Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359538, 0.005414924982001015, 0.05711868186671812]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.1376170350374445, 0.014426274466564056, 0.1166914970104841];False;8;0.18846145777887674;[0.06049313160168729, 0.04526665411900586, 0.04066049583359538, 0.01100122941228903, 0.0, 0.08759049574698193, 0.14458039953269664, 0.1861822209062529, 0.28477394606552386, 0.3, 0.2266153884472082, 0.21663432877520514, 0.1376170350374445];[0.017900000000000003, 0.0, 0.005414924982001015, 0.0, 0.002008506587153291, 0.018000000000000002, 0.007595290411181097, 0.0, 0.018000000000000002, 0.015220162540235272, 0.0018222530725151911, 0.0, 0.014426274466564056];[0.043786028021254524, 0.05402215376551654, 0.05711868186671812, 0.0960068642469028, 0.11043128761982939, 0.22527685139724246, 0.3, 0.24545316145241786, 0.11618317430207822, 0.09621931026297714, 0.0, 0.013086812848261426, 0.1166914970104841];1.87046821041562e-09;False;0.8679668370007696
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.01734479135202579, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.1394014541157047, 0.01233215903650323, 0.11534017675735364];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.1394014541157047];[0.017900000000000003, 0.01734479135202579, 0.018000000000000002, 0.01233215903650323];[0.05041801163202626, 0.06610376534122286, 0.07120575323272071, 0.11534017675735364];6.427146232153299e-10;False;0.10642109895703306
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.016279422799526322, 0.09333866130538053]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11312705463329106, 0.010068506416736473, 0.14984847568520449];False;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501482, 0.01647633653237477, 0.0, 0.034162618850265274, 0.08480157423290532, 0.11312705463329106];[0.017900000000000003, 0.016279422799526322, 0.018000000000000002, 0.0, 0.005856638537303178, 0.018000000000000002, 0.0, 0.010068506416736473];[0.09456418071764255, 0.09333866130538053, 0.0948165584408787, 0.11027773532480085, 0.1153083200120475, 0.12573891220872302, 0.14120008909264517, 0.14984847568520449];4.896130858402231e-10;False;0.2068863766963413
13;380;0.0170600302903257;0.0947086920047105;[[0.0043259881240483855, 0.015670379726171267, 0.02295119860402274], [0.01450487813167076, 0.008376735728706345, 0.06957953993480326]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.0043259881240483855, 0.0, 0.00034479434397927946, 0.01450487813167076];[0.017900000000000003, 0.016289304881370315, 0.015670379726171267, 0.013994821263506955, 0.013861274183772344, 0.008376735728706345];[0.0163775149092868, 0.021126395408271742, 0.02295119860402274, 0.0016942436348472874, 0.0, 0.06957953993480326];7.187335462684668e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.009289994948454635, 0.06924904128582451]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.0762938120777999, 0.018000000000000002, 0.19181405716967803];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.07081913885774954, 0.0762938120777999];[0.017900000000000003, 0.009289994948454635, 0.0, 0.018000000000000002];[0.0678492689466971, 0.06924904128582451, 0.11097233147216949, 0.19181405716967803];3.0624754456548443e-10;False;0.135085608574517
15;380;0.055282622541094166;1.0534889456230236;[[0.058192820496582726, 0.009207183920851474, 0.016393929850116788]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209708, 0.018000000000000002, 0.051252682950361644];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.045457510455468086, 0.058192820496582726, 0.06318954034932124, 0.06517018176488501, 0.07881088927209708];[0.017900000000000003, 0.005479716316537582, 0.0, 0.009207183920851474, 0.0026136141003901903, 0.0, 0.018000000000000002];[0.013863868899093908, 0.0, 0.006116612997966929, 0.016393929850116788, 0.0, 0.006498362402125179, 0.051252682950361644];3.145357250031949e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.010716681150638546, 0.06825669886829502]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.018000000000000002, 0.07839890961462338];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.017900000000000003, 0.010716681150638546, 0.018000000000000002];[0.07239098804957259, 0.06825669886829502, 0.07839890961462338];9.128713335248156e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.04292179764123463, 0.01716697345555158, 0.0841918070154043]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.042481034793934565, 0.018000000000000002, 0.0886095923610359];[];False;0;;[0.04012233821676825, 0.04292179764123463, 0.042481034793934565];[0.017900000000000003, 0.01716697345555158, 0.018000000000000002];[0.08186585046661785, 0.0841918070154043, 0.0886095923610359];2.0093968867217382e-10;False;0.008229924440039272
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.008114911183234865, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12499197926091074, 0.0031105374761019045, 0.12140925338110309];False;1;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.12499197926091074];[0.017900000000000003, 0.008114911183234865, 0.007052619881754834, 0.0031105374761019045];[0.03830477334669355, 0.03271671682991347, 0.0, 0.12140925338110309];3.7573073240480486e-10;False;0.16828744707699794
19;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.015193514371585457, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1295368693203157, 0.016599894266945792, 0.17797981299618643];False;4;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.06683665198245278, 0.08003958595536978, 0.09945536183671144, 0.10060574916903813, 0.12117191238270647, 0.1295368693203157];[0.017900000000000003, 0.015193514371585457, 0.018000000000000002, 0.010714217926633348, 0.0, 0.0006348188531796552, 0.011983855632992656, 0.016599894266945792];[0.03485080751192314, 0.03322138527916134, 0.10740791800958363, 0.3, 0.016780777051727425, 0.0, 0.3, 0.17797981299618643];2.1745907017169096e-09;False;0.997603738513601
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.016794305928130568, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759353, 0.018000000000000002, 0.02601099423440655];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759353];[0.017900000000000003, 0.016794305928130568, 0.018000000000000002];[0.03143082607603317, 0.027115573765368838, 0.02601099423440655];1.3721861837603978e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357304, 0.0018807777710623252, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.1574935831415002, 0.005080809177801553, 0.11295899927593553];False;2;0.27532653351515757;[0.06949849902472886, 0.06456641691603583, 0.06404819622357304, 0.06940643326041172, 0.12068748737911242, 0.1574935831415002];[0.017900000000000003, 0.0, 0.0018807777710623252, 0.0, 0.018000000000000002, 0.005080809177801553];[0.08007780529873296, 0.07584603344911493, 0.07540139532470326, 0.07755497990649929, 0.09816587985904017, 0.11295899927593553];3.0423995373078925e-10;False;0.12696128488933345
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303781, 0.010256868399755257, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15561237200491002, 0.011973293709458967, 0.11408277237625401];False;5;0.2523603297418939;[0.0713249929863687, 0.07298689008303781, 0.026279340219258478, 0.0, 0.08229893804756759, 0.08395778716179403, 0.19087721631439364, 0.29945549458121967, 0.3, 0.19196622715195422, 0.15561237200491002];[0.017900000000000003, 0.010256868399755257, 0.018000000000000002, 0.01364343686879794, 0.0, 0.00027500237186206045, 0.018000000000000002, 0.0, 9.026757187989257e-05, 0.018000000000000002, 0.011973293709458967];[0.04237071906915427, 0.0496759198638827, 0.03489210849287418, 0.026574206785566788, 0.0005250567085880523, 0.0, 0.03384199507569807, 0.06820904685998419, 0.06838139298871963, 0.10257609864427031, 0.11408277237625401];1.2128088902845707e-09;False;0.560111145277397
23;380;0.014997446337368086;7.535812935517441;[[0.0064577542844591294, 0.011582271306746711, 0.04288527289431406]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.15289609566747767, 0.011142105284904174, 0.18647725226231307];False;7;0.23373679830588984;[0.005234646858565726, 0.0, 0.0064577542844591294, 0.0, 0.008515543801944449, 0.013026982277856956, 0.04330819818387627, 0.07358941408989558, 0.1038706299959149, 0.11325987962536516, 0.1341518459019342, 0.15289609566747767];[0.017900000000000003, 0.015071575089421429, 0.011582271306746711, 0.0077436018992491674, 0.0026817249617206752, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012418767930104505, 0.0, 0.011142105284904174];[0.049834910029537056, 0.04672358193250468, 0.04288527289431406, 0.024389511093850624, 0.0, 0.012921286216902304, 0.0996502219669015, 0.1863791577169007, 0.2731080934668999, 0.3, 0.24016297078310087, 0.18647725226231307];1.1297106385468076e-09;False;0.5076176228551416
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517198, 0.005529353080626569, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.09019873380646465, 0.018000000000000002, 0.037291292410737996];[];False;1;;[0.05534380081499459, 0.08151376612625098, 0.08959773139517198, 0.09019873380646465];[0.017900000000000003, 0.0, 0.005529353080626569, 0.018000000000000002];[0.03491931777404809, 0.032815631649776, 0.0321657979429651, 0.037291292410737996];1.630355946309277e-10;False;0.05508770026372285
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931506, 0.005750206187664053, 0.09996475267541144], [0.01271430174022714, 0.009247042959611863, 0.1018415388923212]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931506, 0.01271430174022714];[0.017900000000000003, 0.005750206187664053, 0.009247042959611863];[0.08118953237612087, 0.09996475267541144, 0.1018415388923212];1.3168928114075647e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.012599300666249433, 0.044019005692029274]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.018000000000000002, 0.04294314472866329];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.017900000000000003, 0.012599300666249433, 0.018000000000000002];[0.05912191481061081, 0.044019005692029274, 0.04294314472866329];1.6151760960750324e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.011765866541953654, 0.03542386755293229]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.018000000000000002, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.017900000000000003, 0.011765866541953654, 0.018000000000000002];[0.04439030224332821, 0.03542386755293229, 0.042581507933282234];9.779431096954713e-11;False;0.023179951091759594
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163793, 0.01768832644132045, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.18307058438077695, 0.002352644005311616, 0.1312137059158477];False;10;0.27797510856022406;[0.0728226443489556, 0.07264574418163793, 0.0, 0.011214657888716308, 0.0778745232115593, 0.23104700236415987, 0.3, 0.21578051848323954, 0.06260803933063896, 0.0, 0.054822269985393746, 0.09056443982196163, 0.2437369189745622, 0.3, 0.20309060187283717, 0.18307058438077695];[0.017900000000000003, 0.01768832644132045, 0.0091513921140596, 0.007833506269855281, 0.0, 0.018000000000000002, 0.009897017242839022, 0.0, 0.018000000000000002, 0.010642642371618442, 0.004200226180430657, 0.0, 0.018000000000000002, 0.011388267500397866, 0.0, 0.002352644005311616];[0.0388352323336954, 0.03908922167522037, 0.005227404560450601, 0.0, 0.031071664195682275, 0.10246880568703816, 0.1346093504878737, 0.17386594717839407, 0.24526308866974994, 0.27444610553619797, 0.3, 0.28333976983889414, 0.21194262834753824, 0.18571713941547768, 0.14054548685618234, 0.1312137059158477];2.6191907016313356e-09;False;1.2093026280890622
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.007471204242252791, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.09663944910923791, 0.018000000000000002, 0.07501325652005152];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.10988554385548434, 0.09663944910923791];[0.017900000000000003, 0.007471204242252791, 0.0, 0.018000000000000002];[0.10181234675163096, 0.08263560559442545, 0.08039982097274957, 0.07501325652005152];1.5625218951290559e-10;False;0.05669832975726634
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.017756496868329, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.042060035615929504, 0.018000000000000002, 0.05985261545107723];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.042060035615929504];[0.017900000000000003, 0.017756496868329, 0.018000000000000002];[0.060194230899590716, 0.0600955859199432, 0.05985261545107723];4.8093593974333296e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229523, 0.006096646287720789, 0.005681466970129596]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11711443323094954, 0.01706140958440399, 0.13970171194587105];False;3;0.2683799504570655;[0.037850843045985336, 0.006206125958468062, 0.0, 0.004571899011229523, 0.00896997790640525, 0.11711443323094954];[0.017900000000000003, 0.0, 0.0035105276608840114, 0.006096646287720789, 0.006525141117520791, 0.01706140958440399];[0.06943821432062212, 0.02187966118406163, 0.012552531781965671, 0.005681466970129596, 0.0, 0.13970171194587105];5.733586014700187e-10;False;0.26443254037055475
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.013003077081433391, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13384924279287336, 0.016840416771275207, 0.11944733238417594];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.08137187190131184, 0.1306731883637669, 0.13384924279287336];[0.017900000000000003, 0.013003077081433391, 0.009374891980724047, 0.0, 0.018000000000000002, 0.016840416771275207];[0.026823110759162012, 0.01518783956931636, 0.0, 0.03924396121770906, 0.11459323493426943, 0.11944733238417594];4.184580382864696e-10;False;0.17888406046956162
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582906, 0.01790522135673193, 0.09779018161852253]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13875656758688878, 0.008938733886493022, 0.1853935669163376];True;4;0.2523603297418939;[0.011122897848910651, 0.04388942951578604, 0.07666551904582906, 0.07688320830590338, 0.0885155093453236, 0.11822592588685668, 0.12486882243882341, 0.13875656758688878];[0.017900000000000003, 0.0, 0.01790522135673193, 0.018000000000000002, 0.012935470357032689, 0.0, 0.0028922176608556656, 0.008938733886493022];[0.10167878033699974, 0.09973476450849111, 0.09779018161852253, 0.09599373522987209, 0.0, 0.2451805407538947, 0.3, 0.1853935669163376];1.2494646492354152e-09;False;0.5916385602209631
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541738, 0.014434237375039561, 0.09620893826056062], [0.010782313829613477, 0.003896940452450137, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.03378295870494593, 0.04722664218541738, 0.01566498270963123, 0.010782313829613477];[0.017900000000000003, 0.014434237375039561, 0.005308686369705889, 0.003896940452450137];[0.08221863591736304, 0.09620893826056062, 0.3, 0.26847300516804806];8.66998149397686e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.01774234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16928405479854222, 0.013958246695407793, 0.1800494940119713];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16928405479854222];[0.017900000000000003, 0.01774234264815487, 0.017161132953592548, 0.014873087425001572, 0.013958246695407793];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.1800494940119713];1.1360365251693413e-09;False;0.5332779981947268
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.017688371079638693, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15165543013199773, 0.002905840639757537, 0.11203674459274973];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.14180565601511835, 0.15165543013199773];[0.017900000000000003, 0.017688371079638693, 0.011715902688892832, 0.0, 0.002905840639757537];[0.04733796042548058, 0.045763073570792075, 0.0, 0.08977121043131825, 0.11203674459274973];7.505887798574312e-10;False;0.1798224235415992
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.002441971141246719, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.12256726680805723, 0.018000000000000002, 0.048091140315158605];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.09764713677310295, 0.12256726680805723];[0.017900000000000003, 0.002441971141246719, 0.0, 0.018000000000000002];[0.07855426435836077, 0.0948660140414408, 0.08927834879204771, 0.048091140315158605];1.7846507497870753e-10;False;0.08096415265344806
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.013695435859708312, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.018000000000000002, 0.02112833892584706];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.017900000000000003, 0.013695435859708312, 0.018000000000000002];[0.024158579831273463, 0.017984585390959942, 0.02112833892584706];8.988024451395578e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.02847490782158381, 0.013099467574066033, 0.050240862248675994]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18471671316441143, 0.011893309239806141, 0.1391359445669551];False;2;0.18846145777887674;[0.01660618571192674, 0.02847490782158381, 0.13109352735293933, 0.3, 0.18471671316441143];[0.017900000000000003, 0.013099467574066033, 0.012779478892555315, 0.012252789294431805, 0.011893309239806141];[0.045420980226493476, 0.050240862248675994, 0.0, 0.08269461101625714, 0.1391359445669551];1.0169271110486947e-09;False;0.4443605879253216
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.012750088376526319, 0.024415110102192827]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03141914216771409, 0.018000000000000002, 0.09007281272308376];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.05324574885434018, 0.03141914216771409];[0.017900000000000003, 0.012750088376526319, 0.0, 0.018000000000000002];[0.022602827454658858, 0.024415110102192827, 0.05163914603878843, 0.09007281272308376];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.029569251512961154, 0.010894618876273278, 0.03816384677932108]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.025490779897476282, 0.018000000000000002, 0.04123348318852139];[];False;0;;[0.016602254147489937, 0.029569251512961154, 0.025490779897476282];[0.017900000000000003, 0.010894618876273278, 0.018000000000000002];[0.028745085960846035, 0.03816384677932108, 0.04123348318852139];1.128233073078159e-10;False;0.026239783828450262
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.0178665688218725, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.13578832182156222, 0.018000000000000002, 0.025063738616076244];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.11630640821731356, 0.13578832182156222];[0.017900000000000003, 0.0178665688218725, 0.012666960260998637, 0.0, 0.018000000000000002];[0.004410631307401421, 0.004249577681208729, 0.0, 0.010352554617082753, 0.025063738616076244];1.4540360097585606e-10;False;0.060745038089427585
