Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
257;380;0.026404717489420363;0.07141286729136849;[[0.17182734740496233, 0.0014428631279817588, 0.16404912583916573]];0.601712900774958;0.12736935538651414;464.8436421268753;[];[0.196431813195807, 0.004593775566615624, 0.2001741449461168];False;0;0.23373679830588984;[0.18501994385701656, 0.17182734740496233, 0.196431813195807];[0.0239, 0.0014428631279817588, 0.004593775566615624];[0.15970844524036715, 0.16404912583916573, 0.2001741449461168];1.518407494332797e-10;False;0.07022623037437634
258;380;0.017739188596109744;9.983386729722039;[[0.13216774699650907, 0.019395610177564755, 0.16181120741656763]];0.806717339824415;0.9013750090189963;444.1743259711958;[0.1358112591593799, 0.024, 0.16743763348836735];[];False;0;;[0.1474074033993805, 0.13216774699650907, 0.1358112591593799];[0.0239, 0.019395610177564755, 0.024];[0.15392817772625741, 0.16181120741656763, 0.16743763348836735];2.158775255696413e-10;False;0.025871362773988656
259;380;0.007004883046989845;0.4878092894118047;[[0.16812831184851634, 0.020858618068330798, 0.10395210977895086]];3.7094290553297804;-0.5799335893602623;501.7887052523518;[0.16333284727830347, 0.024, 0.09496543907578243];[];False;0;;[0.1723748218947476, 0.16812831184851634, 0.16333284727830347];[0.0239, 0.020858618068330798, 0.024];[0.09928461206872335, 0.10395210977895086, 0.09496543907578243];1.387157212687324e-10;False;0.01766438637556808
260;380;0.006330165241913836;12.78247075662127;[[0.046598736985315026, 0.019568237978442572, 0.09027806811457248]];5.643636511138018;0.33384548165504674;412.0367646617399;[];[0.2414070147879206, 0.014988566200182036, 0.1937174442782864];True;9;0.27797510856022406;[0.04267149795962593, 0.046598736985315026, 0.0, 0.009821975905726366, 0.07902070043456437, 0.14821942496340237, 0.20620470553882106, 0.21741814949224036, 0.2866168740210784, 0.3558155985499164, 0.4250143230787544, 0.45, 0.4057869523924076, 0.3775467172904808, 0.33658822786356957, 0.26738950333473155, 0.2414070147879206];[0.0239, 0.019568237978442572, 0.00340652842003172, 0.0, 0.024, 0.0, 0.02011087261052176, 0.024, 0.0, 0.024, 0.0, 0.008665712412950506, 0.024, 0.014205518279982312, 0.0, 0.024, 0.014988566200182036];[0.09270368626540153, 0.09027806811457248, 0.15658486965339274, 0.1705608666274161, 0.2690258978903688, 0.3674909291533215, 0.45, 0.43404403958372584, 0.33557900832077314, 0.23711397705782045, 0.13864894579486775, 0.10309604397582904, 0.04018391453191503, 0.0, 0.05828111673103769, 0.1567461479939904, 0.1937174442782864];2.7139616730597504e-09;False;1.2569320853342796
261;380;0.013068625462356957;8.004667818118875;[[0.034895925612084926, 0.016523218338956935, 0.15192385419283802]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.19024723157807097, 0.004757850815806735, 0.23994380795801054];False;29;0.2683799504570655;[0.03401525511346549, 0.034895925612084926, 0.020395780962839255, 0.0, 0.026148773547175288, 0.07269332805718984, 0.11923788256720438, 0.16578243707721893, 0.21232699158723348, 0.25887154609724805, 0.3054161006072626, 0.35196065511727714, 0.3985052096272917, 0.44504976413730624, 0.45, 0.40840568135267924, 0.3618611268426647, 0.32392965443244337, 0.31531657233265015, 0.2687720178226356, 0.22222746331262105, 0.1756829088026065, 0.12913835429259196, 0.08259379978257742, 0.03604924527256287, 0.0, 0.010495309237451676, 0.057039863747466224, 0.10358441825748077, 0.15012897276749532, 0.19667352727750986, 0.2432180817875244, 0.28976263629753896, 0.3363071908075535, 0.38285174531756805, 0.4293962998275826, 0.45, 0.4240591456624029, 0.37751459115238833, 0.3309700366423738, 0.301565265674191, 0.28442548213235924, 0.2378809276223447, 0.19133637311233015, 0.1447918186023156, 0.09824726409230106, 0.05170270958228651, 0.005158155072271964, 0.0, 0.04138639943774258, 0.08793095394775713, 0.13447550845777168, 0.18102006296778622, 0.19024723157807097];[0.0239, 0.016523218338956935, 0.024, 0.013483222081267931, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021447485276089855, 0.0, 0.024, 0.004441206335975584, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018588251529088242, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010623988334266333, 0.024, 0.0, 0.024, 0.008837871784022674, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002659725139444426, 0.024, 0.0, 0.024, 0.0, 0.004757850815806735];[0.16267543469402596, 0.15192385419283802, 0.15899813543318927, 0.16894875966059883, 0.1817061343377265, 0.20441413324226373, 0.22712213214680096, 0.2498301310513382, 0.2725381299558754, 0.2952461288604126, 0.31795412776494986, 0.3406621266694871, 0.3633701255740243, 0.38607812447856155, 0.3884932287099935, 0.4087861233830988, 0.431494122287636, 0.45, 0.4457978788078268, 0.42308987990328956, 0.4003818809987523, 0.3776738820942151, 0.35496588318967787, 0.33225788428514064, 0.3095498853806034, 0.2919623022406118, 0.2868418864760662, 0.26413388757152895, 0.24142588866699172, 0.2187178897624545, 0.19600989085791726, 0.17330189195338003, 0.1505938930488428, 0.12788589414430557, 0.10517789523976834, 0.08246989633523111, 0.0724178331912171, 0.05976189743069388, 0.03705389852615665, 0.014345899621619421, 0.0, 0.008362099282917805, 0.03107009818745503, 0.05377809709199226, 0.07648609599652949, 0.09919409490106672, 0.12190209380560395, 0.14461009271014116, 0.1471266358581776, 0.1673180916146784, 0.19002609051921562, 0.21273408942375285, 0.23544208832829008, 0.23994380795801054];5.3324853026723685e-09;False;2.4965770719582205
262;380;0.02667315409376087;3.015334739529865;[[0.14644593574977852, 0.011842478331054552, 0.17716059825309455]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[];[0.1932337964640723, 0.021970309249878996, 0.22285740312942615];False;1;0.27532653351515757;[0.1307203730061248, 0.14644593574977852, 0.1628327605668445, 0.1932337964640723];[0.0239, 0.011842478331054552, 0.0, 0.021970309249878996];[0.15930618712004865, 0.17716059825309455, 0.19316529530006438, 0.22285740312942615];2.670526102393395e-10;False;0.10029792227756579
263;380;0.007676412607761467;7.456592586351588;[[0.006978462022816212, 0.022912878847575615, 0.023534657484778156]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.22207465672173526, 0.01526673289028357, 0.2600940922371986];False;13;0.2683799504570655;[0.0006307159055851696, 0.0, 0.006978462022816212, 0.06509352625679428, 0.12596590946511607, 0.18683829267343788, 0.24771067588175968, 0.3085830590900815, 0.36945544229840327, 0.43032782550672505, 0.45, 0.4087997912849532, 0.3479274080766314, 0.28705502486830964, 0.22618264165998783, 0.16531025845166603, 0.12148996444063216, 0.10443787524334422, 0.04356549203502242, 0.0, 0.01730689117329938, 0.07817927438162117, 0.13905165758994298, 0.19992404079826478, 0.22207465672173526];[0.0239, 0.023818178676141902, 0.022912878847575615, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0077560982986789725, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006723083920245829, 0.0, 0.024, 0.006823544048500486, 0.0, 0.024, 0.0, 0.024, 0.01526673289028357];[0.023765554883994924, 0.023746416067211486, 0.023534657484778156, 0.05565785454362594, 0.08930516418729915, 0.12295247383097237, 0.1565997834746456, 0.1902470931183188, 0.22389440276199202, 0.25754171240566526, 0.2684155391174327, 0.2911890220493385, 0.32483633169301174, 0.358483641336685, 0.3921309509803582, 0.42577826062403146, 0.45, 0.4405744297322954, 0.4069271200886222, 0.38284622292274645, 0.37327981044494896, 0.3396325008012757, 0.3059851911576025, 0.27233788151392924, 0.2600940922371986];3.23786965004613e-09;False;1.3555049533563253
264;380;0.004183468346609325;12.16215998507004;[[0.045210000358390616, 0.020718692314131905, 0.12321591714928386]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.25861957889496123, 0.014480794296735457, 0.21355062167414102];False;10;0.2523603297418939;[0.043256633088753535, 0.045210000358390616, 0.08753603098751263, 0.39711526961663374, 0.45, 0.19330549175424516, 0.0, 0.02191923955358482, 0.11627374687487593, 0.4258529855039971, 0.45, 0.16456777586688187, 0.0, 0.14501146276223922, 0.45, 0.44540929860863965, 0.25861957889496123];[0.0239, 0.020718692314131905, 0.024, 0.0, 0.004099866434264813, 0.024, 0.009014073221945454, 0.007314793413598026, 0.0, 0.024, 0.022128012878155724, 0.0, 0.01275804746563401, 0.024, 0.00035589219057625965, 0.0, 0.014480794296735457];[0.12132778444080457, 0.12321591714928386, 0.1172672622816296, 0.07375786587891714, 0.06632525280030868, 0.03024846947620468, 0.003080609949188063, 0.0, 0.013260926926507781, 0.056770323329220246, 0.06016403290193255, 0.1002797197319327, 0.12340867575305317, 0.14378911613464518, 0.1866533186041738, 0.18729851253735766, 0.21355062167414102];5.189811391441797e-09;False;2.4310233776659844
265;380;0.0616576154135089;4.402117105465431;[[0.025562537829091125, 0.012879501609293239, 0.05613002074607526]];0.5981978066340988;0.7824961201135688;501.7887052523518;[0.036747768593005416, 0.024, 0.07927415744502299];[];False;1;;[0.040720384651456346, 0.030870535599586874, 0.025562537829091125, 0.036747768593005416];[0.0239, 0.0, 0.012879501609293239, 0.024];[0.10323808247187628, 0.07262639318889365, 0.05613002074607526, 0.07927415744502299];2.2865557495573927e-10;False;0.0896652203671515
266;380;0.015364196351299453;2.032452528530607;[[0.18593924220227484, 0.019034966759156134, 0.0837548423385996]];1.116158264485693;-1.0414420440571837;481.3400130873551;[0.21111684732419622, 0.024, 0.10812533805693988];[];False;1;;[0.17155989416736622, 0.18593924220227484, 0.1970756485402434, 0.21111684732419622];[0.0239, 0.019034966759156134, 0.0, 0.024];[0.08612640957942107, 0.0837548423385996, 0.09453425291648895, 0.10812533805693988];2.7650898544395764e-10;False;0.07086051357320812
267;380;0.026606217082673064;2.726120166496497;[[0.08412810605812096, 0.01330356297870266, 0.08751401183003704]];0.790842361404935;0.4331028156779601;436.7508539799367;[];[0.1946987522189904, 0.016429420496290464, 0.2080131680014093];True;1;0.2523603297418939;[0.061125931069297416, 0.08412810605812096, 0.10726144817677448, 0.15916660217733025, 0.1946987522189904];[0.0239, 0.01330356297870266, 0.024, 0.0, 0.016429420496290464];[0.09566914859697993, 0.08751401183003704, 0.11272457450203052, 0.1692904667634574, 0.2080131680014093];4.884319567746301e-10;False;0.1979531392533197
268;380;0.017134758535468312;0.3213496383237943;[[0.029249096465301896, 0.0072520687417662495, 0.010466486980373531], [0.09051915296882093, 0.00637780060383478, 0.30469346746896764]];2.945003344139593;-0.21889136382873978;444.1743259711958;[];[];False;2;;[0.028398573380844467, 0.029249096465301896, 0.03128387988123843, 0.061849164030793935, 0.09051915296882093];[0.0239, 0.0072520687417662495, 0.006799419704234877, 0.0, 0.00637780060383478];[0.006501270041449164, 0.010466486980373531, 0.0, 0.15722122860702464, 0.30469346746896764];1.0431454113723684e-09;False;0.3384843968592626
269;380;0.00367675103417802;1.8259694935929456;[[0.10248880063224705, 0.021450789564395372, 0.023978803640150377], [0.08962013449249036, 0.003408809530477468, 0.13048870695759346]];1.5124325941989674;0.19831765294901663;421.69799427278133;[];[];False;11;;[0.1000485274974642, 0.10248880063224705, 0.11517401742932924, 0.23460127179711684, 0.35402852616490443, 0.45, 0.426544219467308, 0.30711696509952036, 0.18768971073173274, 0.06826245636394514, 0.0, 0.051164798003842445, 0.17059205237163005, 0.29001930673941767, 0.4094465611072053, 0.45, 0.3711261845250071, 0.2516989301572195, 0.1322716757894319, 0.012844421421644284, 0.0, 0.08962013449249036];[0.0239, 0.021450789564395372, 0.024, 0.0, 0.024, 0.004713653811809028, 0.0, 0.024, 0.0, 0.024, 0.010282034520450534, 0.0, 0.024, 0.0, 0.024, 0.015850415229092037, 0.0, 0.024, 0.0, 0.024, 0.021418795937733544, 0.003408809530477468];[0.022727830643994335, 0.023978803640150377, 0.024734820385545142, 0.031852475968643705, 0.03897013155174227, 0.044689863619406814, 0.04608778713484083, 0.053205442717939394, 0.06032309830103796, 0.06744075388413652, 0.07150907695014772, 0.07455840946723509, 0.08167606505033365, 0.0887937206334322, 0.09591137621653076, 0.09832829028088859, 0.10302903179962931, 0.11014668738272787, 0.11726434296582643, 0.12438199854892498, 0.12514750361162946, 0.13048870695759346];3.96725822903032e-09;False;1.8296462446271236
270;380;0.0019050632145116112;0.7605364648291251;[[0.16440774666683866, 0.02269421439239995, 0.10251275261154717]];0.6260502218484412;-0.8324014998185891;506.3272559178258;[0.20690650366945004, 0.024, 0.1898315353320914];[];False;1;;[0.1658794136707379, 0.16440774666683866, 0.18506289453425306, 0.20690650366945004];[0.0239, 0.02269421439239995, 0.0, 0.024];[0.10241506356700213, 0.10251275261154717, 0.1449512260140669, 0.1898315353320914];3.072064081371794e-10;False;0.10965970961218689
271;380;0.02049017797908028;3.232155586623053;[[0.10122755460363028, 0.004697777006622792, 0.11664096271609643]];5.029378492322828;0.28389771591365637;428.9659788801306;[];[0.19091017709353889, 0.015458095341194964, 0.21647341609007395];False;3;0.2683799504570655;[0.10780884811840674, 0.10122755460363028, 0.08512709655498733, 0.002873087345380443, 0.0, 0.07938092186422645, 0.16163493107383334, 0.19091017709353889];[0.0239, 0.004697777006622792, 0.0, 0.024, 0.023161693187338555, 0.0, 0.024, 0.015458095341194964];[0.11943535019806154, 0.11664096271609643, 0.12214298471819443, 0.15025171100813833, 0.15123353337247566, 0.17836043729808224, 0.20646916358802614, 0.21647341609007395];7.299968816553473e-10;False;0.3407662719328096
272;380;0.020684272955785246;0.8340784198550328;[[0.008776580176521973, 0.013194812514633558, 0.07514982665418335], [0.31298982694407057, 0.023878556716711602, 0.19860509536109133]];2.767997466360768;0.03590223561787298;530.9194767459312;[];[];False;3;;[0.005397037523709638, 0.0, 0.008776580176521973, 0.03821670363524249, 0.2145052746972591, 0.3096086698161792, 0.31298982694407057];[0.0239, 0.019823673138444717, 0.013194812514633558, 0.014252233130714921, 0.020584107712758613, 0.024, 0.023878556716711602];[0.06455045545112306, 0.06858648953363602, 0.07514982665418335, 0.0, 0.45, 0.20723594816331792, 0.19860509536109133];2.308721594111905e-09;False;0.8547626928108181
273;380;0.036149172582350904;3.820185468332279;[[0.012924000697518194, 0.010272587480197494, 0.04218477036122458], [0.3268393353160556, 0.00443269017458656, 0.02192852516130065]];2.067447218445542;0.4570438181593745;428.9659788801306;[];[];False;42;;[0.001311433221339093, 0.009433158356771436, 0.012924000697518194, 0.040838163966962326, 0.08277203809023817, 0.08964123719727693, 0.13844431042759153, 0.18724738365790614, 0.23605045688822074, 0.28485353011853537, 0.33365660334885, 0.38245967657916463, 0.43126274980947926, 0.45, 0.41993417696020613, 0.3711311037298915, 0.32232803049957687, 0.27352495726926224, 0.22472188403894763, 0.17591881080863303, 0.12711573757831843, 0.07831266434800382, 0.07213402024366423, 0.029509591117689214, 0.0, 0.019293482112625392, 0.06809655534294, 0.11689962857325462, 0.16570270180356922, 0.21450577503388382, 0.2633088482641984, 0.31211192149451306, 0.3609149947248277, 0.4097180679551423, 0.45, 0.4414788588145431, 0.39267578558422844, 0.3438727123539138, 0.2950696391235992, 0.24626656589328458, 0.22704007857756667, 0.19746349266296997, 0.14866041943265537, 0.09985734620234077, 0.05105427297202616, 0.0022511997417115487, 0.0, 0.046551873488603054, 0.09535494671891767, 0.14415801994923227, 0.19296109317954688, 0.24176416640986148, 0.2905672396401761, 0.33937031287049074, 0.3881733861008054, 0.43697645933112, 0.45, 0.4142204674385654, 0.38194613691146917, 0.3654173942082508, 0.3166143209779362, 0.26781124774762155, 0.21900817451730695, 0.17020510128699234, 0.12140202805667774, 0.07259895482636314, 0.023795881596048528, 0.0, 0.025007191634266075, 0.07381026486458069, 0.1226133380948953, 0.1714164113252099, 0.2202194845555245, 0.2690225577858391, 0.31782563101615374, 0.3268393353160556];[0.0239, 0.0, 0.010272587480197494, 0.024, 0.003378081904615079, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014785539212863234, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020961513923429733, 0.0, 0.014511999756290257, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004190461274556245, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009455054057755602, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022892922305402755, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006404616663750731, 0.024, 0.008128377961059061, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01229784436709575, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00443269017458656];[0.0442207516745049, 0.0427968046755954, 0.04218477036122458, 0.02532599220076673, 0.0, 0.004148657538746559, 0.03362330727825985, 0.06309795701777314, 0.09257260675728643, 0.12204725649679972, 0.151521906236313, 0.1809965559758263, 0.21047120571533962, 0.22178758089197861, 0.2399458554548529, 0.26942050519436617, 0.29889515493387947, 0.3283698046733928, 0.3578444544129061, 0.3873191041524194, 0.4167937538919327, 0.446268403631446, 0.45, 0.42425694662904073, 0.4064346087191842, 0.3947822968895275, 0.3653076471500142, 0.3358329974105009, 0.3063583476709876, 0.27688369793147427, 0.24740904819196097, 0.21793439845244766, 0.18845974871293436, 0.15898509897342106, 0.1346567983303469, 0.12951044923390775, 0.10003579949439446, 0.07056114975488118, 0.041086500015367886, 0.011611850275854593, 0.0, 0.017862799463658697, 0.04733744920317199, 0.07681209894268529, 0.10628674868219858, 0.13576139842171187, 0.13712101205849025, 0.16523604816122514, 0.19471069790073844, 0.22418534764025175, 0.253659997379765, 0.2831346471192783, 0.31260929685879163, 0.34208394659830493, 0.37155859633781824, 0.40103324607733154, 0.4088988224473275, 0.43050789581684484, 0.45, 0.4400174544436419, 0.41054280470412857, 0.38106815496461527, 0.35159350522510197, 0.32211885548558866, 0.29264420574607536, 0.26316955600656206, 0.23369490626704875, 0.2193233671638352, 0.20422025652753545, 0.17474560678802215, 0.14527095704850884, 0.11579630730899555, 0.08632165756948226, 0.056847007829968974, 0.02737235809045568, 0.02192852516130065];8.269175575308224e-09;False;3.85633464091463
274;380;0.01371717720606791;0.5120276206399462;[[0.12492143376262849, 0.020344600589997108, 0.1539063393617693], [0.23014723570574525, 0.008035387839322974, 0.13636151911027314]];4.109652551409236;-0.5702054572820717;464.8436421268753;[];[];False;7;;[0.13354425489153884, 0.12492143376262849, 0.11922108101421465, 0.08179467404277405, 0.04436826707133344, 0.006941860099892838, 0.0, 0.030484546871547762, 0.06334370667556044, 0.06791095384298837, 0.10533736081442897, 0.14276376778586958, 0.1801901747573102, 0.2176165817287508, 0.23014723570574525];[0.0239, 0.020344600589997108, 0.024, 0.0, 0.024, 0.0, 0.004451526499045474, 0.024, 0.0029287858730845974, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008035387839322974];[0.16396452216567767, 0.1539063393617693, 0.14924631349326703, 0.11865030788632676, 0.08805430227938649, 0.057458296672446216, 0.05178334126726961, 0.026862291065505948, 0.0, 0.003733714541434325, 0.0343297201483746, 0.06492572575531487, 0.09552173136225514, 0.12611773696919543, 0.13636151911027314];1.3514366217608602e-09;False;0.5257447978460141
275;380;0.014563052685000973;2.4815871050676996;[[0.16698834543247817, 0.017461358783074296, 0.03289868580444931]];4.644587276602116;-0.7878274699924195;469.2708302065761;[0.16048139601725384, 0.024, 0.032272278452424204];[];False;0;;[0.17221636258574888, 0.16698834543247817, 0.16048139601725384];[0.0239, 0.017461358783074296, 0.024];[0.04486924299410957, 0.03289868580444931, 0.032272278452424204];1.3364396218285362e-10;False;0.023808949387140746
276;380;0.004254451492701243;4.5268191083485805;[[0.06323311506128446, 0.021614705369171865, 0.13426283162538727]];3.2763018344159978;-0.1529048563133332;554.7594748248516;[];[0.22143221108872205, 0.017483835453158205, 0.19091852838890302];True;7;0.08312113256150554;[0.0598442857320708, 0.06323311506128446, 0.047755017530091065, 0.04524878041880139, 0.0, 0.015028144260531182, 0.07530506893986376, 0.10798018429680924, 0.13558199361919632, 0.1958589182985289, 0.22143221108872205];[0.0239, 0.021614705369171865, 0.024, 0.023613769462746074, 0.016640582172320305, 0.01432462882316268, 0.005035488183579285, 0.0, 0.00425365245600411, 0.013542793095587504, 0.017483835453158205];[0.13544334919472595, 0.13426283162538727, 0.018710422040941477, 0.0, 0.337806736106466, 0.45, 0.0, 0.24393749330856335, 0.45, 0.0, 0.19091852838890302];4.621560909732409e-09;False;2.1488650598406607
277;380;0.02164759351404975;0.5908982598827694;[[0.057513593171636485, 0.007006333840278606, 0.004075766801909945], [0.4400001014521735, 0.018105281683888322, 0.2890623503064305]];5.215660307304459;-0.021443395774537532;455.86529629651864;[];[];False;2;;[0.07080619209171, 0.057513593171636485, 0.0, 0.45, 0.4400001014521735];[0.0239, 0.007006333840278606, 0.008239809645498032, 0.017890817028957392, 0.018105281683888322];[0.006630989411287321, 0.004075766801909945, 0.03574760277394433, 0.2835555626223681, 0.2890623503064305];1.974685571594816e-09;False;0.6125458533968192
278;380;0.056871459199138864;9.671075328293973;[[0.012123416769075898, 0.007370051925103049, 0.08124089248597496]];5.755840642794291;0.0725186150222565;416.37360196430393;[];[0.2034355751833603, 0.022329145676063516, 0.20188645394445642];True;11;0.2683799504570655;[0.02777414974017206, 0.0, 0.002719942238150864, 0.012123416769075898, 0.0, 0.0893281596846673, 0.20206109832658897, 0.41969731578200276, 0.45, 0.4365676437733375, 0.17519638587326397, 0.14993352812066182, 0.0, 0.08617487202680957, 0.18043562797667365, 0.2034355751833603];[0.0239, 0.002131777510804924, 0.0, 0.007370051925103049, 0.0064893341066027755, 0.0, 0.008189597840692434, 0.024, 0.021798630992604942, 0.020822823949210978, 0.0018352457391143905, 0.0, 0.010892072121392891, 0.017152332470982197, 0.024, 0.022329145676063516];[0.10702326845640894, 0.08907521714620523, 0.0873175517160188, 0.08124089248597496, 0.10211364486860264, 0.2559089480746977, 0.45, 0.07529813476132546, 0.02312633895005034, 0.0, 0.45, 0.40650521759734864, 0.14836632276870332, 0.0, 0.16228769956662822, 0.20188645394445642];4.87617822121053e-09;False;2.279464284203703
279;380;0.009135315975242211;0.15283119585685814;[[0.14802155548252544, 0.02148590289866542, 0.0553158465686983], [0.2260275296587451, 0.023391927643108205, 0.17839219630737216]];0.6345997014710648;-0.5337037825197402;506.3272559178258;[];[];False;1;0.18846145777887674;[0.1568152831029957, 0.14802155548252544, 0.1843826802797188, 0.22499847377224386, 0.2260275296587451];[0.0239, 0.02148590289866542, 0.0, 0.024, 0.023391927643108205];[0.055860353400447524, 0.0553158465686983, 0.1126857411144831, 0.17676857140523894, 0.17839219630737216];5.506345908700801e-10;False;0.16196651183210034
280;380;0.006023279778250696;0.6205611799225745;[[0.1602504622781566, 0.018007207252299474, 0.12883369447638934]];4.415292206665413;0.6261127388878736;464.8436421268753;[0.10216348934916902, 0.024, 0.10688683353393119];[];False;1;;[0.16088880242794043, 0.1602504622781566, 0.1353503504019087, 0.10216348934916902];[0.0239, 0.018007207252299474, 0.0, 0.024];[0.12776251999344748, 0.12883369447638934, 0.11942574523675958, 0.10688683353393119];2.0984629919759625e-10;False;0.08099238401738491
281;380;0.01458724753526614;0.04635783091842694;[[0.12631254915404305, 0.013035090441075961, 0.1292316582080006], [0.09002833301481106, 0.003422299358404548, 0.10202690872884032]];4.085235154046968;0.25898067538335645;517.3248365581456;[];[];False;0;;[0.11686923952547187, 0.12631254915404305, 0.09002833301481106];[0.0239, 0.013035090441075961, 0.003422299358404548];[0.12687254095986225, 0.1292316582080006, 0.10202690872884032];2.0045535448333943e-10;False;0.06094507845369309
282;380;0.020257606429269083;3.39220380048408;[[0.011152066234869383, 0.01626571128731416, 0.12265310644039375]];4.795352436790591;0.6976394568098888;419.1114406296339;[0.036882739236344886, 0.024, 0.12786514506063865];[];False;2;;[0.026827960244809025, 0.011152066234869383, 0.0, 0.008252043429604056, 0.036882739236344886];[0.0239, 0.01626571128731416, 0.006917367417381052, 0.0, 0.024];[0.112340269726683, 0.12265310644039375, 0.12386316650707811, 0.12475855826788808, 0.12786514506063865];2.059749923630575e-10;False;0.08315303860609462
283;380;0.030288476992062722;0.533415576411224;[[0.009956785289971954, 0.003085609000849858, 0.038748123774318785], [0.014542672230407862, 0.008138078296635515, 0.3285174371448446]];6.2326440876263485;0.4295858253512841;459.3721671579427;[];[];False;4;;[0.012693107559068138, 0.010269663929193443, 0.009956785289971954, 0.003221409950553895, 0.0, 0.008955917048460379, 0.014542672230407862];[0.0239, 0.0, 0.003085609000849858, 0.0, 0.0014757917766933563, 0.00557867496627098, 0.008138078296635515];[0.05222704382718697, 0.040289340688695476, 0.038748123774318785, 0.1852071382426584, 0.25525587387813825, 0.45, 0.3285174371448446];1.9340715537731908e-09;False;0.5637040534032866
