Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013630499586192661, 0.010414924982001014, 0.03755387935498687]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08855921784639131, 0.0030663025508191628, 0.06377586041438892];False;7;0.18846145777887674;[0.03346313535428457, 0.022489863872352144, 0.013630499586192661, 0.0, 0.04341535715713339, 0.1102640225134858, 0.11462049199438464, 0.1858256268316359, 0.2, 0.14296923833111289, 0.1371998361397841, 0.08855921784639131];[0.012900000000000002, 0.0, 0.010414924982001014, 0.007926389639353175, 0.0, 0.012204634562084187, 0.013000000000000001, 0.0, 0.00258783094238779, 0.013000000000000001, 0.011946673878805207, 0.0030663025508191628];[0.02422122550952328, 0.03159809825259479, 0.03755387935498687, 0.055425708897611996, 0.1123503914991548, 0.2, 0.19428795111448882, 0.10092629372813242, 0.08234135635759236, 0.00756463634177601, 0.0, 0.06377586041438892];1.2168795213117783e-09;False;0.572700049421868
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.012344791352025786, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09433838164723592, 0.01105482635554377, 0.06382430332326086];False;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09433838164723592];[0.012900000000000002, 0.012344791352025786, 0.013000000000000001, 0.01105482635554377];[0.027889856300468505, 0.0435756100096651, 0.048677597901162974, 0.06382430332326086];4.143046430914668e-10;False;0.07306456303252155
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.011279422799526323, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06576741756857143, 0.00296536716553622, 0.08351478144623813];False;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444119, 0.0, 0.0009646539930210672, 0.03753723288048332, 0.06576741756857143];[0.012900000000000002, 0.011279422799526323, 0.013000000000000001, 0.00034289356372331145, 0.0, 0.013000000000000001, 0.00296536716553622];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.06343455529340868, 0.06372908518458004, 0.07489549071185715, 0.08351478144623813];2.895090996303095e-10;False;0.11979022343006795
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853218, 0.010670379726171266, 0.01563327415840754], [0.009474502120865931, 0.0033767357287063423, 0.07689746438041845]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853218, 0.0061748473819912796, 0.0, 0.009474502120865931];[0.012900000000000002, 0.012009007794073481, 0.010670379726171266, 0.009438102344332924, 0.007046436558419097, 0.0033767357287063423];[0.009059590463671609, 0.011686540444790176, 0.01563327415840754, 0.0, 0.030341843060281933, 0.07689746438041845];5.00896768656878e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.004289994948454632, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.041502331459976796, 0.013000000000000001, 0.1165850664500179];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.03754840080105154, 0.041502331459976796];[0.012900000000000002, 0.004289994948454632, 0.0, 0.013000000000000001];[0.037532348058986156, 0.03893212039811358, 0.058199375668483946, 0.1165850664500179];1.9756234011188705e-10;False;0.0889733038355566
15;380;0.055282622541094166;0;[];0;0;380;[0.047274455380275374, 0.013000000000000001, 0.021241195530724084];[];False;2;;[0.011449763172501433, 0.020953070662908926, 0.029292949638921657, 0.047274455380275374];[0.012900000000000002, 0.006029440929344739, 0.0, 0.013000000000000001];[0.007669110677872323, 0.0, 0.006730231024478782, 0.021241195530724084];1.1151318213780788e-10;False;0.05282068133654229
16;380;0.00499050186434246;2.4515636889204373;[[0.000976767006770421, 0.010359375836377301, 0.02277473745220712]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.029068922546171327, 0.013000000000000001, 0.0038729695872065394];[];False;3;;[0.0014102414338899537, 0.0, 0.000976767006770421, 0.01343502784922943, 0.02498601725596181, 0.029068922546171327];[0.012900000000000002, 0.011399002599885438, 0.010359375836377301, 0.0, 0.009604955463650007, 0.013000000000000001];[0.026345805698745985, 0.024236023295494572, 0.02277473745220712, 0.010957058147220387, 0.0, 0.0038729695872065394];1.4896410293206714e-10;False;0.050211403367667634
17;380;0.008880646097917798;0.6497280044834969;[[0.00158813519310173, 0.009987604109553044, 0.01360757838785518]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.01344255053987254, 0.013000000000000001, 0.030635267714727597];[];False;3;;[0.002437541968542458, 0.0, 0.00158813519310173, 0.0, 0.00494236437008102, 0.01344255053987254];[0.012900000000000002, 0.011136548305558713, 0.009987604109553044, 0.007558744658957169, 0.0, 0.013000000000000001];[0.006247024829597034, 0.010703829856314809, 0.01360757838785518, 0.015406716042492156, 0.02100573171809235, 0.030635267714727597];1.5126700904375936e-10;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.05407776281528819, 0.007231371611208303, 0.030944664523537335], [0.059254749617135914, 0.012883295078372228, 0.022117925651915518]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;26;;[0.041636450885171955, 0.049608730519071505, 0.05407776281528819, 0.08331336159426624, 0.14919779000798886, 0.2, 0.18491778157828856, 0.11903335316456594, 0.05314892475084332, 0.0, 0.012735503662879306, 0.07861993207660192, 0.14450436049032456, 0.2, 0.18961121109595283, 0.12372678268223021, 0.05784235426850759, 0.0, 0.008042074145215024, 0.07392650255893765, 0.13981093097266029, 0.2, 0.19430464061361713, 0.12842021219989452, 0.0625357837861719, 0.0, 0.003348644627550717, 0.06923307304127334, 0.13511750145499596, 0.2, 0.19899807013128146, 0.13311364171755885, 0.06722921330383623, 0.0013447848901136095, 0.0, 0.06453964352360901, 0.13042407193733163, 0.19630850035105424, 0.2, 0.13780707123522318, 0.07192264282150056, 0.0060382144077779365, 0.0, 0.059254749617135914];[0.012900000000000002, 0.0, 0.007231371611208303, 0.013000000000000001, 0.0, 0.010024048865522052, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0025129086129090147, 0.0, 0.013000000000000001, 0.0, 0.010950133908659915, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0015868235697711532, 0.0, 0.013000000000000001, 0.0, 0.011876218951797777, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006607385266332866, 0.0, 0.013000000000000001, 0.0, 0.012802303994935647, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0002653465165045839, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012271610961926482, 0.0, 0.013000000000000001, 0.0, 0.0011914315596424543, 0.012883295078372228];[0.05982937709837304, 0.04132031574818042, 0.030944664523537335, 0.030815970149985238, 0.030525948546335415, 0.03030231849040904, 0.030235926942685596, 0.029945905339035774, 0.02965588373538595, 0.02942192349987008, 0.029365862131736132, 0.02907584052808631, 0.028785818924436487, 0.028541528509331116, 0.028495797320786664, 0.028205775717136842, 0.02791575411348702, 0.02766113351879215, 0.027625732509837197, 0.027335710906187374, 0.027045689302537552, 0.026780738528253183, 0.02675566769888773, 0.026465646095237907, 0.026175624491588084, 0.025900343537714216, 0.02588560288793826, 0.02559558128428844, 0.025305559680638617, 0.025019948547175253, 0.025015538076988798, 0.024725516473338975, 0.024435494869689153, 0.02414547326603933, 0.024139553556636287, 0.023855451662389508, 0.023565430058739685, 0.023275408455089863, 0.02325915856609732, 0.02298538685144004, 0.022695365247790217, 0.022405343644140395, 0.022378763575558354, 0.022117925651915518];4.417617135653716e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.013832846260205724, 0.0007513966845830392, 0.026645563525399797]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.02720960321366553, 0.013000000000000001, 0.012179810358653306];[];False;1;;[0.010821326087544207, 0.013667086937143323, 0.013832846260205724, 0.02720960321366553];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.029193613194460226, 0.026785812623548642, 0.026645563525399797, 0.012179810358653306];1.0589466880828424e-10;False;0.037409595213085234
20;380;0.0009354703443266152;1.5197445619486056;[[0.034292850376612824, 0.01217935468189193, 0.0012046225920883833]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0346756396569834, 0.013000000000000001, 0.0012608489033984005];[];False;0;;[0.03470115354703313, 0.034292850376612824, 0.0346756396569834];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.0007698081355345612, 0.0012046225920883833, 0.0012608489033984005];3.726792707940298e-11;False;0.0018427452582214358
21;380;0.019408437066927544;3.682715983549421;[[0.022776264225910687, 0.001806149482538463, 0.03736881376821864]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.10828236443236622, 0.012951362526708511, 0.06491679490278916];False;2;0.20641329805171382;[0.017819642929611162, 0.022776264225910687, 0.033172697315189084, 0.054014886903896026, 0.1080024007629163, 0.10828236443236622];[0.012900000000000002, 0.001806149482538463, 0.0, 0.0036208678127725453, 0.013000000000000001, 0.012951362526708511];[0.0222345541100069, 0.03736881376821864, 0.024932210017414417, 0.0, 0.06458189184597438, 0.06491679490278916];3.308430185231945e-10;False;0.15355128484204394
22;380;0.020289066581225236;1.8729523389264375;[[0.013915144890676382, 0.00020750155808641965, 0.005302923014842757]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.06594515720505455, 0.010780230684251923, 0.08634560976556609];False;4;0.2523603297418939;[9.434933293097958e-05, 0.0, 0.013693364113728252, 0.013915144890676382, 0.012406995916107836, 0.0, 0.06594515720505455];[0.012900000000000002, 0.012811725290816476, 0.0, 0.00020750155808641965, 0.0, 0.0017070402375207853, 0.010780230684251923];[0.011903960603045433, 0.011859504787356544, 0.005407422379459965, 0.005302923014842757, 0.006833401133656649, 0.01942409084005561, 0.08634560976556609];3.185668191948484e-10;False;0.13459705049497728
23;380;0.0009581844513418458;2.624553109039415;[[0.025361478488675593, 0.012074715110991716, 0.043287157070292695]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.05205748442345472, 0.013000000000000001, 0.04116143831537318];[];False;1;;[0.024900331949871027, 0.025361478488675593, 0.03821692529383186, 0.05205748442345472];[0.012900000000000002, 0.012074715110991716, 0.0, 0.013000000000000001];[0.04344325372149451, 0.043287157070292695, 0.042263518386537774, 0.04116143831537318];1.0907199511176689e-10;False;0.03764519510895983
24;380;0.013647415913738036;7.278502707201953;[[0.04128077690911095, 0.008653503212315452, 0.04142825926320111]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.04680877071953734, 0.013000000000000001, 0.008112613408015779];[];False;0;;[0.030161740706173085, 0.04128077690911095, 0.04680877071953734];[0.012900000000000002, 0.008653503212315452, 0.013000000000000001];[0.034750964895533025, 0.04142825926320111, 0.008112613408015779];1.5940945419821437e-10;False;0.04769712969581838
25;380;0.0017431452109819246;3.9718154314894494;[[0.05067125663718958, 0.012038498451269662, 0.013103518709947994]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.06873299500956098, 0.009951039043360888, 0.11959961738794783];False;9;0.20641329805171382;[0.050288484313316686, 0.05067125663718958, 0.04587012007701542, 0.03546217725259786, 0.019186772515589295, 0.0029113677785807326, 0.0, 0.013364036958427831, 0.019043738215446665, 0.02963944169543639, 0.04591484643244495, 0.06219025116945351, 0.06873299500956098];[0.012900000000000002, 0.012038498451269662, 0.013000000000000001, 0.010915649134460092, 0.00765624864361482, 0.004396848152769549, 0.003813801910917299, 0.0011374476619242773, 0.0, 0.0021219528289209938, 0.005381353319766265, 0.008640753810611536, 0.009951039043360888];[0.011637280101746254, 0.013103518709947994, 0.07210219355404422, 0.2, 0.0, 0.2, 0.16422371270484493, 0.0, 0.06979490032716411, 0.2, 0.0, 0.2, 0.11959961738794783];3.1634607185923115e-09;False;1.4740845701956353
26;380;0.03460178483908799;3.6670393825178444;[[0.01180869062758555, 0.012667579118458543, 0.02779529773380894]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.09131633861319066, 0.012078694319313476, 0.064731884023192];False;1;0.27532653351515757;[0.01957136479400109, 0.0, 0.01180869062758555];[0.012900000000000002, 0.01275504187939509, 0.012667579118458543];[0.01321717658180469, 0.022309376173037673, 0.02779529773380894];2.5813708055320265e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.03302419206886795, 0.0060456062912899455, 0.048795070509962235]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.1365038267853411, 0.006275272447546631, 0.10912982726966045];True;8;0.2523603297418939;[0.05407917169943119, 0.03302419206886795, 0.04500263372343438, 0.07076013991991181, 0.09651764611638924, 0.10872670887180858, 0.12227515231286668, 0.1480326585093441, 0.17379016470582154, 0.19954767090229897, 0.2, 0.19114095145082882, 0.17469482290122362, 0.1489373167047462, 0.1365038267853411];[0.012900000000000002, 0.0060456062912899455, 0.0, 0.013000000000000001, 0.0, 0.006162002431825387, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00022829377290095498, 0.004699519762743701, 0.013000000000000001, 0.0, 0.006275272447546631];[0.017330931811933414, 0.048795070509962235, 0.07272029125914735, 0.12416721895397789, 0.17561414664880842, 0.2, 0.17293892565636104, 0.1214919979615305, 0.07004507026669995, 0.01859814257186941, 0.017694680015898988, 0.0, 0.03284878512296114, 0.08429571281779169, 0.10912982726966045];1.267106961800648e-09;False;0.5662585143769765
28;380;0.02104124910904026;0.06562148829756265;[[0.05006971932335494, 0.0026956720335828896, 0.03923055739202082], [0.007662479130360641, 0.0023389377503683223, 0.08470866331882526]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;1;;[0.04904594078039187, 0.0498927618199588, 0.05006971932335494, 0.029226887084309053, 0.007662479130360641];[0.012900000000000002, 0.0, 0.0026956720335828896, 0.013000000000000001, 0.0023389377503683223];[0.05331817803514492, 0.04166556659878151, 0.03923055739202082, 0.06158269650949482, 0.08470866331882526];2.27764966512789e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05711156827086952, 0.0036370742367980552, 0.04864972733922885]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.06574041615655286, 0.008595993832652101, 0.08547923061497104];False;0;0.18846145777887674;[0.00251705664049865, 0.05711156827086952, 0.06574041615655286];[0.012900000000000002, 0.0036370742367980552, 0.008595993832652101];[0.04215370006988596, 0.04864972733922885, 0.08547923061497104];2.4446632698772644e-10;False;0.09390496369664252
30;380;0.009318615108474957;0.03127914096971111;[[0.043317040527595045, 0.007062375624128203, 0.050817695052022195], [0.0730434998002145, 0.012322717725963715, 0.059006167430189764]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.04056689942336576, 0.043317040527595045, 0.0730434998002145];[0.012900000000000002, 0.007062375624128203, 0.012322717725963715];[0.04409493869075536, 0.050817695052022195, 0.059006167430189764];1.1801141508541106e-10;False;0.04059775607818606
31;380;0.008257529189794964;14.044173492988334;[[0.013727191959298871, 0.007555773323042891, 0.02516032778650227]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.03636273332947947, 0.013000000000000001, 0.14061701814763564];[];False;1;;[0.009348334462180844, 0.013727191959298871, 0.02204743449893234, 0.03636273332947947];[0.012900000000000002, 0.007555773323042891, 0.0, 0.013000000000000001];[0.02063797921904873, 0.02516032778650227, 0.06759923617919016, 0.14061701814763564];2.9423100050284044e-10;False;0.12769435307244895
32;380;0.013004231720733029;2.591204354152402;[[0.010098975734346899, 0.0025886445609099086, 0.025697350438374497]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.028773588015925167, 0.013000000000000001, 0.10345299298983768];[];False;1;;[0.017921959840060165, 0.010098975734346899, 0.013200074955701347, 0.028773588015925167];[0.012900000000000002, 0.0025886445609099086, 0.0, 0.013000000000000001];[0.024437623746975192, 0.025697350438374497, 0.0386094237353457, 0.10345299298983768];2.0634722123634554e-10;False;0.09447623262720745
33;380;0.0020938889337027006;13.087578634393;[[0.0038644406633863556, 0.0109985276798577, 0.024251670869252978]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.006012532499585227, 0.013000000000000001, 0.006436226399390441];[];False;0;;[0.00438641252544011, 0.0038644406633863556, 0.006012532499585227];[0.012900000000000002, 0.0109985276798577, 0.013000000000000001];[0.02495617016495129, 0.024251670869252978, 0.006436226399390441];6.810861578331165e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.01975719300033479, 0.006453410121987099, 0.03245068872306221]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.00715991498885017, 0.013000000000000001, 0.06209745132885077];[];False;1;;[0.021272033647415825, 0.01975719300033479, 0.015578213535088401, 0.00715991498885017];[0.012900000000000002, 0.006453410121987099, 0.0, 0.013000000000000001];[0.02965545553550794, 0.03245068872306221, 0.04228560798321307, 0.06209745132885077];1.0981021686328713e-10;False;0.04481848197712353
35;380;0.00176940304504922;1.7519545115354862;[[0.021582617731872634, 0.01255058719692071, 0.0608107289830038]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.026164620714934465, 0.013000000000000001, 0.12500716825840874];[];False;1;;[0.023247866337736955, 0.021582617731872634, 0.02383332248211019, 0.026164620714934465];[0.012900000000000002, 0.01255058719692071, 0.0, 0.013000000000000001];[0.060325296279593064, 0.0608107289830038, 0.09234436860733683, 0.12500716825840874];1.9833960894026178e-10;False;0.07101541428818864
36;380;0.022745143556817497;1.0582054764711157;[[0.03811893527466355, 0.009035403942581972, 0.02724691349368325]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.03898583875642824, 0.013000000000000001, 0.023515232602903433];[];False;1;;[0.032126330806612285, 0.03565052383447781, 0.03811893527466355, 0.03898583875642824];[0.012900000000000002, 0.0, 0.009035403942581972, 0.013000000000000001];[0.02776489127842673, 0.02746027352711103, 0.02724691349368325, 0.023515232602903433];6.833684634688378e-11;False;0.028258308329958383
37;380;0.039840183563981994;3.9545040531906053;[[0.010615600721437538, 0.0052769987354131615, 0.01556322864508607]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.09976391875426872, 0.009501981633776245, 0.06299134930347652];False;5;0.23373679830588984;[0.048102499564076744, 0.010615600721437538, 0.0, 0.06881233281964008, 0.11752225638934127, 0.2, 0.1974879433736659, 0.14352729878401235, 0.09976391875426872];[0.012900000000000002, 0.0052769987354131615, 0.006309183435945644, 0.013000000000000001, 0.008263797198850974, 0.00024425432762717816, 0.0, 0.005246745166652126, 0.009501981633776245];[0.026692581424723534, 0.01556322864508607, 0.0308429216819547, 0.12988878354369957, 0.2, 0.08128466416418113, 0.07766890513661107, 0.0, 0.06299134930347652];1.259885274357603e-09;False;0.5854904753525262
38;380;0.05911537182799549;1.662033019976954;[[0.04146624974915061, 0.006403972435587026, 0.008052643930685048]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.06706599615897668, 0.013000000000000001, 0.03253447808365656];[];False;3;;[0.007360546737683669, 0.0, 0.02943708910647871, 0.04146624974915061, 0.04991503882627158, 0.06706599615897668];[0.012900000000000002, 0.011920736195338235, 0.008004359205434165, 0.006403972435587026, 0.0, 0.013000000000000001];[0.0246333279391832, 0.019705979824513196, 0.0, 0.008052643930685048, 0.016132483850510183, 0.03253447808365656];3.3310259872067876e-10;False;0.09950375340020046
39;380;0.0032128142909898993;2.394003446246834;[[0.03561419957015989, 0.01280411145947061, 0.012032111707163506]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.07605838471153843, 0.010640674988208884, 0.07214886163538703];False;0;0.27532653351515757;[0.03382161913730554, 0.03561419957015989];[0.012900000000000002, 0.01280411145947061];[0.009367597408471958, 0.012032111707163506];1.5981584475630186e-10;False;0.0032128142909898932
40;380;0.022177383299737598;1.455472586302825;[[0.05667089472325944, 0.009277074897829704, 0.019891101145917113]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.05119805175242097, 0.013000000000000001, 0.011866490610952142];[];False;1;;[0.056765189043832556, 0.056710339757305946, 0.05667089472325944, 0.05119805175242097];[0.012900000000000002, 0.0, 0.009277074897829704, 0.013000000000000001];[0.019960293491152848, 0.01992004556586725, 0.019891101145917113, 0.011866490610952142];7.664078049736039e-11;False;0.03257962131555403
41;380;0.003211989162230901;3.0609067891825177;[[0.05701603579250626, 0.012612796841553142, 0.057557990465458224]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.029750140197643507, 0.013000000000000001, 0.06571447975034615];[];False;1;;[0.05958286407546481, 0.05701603579250626, 0.04358918498943134, 0.029750140197643507];[0.012900000000000002, 0.012612796841553142, 0.0, 0.013000000000000001];[0.055648597554119376, 0.057557990465458224, 0.06157458197348496, 0.06571447975034615];2.382381809936419e-10;False;0.041500012643355164
42;380;0.04063518290355153;0.05391106672307059;[[0.01910375633757042, 0.005995945985887605, 0.018956712449663717]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.027268208770082594, 0.013000000000000001, 0.022219425619449715];[];False;1;;[0.04445234924498574, 0.01910375633757042, 0.02168081229603967, 0.027268208770082594];[0.012900000000000002, 0.005995945985887605, 0.0, 0.013000000000000001];[0.0499567280204572, 0.018956712449663717, 0.01998656650104998, 0.022219425619449715];1.8243820614672447e-10;False;0.06156720489498391
