Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
19;380;0.004090654772013813;9.67445894469148;[[0.01400576406602706, 0.003612381733489436, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.026181085890476845, 0.002114340535867816, 0.020331607732618967];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.01400576406602706];[0.0039000000000000003, 0.0038627585246028395, 0.003612381733489436];[0.000433065247576681, 0.0, 0.0029115250100764586];5.361634618979071e-11;False;0.004090654772013813
20;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.0013593758363773009, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.008561120210761618, 0.004, 0.004620026630187038];[];False;3;;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.0037506910732410343, 0.008561120210761618];[0.0039000000000000003, 0.003611439918233226, 0.0013593758363773009, 4.991462376064044e-05, 0.0, 0.004];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 5.6941173440291e-05, 0.004620026630187038];3.6846485730295624e-11;False;0.01536559957730022
21;380;0.008880646097917798;0.6497280044834969;[[0.003557070547336348, 0.0009876041095530435, 0.008561516328406852]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.00029587335715033783, 0.004, 0.012256001967630463];[];False;2;;[0.00046860661430783934, 0.0, 0.003557070547336348, 0.0029113152555477286, 0.00029587335715033783];[0.0039000000000000003, 0.0035609842461413357, 0.0009876041095530435, 0.0, 0.004];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406852, 0.009293067814819617, 0.012256001967630463];3.990858764618084e-11;False;0.015892124259142933
22;380;0.03734146470107846;0;[];0;0;380;[0.012886671474566335, 0.004, 0.00016692538291762649];[];False;1;;[0.008004422706519326, 0.010414646781884305, 0.012886671474566335];[0.0039000000000000003, 0.0, 0.004];[0.011501931946213882, 0.0059061692124347176, 0.00016692538291762649];3.093622264529187e-11;False;0.014653625040346355
23;380;0.0038430621971326084;2.4867397925048578;[[0.003393815532357551, 0.00019056011576649764, 0.0037228993302522943]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.02142649305952024, 0.0027072942752233687, 0.024929798190015978];True;1;0.2523603297418939;[0.00407351923883515, 0.003393815532357551, 0.005736835523443578, 0.02142649305952024];[0.0039000000000000003, 0.00019056011576649764, 0.0005175641582318624, 0.0027072942752233687];[0.002983179337492829, 0.0037228993302522943, 0.0, 0.024929798190015978];8.020064686386663e-11;False;0.037791382992364925
24;380;0.016446912342106303;0;[];0;0;380;[0.004147632869754463, 0.004, 0.01317937630150952];[];False;2;;[0.0037062074119024613, 0.0, 0.00017100487904209678, 0.004147632869754463];[0.0039000000000000003, 0.00017200993348282824, 0.0, 0.004];[0.0042501050228241286, 0.00846380560866922, 0.008658226286985272, 0.01317937630150952];3.014051080796278e-11;False;0.01427671855638167
25;380;0.006594628737046221;1.1882707002977528;[[0.006030108709065604, 0.0030069296013699566, 0.0066980892172210415]];5.988688263847805;-0.3000300108297509;426.44246066289253;[];[0.026777078395584387, 0.0028435393859922507, 0.08008272088028245];True;4;0.2683799504570655;[0.00014799219406884132, 0.0, 0.006030108709065604, 0.0028201233082251064, 0.0, 0.010109414840404536, 0.021005707806739507, 0.023038952989034175, 0.026777078395584387];[0.0039000000000000003, 0.003878607107617142, 0.0030069296013699566, 0.004, 0.003127540898736897, 0.0, 0.003370976701898616, 0.004, 0.0028435393859922507];[0.008824735091186897, 0.008773792739511161, 0.0066980892172210415, 0.01777590413389489, 0.027508286107512478, 0.06239636581296971, 0.1, 0.09298317250795549, 0.08008272088028245];3.0754999992528045e-10;False;0.12490738995777667
26;380;0.025148832448049357;0;[];0;0;380;[0.007433282387109638, 0.004, 0.013601309758309463];[];False;1;;[0.004274494247319582, 0.005833895987215939, 0.007433282387109638];[0.0039000000000000003, 0.0, 0.004];[0.011268179444328905, 0.012419977953762346, 0.013601309758309463];1.862514839885958e-11;False;0.008822212850192027
27;380;0.00427152778921508;1.6655017509028043;[[0.0005390273919785217, 0.0038804706035661996, 0.006201378583109016]];1.5042948433447076;0.2783804424925208;433.55285670546846;[];[0.06594103016888991, 0.002040692568735445, 0.015449813958632076];True;6;0.2683799504570655;[0.004617405100218817, 0.0005390273919785217, 0.0009572523736411614, 0.014952972059024745, 0.02894869174440833, 0.04294441142979191, 0.0569401311151755, 0.07093585080055909, 0.08493157048594267, 0.09892729017132626, 0.1, 0.08707699014329016, 0.07308127045790658, 0.06594103016888991];[0.0039000000000000003, 0.0038804706035661996, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003065822559433022, 0.004, 0.0, 0.002040692568735445];[0.004931574060499243, 0.006201378583109016, 0.006230347489511141, 0.007199779521008711, 0.008169211552506281, 0.009138643584003852, 0.010108075615501423, 0.011077507646998995, 0.012046939678496566, 0.013016371709994137, 0.013090674374794192, 0.013985803741491706, 0.014955235772989278, 0.015449813958632076];3.040283790744145e-10;False;0.14344520032204447
28;380;0.024201804481737605;0;[];0;0;380;[0.007912735893064793, 0.004, 0.005327435841988295];[];False;1;;[0.010417538361384905, 0.00918099030740409, 0.007912735893064793];[0.0039000000000000003, 0.0, 0.004];[0.006761001908831284, 0.006053292078364492, 0.005327435841988295];1.7756285512389172e-11;False;0.008410656756360123
29;380;0.006001218801137368;2.884625356803612;[[0.004345188817228509, 0.00025668503815183763, 0.0031534166550983697]];3.3148397399319;-0.02547155209627685;419.1114406296339;[];[0.01866035480565545, 0.0008427987033703501, 0.07165160978355199];True;3;0.2683799504570655;[0.004976895984180346, 0.004345188817228509, 0.00379351529922994, 0.0, 0.013700954297949234, 0.01866035480565545];[0.0039000000000000003, 0.00025668503815183763, 0.00027074005866943574, 0.00036738768380455676, 0.0007164477482915564, 0.0008427987033703501];[0.007880131078788427, 0.0031534166550983697, 0.0, 0.021684082950657796, 0.1, 0.07165160978355199];2.9540331392204063e-10;False;0.13950149511955723
30;380;0.01258063380346496;0;[];0;0;380;[0.0036957841818112598, 0.004, 0.01041501439273469];[];False;1;;[0.008990268730378323, 0.006376535851971798, 0.0036957841818112598];[0.0039000000000000003, 0.0, 0.004];[0.01051811433555954, 0.010467216895430818, 0.01041501439273469];2.0078523268793216e-11;False;0.009510635953143505
31;380;0.14906204794236344;0;[];0;0;380;[0.0021553265394018057, 0.004, 0.02065166763420808];[];False;2;;[0.009627645702588313, 0.003810735355276735, 0.0, 0.0021553265394018057];[0.0039000000000000003, 0.0, 0.0025549418846463794, 0.004];[0.010412694344615227, 0.015467377360996508, 0.018778767451294774, 0.02065166763420808];3.693543685006997e-11;False;0.017495285332926283
32;380;0.010277165091335281;4.422090471804294;[[0.016773785742923913, 0.0035172298145328233, 0.005476054361434281]];1.986599543055242;-0.6101015298287853;473.2693773900932;[];[0.03583837620845444, 0.0027274751034218983, 0.014725232487325565];True;0;0.27532653351515757;[0.007533756243027775, 0.016773785742923913];[0.0039000000000000003, 0.0035172298145328233];[0.000993257897091179, 0.005476054361434281];6.646293466028385e-11;False;0.010277165091335281
33;380;0.0025317714497104316;13.441431342474743;[[0.002381308768352913, 0.0031356501012360302, 0.009934037894265176]];5.489328869891892;-0.45563710742348595;469.2708302065761;[];[0.01702542835038226, 0.0033545323817608533, 0.031183029680390946];False;3;0.23373679830588984;[2.8055020160311275e-05, 0.0, 0.002381308768352913, 0.000617425157134695, 0.0, 0.00754539693026575, 0.015708219017666194, 0.01702542835038226];[0.0039000000000000003, 0.0038910997866235105, 0.0031356501012360302, 0.004, 0.003697445246007403, 0.0, 0.004, 0.0033545323817608533];[0.009790503785323848, 0.009792175119615183, 0.009934037894265176, 0.011865364532903159, 0.012541401004785745, 0.02080307201178319, 0.02974077949066322, 0.031183029680390946];9.1257426149211e-11;False;0.03283981867696071
34;380;0.006423780065369286;0.501205208593753;[[0.004890679015296325, 0.0023107594235920025, 0.008843359254007529]];4.9784286670138655;0.8077295067458243;450.370708338086;[0.00114433682372583, 0.004, 0.011222810352108413];[];False;3;;[0.0011921501998581375, 0.0, 0.004890679015296325, 0.002680886376170516, 0.0, 0.00114433682372583];[0.0039000000000000003, 0.003588530878679397, 0.0023107594235920025, 0.0, 0.002803377723154206, 0.004];[0.010161863504208325, 0.009903454949604385, 0.008843359254007529, 0.009714623499536853, 0.010771627855750145, 0.011222810352108413];5.2387136005398743e-11;False;0.015474132998153568
35;380;0.006525958246889388;2.860376938142458;[[0.011923561785582057, 0.001462159276654999, 0.005777994338188359]];0.25549488369822176;0.37040558502590376;396.9145659860842;[];[0.017806455041626666, 0.0037466622467597173, 0.029938841674236362];False;0;0.27797510856022406;[0.006198299788128967, 0.011923561785582057, 0.017806455041626666];[0.0039000000000000003, 0.001462159276654999, 0.0037466622467597173];[0.007744320533981874, 0.005777994338188359, 0.029938841674236362];7.475960140583459e-11;False;0.03149742057648175
36;380;0.02765679258295838;8.15521216350442;[[0.007437429976264789, 0.0014177950380027532, 0.031391578707323904]];4.1177600390100775;0.43864739594264607;473.2693773900932;[];[0.013765950733089097, 0.000577794775279049, 0.03823561352534233];True;1;0.27532653351515757;[0.011263380394622952, 0.0, 0.007437429976264789];[0.0039000000000000003, 0.0024049835729087494, 0.0014177950380027532];[0.011167421716845533, 0.023348304193411565, 0.031391578707323904];7.814709532232731e-11;False;0.02765679258295838
37;380;0.017692232353280858;0;[];0;0;380;[0.002710629842705527, 0.004, 0.005420989252891419];[];False;2;;[0.007617680277539368, 0.0025188942688108753, 0.0, 0.002710629842705527];[0.0039000000000000003, 0.0, 0.0019266718845516314, 0.004];[0.0044321462293698466, 0.004920309240981762, 0.00516147076650759, 0.005420989252891419];2.753122885033786e-11;False;0.013040774534709218
38;380;0.025352415617186836;0;[];0;0;380;[0.010265634897777627, 0.004, 0.002659538605281946];[];False;2;;[0.0001058752763840377, 0.0042028113321667376, 0.005121452810996063, 0.010265634897777627];[0.0039000000000000003, 0.0007143149004696838, 0.0, 0.004];[0.0017971757689814547, 0.0, 0.0004029743651485785, 0.002659538605281946];2.8753187371204837e-11;False;0.013619582173409934
39;380;0.08025241995993333;0;[];0;0;380;[];[0.01922928591365821, 0.0012540478266453913, 0.02756461788110973];False;4;0.27532653351515757;[0.004025246043317476, 0.0, 0.0008882204912394038, 0.0028694129869237177, 0.009940858146145454, 0.01701230330536719, 0.01922928591365821];[0.0039000000000000003, 0.0016230984882527276, 0.0011206719141988557, 0.0, 0.004, 0.0, 0.0012540478266453913];[0.007384403488966965, 0.0013348983753833027, 0.0, 0.0029775159095015214, 0.013605125548956378, 0.024232735188411236, 0.02756461788110973];9.28729442667306e-11;False;0.04399132102460388
40;380;0.013004231720733029;0;[];0;0;380;[0.0025481279968974173, 0.004, 0.005663158708283613];[];False;2;;[0.003445417158266817, 0.00048657841078067606, 0.0, 0.0025481279968974173];[0.0039000000000000003, 0.0, 0.0006413515449792268, 0.004];[0.004698024597560659, 0.005174483209183383, 0.00525283640576874, 0.005663158708283613];2.103382437593576e-11;False;0.009963135419067315
41;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.0027250632435628936, 0.0003050091087073016]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.032888575825333624, 0.002459216843084836, 0.016039400682352482];False;3;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.003496657613141375, 0.018681084349255576, 0.032888575825333624];[0.0039000000000000003, 0.0031326406225606024, 0.0027250632435628936, 0.002628317465114389, 0.0, 0.002459216843084836];[0.0005742507112307039, 0.0, 0.0003050091087073016, 0.0, 0.008286260964462442, 0.016039400682352482];8.31613627819153e-11;False;0.0359818528524539
42;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.0034122773296684345, 0.010949479320346353]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.02758189682350804, 0.0026454118690395776, 0.019296751219300447];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0039000000000000003, 0.0034122773296684345];[0.005640655348533827, 0.010949479320346353];4.573282802301134e-11;False;0.008421270475931247
43;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828414, 0.0018956277199326374, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.009979403441865512, 0.004, 0.01562190670869708];[];False;1;;[0.008743536795501522, 0.010384032718932812, 0.011181409525828414, 0.009979403441865512];[0.0039000000000000003, 0.0, 0.0018956277199326374, 0.004];[0.010643357360753437, 0.015362115626611949, 0.017655707670822883, 0.01562190670869708];3.3782709058212576e-11;False;0.01258215094888825
44;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.0037483389824645927, 0.01146836864412871]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016412754884519844, 0.0025047642554144765, 0.06782736608124228];False;4;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0075718411529203025, 0.0062727949285987135, 0.007082374343503556, 0.007733575379744081, 0.01414161214816997, 0.016412754884519844];[0.0039000000000000003, 0.003443613973980594, 0.0, 0.0037483389824645927, 0.003887812083416159, 0.004, 0.0028960332455969587, 0.0025047642554144765];[0.0007277582628969963, 0.0, 0.005491225368248624, 0.01146836864412871, 0.0, 0.009224806618783372, 0.1, 0.06782736608124228];3.359467916091078e-10;False;0.15864697067419536
45;380;0.030020654635293322;0;[];0;0;380;[0.0023417496513879186, 0.004, 0.020409451100363345];[];False;2;;[0.005034153074738328, 0.0013928846403215736, 0.0, 0.0023417496513879186];[0.0039000000000000003, 0.0, 0.0014918565316166413, 0.004];[0.004383144330379668, 0.012294865394042497, 0.015321314815876945, 0.020409451100363345];4.08092348091991e-11;False;0.019330195283827352
46;380;0.02421351435898639;0.44308539397502494;[[0.01928622298806795, 0.0025673177229283244, 0.014283883758342001]];2.83756058035916;0.36167560738032906;501.7887052523518;[];[0.028862443777921003, 0.001809834518045002, 0.018348112248714018];True;3;0.18846145777887674;[0.005131530193121326, 0.008386979052187774, 0.01366726390303042, 0.01928622298806795, 0.02307321121377075, 0.023477986941976926, 0.028862443777921003];[0.0039000000000000003, 0.0024125765421172726, 0.0, 0.0025673177229283244, 0.004, 0.003846866433844762, 0.001809834518045002];[0.004266392545913514, 0.0, 0.0069200189906823825, 0.014283883758342001, 0.001379316563019612, 0.0, 0.018348112248714018];1.3464584648878225e-10;False;0.058414043505559815
47;380;0.004864230672144862;2.766820923231359;[[0.007657282387700703, 0.0034180574984041517, 0.0013930227155031713]];1.2438824689449652;-0.24642247124180336;416.37360196430393;[];[0.023638586072204502, 0.0007818381489306313, 0.022502158695799152];False;1;0.27532653351515757;[0.00473564785906753, 0.006602652815147438, 0.007657282387700703];[0.0039000000000000003, 0.003592025463757801, 0.0034180574984041517];[0.0024660604836632865, 0.0, 0.0013930227155031713];6.644155655971394e-11;False;0.004864230672144861
48;380;0.010414384191238078;8.713170031144216;[[0.0034847429576159916, 0.0012401799448779215, 0.02033552963367098]];5.514478946433604;-0.009188279463028637;473.2693773900932;[];[0.013796478248959028, 0.0013989691033755186, 0.03820426312549935];False;2;0.23373679830588984;[0.0018008789848274038, 0.0, 0.0034847429576159916, 0.0, 0.013796478248959028];[0.0039000000000000003, 0.0029937652952005253, 0.0012401799448779215, 0.001272199638116368, 0.0013989691033755186];[0.011765409678930503, 0.014685359136535393, 0.02033552963367098, 0.02393874392349644, 0.03820426312549935];8.471893195287032e-11;False;0.03527313430039328
49;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424534, 1.6222011875088367e-05, 0.005919224719403033]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.04080686700940878, 0.003676508468799512, 0.013191941343117262];True;2;0.23373679830588984;[0.003837277747087543, 0.006135260149424534, 0.0061833621063746794, 0.018044272410358324, 0.029905182714341966, 0.04080686700940878];[0.0039000000000000003, 1.6222011875088367e-05, 0.0, 0.004, 0.0, 0.003676508468799512];[0.005931446608739929, 0.005919224719403033, 0.005929314586404503, 0.008417259257919633, 0.010905203929434764, 0.013191941343117262];8.832586881710193e-11;False;0.04181864932239506
50;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.002303714414057788, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.02182096794869644, 0.002633111413857261, 0.024480166636052014];False;2;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.006168877148678289, 0.02182096794869644];[0.0039000000000000003, 0.002303714414057788, 0.0010377745081091145, 0.0, 0.002633111413857261];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.014077971531321405, 0.024480166636052014];1.0076325974698516e-10;False;0.041518038902316895
51;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.003682986543121225, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.012045325811142538, 0.004, 0.030561273541551665];[];False;1;;[0.009603959021703403, 0.010100710529952667, 0.011032899057418267, 0.012045325811142538];[0.0039000000000000003, 0.003682986543121225, 0.0, 0.004];[0.0007896736593496444, 0.00019553667764228094, 0.014751933413995874, 0.030561273541551665];6.851129955141076e-11;False;0.032187195256454214
52;380;0.06921784691898264;0;[];0;0;380;[0.008151404688748965, 0.004, 0.005672899895035993];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.006016046856610733, 0.008151404688748965];[0.0039000000000000003, 0.001908404709421039, 0.0, 0.004];[0.0019122117171263752, 0.0, 0.001832337053434794, 0.005672899895035993];2.4776284336506758e-11;False;0.01173583422653025
53;380;0.02269959419034031;0;[];0;0;380;[0.007876547144868712, 0.004, 0.010762427896960355];[];False;1;;[0.006009496342007573, 0.006931204966204844, 0.007876547144868712];[0.0039000000000000003, 0.0, 0.004];[0.010722976674919659, 0.010742452594661268, 0.010762427896960355];1.7137855063518825e-11;False;0.008117723517057288
54;380;0.047242609660297606;0;[];0;0;380;[0.017331597382122192, 0.004, 0.025576872217931756];[];False;1;;[0.009580808869482432, 0.013407147502304593, 0.017331597382122192];[0.0039000000000000003, 0.0, 0.004];[0.009018371948910453, 0.017192821448807044, 0.025576872217931756];4.2047110017683336e-11;False;0.019916542213116388
55;380;0.013163848112921352;6.670776406790128;[[0.013473569789636548, 0.0028204977571319196, 0.008952360636844358]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.03380506166750097, 0.0016130540028618371, 0.015547520507784096];False;2;0.20641329805171382;[0.0024526475015804413, 0.0088482447440326, 0.013473569789636548, 0.0201976377297767, 0.020902783282601617, 0.03380506166750097];[0.0039000000000000003, 0.0, 0.0028204977571319196, 0.004, 0.003876306906992955, 0.0016130540028618371];[0.006371454021510114, 0.007869190671912506, 0.008952360636844358, 0.0008497154236223464, 0.0, 0.015547520507784096];1.0030282454164255e-10;False;0.04520028504228713
