Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
402;380;0.03350508041467932;0;[];0;0;380;[0.00147656243269997, 0.012, 0.02860208831845856];[];False;2;;[0.001160159351951075, 0.0, 0.00015268538601325284, 0.00147656243269997];[0.0119, 0.0013839839860843306, 0.0, 0.012];[0.03196048840564725, 0.030482790117027498, 0.0302883143036579, 0.02860208831845856];5.1255731614714384e-11;False;0.02427840919243439
403;380;0.00027572664090725566;3.1873984030432982;[[0.024149783553759525, 0.011654211062529823, 0.07844984537478114]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.1957901521006087, 0.0028910649378652512, 0.14319125127881405];False;7;0.27797510856022406;[0.024026593024730855, 0.024149783553759525, 0.07755330873921085, 0.13254135544499154, 0.18752940215077224, 0.1946131371737252, 0.2425174488565529, 0.2975054955623336, 0.35000000000000003, 0.3475064577318858, 0.29251841102610515, 0.285677270506834, 0.23753036432032446, 0.1957901521006087];[0.0119, 0.011654211062529823, 0.0, 0.012, 0.0, 0.0015458781565794247, 0.012, 0.0, 0.01145583614967314, 0.012, 0.0, 0.001492936940831968, 0.012, 0.0028910649378652512];[0.07842893910105973, 0.07844984537478114, 0.1635222976859772, 0.2511189116701372, 0.3387155256542973, 0.35000000000000003, 0.2736878603615427, 0.18609124637738264, 0.10246687495499061, 0.0984946323932226, 0.010898018409062557, 0.0, 0.07669859557509749, 0.14319125127881405];1.947210423389336e-09;False;0.909265495598483
404;380;0.01003427831186665;3.8849383064717267;[[0.10695967845874267, 0.008997030636171608, 0.0820138839728903]];1.075426557225321;-0.24176489933775214;489.0345374100244;[];[0.1509956615337398, 0.006473392841839019, 0.20393757642906396];False;11;0.20641329805171382;[0.1004855321310594, 0.10695967845874267, 0.1434457474787017, 0.19210989523421207, 0.24077404298972244, 0.2894381907452328, 0.33810233850074317, 0.35000000000000003, 0.31323351374374653, 0.26456936598823616, 0.2159052182327258, 0.16724107047721543, 0.11857692272170507, 0.1114752531503679, 0.06991277496619472, 0.021248627210684365, 0.0, 0.027415520544825996, 0.07607966830033636, 0.12474381605584671, 0.1509956615337398];[0.0119, 0.008997030636171608, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002933821808785626, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010248812754634207, 0.0, 0.012, 0.006760341271992379, 0.0, 0.012, 0.0, 0.006473392841839019];[0.08910930076406025, 0.0820138839728903, 0.10231801433356508, 0.12939912299940978, 0.1564802316652545, 0.1835613403310992, 0.2106424489969439, 0.21726337793110628, 0.2377235576627886, 0.2648046663286333, 0.291885774994478, 0.31896688366032266, 0.34604799232616734, 0.35000000000000003, 0.32687089900798805, 0.29978979034214337, 0.2879651430600504, 0.2727086816762987, 0.245627573010454, 0.21854646434460928, 0.20393757642906396];1.92571937288209e-09;False;0.8810607610004543
405;380;0.018119512709131414;3.482324647135845;[[0.0962192027877595, 0.00520214022472686, 0.08459630550471703]];2.6087738032838352;0.025806534234598354;473.2693773900932;[];[0.1508675833472081, 0.000681323915517234, 0.2044756732930429];False;7;0.23373679830588984;[0.0862590304925544, 0.0962192027877595, 0.1460898660237308, 0.35000000000000003, 0.34758041273783186, 0.3404230532680978, 0.1412506914993944, 0.0, 0.06507902973904305, 0.12447222727668679, 0.1508675833472081];[0.0119, 0.00520214022472686, 0.006489414980732917, 0.011752797316745925, 0.011815252343417725, 0.012, 0.006858910293897468, 0.00321291006776816, 0.0015330729312126603, 0.0, 0.000681323915517234];[0.07102241943266745, 0.08459630550471703, 0.0, 0.3458956201914303, 0.35000000000000003, 0.33785887074643983, 0.0, 0.2396055290922296, 0.35000000000000003, 0.24925048600170963, 0.2044756732930429];3.2054300403565566e-09;False;1.5042495372669678
406;380;0.0043929966288117385;1.4014169685583315;[[0.11097537177361808, 0.009507806506098527, 0.02700578381800362]];0.7488420311659832;0.5406585921300651;403.5353868874307;[];[0.20770977678604094, 0.0015792746211958624, 0.19447864746941063];False;11;0.27797510856022406;[0.11464116505221679, 0.11097537177361808, 0.11512677745472809, 0.13511594294096524, 0.1551051084272024, 0.17509427391343957, 0.19508343939967673, 0.2150726048859139, 0.23506177037215106, 0.25505093585838823, 0.27504010134462537, 0.2950292668308625, 0.31501843231709964, 0.3350075978033368, 0.35000000000000003, 0.34500323671042615, 0.3316401257933936, 0.32501407122418896, 0.3050249057379518, 0.2850357402517147, 0.26504657476547755, 0.24505740927924038, 0.22506824379300322, 0.20770977678604094];[0.0119, 0.009507806506098527, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009000317020929616, 0.012, 0.003977787611253756, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0015792746211958624];[0.027376983638945435, 0.02700578381800362, 0.032215421583092915, 0.057300012058933016, 0.08238460253477312, 0.10746919301061322, 0.13255378348645333, 0.15763837396229344, 0.18272296443813354, 0.20780755491397365, 0.23289214538981376, 0.25797673586565384, 0.28306132634149395, 0.30814591681733405, 0.3269600223692301, 0.33323050729317416, 0.35000000000000003, 0.3416849022309858, 0.3166003117551457, 0.2915157212793056, 0.2664311308034655, 0.24134654032762537, 0.21626194985178526, 0.19447864746941063];1.4253246385576557e-09;False;0.6576764648538392
407;380;0.0011370128445705465;12.87475106788214;[[0.04142412078396368, 0.010815992158446447, 0.019870817964177882]];5.074355318314472;0.5393115236610948;436.7508539799367;[];[0.21211420626531743, 0.008135290419213969, 0.17124489706151877];False;56;0.2523603297418939;[0.041720357808766394, 0.04142412078396368, 0.02335211102817991, 0.003301789810070368, 0.0, 0.016748531408039176, 0.03679885262614872, 0.05684917384425826, 0.0768994950623678, 0.09694981628047734, 0.11700013749858688, 0.13705045871669644, 0.15710077993480598, 0.17715110115291552, 0.19720142237102506, 0.2172517435891346, 0.23730206480724414, 0.2573523860253537, 0.2774027072434633, 0.29745302846157284, 0.3175033496796824, 0.337553670897792, 0.35000000000000003, 0.3423960078840985, 0.32234568666598895, 0.3022953654478794, 0.2822450442297698, 0.26219472301166025, 0.2421444017935507, 0.22209408057544117, 0.20204375935733163, 0.18199343813922209, 0.16194311692111255, 0.141892795703003, 0.12184247448489346, 0.10179215326678392, 0.08174183204867438, 0.061691510830564844, 0.041641189612455304, 0.02159086839434576, 0.0015405471762362163, 0.0, 0.0066859281488519, 0.018509774041873324, 0.03856009525998287, 0.05861041647809241, 0.07866073769620195, 0.09871105891431149, 0.11876138013242103, 0.1388117013505306, 0.15886202256864013, 0.17891234378674967, 0.1989626650048592, 0.21901298622296875, 0.2390633074410783, 0.25911362865918786, 0.2791639498772974, 0.299214271095407, 0.31926459231351656, 0.33931491353162613, 0.35000000000000003, 0.34063476525026437, 0.3205844440321548, 0.30053412281404523, 0.28048380159593567, 0.2604334803778261, 0.24038315915971656, 0.22033283794160702, 0.20028251672349748, 0.18023219550538794, 0.1601818742872784, 0.14013155306916886, 0.12008123185105932, 0.10003091063294978, 0.07998058941484024, 0.059930268196730696, 0.039879946978621156, 0.019829625760511612, 0.0, 0.00022069545759793204, 0.020271016675707475, 0.04032133789381702, 0.06037165911192656, 0.0804219803300361, 0.09982549706485754, 0.10047230154814564, 0.12052262276625518, 0.14057294398436473, 0.16062326520247427, 0.18067358642058381, 0.20072390763869336, 0.2207742288568029, 0.24082455007491244, 0.260874871293022, 0.28092519251113157, 0.30097551372924114, 0.3210258349473507, 0.3410761561654603, 0.35000000000000003, 0.3388735226164302, 0.31882320139832065, 0.2987728801802111, 0.2787225589621015, 0.25867223774399195, 0.2386219165258824, 0.21857159530777287, 0.21211420626531743];[0.0119, 0.010815992158446447, 0.0, 0.012, 0.01002389810667681, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007449055184791636, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009220084762600933, 0.004923497375787432, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0056050382322714596, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011867915059196998, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0003871087009043508, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005340868350665446, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008135290419213969];[0.019697702877299682, 0.019870817964177882, 0.027845711239480063, 0.03669360220516396, 0.038150630045931055, 0.04554149317084786, 0.05438938413653176, 0.06323727510221565, 0.07208516606789954, 0.08093305703358343, 0.08978094799926732, 0.09862883896495121, 0.1074767299306351, 0.116324620896319, 0.1251725118620029, 0.1340204028276868, 0.14286829379337068, 0.15171618475905457, 0.16056407572473846, 0.16941196669042236, 0.17825985765610625, 0.18710774862179014, 0.19260011762782336, 0.19595563958747403, 0.20480353055315792, 0.2136514215188418, 0.2224993124845257, 0.2313472034502096, 0.24019509441589348, 0.24904298538157738, 0.25789087634726127, 0.26673876731294516, 0.27558665827862905, 0.28443454924431294, 0.29328244020999683, 0.3021303311756807, 0.3109782221413646, 0.3198261131070485, 0.3286740040727324, 0.3375218950384163, 0.3463697860041002, 0.3470496052097157, 0.35000000000000003, 0.344782323030216, 0.3359344320645321, 0.3270865410988482, 0.3182386501331643, 0.30939075916748043, 0.30054286820179654, 0.29169497723611265, 0.28284708627042876, 0.27399919530474487, 0.265151304339061, 0.2563034133733771, 0.2474555224076932, 0.2386076314420093, 0.2297597404763254, 0.22091184951064152, 0.21206395854495763, 0.20321606757927374, 0.19850090720839214, 0.19436817661358985, 0.18552028564790596, 0.17667239468222207, 0.16782450371653818, 0.15897661275085428, 0.1501287217851704, 0.1412808308194865, 0.1324329398538026, 0.12358504888811872, 0.11473715792243483, 0.10588926695675094, 0.09704137599106705, 0.08819348502538316, 0.07934559405969926, 0.07049770309401537, 0.06164981212833148, 0.05280192116264759, 0.044051419626499846, 0.0439540301969637, 0.03510613923127981, 0.026258248265595915, 0.01741035729991202, 0.008562466334228126, 0.0, 0.0002854246314557695, 0.009133315597139664, 0.017981206562823558, 0.026829097528507453, 0.03567698849419135, 0.04452487945987524, 0.05337277042555913, 0.06222066139124302, 0.07106855235692691, 0.0799164433226108, 0.0887643342882947, 0.09761222525397859, 0.10646011621966248, 0.11039806795539246, 0.11530800718534637, 0.12415589815103026, 0.13300378911671415, 0.14185168008239804, 0.15069957104808193, 0.15954746201376582, 0.16839535297944971, 0.17124489706151877];5.102095565204118e-09;False;2.4053753728637646
408;380;0.010553522229703452;3.413713480808037;[[0.12426147680662349, 0.006407418664847431, 0.07396217160022837]];3.51918068715552;-0.11513076124623355;436.7508539799367;[];[0.18832513914267696, 0.007948471966985155, 0.14011831649679704];False;10;0.2523603297418939;[0.11738842297164437, 0.12426147680662349, 0.09512090241768742, 0.07590038415606055, 0.0, 0.027867997031179405, 0.04277663108437282, 0.13163637821841936, 0.18067416458643307, 0.23540475940565933, 0.3185716980884933, 0.33917314059289927, 0.35000000000000003, 0.25705847821986083, 0.2435307684094465, 0.18832513914267696];[0.0119, 0.006407418664847431, 0.00977729770378374, 0.012, 0.0032227154413320934, 0.0, 0.0017240666818874892, 0.012, 0.006329164340008761, 0.0, 0.009617604638094988, 0.012, 0.010747958565039413, 0.0, 0.0015643736161987383, 0.007948471966985155];[0.06813383455514789, 0.07396217160022837, 0.0, 0.04878391382880606, 0.24142792840956218, 0.3121601504675228, 0.35000000000000003, 0.12446361289376051, 0.0, 0.13891262374495625, 0.35000000000000003, 0.29771113961632706, 0.2702313095116889, 0.034334902977610327, 0.0, 0.14011831649679704];3.714095064562789e-09;False;1.7469518446597134
409;380;0.004862454043997714;2.720065630176945;[[0.11176858312090746, 0.0072503321775230015, 0.12718248661389192]];1.4089818846990756;0.4753994990671908;444.1743259711958;[];[0.17181785501799388, 0.009837661329970073, 0.13820760847560964];False;1;0.2523603297418939;[0.11140546983961878, 0.11176858312090746, 0.12099522761458986, 0.1443062754736057, 0.16761732333262153, 0.17181785501799388];[0.0119, 0.0072503321775230015, 0.012, 0.0, 0.012, 0.009837661329970073];[0.12580691501794952, 0.12718248661389192, 0.128876510149963, 0.13315644786195469, 0.13743638557394638, 0.13820760847560964];1.7074509919801727e-10;False;0.07329505236401423
410;380;0.019307957213133938;2.767572692650963;[[0.010378133928938875, 0.00793813427145158, 0.006978949613812234]];3.319191967287936;0.6173434262077963;469.2708302065761;[0.017707461733601628, 0.012, 0.18491507149376857];[];False;3;;[0.02098469655240163, 0.010378133928938875, 0.009356695345957249, 0.0, 0.0008038165197634194, 0.017707461733601628];[0.0119, 0.00793813427145158, 0.007213008841952794, 0.0005706342102627946, 0.0, 0.012];[0.022618695807652058, 0.006978949613812234, 0.0, 0.06392935068167646, 0.06942140383459688, 0.18491507149376857];4.705457871375747e-10;False;0.21426858200384086
411;380;0.004871171973046162;6.91794849105456;[[0.030450553308716887, 0.011245493143818595, 0.10351753006369509]];3.852318996779274;0.5932068024306242;450.370708338086;[0.004027562259752519, 0.012, 0.05521044891431369];[];False;2;;[0.03510294553791828, 0.030450553308716887, 0.013771044302898671, 0.0, 0.004027562259752519];[0.0119, 0.011245493143818595, 0.0, 0.009284576916349842, 0.012];[0.1048040694963859, 0.10351753006369509, 0.08014796992994014, 0.0608534422655506, 0.05521044891431369];2.121567438706222e-10;False;0.06861022980907767
412;380;0.021940794690744895;1.2176389417091267;[[0.08826546055415584, 0.00041486198982144083, 0.10677660180704071], [0.1428470895724179, 0.0005410132982944664, 0.03135892728397468]];1.684486478303704;-0.26073859094495394;473.2693773900932;[];[];False;18;;[0.10600010867871348, 0.0888629038235825, 0.08826546055415584, 0.08982034236090661, 0.13479573692293934, 0.17977113148497206, 0.2247465260470048, 0.2697219206090375, 0.3146973151710702, 0.35000000000000003, 0.3403272902668972, 0.2953518957048645, 0.2503765011428318, 0.20540110658079905, 0.16042571201876632, 0.11545031745673359, 0.07047492289470086, 0.025499528332668144, 0.0, 0.019475866229364574, 0.06445126079139729, 0.10942665535343002, 0.15440204991546275, 0.19937744447749547, 0.2443528390395282, 0.2893282336015609, 0.29179716317750354, 0.3343036281635936, 0.35000000000000003, 0.32072097727437376, 0.27574558271234106, 0.23077018815030834, 0.1857947935882756, 0.1428470895724179];[0.0119, 0.0, 0.00041486198982144083, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0025808004115926205, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0051964056575429865, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.000658741411827932, 0.012, 0.007812010903493358, 0.0, 0.012, 0.0, 0.012, 0.0005410132982944664];[0.1028746917963928, 0.10664515460507779, 0.10677660180704071, 0.10659285065026956, 0.10127779664350757, 0.09596274263674558, 0.09064768862998358, 0.08533263462322159, 0.0800175806164596, 0.0758456177403883, 0.0747025266096976, 0.06938747260293561, 0.06407241859617362, 0.05875736458941162, 0.05344231058264963, 0.048127256575887636, 0.04281220256912564, 0.03749714856236365, 0.034483692614842035, 0.032182094555601656, 0.02686704054883966, 0.021551986542077663, 0.016236932535315666, 0.010921878528553669, 0.005606824521791672, 0.0002917705150296754, 0.0, 0.0050232834917323214, 0.006878232510704254, 0.010338337498494318, 0.015653391505256315, 0.020968445512018312, 0.02628349951878031, 0.03135892728397468];2.664992769011951e-09;False;1.2395797363998717
413;380;0.008326798100320075;1.6644021218518275;[[0.12975727766311848, 0.007305844259479012, 0.09311964959811313]];5.219946614999351;-0.6738114845916288;426.44246066289253;[0.12387838974381074, 0.012, 0.09730364827551455];[];False;0;;[0.13630456902801777, 0.12975727766311848, 0.12387838974381074];[0.0119, 0.007305844259479012, 0.012];[0.09543530834206639, 0.09311964959811313, 0.09730364827551455];6.370807053778325e-11;False;0.016935065418227056
414;380;0.04679999402512187;1.990348410619764;[[0.10985798842305407, 0.007434440944926643, 0.005631962379648181]];3.352577398664646;-1.1494425973350382;400.7450187005097;[0.10781171750492148, 0.012, 0.017728472642594938];[];False;1;;[0.07323225537464362, 0.10985798842305407, 0.10936465339660796, 0.10781171750492148];[0.0119, 0.007434440944926643, 0.008535150619885693, 0.012];[0.034421785264543966, 0.005631962379648181, 0.0, 0.017728472642594938];1.6856674891687972e-10;False;0.07069019031113426
415;380;0.0017945122020059808;2.8170309163457086;[[0.014124101507936053, 0.010698779994215493, 0.10912845168122104], [0.011953967785914956, 0.011040656143184929, 0.09209839197510108]];3.142372516511521;-0.1562527294601088;523.6094685213089;[];[];False;8;;[0.014993361115935345, 0.014124101507936053, 0.01404003306421839, 0.013770406263435645, 0.013500779462652901, 0.013231152661870157, 0.012961525861087413, 0.012691899060304669, 0.012422272259521925, 0.01215264545873918, 0.011953967785914956];[0.0119, 0.010698779994215493, 0.010712023876606889, 0.010754500048178798, 0.010796976219750707, 0.010839452391322616, 0.010881928562894525, 0.010924404734466434, 0.010966880906038343, 0.011009357077610252, 0.011040656143184929];[0.11013925941504203, 0.10912845168122104, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.09209839197510108];6.17918374941737e-09;False;2.818825428547714
416;380;0.02687813969498355;9.858443592663775;[[0.04626899916531397, 0.0005781463126453792, 0.09807131624573821]];3.0538711186342797;-0.42361889363782107;428.9659788801306;[];[0.15004023409491346, 0.0017856013036560356, 0.2037354731216451];False;6;0.2683799504570655;[0.024569173217412022, 0.04626899916531397, 0.047551146926708004, 0.05413170470039961, 0.07416339507256045, 0.08219237567563559, 0.1007756432184129, 0.11025304665087156, 0.12738789136426534, 0.13831371762610753, 0.15004023409491346];[0.0119, 0.0005781463126453792, 0.0, 0.002967306364028712, 0.012, 0.008379570538014938, 0.0, 0.004273552559941414, 0.012, 0.007073324342102235, 0.0017856013036560356];[0.10917841201267686, 0.09807131624573821, 0.0820791214445539, 0.0, 0.24985473926990928, 0.35000000000000003, 0.11821140001562758, 0.0, 0.2137224606988356, 0.35000000000000003, 0.2037354731216451];2.8027459700314173e-09;False;1.3262100011772568
417;380;0.03226219753497315;7.7001711396465655;[[0.08714817132989991, 0.004659223864698553, 0.0857451050963545]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.19158542001361376, 0.008141333990349412, 0.14158743197654788];False;34;0.2523603297418939;[0.1162246706594864, 0.08714817132989991, 0.09984145604780185, 0.13253347107822327, 0.1652254861086447, 0.19791750113906614, 0.23060951616948758, 0.263301531199909, 0.2959935462303305, 0.3286855612607519, 0.35000000000000003, 0.3386224237088268, 0.3059304086784054, 0.27323839364798397, 0.24054637861756253, 0.2078543635871411, 0.17516234855671967, 0.14247033352629823, 0.1097783184958768, 0.07708630346545536, 0.04439428843503393, 0.011702273404612495, 0.0, 0.02098974162580894, 0.05368175665623037, 0.07409198337485483, 0.0863737716866518, 0.11906578671707324, 0.15175780174749467, 0.1844498167779161, 0.21714183180833754, 0.24983384683875898, 0.2825258618691804, 0.3152178768996018, 0.3479098919300232, 0.35000000000000003, 0.31939809303955546, 0.28670607800913406, 0.25401406297871265, 0.22132204794829122, 0.18863003291786978, 0.15593801788744835, 0.12324600285702692, 0.09055398782660548, 0.05786197279618405, 0.025169957765762613, 0.0, 0.007522057264658815, 0.04021407229508025, 0.07290608732550169, 0.10559810235592312, 0.13829011738634456, 0.170982132416766, 0.20367414744718743, 0.23636616247760886, 0.2690581775080303, 0.3017501925384517, 0.3344422075688731, 0.35000000000000003, 0.33286577740070555, 0.30017376237028415, 0.26748174733986274, 0.2347897323094413, 0.20209771727901987, 0.19158542001361376];[0.0119, 0.004659223864698553, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004176277154131705, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004295461161530602, 0.012, 0.0, 0.007491820874167025, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01123280052280709, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002761062207144782, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005710676108517514, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008141333990349412];[0.07378777523218194, 0.0857451050963545, 0.0841607149132412, 0.08008006054902132, 0.07599940618480144, 0.07191875182058156, 0.06783809745636168, 0.0637574430921418, 0.059676788727921926, 0.055596134363702046, 0.05293564196574878, 0.05151547999948217, 0.04743482563526229, 0.04335417127104241, 0.03927351690682253, 0.03519286254260265, 0.03111220817838277, 0.02703155381416289, 0.02295089944994301, 0.01887024508572313, 0.01478959072150325, 0.010708936357283368, 0.009248245329355297, 0.006628281993063487, 0.002547627628843606, 0.0, 0.0015330267353762747, 0.005613681099596156, 0.009694335463816036, 0.013774989828035917, 0.0178556441922558, 0.021936298556475678, 0.026016952920695557, 0.030097607284915437, 0.034178261649135316, 0.03443915130703819, 0.038258916013355196, 0.042339570377575075, 0.046420224741794955, 0.050500879106014834, 0.054581533470234714, 0.05866218783445459, 0.06274284219867447, 0.06682349656289435, 0.07090415092711423, 0.07498480529133411, 0.07812654794343167, 0.079065459655554, 0.08314611401977388, 0.08722676838399376, 0.09130742274821364, 0.09538807711243352, 0.0994687314766534, 0.10354938584087328, 0.10763004020509316, 0.11171069456931304, 0.11579134893353292, 0.1198720032977528, 0.12181394457982515, 0.12395265766197268, 0.12803331202619256, 0.13211396639041245, 0.13619462075463235, 0.14027527511885224, 0.14158743197654788];4.235799528204808e-09;False;1.9856202248291357
418;380;0.014130513676063354;2.30302307202514;[[0.019632011268781197, 0.0010793900175111153, 0.13402369310940052]];4.811253848398991;-0.1992172740391311;409.494335816729;[];[0.1473216274912929, 0.010786540891239147, 0.15091766380706242];False;3;0.27797510856022406;[0.014141277846492514, 0.01917539174838485, 0.019632011268781197, 0.0, 0.03445845697892739, 0.09389521188669414, 0.1473216274912929];[0.0119, 0.0, 0.0010793900175111153, 0.0050430003389519635, 0.012, 0.0, 0.010786540891239147];[0.13505262362605758, 0.13410926086927935, 0.13402369310940052, 0.13601024833259984, 0.1394970855576646, 0.14551146657525316, 0.15091766380706242];4.162748143779874e-10;False;0.18528861532826982
419;380;0.023421581977732687;0.4193159700012141;[[0.09501585990519285, 0.009381412026805324, 0.027237356770989797]];3.7287336392724146;-1.0425966915058038;409.494335816729;[0.09348791086184466, 0.012, 0.02268120056819592];[];False;0;;[0.11246697610368468, 0.09501585990519285, 0.09348791086184466];[0.0119, 0.009381412026805324, 0.012];[0.04265441746321214, 0.027237356770989797, 0.02268120056819592];1.4835837738569424e-10;False;0.028894258708244504
420;380;0.05855101387358078;2.9217622078665926;[[0.0946147343481547, 0.004385424347419135, 0.0014669262605721718]];6.160180231167118;0.9597733308706786;523.6094685213089;[0.08313768398488156, 0.012, 0.1632823921677487];[];False;2;;[0.053924103367776414, 0.09317381089100506, 0.0946147343481547, 0.09154299601337172, 0.08313768398488156];[0.0119, 0.004651528068778257, 0.004385424347419135, 0.0, 0.012];[0.03995800498625752, 0.0, 0.0014669262605721718, 0.04477550765169595, 0.1632823921677487];5.399687688346616e-10;False;0.2215983990805896
421;380;0.029896474829838718;2.6822754918554503;[[0.032778995914505116, 0.007660038160860306, 0.10297704789134479]];4.09529306342821;1.118698894412054;419.1114406296339;[0.02323120562970358, 0.012, 0.08746959472155368];[];False;2;;[0.0553440938965195, 0.04161586577254325, 0.032778995914505116, 0.029058940168170254, 0.02323120562970358];[0.0119, 0.0, 0.007660038160860306, 0.0, 0.012];[0.10155561640901488, 0.1024203915439414, 0.10297704789134479, 0.09693495976890973, 0.08746959472155368];1.3369661556965262e-10;False;0.05669495433189814
422;380;0.0032290255373663423;0.7004844576806458;[[0.019223728251337086, 0.008744931779557557, 0.049125573365913604]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.011928397558014779, 0.012, 0.07254658572790865];[];False;1;;[0.01990733224612436, 0.019223728251337086, 0.016148414728962293, 0.011928397558014779];[0.0119, 0.008744931779557557, 0.0, 0.012];[0.04905603184141903, 0.049125573365913604, 0.058998594761705776, 0.07254658572790865];9.353630552450401e-11;False;0.035355616774597726
423;380;0.01864946334274907;12.281344514874819;[[0.0907214256591814, 0.002342271457223202, 0.009045551782653777]];4.616399118839813;0.901249067826142;426.44246066289253;[0.07936926641787483, 0.012, 0.007284358246808502];[];False;3;;[0.09012243025778932, 0.09027084523792352, 0.09062291540146707, 0.0907214256591814, 0.08886747674683017, 0.07936926641787483];[0.0119, 0.008371147473791708, 0.0, 0.002342271457223202, 0.0, 0.012];[0.002979480076780849, 0.0, 0.007067925602648018, 0.009045551782653777, 0.008757926955445614, 0.007284358246808502];1.0486501998962337e-10;False;0.03702537346070962
424;380;0.054184883286504164;0;[];0;0;380;[0.03137260801649055, 0.012, 0.09490324865404454];[];False;1;;[0.014227581737094151, 0.022764226620977712, 0.03137260801649055];[0.0119, 0.0, 0.012];[0.0935490850729657, 0.09422333388530202, 0.09490324865404454];6.216281574353487e-11;False;0.029444790458169563
425;380;0.051828361964278306;3.106022647382157;[[0.004126824546221718, 0.007318252191636397, 0.08278454593093032]];4.465134119500311;-0.5949521066752562;428.9659788801306;[0.0027911449842011726, 0.012, 0.08067601567003232];[];False;1;;[0.03921627809316896, 0.004126824546221718, 0.0, 0.0027911449842011726];[0.0119, 0.007318252191636397, 0.010111087819172557, 0.012];[0.12065164168301352, 0.08278454593093032, 0.08152672968891614, 0.08067601567003232];1.4047503522022172e-10;False;0.06044363705136052
426;380;0.032528870528479296;2.024678226195665;[[0.07394750622766598, 0.0032308259690504073, 0.11428441345856216]];0.799932080755116;0.349877045896557;450.370708338086;[];[0.137262929908618, 0.0023339379755340454, 0.17975199688178511];False;1;0.2523603297418939;[0.04658506004096975, 0.07394750622766598, 0.09797993826304535, 0.13086663698823003, 0.137262929908618];[0.0119, 0.0032308259690504073, 0.012, 0.0, 0.0023339379755340454];[0.0989785525497524, 0.11428441345856216, 0.13913373385586789, 0.17313828704585382, 0.17975199688178511];2.9263358368520556e-10;False;0.1264895066457345
