Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
483;380;0.002014143363159246;0.7948781717814748;[[0.0008473590754029915, 0.00013919067581592663, 0.0072794955123950756]];2.1089719882787548;0.8976636251294818;455.86529629651864;[0.0023311049252952203, 0.002, 0.0058587845992111275];[];False;0;;[0.001634369795404442, 0.0008473590754029915, 0.0023311049252952203];[0.0019, 0.00013919067581592663, 0.002];[0.006699031785855971, 0.0072794955123950756, 0.0058587845992111275];1.0439918811070874e-11;False;0.004785881551892584
484;380;0.0030244036841424594;9.872864075482932;[[0.0007984719369430764, 0.00045716745129911426, 0.00676831789066868]];0.6003483304852035;0.9406321446038207;492.4594622177664;[0.0019237618844045192, 0.002, 0.009557501556236327];[];False;1;;[0.0026629692851419294, 0.001160087103553428, 0.0007984719369430764, 0.0019237618844045192];[0.0019, 0.0, 0.00045716745129911426, 0.002];[0.007106591285646714, 0.006833925272842218, 0.00676831789066868, 0.009557501556236327];1.6255688288752276e-11;False;0.006404663327935821
485;380;0.007850830884274733;0;[];0;0;380;[0.006659218964676647, 0.002, 0.007747543690026252];[];False;1;;[0.0015500017852887046, 0.004039107590631548, 0.006659218964676647];[0.0019, 0.0, 0.002];[0.011003179796676353, 0.009417100667795535, 0.007747543690026252];1.5211126882613936e-11;False;0.0072050861650001605
486;380;0.01009383268789744;0;[];0;0;380;[0.009316624848710386, 0.002, 0.008974207165440411];[];False;1;;[0.005302572474227779, 0.007258136451539818, 0.009316624848710386];[0.0019, 0.0, 0.002];[0.008454863429805514, 0.008707877044602002, 0.008974207165440411];1.1866238386369505e-11;False;0.005620705861440596
487;380;0.052123115411200044;0;[];0;0;380;[0.00619275743491855, 0.002, 0.01058271335554804];[];False;1;;[0.0007414428565239454, 0.0033972114972802914, 0.00619275743491855];[0.0019, 0.0, 0.002];[0.004087184069893604, 0.007251672696238072, 0.01058271335554804];1.970506996923769e-11;False;0.009333741550600808
488;380;0.005621056322172354;0;[];0;0;380;[0.006927931681408212, 0.002, 0.0037629020721490435];[];False;1;;[0.007011377221900936, 0.0069707242662762755, 0.006927931681408212];[0.0019, 0.0, 0.002];[0.003905705965158294, 0.0038361348377948133, 0.0037629020721490435];8.240945060652765e-12;False;0.003903505618042162
489;380;0.016435248673155257;3.4377952237810296;[[0.025842041968676586, 0.0008358115442803704, 0.004732263558498038]];0.03905559614131449;0.6729459212139861;511.9184981959861;[];[0.026314061154219717, 0.0012120393374351487, 0.020179646114487637];False;1;0.15546335832333966;[0.010368081599497153, 0.01236934682201009, 0.025842041968676586, 0.026314061154219717];[0.0019, 0.0017623672740642814, 0.0008358115442803704, 0.0012120393374351487];[0.0007029413476880085, 0.0, 0.004732263558498038, 0.020179646114487637];9.458575642903067e-11;False;0.0318944199735502
490;380;0.027251150883261813;0;[];0;0;380;[0.008011078525146471, 0.002, 0.015704734222164216];[];False;1;;[0.010191226929282681, 0.009129103347780426, 0.008011078525146471];[0.0019, 0.0, 0.002];[0.008741889711751962, 0.012134044729645112, 0.015704734222164216];1.7465889046199036e-11;False;0.00827310405713815
491;380;0.0063431746511521435;8.240419068787242;[[0.01451493579833789, 0.0009494207227230319, 0.011741441803129655]];2.54140215945326;-1.261181920035022;428.9659788801306;[0.015458462562352221, 0.002, 0.007216910919613186];[];False;2;;[0.010050966424886353, 0.013027551013438297, 0.01451493579833789, 0.01481865776492527, 0.015458462562352221];[0.0019, 0.0, 0.0009494207227230319, 0.0, 0.002];[0.008250074788216674, 0.010578125986635455, 0.011741441803129655, 0.010284991948988492, 0.007216910919613186];2.99039424680757e-11;False;0.011825939015041378
492;380;0.018669388066083245;0;[];0;0;380;[0.007337979579889896, 0.002, 0.004927946861395862];[];False;1;;[0.009651729671838777, 0.00852451808858163, 0.007337979579889896];[0.0019, 0.0, 0.002];[0.0015687187247053747, 0.00320526576565715, 0.004927946861395862];1.1914128811418921e-11;False;0.005643390218860157
493;380;0.010692264874080516;5.760935721596726;[[0.01582143748109437, 0.0010950340634865879, 0.0076057641652702]];5.3493827032470325;1.1285705466699179;400.7450187005097;[0.014355931196992229, 0.002, 0.010139460567216712];[];False;2;;[0.005821453336076146, 0.012165277637498723, 0.01582143748109437, 0.015302936143652643, 0.014355931196992229];[0.0019, 0.0, 0.0010950340634865879, 0.0, 0.002];[0.005291759801524272, 0.006759725840614683, 0.0076057641652702, 0.008502194966920038, 0.010139460567216712];3.8387040372659206e-11;False;0.01495214303901926
494;380;0.04078330412405157;0;[];0;0;380;[];[0.02630769353927084, 0.0012652259955022566, 0.020186709647352866];False;3;0.27532653351515757;[0.0018644040877464887, 0.006023948191610112, 0.010402415669361294, 0.014780883147112477, 0.01915935062486366, 0.023537818102614842, 0.02630769353927084];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012652259955022566];[0.005012029515123501, 0.007594323170697538, 0.01031252701867021, 0.013030730866642882, 0.015748934714615553, 0.018467138562588224, 0.020186709647352866];6.515288234062828e-11;False;0.03086110153343716
495;380;0.06412694812383296;0;[];0;0;380;[0.009991987190311318, 0.002, 0.004082179289290265];[];False;1;;[0.010991275769151623, 0.010504442871767885, 0.009991987190311318];[0.0019, 0.0, 0.002];[0.007635203802330323, 0.005904243142131321, 0.004082179289290265];1.1336103927055733e-11;False;0.005369595967488077
496;380;0.03358139535819678;0;[];0;0;380;[0.0027182321468481358, 0.002, 0.009928916532288902];[];False;1;;[0.00157348677466316, 0.0021311832380353276, 0.0027182321468481358];[0.0019, 0.0, 0.002];[0.011102094469093734, 0.010530546243470867, 0.009928916532288902];8.931198918938718e-12;False;0.004230459601337017
497;380;0.07031585212237917;1.6518516174388376;[[0.06820615798800657, 0.0011011241108603847, 0.0017058439914308724]];1.2031172183127126;0.6271545149273121;469.2708302065761;[0.06944638782745614, 0.002, 0.002295853375037479];[];False;6;;[0.0011057375340417332, 0.0072354341360155, 0.013687746348619464, 0.020140058561223428, 0.02659237077382739, 0.030590105792041106, 0.03304468298643136, 0.03949699519903532, 0.04594930741163929, 0.05240161962424325, 0.058853931836847215, 0.06530624404945118, 0.06820615798800657, 0.06944638782745614];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0007608364609497579, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0011011241108603847, 0.002];[0.001337081631321159, 0.001059107056442919, 0.0007665022407816138, 0.00047389742512030856, 0.00018129260945900334, 0.0, 0.00011131220620230189, 0.0004039170218636071, 0.0006965218375249123, 0.0009891266531862177, 0.0012817314688475228, 0.001574336284508828, 0.0017058439914308724, 0.002295853375037479];1.5977276825258439e-10;False;0.07195727193202005
498;380;0.07043036402844216;0;[];0;0;380;[0.0033807141804496014, 0.002, 0.006571752453055753];[];False;1;;[0.0031452949108558962, 0.003259986349888727, 0.0033807141804496014];[0.0019, 0.0, 0.002];[0.007019944544932833, 0.006801594551454256, 0.006571752453055753];8.302624609297946e-12;False;0.003932721498366899
499;380;0.04176162363985357;3.172872108812046;[[0.03708239761556318, 0.0013841640401693021, 0.004853441873172069]];2.9767034359071665;0.04348994416562573;477.8436481302492;[];[0.040090239762886976, 0.00151505746048099, 0.013239639054336685];False;6;0.20641329805171382;[0.00045668909853110437, 0.004065289711832566, 0.007863816673202526, 0.011662343634572485, 0.015460870595942445, 0.019259397557312406, 0.023057924518682365, 0.026856451480052324, 0.030654978441422284, 0.034453505402792246, 0.03708239761556318, 0.03788924676879488, 0.040090239762886976];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013841640401693021, 0.001419276004218364, 0.00151505746048099];[0.010395255830174055, 0.00984924063882997, 0.009274487805836196, 0.008699734972842422, 0.008124982139848648, 0.007550229306854873, 0.006975476473861099, 0.006400723640867325, 0.005825970807873551, 0.005251217974879777, 0.004853441873172069, 0.0, 0.013239639054336685];1.2970393411765025e-10;False;0.060103483548818074
500;380;0.061802901425692475;0;[];0;0;380;[0.0025136050029592885, 0.002, 0.01233615080931032];[];False;1;;[0.0047066264874607725, 0.0036382314052677417, 0.0025136050029592885];[0.0019, 0.0, 0.002];[0.00849114312619349, 0.010364351997455536, 0.01233615080931032];1.2454698451176803e-11;False;0.005899442966476797
501;380;0.006600312836954015;0;[];0;0;380;[0.010055768109018402, 0.002, 0.0006249693659743375];[];False;2;;[0.0066963765513284885, 0.008333003207638958, 0.009546081092392248, 0.010055768109018402];[0.0019, 0.0, 0.0014082918496678924, 0.002];[0.003494258205814033, 0.0014874550298145705, 0.0, 0.0006249693659743375];1.3918255192060155e-11;False;0.0065926889374563835
502;380;0.007184989524734779;0;[];0;0;380;[0.008052938959784428, 0.002, 0.009990129034816372];[];False;1;;[0.009625725653357875, 0.008859496238540042, 0.008052938959784428];[0.0019, 0.0, 0.002];[0.011268719770114472, 0.0106458165913795, 0.009990129034816372];9.279153830259387e-12;False;0.0043952761291950505
503;380;0.0005616716422849035;9.142087495076618;[[0.0034482000364208735, 0.0017169153728496692, 0.01222658150236227]];5.176527013460538;0.7030401925522245;517.3248365581456;[0.000937547051153546, 0.002, 0.015104573430601991];[];False;2;;[0.003042429129464241, 0.0034482000364208735, 0.0014223383094926789, 0.0, 0.000937547051153546];[0.0019, 0.0017169153728496692, 0.0, 0.001205430003687289, 0.002];[0.011884083291978861, 0.01222658150236227, 0.013555981848850032, 0.014489341226900716, 0.015104573430601991];2.5878553566344086e-11;False;0.0069907520542961486
504;380;0.004865165444966287;0;[];0;0;380;[0.005338582427260945, 0.002, 0.0014637225883948112];[];False;1;;[0.004899428288877375, 0.005113375176807832, 0.005338582427260945];[0.0019, 0.0, 0.002];[0.0009147745382154179, 0.001182210767789994, 0.0014637225883948112];8.36623623199877e-12;False;0.00396285254823532
505;380;0.029632935485695348;0;[];0;0;380;[0.013999764881525264, 0.002, 0.014713828935769143];[];False;1;;[0.008834489175581415, 0.011350905545143803, 0.013999764881525264];[0.0019, 0.0, 0.002];[0.011723672879777281, 0.013180415573722034, 0.014713828935769143];1.50517498252207e-11;False;0.007129593702140293
506;380;0.04143463820511792;0;[];0;0;380;[0.011025867115874983, 0.002, 0.0027866783408954814];[];False;1;;[0.009645020606102077, 0.010317740700606827, 0.011025867115874983];[0.0019, 0.0, 0.002];[0.0018991978303682293, 0.0023315601303686853, 0.0027866783408954814];8.933087657833207e-12;False;0.004231354244224623
507;380;0.0003394078837644003;3.7608714505085676;[[0.005204217454970664, 0.0015615715245301833, 0.0031208847952279737]];1.1819073471827835;-0.014857246371067702;406.22279721203313;[];[0.03460020860341824, 0.0011247959036175521, 0.015167420489720636];False;0;0.27797510856022406;[0.0052110223847349705, 0.005204217454970664, 0.03460020860341824];[0.0019, 0.0015615715245301833, 0.0011247959036175521];[0.0030960338096638704, 0.0031208847952279737, 0.015167420489720636];7.109790138542906e-11;False;0.0321110003962797
508;380;0.009326651295613423;3.388754473332849;[[0.0012341824565777176, 0.0004971656883790434, 0.01461042598430344]];4.967818034879959;0.874818612433855;459.3721671579427;[0.0008520388207753064, 0.002, 0.015460138413841171];[];False;2;;[0.0061997001563142435, 0.0012341824565777176, 0.0008188325091180889, 0.0, 0.0008520388207753064];[0.0019, 0.0004971656883790434, 0.0, 0.0009801263502083454, 0.002];[0.006841120078515603, 0.01461042598430344, 0.014779596923549196, 0.015113105247071807, 0.015460138413841171];3.168406129032489e-11;False;0.012689710454505662
509;380;0.00024509789080787056;6.133228409279853;[[0.007852595720709551, 0.0017021111797977714, 0.010777989104163013]];0.44538928672517136;1.1835568316627096;444.1743259711958;[0.007974084203144605, 0.002, 0.011451894762665712];[];False;0;;[0.0078012754074234065, 0.007852595720709551, 0.007974084203144605];[0.0019, 0.0017021111797977714, 0.002];[0.010642788451939554, 0.010777989104163013, 0.011451894762665712];6.544670823123403e-12;False;0.000991854904251872
510;380;0.02569393640424382;0;[];0;0;380;[0.0021623499756341356, 0.002, 0.0017578716674075262];[];False;1;;[0.004117072565603253, 0.0031647718166439394, 0.0021623499756341356];[0.0019, 0.0, 0.002];[0.001195325610597994, 0.0014693865100693045, 0.0017578716674075262];9.286103037839953e-12;False;0.0043985677748293855
511;380;0.005317332563770647;0.6754434184146446;[[0.005690804389567823, 0.0017862103924398641, 0.01026667754778105]];2.9218351732694416;0.6757450247840538;444.1743259711958;[0.005957492015923393, 0.002, 0.008736438456551155];[];False;0;;[0.00996383400215769, 0.005690804389567823, 0.005957492015923393];[0.0019, 0.0017862103924398641, 0.002];[0.007104036966102961, 0.01026667754778105, 0.008736438456551155];2.9486397399206845e-11;False;0.00688528025507925
512;380;0.0008943105744045214;4.634995986931161;[[0.005962776056214362, 0.0018632159121458347, 0.006662145901674203]];2.471769577312836;0.19677035072103355;412.0367646617399;[];[0.026640312343635557, 0.0019852799530159096, 0.019960705893255187];False;2;0.27797510856022406;[0.006817416912363847, 0.005962776056214362, 0.0066489269534598374, 0.011137156498064698, 0.016681539781598545, 0.026640312343635557];[0.0019, 0.0018632159121458347, 0.002, 0.0011052720519590638, 0.0, 0.0019852799530159096];[0.006401325386046011, 0.006662145901674203, 0.005778709239181839, 0.0, 0.007138533933638884, 0.019960705893255187];8.675737215667364e-11;False;0.034854996029345345
513;380;0.03389541058092067;0;[];0;0;380;[0.006403797976783174, 0.002, 0.004985764276525794];[];False;1;;[0.007745804814406989, 0.007092006611462053, 0.006403797976783174];[0.0019, 0.0, 0.002];[0.001279392769595773, 0.0030850609396386036, 0.004985764276525794];1.1706629176698888e-11;False;0.005545103434527781
514;380;0.014629051050049961;0;[];0;0;380;[0.0037257566674421183, 0.002, 0.006033929837504515];[];False;1;;[0.002036797484925036, 0.002859623753330794, 0.0037257566674421183];[0.0019, 0.0, 0.002];[0.004525471413977259, 0.005260361415182845, 0.006033929837504515];9.520870350551267e-12;False;0.004509770497011917
515;380;0.01072968163123752;0;[];0;0;380;[0.013420422759605196, 0.002, 0.01055043667779897];[];False;1;;[0.010985348807388882, 0.012171666886673753, 0.013420422759605196];[0.0019, 0.0, 0.002];[0.009657549372610734, 0.010092545752061413, 0.01055043667779897];9.888016298405906e-12;False;0.004683677283132206
516;380;0.012239607047752565;0;[];0;0;380;[0.0007348609011767785, 0.002, 0.012813552764995233];[];False;1;;[0.006103531835921091, 0.003488025483096939, 0.0007348609011767785];[0.0019, 0.0, 0.002];[0.007500070575382952, 0.010088690103655602, 0.012813552764995233];1.7946856028888696e-11;False;0.008500924689990808
517;380;0.028322735395761262;3.006229334732764;[[0.013586912820670467, 0.0002996980386453499, 0.020343127239131228]];1.914804522967977;-0.7926731899150367;433.55285670546846;[0.01585339121859271, 0.002, 0.01918637839129713];[];False;5;;[0.002190084946588425, 0.0005583572012002049, 0.0, 0.0026450369530487705, 0.007734638952666871, 0.01282424095228497, 0.013586912820670467, 0.01388228165565433, 0.01585339121859271];[0.0019, 0.0012587994717423259, 0.0010393885232076068, 0.0, 0.002, 0.0, 0.0002996980386453499, 0.0, 0.002];[0.0023466816181472515, 0.0, 0.000803005638728613, 0.004606985570174213, 0.011926635242091543, 0.019246284914008874, 0.020343127239131228, 0.020192379029985753, 0.01918637839129713];8.343370187213553e-11;False;0.031752546366378004
518;380;0.028275175899589673;0;[];0;0;380;[0.010586474211681358, 0.002, 0.0009851596116372723];[];False;2;;[0.004939520778364984, 0.00720011397694157, 0.007690600656134501, 0.010586474211681358];[0.0019, 0.00033874868483358637, 0.0, 0.002];[0.0006576515678198946, 0.0, 0.00014269234012077644, 0.0009851596116372723];1.489784373757286e-11;False;0.0070566926849192635
519;380;0.030778553455677714;0;[];0;0;380;[0.01670549787759537, 0.002, 0.010174266849110842];[];False;1;;[0.01159939612323553, 0.014086984157410836, 0.01670549787759537];[0.0019, 0.0, 0.002];[0.01020396079885002, 0.010189494515643754, 0.010174266849110842];1.3564652109619871e-11;False;0.006425197028615368
520;380;0.019506934176045924;0;[];0;0;380;[0.004167819262258303, 0.002, 0.005086128167058698];[];False;1;;[0.004879304489974242, 0.00453268348159981, 0.004167819262258303];[0.0019, 0.0, 0.002];[0.004607073538988618, 0.00484045912702276, 0.005086128167058698];8.430320133000013e-12;False;0.003993207303150359
521;380;0.004862454043997714;0;[];0;0;380;[0.00998846239837032, 0.002, 0.012089523852932604];[];False;1;;[0.009683894018199149, 0.009832273485462027, 0.00998846239837032];[0.0019, 0.0, 0.002];[0.010935736221428774, 0.011497837888058846, 0.012089523852932604];8.61034195148719e-12;False;0.004078478613013842
522;380;0.0033278190113030333;3.3788925122984392;[[0.005131781288119045, 0.0010610442164086405, 0.0041397922489051575]];0.1770210139922705;-0.8826435716497425;419.1114406296339;[0.007648679832600581, 0.002, 0.026292207664029982];[];False;2;;[0.0047549638516172915, 0.004996754610899397, 0.005131781288119045, 0.006004209275141938, 0.007648679832600581];[0.0019, 0.0, 0.0010610442164086405, 0.0, 0.002];[0.0026685325369538346, 0.00361258917657334, 0.0041397922489051575, 0.011818443909571662, 0.026292207664029982];5.676326681197183e-11;False;0.025831913720983802
523;380;0.005925391263074944;0;[];0;0;380;[0.008161622365957456, 0.002, 0.008864475527886606];[];False;1;;[0.007587948531283518, 0.007867430655868257, 0.008161622365957456];[0.0019, 0.0, 0.002];[0.0062863631231109725, 0.0075423666023606405, 0.008864475527886606];9.943961099803515e-12;False;0.004710176773779037
524;380;0.01176667785722323;0;[];0;0;380;[0.004278465120384017, 0.002, 0.0036520915109834163];[];False;2;;[0.009110068860533178, 0.006756210628152818, 0.006480668651089699, 0.004278465120384017];[0.0019, 0.0, 0.00022241346110742703, 0.002];[0.004360546175679499, 0.00045695345653602726, 0.0, 0.0036520915109834163];2.1400671749361384e-11;False;0.010136900778815693
525;380;0.027842922512926537;0;[];0;0;380;[0.011841777641204863, 0.002, 0.014564533398486382];[];False;1;;[0.00729607576738037, 0.00951064847514102, 0.011841777641204863];[0.0019, 0.0, 0.002];[0.009276185780461212, 0.011852560261037577, 0.014564533398486382];1.6868199855133873e-11;False;0.007989995372637209
526;380;0.006242073324310267;0;[];0;0;380;[0.009742846279137823, 0.002, 0.003942761112077018];[];False;1;;[0.00701320242858277, 0.008343028919878821, 0.009742846279137823];[0.0019, 0.0, 0.002];[0.00229907630170134, 0.0030998458247048755, 0.003942761112077018];1.0632112660006235e-11;False;0.005036134957160376
527;380;0.00889989202699861;0;[];0;0;380;[0.007196021299485154, 0.002, 0.010823548312865784];[];False;1;;[0.0044161242208683475, 0.005770433054040638, 0.007196021299485154];[0.0019, 0.0, 0.002];[0.0034965565226359875, 0.007066116625568453, 0.010823548312865784];1.847994846448274e-11;False;0.00875343569473136
528;380;0.004165480635348804;0.6474574438635861;[[0.005437326086140689, 6.533563926663122e-05, 0.001990228363658004]];3.3610798464688387;-0.5202823237067628;436.7508539799367;[];[0.019557741480402475, 0.0016140711351157408, 0.07285859332923239];False;6;0.2523603297418939;[0.0023176491611322475, 0.005437326086140689, 0.005052092116097481, 0.002060575859857517, 0.0, 0.0014302107539023554, 0.004920997367662229, 0.008411783981422102, 0.011902570595181974, 0.014304177600366383, 0.015393357208941846, 0.01888414382270172, 0.019557741480402475];[0.0019, 6.533563926663122e-05, 0.0002860503449577241, 0.002, 0.0008194203267909851, 0.0, 0.002, 0.0, 0.002, 0.0006240310446259706, 0.0, 0.002, 0.0016140711351157408];[0.004052472648530813, 0.001990228363658004, 0.0, 0.015455024651239853, 0.026100546180136783, 0.033489422109499664, 0.05152381956775948, 0.06955821702601929, 0.0875926144842791, 0.1, 0.0943729880574611, 0.07633859059920128, 0.07285859332923239];2.8842648169453893e-10;False;0.13647123243644685
529;380;0.0008943402962109;0.785351255894905;[[0.011495456193878192, 0.0013803566778912769, 0.010027899213107781]];0.6881378105835111;0.6548583311115868;444.1743259711958;[0.012302389671193913, 0.002, 0.011265293679284291];[];False;0;;[0.011440433526198881, 0.011495456193878192, 0.012302389671193913];[0.0019, 0.0013803566778912769, 0.002];[0.010753700762607272, 0.010027899213107781, 0.011265293679284291];1.0285543997293246e-11;False;0.0024962905290118525
530;380;0.010970243677656512;0;[];0;0;380;[0.0035787084949158053, 0.002, 0.006327320643542096];[];False;1;;[0.003577187762141362, 0.0035779286319545522, 0.0035787084949158053];[0.0019, 0.0, 0.002];[0.0010212342813306547, 0.0036062507142028957, 0.006327320643542096];1.3902396038955948e-11;False;0.006585176899360747
531;380;0.03753673595521262;0;[];0;0;380;[0.0034967656572900607, 0.002, 0.005502554375314348];[];False;1;;[0.006578940572587921, 0.00507736817795563, 0.0034967656572900607];[0.0019, 0.0, 0.002];[0.002135669549212586, 0.0037759467721852394, 0.005502554375314348];1.2675031177503658e-11;False;0.006003808428050121
532;380;0.05633396338665014;0;[];0;0;380;[0.005857796276440942, 0.002, 0.0033704050631922877];[];False;1;;[0.008796186814679117, 0.007364663219127186, 0.005857796276440942];[0.0019, 0.0, 0.002];[0.0035068641004728928, 0.003440384056669521, 0.0033704050631922877];1.031294132855464e-11;False;0.004884952407553545
533;380;0.03226219753497315;7.7001711396465655;[[0.018973697424196502, 0.0013407761353014475, 0.018371314709044483]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.03125800187455467, 0.0008316734303404746, 0.016837973906401595];False;4;0.2523603297418939;[0.010102801905389978, 0.002473046794349753, 0.0, 0.005558274375166273, 0.0135895955446823, 0.018973697424196502, 0.022626420221505274, 0.02807508939324218, 0.03125800187455467];[0.0019, 0.0, 0.0006158505536390548, 0.002, 0.0, 0.0013407761353014475, 0.0, 0.002, 0.0008316734303404746];[0.006413984844871915, 0.009551621793922825, 0.010568629926655118, 0.012854397529765887, 0.016157173265608952, 0.018371314709044483, 0.01791537771004784, 0.017235268649344528, 0.016837973906401595];1.0212699311030876e-10;False;0.0454374499822709
534;380;0.014130513676063354;0;[];0;0;380;[0.002879062868192536, 0.002, 0.011430247940418112];[];False;1;;[0.0012292272196731987, 0.0020329933048492863, 0.002879062868192536];[0.0019, 0.0, 0.002];[0.011739417247261396, 0.011588796302901848, 0.011430247940418112];8.963765451314711e-12;False;0.004245885458584484
535;380;0.034466301533876274;0;[];0;0;380;[0.000526776651395027, 0.002, 0.008328505371771468];[];False;1;;[0.0007461095535309862, 0.000639255062746801, 0.000526776651395027];[0.0019, 0.0, 0.002];[0.009112244506066987, 0.0087304228765384, 0.008328505371771468];8.410907948409208e-12;False;0.0039840122932272275
536;380;0.0013727527426415792;1.7524519904291405;[[0.004181673386497963, 0.0012024544920702057, 0.0005942545706937136]];0.4281493909494323;-0.885430555560707;464.8436421268753;[0.0067999193620506765, 0.002, 0.009657990499866702];[];False;1;;[0.003707725111849704, 0.004181673386497963, 0.005164769834064619, 0.0067999193620506765];[0.0019, 0.0012024544920702057, 0.0, 0.002];[0.0016774227892797657, 0.0005942545706937136, 0.003997497305277201, 0.009657990499866702];2.5521716214938082e-11;False;0.011335796241294988
537;380;0.0657572081815255;0;[];0;0;380;[];[0.021993180615805193, 0.0012440468811082078, 0.024196435315087812];False;1;0.27532653351515757;[0.0034733400974175633, 0.014665188792922257, 0.021993180615805193];[0.0019, 0.0, 0.0012440468811082078];[0.0012761648018767386, 0.01512726678027699, 0.024196435315087812];6.256349253545233e-11;False;0.029634579869063295
538;380;0.027082224652065983;0;[];0;0;380;[0.010457395075068697, 0.002, 0.01136615149361806];[];False;1;;[0.011667035296113935, 0.011077723393553434, 0.010457395075068697];[0.0019, 0.0, 0.002];[0.010823416210490768, 0.011087825707398935, 0.01136615149361806];8.696307017831444e-12;False;0.0041191978651093746
539;380;0.02109876863609771;1.5529100324720573;[[0.009428924791962947, 0.0010930928215096955, 0.013764422734230917]];3.363392550081408;-0.7883198804898188;517.3248365581456;[0.008527301642479545, 0.002, 0.008093592041888512];[];False;3;;[0.006232842428062543, 0.0028539765998036957, 0.0, 0.000702724272047722, 0.00425942514389914, 0.007816126015750558, 0.009428924791962947, 0.008527301642479545];[0.0019, 0.0, 0.0016048448844212624, 0.002, 0.0, 0.002, 0.0010930928215096955, 0.002];[0.0027052423190838965, 0.005091147196121709, 0.007106414162769012, 0.007602626014056249, 0.010114104831990788, 0.012625583649925328, 0.013764422734230917, 0.008093592041888512];6.234426055772012e-11;False;0.026912005744223807
540;380;0.04240736388404007;0;[];0;0;380;[0.007320664053752445, 0.002, 0.001678676175105059];[];False;1;;[0.006078079951777091, 0.006683441437354828, 0.007320664053752445];[0.0019, 0.0, 0.002];[0.0051417768132023456, 0.003454625220283155, 0.001678676175105059];1.1319287442981169e-11;False;0.0053616304684369785
541;380;0.0032461311411906757;4.644429062737609;[[0.008485637866817436, 0.0016892597577593258, 0.0031696913068094447]];3.810254770962237;-0.5285083998330771;455.86529629651864;[];[0.016025715987907984, 1.8092984840954532e-06, 0.03275592789113458];False;6;0.23373679830588984;[0.011563031578553632, 0.008485637866817436, 0.007953471042675317, 0.006323018906699426, 0.004528315547495217, 0.0011031600523151185, 0.0, 0.0023219954428649807, 0.0057471509380450795, 0.009172306433225178, 0.012597461928405277, 0.016022617423585375, 0.016025715987907984];[0.0019, 0.0016892597577593258, 0.002, 0.0010479543843949432, 0.0, 0.002, 0.001355848192079167, 0.0, 0.002, 0.0, 0.002, 0.0, 1.8092984840954532e-06];[0.0021584525224094685, 0.0031696913068094447, 0.002389708985668774, 0.0, 0.002630447499480384, 0.007650603984629542, 0.009267475422606704, 0.0126707604697787, 0.017690916954927857, 0.022711073440077015, 0.027731229925226173, 0.03275138641037533, 0.03275592789113458];1.2241058739997683e-10;False;0.049031561759488335
542;380;0.014804367115364127;0;[];0;0;380;[0.01314819651858392, 0.002, 0.0068262303143657825];[];False;1;;[0.010615411251685428, 0.011849332279148795, 0.01314819651858392];[0.0019, 0.0, 0.002];[0.011543854945821871, 0.009245524997163777, 0.0068262303143657825];1.3984932865486604e-11;False;0.006624272289960556
543;380;0.0018996218721263137;4.340391702539295;[[0.009917162479409835, 0.0012702152653993504, 0.01032034754650241]];5.8124884614377565;-0.5030972283228888;403.5353868874307;[];[0.03647991394193306, 0.001196039729577054, 0.08560223915578224];False;8;0.27797510856022406;[0.008307147864814669, 0.009917162479409835, 0.008591078973220905, 0.0049569018157209314, 0.0013227246582209577, 0.0, 0.0023114524992790156, 0.00594562965677899, 0.009579806814278963, 0.013213983971778937, 0.01684816112927891, 0.020482338286778885, 0.02411651544427886, 0.027750692601778832, 0.030061479922300738, 0.0313848697592788, 0.035019046916778776, 0.03647991394193306];[0.0019, 0.0012702152653993504, 0.002, 0.0, 0.002, 0.0012720637432376094, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.000728302325189042, 0.0, 0.002, 0.001196039729577054];[0.011107613312247784, 0.01032034754650241, 0.013295003533176197, 0.02144714990083506, 0.029599296268493926, 0.03256641772422028, 0.037751442636152786, 0.045903589003811654, 0.054055735371470515, 0.062207881739129375, 0.07036002810678824, 0.0785121744744471, 0.08666432084210596, 0.09481646720976482, 0.1, 0.09703138642257633, 0.08887924005491747, 0.08560223915578224];2.586336775770809e-10;False;0.11867619826128474
544;380;0.02731494159838477;0;[];0;0;380;[0.005903947389799598, 0.002, 0.005312268771909042];[];False;1;;[0.002615208908127972, 0.0042174148350962, 0.005903947389799598];[0.0019, 0.0, 0.002];[0.007000646008242501, 0.006178103252080047, 0.005312268771909042];1.1344722409370285e-11;False;0.0053736783019638235
