Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.06142767708577808, 0.024, 0.01596315704610815];[];False;1;;[0.035046323822265246, 0.048209462506982506, 0.06142767708577808];[0.0239, 0.0, 0.024];[0.021390745896512856, 0.018682617012908003, 0.01596315704610815];1.1601509550289873e-10;False;0.05495311202055164
11;380;0.013327931866681977;4.602024769330401;[[0.036936284968317475, 0.015516922503522346, 0.019387309852390455]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.03938576922109351, 0.013241561532577922, 0.079915201533884];True;2;0.23373679830588984;[0.03383513094226113, 0.036936284968317475, 0.022776612762535314, 0.0, 0.017283392946463222, 0.03938576922109351];[0.0239, 0.015516922503522346, 0.024, 0.010354502536227597, 0.0, 0.013241561532577922];[0.029273695604405268, 0.019387309852390455, 0.0306167652780798, 0.0486799629318103, 0.06238671319243623, 0.079915201533884];3.0739709436079e-10;False;0.12093566505271018
12;380;0.03384694662849743;0.16201173024443183;[[0.009805881145798969, 0.00042972974802230057, 0.026951895884244716]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.04530282363030377, 0.015707772814869014, 0.05640331650437762];True;2;0.2683799504570655;[0.004322255419394313, 0.0, 0.009556339509740367, 0.009805881145798969, 0.04530282363030377];[0.0239, 0.016456746194337925, 0.0, 0.00042972974802230057, 0.015707772814869014];[0.008134993810422871, 0.013891694744724455, 0.02661953779106034, 0.026951895884244716, 0.05640331650437762];2.432607017375434e-10;False;0.08243539898340019
13;380;0.0005411925257412029;1.7369832482722862;[[0.021465806688707983, 0.0234446618386688, 0.03361659805232523]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.04629145867291452, 0.013031083748263634, 0.05324294946497689];True;2;0.23373679830588984;[0.021175656757520256, 0.021465806688707983, 0.0, 0.004757778626800126, 0.04629145867291452];[0.0239, 0.0234446618386688, 0.020145593420936993, 0.019414372953248132, 0.013031083748263634];[0.03357959094239456, 0.03361659805232523, 0.006099102384161718, 0.0, 0.05324294946497689];2.9357713281315763e-10;False;0.11119412114871421
14;380;0.0648999202419713;5.646122471701707;[[0.025169185008711216, 0.02125671250196949, 0.015755913393355726]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[];[0.05168967198124194, 0.0194512513049024, 0.05123075227665782];False;2;0.27532653351515757;[0.013658163798368417, 0.0, 0.013390287371899231, 0.025169185008711216];[0.0239, 0.02297017979018703, 0.02205859606653286, 0.02125671250196949];[0.03618106440888421, 0.017911371220718994, 0.0, 0.015755913393355726];2.3060028777922717e-10;False;0.0648999202419713
15;380;0.006019936832131564;0.6959354453986137;[[0.028920900057204865, 0.022033641288786612, 5.205726899963365e-05]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.04204250984758752, 0.0036974467497908094, 0.056211422602469155];True;3;0.2683799504570655;[0.03457416195398502, 0.029250553988506484, 0.028920900057204865, 0.028855241812692008, 0.022654787034466013, 0.0, 0.04204250984758752];[0.0239, 0.02214247270286296, 0.022033641288786612, 0.022054245395446086, 0.024, 0.01689073821773563, 0.0036974467497908094];[0.000840677042173494, 0.0, 5.205726899963365e-05, 0.0, 0.0049160428321682334, 0.022877935531746784, 0.056211422602469155];2.746117642141615e-10;False;0.09927919456297751
16;380;0.004446772268949278;8.774262646578055;[[0.021684618751191036, 0.023785354686587594, 0.001732512512002099]];4.596767728432657;0.7432075726210412;436.7508539799367;[];[0.06405664891284388, 0.022218555242566374, 0.04526831422887371];True;1;0.27532653351515757;[0.018584187042244838, 0.019998418669442103, 0.021684618751191036];[0.0239, 0.023847705660579484, 0.023785354686587594];[0.0014530742914251485, 0.0, 0.001732512512002099];1.3768714550289127e-10;False;0.004446772268949281
17;380;0.022552694965043477;3.179054259117852;[[0.00694299063746294, 0.021466601921908853, 0.042947790971308214]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.10043555645713717, 0.006663670031462569, 0.10264699276803345];False;5;0.18846145777887674;[0.006251767964996557, 0.0, 0.00694299063746294, 0.04426084839260106, 0.06376278653606708, 0.08598280277464207, 0.12770475715668309, 0.15, 0.1305732884612759, 0.10043555645713717];[0.0239, 0.022747039145690873, 0.021466601921908853, 0.0, 0.011218230842145127, 0.024, 0.0, 0.012825042262879484, 0.024, 0.006663670031462569];[0.024820436795845637, 0.03340930268863879, 0.042947790971308214, 0.014740728115525265, 0.0, 0.016795213669833626, 0.04833115545519251, 0.0651832298800648, 0.0798670972405514, 0.10264699276803345];8.896545439168959e-10;False;0.28821818931275084
18;380;0.01683817599435962;6.36324364089405;[[0.011626459517152542, 0.0077578594498211, 0.005495267270002552]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.11250661132635087, 0.003327998777926413, 0.06909951515658422];False;3;0.23373679830588984;[0.016321387843496012, 0.011626459517152542, 0.024582268867768736, 0.03764886165180313, 0.11815272425349232, 0.15, 0.11250661132635087];[0.0239, 0.0077578594498211, 0.0038954432331827667, 0.0, 0.024, 0.014505615591417024, 0.003327998777926413];[0.006450838976258177, 0.005495267270002552, 0.0, 0.005542256582614858, 0.039688347289237105, 0.05319651859002937, 0.06909951515658422];4.708481335091901e-10;False;0.21493524469119896
19;380;0.008186949328558691;10.711271836897364;[[0.012417794718882274, 0.020569829387997143, 0.013906712800433648]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.0413150773023437, 0.012481094591522447, 0.06174837101432773];False;7;0.27797510856022406;[0.009259415331936856, 0.012417794718882274, 0.04622959824594862, 0.0728748032780194, 0.08567976914153742, 0.12512994003712624, 0.15, 0.13541988906728494, 0.09596971817169614, 0.05651954727610733, 0.017069376380518517, 0.0, 0.022380794515070294, 0.0413150773023437];[0.0239, 0.020569829387997143, 0.0, 0.016209940445180784, 0.024, 0.0, 0.015130008959624342, 0.024, 0.0, 0.024, 0.0, 0.010384366501648078, 0.024, 0.012481094591522447];[0.02068614807569503, 0.013906712800433648, 0.0061291026916626265, 0.0, 0.0029454812093310024, 0.012020065110324631, 0.01774083743227865, 0.021094649011318262, 0.03016923291231189, 0.03924381681330552, 0.04831840071429915, 0.05224480925921053, 0.057392984615292776, 0.06174837101432773];8.810385809826767e-10;False;0.40052942216352694
20;380;0.020088665090043815;1.8730216207268624;[[0.03202585768179891, 0.02069623527705564, 0.005037211956503615]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.09410633764991187, 0.020629096498704255, 0.04853367735252411];False;4;0.23373679830588984;[0.012997123219922222, 0.03202585768179891, 0.01764936226426083, 0.009654546201848161, 0.0, 0.08678782347861891, 0.15, 0.10877499077850135, 0.09410633764991187];[0.0239, 0.02069623527705564, 0.024, 0.022162765645846738, 0.01994411998629388, 0.0, 0.014526360756676916, 0.024, 0.020629096498704255];[0.010622695058201159, 0.005037211956503615, 0.0018001440414310886, 0.0, 0.002173855368566581, 0.021715341011784975, 0.035948441813920824, 0.045230826065001034, 0.04853367735252411];6.083008509814929e-10;False;0.27001837028531334
21;380;0.00547337334773517;2.938880922416876;[[0.021794623724041978, 0.020022932852744174, 0.0031049018005632617]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.025293019334037273, 0.024, 0.002440435141794113];[];False;2;;[0.024015732617517428, 0.023976214167327273, 0.021794623724041978, 0.02375341810235786, 0.025293019334037273];[0.0239, 0.0238310183821276, 0.020022932852744174, 0.022249741263997574, 0.024];[5.6243786512974896e-05, 0.0, 0.0031049018005632617, 0.0, 0.002440435141794113];8.742102954528299e-11;False;0.01314191928174961
22;380;0.021705782093639017;0.6006108215439598;[[0.010220272351793368, 0.004595649483181283, 0.023373878017037324]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[0.039011122715048835, 0.011223377502640594, 0.06850932193728954];True;2;0.27797510856022406;[0.015291596037626474, 0.010220272351793368, 0.01754428615118236, 0.018584418687142095, 0.039011122715048835];[0.0239, 0.004595649483181283, 0.0005714970015674751, 0.0, 0.011223377502640594];[0.014843655071894033, 0.023373878017037324, 0.0, 0.0033194818692316914, 0.06850932193728954];2.6273915847700157e-10;False;0.11928486342393409
23;380;0.0430617882029568;5.795026897288612;[[0.050203342714819556, 0.005794520441504025, 0.023258155813359587]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.09258673351597688, 0.004638113919252624, 0.041491794789903474];True;4;0.23373679830588984;[0.019467448503184978, 0.044205610990272426, 0.050203342714819556, 0.10667308312951349, 0.13752128038879652, 0.15, 0.09258673351597688];[0.0239, 0.0, 0.005794520441504025, 0.0020471224397199243, 0.0, 0.0008281024242796041, 0.004638113919252624];[0.017980100679447282, 0.022228208270509454, 0.023258155813359587, 0.0, 0.012705427245614973, 0.017845029498737345, 0.041491794789903474];5.062669386528573e-10;False;0.21340366823939716
24;380;0.020052706256341063;1.7985038909836741;[[0.0485577578811249, 0.02387037301490238, 0.018255975170374972]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.037344038268371696, 0.024, 0.010644257944430337];[];False;1;;[0.032288102631622004, 0.0485577578811249, 0.042966080750102414, 0.037344038268371696];[0.0239, 0.02387037301490238, 0.0, 0.024];[0.029978111004222704, 0.018255975170374972, 0.014460422346696459, 0.010644257944430337];2.1330077794176268e-10;False;0.06980467465224557
25;380;4.720696301327448e-05;0.4430600036993255;[[0.025062226193775378, 0.02386922995567065, 0.011641332141055913]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.02496565688211068, 0.024, 0.010738261609000117];[];False;0;;[0.025037203693428628, 0.025062226193775378, 0.02496565688211068];[0.0239, 0.02386922995567065, 0.024];[0.01166693636346753, 0.011641332141055913, 0.010738261609000117];4.7349475372472836e-11;False;0.0009647922845593595
26;380;0.002111226028805717;1.124161511439625;[[0.025863428811222847, 0.023771187348300006, 0.03133803701018887]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.05705612053203932, 0.024, 0.04385575708353311];[];False;2;;[0.023957894178668063, 0.025863428811222847, 0.038863407591067024, 0.04138507187584057, 0.05705612053203932];[0.0239, 0.023771187348300006, 0.003861894896907629, 0.0, 0.024];[0.03223782610192263, 0.03133803701018887, 0.0, 0.006078779821243062, 0.04385575708353311];3.5896114049300004e-10;False;0.09649966296715813
27;380;0.014715479739401056;1.1420426932056431;[[0.0066371362474561945, 0.01940978348123792, 0.038975065346741326]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.010762948093499185, 0.024, 0.034663222583740494];[];False;0;;[0.016714895019781035, 0.0066371362474561945, 0.010762948093499185];[0.0239, 0.01940978348123792, 0.024];[0.02923740250075056, 0.038975065346741326, 0.034663222583740494];6.74219349919878e-11;False;0.02224438398177973
28;380;0.05856242735430178;0;[];0;0;380;[0.009566620006559137, 0.024, 0.01995966741492619];[];False;1;;[0.0006853926864324621, 0.005116735754303601, 0.009566620006559137];[0.0239, 0.0, 0.024];[0.0015004747986171272, 0.010710802638487412, 0.01995966741492619];1.0998396476122089e-10;False;0.05209633375543584
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.013471204242252784, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.01742580929828806, 0.024, 0.003183375246203454];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.03508726895994997, 0.01742580929828806];[0.0239, 0.013471204242252784, 0.0, 0.024];[0.033573508446248276, 0.01439676728904276, 0.010365461183134198, 0.003183375246203454];1.9035939112712217e-10;False;0.07202403949438756
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747311, 0.023756496868328994, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010311, 0.024, 0.019507956671190676];[];False;0;;[0.013743377803676245, 0.013783667670747311, 0.014126340893010311];[0.0239, 0.023756496868328994, 0.024];[0.019849572119704173, 0.019750927140056652, 0.019507956671190676];6.387075472094239e-11;False;0.0006642823450611522
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230424, 9.664628772079221e-05, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.041425951112722334, 0.006593114317039938, 0.05811937271631239];False;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.029770239532365437, 0.029941096763230424];[0.0239, 0.016839691950968544, 0.015281747364196454, 0.0, 9.664628772079221e-05];[0.022897856196880752, 0.004139306727028894, 0.0, 0.04060211139886202, 0.04085889115361177];2.1529382771050193e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.019003077081433388, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04548658664791977, 0.006011111898149738, 0.05159516889148969];True;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.04548658664791977];[0.0239, 0.020177350221122863, 0.019003077081433388, 0.018336553063519598, 0.006011111898149738];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.05159516889148969];2.1118373439721157e-10;False;0.08108513665760922
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792648, 0.011905221356731931, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07765051531635662, 0.015579880362741076, 0.040009086398035916];True;2;0.2523603297418939;[0.0036678724810080697, 0.04741759912002045, 0.06921049367792648, 0.07280230583498101, 0.07765051531635662];[0.0239, 0.0, 0.011905221356731931, 0.013469042571444899, 0.015579880362741076];[0.033529463757241196, 0.030933822511355364, 0.02964086503876397, 0.0, 0.040009086398035916];3.5954004927127973e-10;False;0.14504178844771898
34;380;0.019709710696754357;0.23835647976146357;[[0.0245839084689657, 0.020434237375039556, 0.041102613919164456]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.043124682172720745, 0.015654452085266418, 0.060397253678359616];False;0;0.27532653351515757;[0.011140224988494233, 0.0245839084689657];[0.0239, 0.020434237375039556];[0.027112311575966896, 0.041102613919164456];9.899725794280558e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.023742342648154866, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.0746901324141426, 0.022116147071724438, 0.10674512893605462];True;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.0746901324141426];[0.0239, 0.023822924395364427, 0.023742342648154866, 0.023590066883778724, 0.022446044119483238, 0.022116147071724438];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.10674512893605462];5.506473994641395e-10;False;0.23488237014618946
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.023688371079638695, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.057036393276222536, 0.01597790324738822, 0.04504499527905527];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.057036393276222536];[0.0239, 0.023688371079638695, 0.021856656344015023, 0.01597790324738822];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04504499527905527];2.638905982474345e-10;False;0.07110840629028549
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.008441971141246717, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07441226600870687, 0.024, 0.03201730990157941];[];False;2;;[0.03186606304474536, 0.029497924929256767, 0.04118542596210118, 0.055040340704167474, 0.07441226600870687];[0.0239, 0.008441971141246717, 0.0, 0.01000751059514489, 0.024];[0.025903953126215476, 0.0422157028092955, 0.022898968067606062, 0.0, 0.03201730990157941];2.693171019581373e-10;False;0.11522718114434317
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.019695435859708312, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.024, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0239, 0.019695435859708312, 0.024];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.01734475654013158, 0.019099467574066026, 0.019797846011079825]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.06369046417737842, 0.00035405671518060067, 0.03861881434972998];False;0;0.27532653351515757;[0.005476034430474501, 0.01734475654013158];[0.0239, 0.019099467574066026];[0.014977963988897312, 0.019797846011079825];1.4165621020503672e-10;False;0.013680019692839052
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.018750088376526315, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.033387040305350356, 0.024, 0.10054590901932162];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.0, 0.004284898056515573, 0.033387040305350356];[0.0239, 0.018750088376526315, 0.003533676403512572, 0.0, 0.024];[0.007453479294699836, 0.009265761942233807, 0.04175590115899664, 0.04930102010692784, 0.10054590901932162];3.084821817243483e-10;False;0.12166090730970236
41;380;0.017490895938185813;0.30954446373329947;[[0.018441735328316416, 0.01689461887627327, 0.018897703373928303]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831541, 0.024, 0.021967339783128613];[];False;0;;[0.005474737962845207, 0.018441735328316416, 0.014363263712831541];[0.0239, 0.01689461887627327, 0.024];[0.00947894255545325, 0.018897703373928303, 0.021967339783128613];1.4444999781385248e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.0238665688218725, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.08360911567406629, 0.024, 0.037827381818757395];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.0576332308684014, 0.08360911567406629];[0.0239, 0.0238665688218725, 0.022284029401319325, 0.0, 0.024];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.018212469820099407, 0.037827381818757395];1.761548580542831e-10;False;0.08096564245819132
43;380;0.013960324259756851;4.9636403956011135;[[0.03750058026464119, 0.01963174641305094, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.019145331002250972, 0.024, 0.0014475180547824373];[];False;2;;[0.02420948711932543, 0.03750058026464119, 0.012013217123128753, 0.0, 0.019145331002250972];[0.0239, 0.01963174641305094, 0.0, 0.009253229957792727, 0.024];[0.03574127622546089, 0.035880946399774634, 0.02038790775306467, 0.01308541686271409, 0.0014475180547824373];3.3257487973514917e-10;False;0.09332120597045306
44;380;0.015332271050431577;5.479647061177342;[[0.028136661709546318, 0.017536810359349397, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.042023606453683804, 0.020034193360359723, 0.07484826888429474];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546318, 0.0, 0.042023606453683804];[0.0239, 0.017536810359349397, 0.01853834616441671, 0.020034193360359723];[0.027563022859639897, 0.03868925887605362, 0.05319025579338268, 0.07484826888429474];2.882946399454081e-10;False;0.09430172182328538
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.014223751271960974, 0.03547318074931124]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.044035783838696746, 0.002045587345434651, 0.052885955380474144];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042994];[0.0239, 0.014223751271960974];[0.021637734010955485, 0.03547318074931124];1.0203752082604162e-10;False;0.021399595891950857
46;380;0.010487444905839045;0.4766554589814178;[[0.001428375598635491, 0.018501828796719525, 0.03985530015910642]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.061347831068426895, 0.011888141993338569, 0.1087195439574069];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.001428375598635491, 0.02013631870609276, 0.045013012502877175, 0.061347831068426895];[0.0239, 0.02050469820216444, 0.018501828796719525, 0.024, 0.016688863725922654, 0.011888141993338569];[0.03172969827628193, 0.036840479250491165, 0.03985530015910642, 0.0871329861643524, 0.15, 0.1087195439574069];4.438326461235111e-10;False;0.17428619980620316
