Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;0;[];0;0;380;[];[0.0316010755105959, 0.004672128929265313, 0.016935135375651975];False;1;0.27532653351515757;[0.005670718804911631, 0.020141702424874806, 0.0316010755105959];[0.0059, 0.0, 0.004672128929265313];[0.0010689098982275649, 0.009923392372204477, 0.016935135375651975];6.794838180498288e-11;False;0.03218525158953251
11;380;0.009928465092988014;6.627946305979287;[[0.010861975052363197, 0.000624237033774731, 0.018125241119142474]];1.731860261185713;0.6729012296130796;477.8436481302492;[0.017607079965932394, 0.006, 0.01672388250306869];[];False;1;;[0.01002527665536817, 0.010781920001818527, 0.010861975052363197, 0.017607079965932394];[0.0059, 0.0, 0.000624237033774731, 0.006];[0.010688260144158761, 0.017413673020063622, 0.018125241119142474, 0.01672388250306869];5.667965688607766e-11;False;0.018666833003240974
12;380;0.011977227109325478;5.518128612180789;[[0.01249551740332324, 0.0013127458852142272, 0.016400951905588386]];6.259672618388849;0.9861048923348387;469.2708302065761;[];[0.012110523930307692, 0.0007310919501934386, 0.046061386178360884];False;1;0.23373679830588984;[0.010650963712377436, 0.012159801948158012, 0.01249551740332324, 0.012110523930307692];[0.0059, 0.0, 0.0013127458852142272, 0.0007310919501934386];[0.007018634084020803, 0.014693336066898797, 0.016400951905588386, 0.046061386178360884];1.0435351770247378e-10;False;0.04164586210529129
13;380;0.037296615511044795;0;[];0;0;380;[0.006136369529271235, 0.006, 0.006940225508574263];[];False;1;;[0.0009802385595401042, 0.003536639628566463, 0.006136369529271235];[0.0059, 0.0, 0.006];[0.007292118949984476, 0.007117650773150841, 0.006940225508574263];2.7389836916272538e-11;False;0.012973801122690606
14;380;0.031654261637191324;0;[];0;0;380;[0.011450204532850283, 0.006, 0.009227932805131777];[];False;3;;[0.0028921239025360896, 0.0, 0.004069811249151148, 0.004218778430974801, 0.011450204532850283];[0.0059, 0.0035003704980520957, 0.0001235998374802044, 0.0, 0.006];[0.008704721727411088, 0.005088610226190109, 0.0, 0.00018625825090848308, 0.009227932805131777];5.4600971239620287e-11;False;0.02586295581583866
15;380;0.023924765209622875;2.673980958998483;[[0.01099203172412856, 0.0015028220439038936, 0.0074403769975862535]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.00575565413874965, 0.006, 0.010837158173208874];[];False;5;;[0.0039571801757139, 0.0, 0.004506350081654901, 0.007957242416911044, 0.01099203172412856, 0.009943180555933044, 0.008860419175015101, 0.00575565413874965];[0.0059, 0.003940411706467077, 0.0017088754926834885, 0.0, 0.0015028220439038936, 0.0, 0.0015514095048688344, 0.006];[0.009709365848750548, 0.005169686910168478, 0.0, 0.003958865292468108, 0.0074403769975862535, 0.0037793701654679946, 0.0, 0.010837158173208874];1.243447071062838e-10;False;0.04436443939388525
16;380;0.017158217165666997;0;[];0;0;380;[0.012229274326124208, 0.006, 0.0038058851554464037];[];False;1;;[0.008099010677490854, 0.010146788452863693, 0.012229274326124208];[0.0059, 0.0, 0.006];[0.0003176918564802419, 0.002047132231597919, 0.0038058851554464037];2.759387115570416e-11;False;0.013070446446016086
17;380;0.0004374802236683556;0.8275832574632873;[[0.004406685340434679, 0.00587144108929058, 0.004763438681786227]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.014805880806961637, 0.006, 0.011596262709948527];[];False;1;;[0.0046553919709416405, 0.004406685340434679, 0.00954997528295163, 0.014805880806961637];[0.0059, 0.00587144108929058, 0.0, 0.006];[0.004404665289988731, 0.004763438681786227, 0.008142853485186605, 0.011596262709948527];5.3595435072231565e-11;False;0.01763520868086187
18;380;0.002140576338291146;1.5093234657370236;[[0.009242573475492987, 0.00469713180463247, 0.009402591806333658]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.03597379185948909, 0.0009149462533021154, 0.014586499794329156];True;1;0.2683799504570655;[0.009528884425214754, 0.009242573475492987, 0.013480592534388922, 0.03299762000024284, 0.03597379185948909];[0.0059, 0.00469713180463247, 0.006, 0.0, 0.0009149462533021154];[0.011149932987870512, 0.009402591806333658, 0.010224458604064093, 0.014009339380121067, 0.014586499794329156];8.221233320526865e-11;False;0.030582858466025868
19;380;0.08885277795958547;0;[];0;0;380;[];[0.020698071261263093, 0.0015955809015094535, 0.025695736833061325];False;3;0.27532653351515757;[0.0021457830282032857, 0.0, 0.00217462590868991, 0.015835310375872977, 0.020698071261263093];[0.0059, 0.00519592046590841, 0.004482376935882484, 0.0, 0.0015955809015094535];[0.005993274411997659, 0.0030166426383680506, 0.0, 0.018950111404596907, 0.025695736833061325];8.397605847861896e-11;False;0.039777114595441934
20;380;0.050138643694731734;0;[];0;0;380;[];[0.028120950522779447, 0.003567786738581915, 0.018994054821137803];False;1;0.27532653351515757;[0.0023723339065580495, 0.012972011378889701, 0.023751344401599858, 0.028120950522779447];[0.0059, 0.0, 0.006, 0.003567786738581915];[0.004266808085608063, 0.010329427595571185, 0.016494803368415037, 0.018994054821137803];6.954984868383117e-11;False;0.032943821742917025
21;380;0.022552694965043477;3.179054259117852;[[0.01117860578989964, 0.003466601921908851, 0.026131776881981903]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.0160671100064287, 0.0025650563064381036, 0.0328477502461893];False;1;0.27532653351515757;[0.0020161528125598655, 0.0, 0.01117860578989964];[0.0059, 0.0055281779358732075, 0.003466601921908851];[0.008004422706519326, 0.010774273766796794, 0.026131776881981903];6.525232658117315e-11;False;0.022552694965043477
22;380;0.01683817599435962;0;[];0;0;380;[0.0018024317709033155, 0.006, 0.0013759035751624122];[];False;1;;[0.00526353700101904, 0.003547526844911244, 0.0018024317709033155];[0.0059, 0.0, 0.006];[0.0020803518649721497, 0.0017310875868311875, 0.0013759035751624122];2.6206142099702717e-11;False;0.012413117932532112
23;380;0.005778527988034677;1.432716132497771;[[0.010890864508222759, 0.0031935143715854583, 0.002076785179140662]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.013492749949241174, 0.004629314197746176, 0.04003066234115587];False;0;0.23373679830588984;[0.006052341547745335, 0.010890864508222759, 0.013492749949241174];[0.0059, 0.0031935143715854583, 0.004629314197746176];[0.0037062074119024613, 0.002076785179140662, 0.04003066234115587];1.0696627264490848e-10;False;0.043848570286649555
24;380;0.008684254639706316;3.515516390757668;[[0.007998472489579526, 0.004794305928130562, 0.0009727426564659913]];2.256927684906055;1.105774262632818;428.9659788801306;[];[0.033440861791239326, 0.001020638498432382, 0.01570043950316365];False;1;0.27532653351515757;[0.0005437882734641582, 0.00631804019838337, 0.007998472489579526];[0.0059, 0.005043551096495559, 0.004794305928130562];[0.0033425096541983444, 0.0, 0.0009727426564659913];8.090638067935094e-11;False;0.008684254639706318
25;380;0.021044091334568117;0;[];0;0;380;[0.004111944234177943, 0.006, 0.005702569430014451];[];False;1;;[0.007390814462862141, 0.005765156114186782, 0.004111944234177943];[0.0059, 0.0, 0.006];[0.008515870268587331, 0.007121040441059601, 0.005702569430014451];2.6727355220154126e-11;False;0.012660002037316835
26;380;0.020289066581225236;0;[];0;0;380;[0.0127007602106992, 0.006, 0.003704447068542393];[];False;3;;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.006287870235508862, 0.0127007602106992];[0.0059, 0.0058830295793330534, 0.0013558202137111137, 0.0, 0.006];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.0006828013831538036, 0.003704447068542393];3.888761611120178e-11;False;0.01841997815118538
27;380;0.010292224774094139;0.16768227898482302;[[0.0017969516952219176, 0.0039302288338872, 0.011816833091384314]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[0.02138549888200069, 0.001352136767383813, 0.024877069977766498];True;2;0.23373679830588984;[0.004505912036844824, 0.002880022519351772, 0.0017969516952219176, 0.007832381393644597, 0.008105209287025366, 0.02138549888200069];[0.0059, 0.0, 0.0039302288338872, 0.006, 0.005906437265406572, 0.001352136767383813];[0.010417538361384905, 0.011257380347416463, 0.011816833091384314, 0.0005110700747134288, 0.0, 0.024877069977766498];1.1525556880023622e-10;False;0.05242630023863805
28;380;0.013359946175215194;2.3882977849041565;[[0.006194788563180277, 0.004407331272708085, 0.005367766339191544]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.0024909631928513878, 0.006, 0.00583510253986834];[];False;4;;[0.0052996910576540756, 0.0056263607216797155, 0.005812052127933043, 0.006194788563180277, 0.002516517511914274, 0.0, 0.0024909631928513878];[0.0059, 0.0021382953554572736, 0.0, 0.004407331272708085, 0.0, 0.0030153096859895433, 0.006];[0.003084800389021951, 0.0, 0.0017535173459000434, 0.005367766339191544, 0.005565675428288452, 0.005701076458157622, 0.00583510253986834];6.119839697974707e-11;False;0.026923619383891297
29;380;0.033470456847995024;0;[];0;0;380;[];[0.024649702880703853, 0.0027708035794122535, 0.02168026995279813];False;1;0.27532653351515757;[0.0037134931323607886, 0.017959420442779355, 0.024649702880703853];[0.0059, 0.0, 0.0027708035794122535];[0.005556017600695031, 0.016527675303020337, 0.02168026995279813];5.871541734998301e-11;False;0.02781185407795866
30;380;0.025860041077857252;1.3301972860560618;[[0.021858305371178298, 0.0005672254295875344, 0.01869917299382714]];2.5246895535034457;0.36508640968476147;546.751874553499;[];[0.026547708892968785, 0.0018258589322507149, 0.020023751627788144];False;2;0.27532653351515757;[0.0022372153992048535, 0.0, 0.019744942806516994, 0.021858305371178298];[0.0059, 0.005299532533076172, 0.0, 0.0005672254295875344];[0.011893102277518433, 0.012525030774092732, 0.01810222822548812, 0.01869917299382714];6.521990998032982e-11;False;0.025860041077857252
31;380;0.015030191279907252;7.240553984837918;[[0.009479292201282337, 0.0015798558872896378, 0.004077419576595629]];0.7470952046779424;0.30315293830053813;413.8942085452024;[];[0.025051370537385653, 0.005549287185983522, 0.02169386452973933];False;1;0.2683799504570655;[0.0025409434785698837, 0.007236426503796209, 0.009479292201282337, 0.02361044641406788, 0.025051370537385653];[0.0059, 0.002976370162635362, 0.0015798558872896378, 0.006, 0.005549287185983522];[0.008536157305401344, 0.0, 0.004077419576595629, 0.020063769949413945, 0.02169386452973933];9.402749353940345e-11;False;0.039041730249609365
32;380;0.010106687145795943;5.50151183979729;[[0.00964424409898647, 0.002781407598359774, 0.004393641900585167]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.06537957252435278, 0.002975872379399751, 0.015257457574701611];True;3;0.27797510856022406;[0.003331794645589784, 0.00964424409898647, 0.037586731314496274, 0.03908888168725758, 0.1, 0.09739370157964312, 0.06537957252435278];[0.0059, 0.002781407598359774, 0.00014189654901174782, 0.0, 0.0057538031090299, 0.006, 0.002975872379399751];[0.011644330722603439, 0.004393641900585167, 0.0, 0.0002361962543935726, 0.009813784661835669, 0.01022359578053783, 0.015257457574701611];3.0251369076557243e-10;False;0.13716802187745403
33;380;0.008525186784366657;0.14529600185454894;[[0.01413582612821562, 0.001679838368532794, 0.0019435646169709017]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.016289639610341557, 0.006, 0.0005044729179933267];[];False;2;;[0.010250182853283111, 0.013274692639306342, 0.01413582612821562, 0.014606937413677424, 0.016289639610341557];[0.0059, 0.0, 0.001679838368532794, 0.0, 0.006];[0.0015877045950103339, 0.0018646991729268758, 0.0019435646169709017, 0.0016287869698677088, 0.0005044729179933267];4.536699525826988e-11;False;0.016630112126443664
34;380;0.04812586779858995;0;[];0;0;380;[];[0.022036804504071104, 0.003171259091114157, 0.02429891973885842];False;0;0.27532653351515757;[0.008103861564323795, 0.022036804504071104];[0.0059, 0.003171259091114157];[0.0066444332595548584, 0.02429891973885842];4.782867004695243e-11;False;0.022655105798870017
35;380;0.024920748391887817;0;[];0;0;380;[0.006817910871942671, 0.006, 0.014656795539580658];[];False;1;;[0.0004998539304113606, 0.003632335943439489, 0.006817910871942671];[0.0059, 0.0, 0.006];[0.008914704398351271, 0.011761623535599454, 0.014656795539580658];3.091970244413e-11;False;0.014645799882239857
36;380;0.004659941355274194;1.4195219377177932;[[0.011278254390440027, 0.0014230044890297007, 0.00644113245777066]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[];[0.012710616128165677, 2.7023238181471225e-05, 0.0421826354869301];True;0;0.23373679830588984;[0.010742250792370036, 0.011278254390440027, 0.012710616128165677];[0.0059, 0.0014230044890297007, 2.7023238181471225e-05];[0.007617680277539368, 0.00644113245777066, 0.0421826354869301];8.853913677771046e-11;False;0.04045736392427815
37;380;0.0008415170534850054;1.7576406759652492;[[0.009691466809914126, 0.005158702046224524, 0.008282501442107286]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.01408300733289162, 0.004191338884249357, 0.03793179485611655];False;4;0.2683799504570655;[0.009396515591216814, 0.009691466809914126, 0.007878535165187633, 0.0001964003740840877, 0.0, 0.005050998087025576, 0.010156113143101171, 0.01408300733289162];[0.0059, 0.005158702046224524, 0.006, 0.0024350755864500097, 0.002343935231920753, 0.0, 0.002369048421079731, 0.004191338884249357];[0.008550143130981321, 0.008282501442107286, 0.02579449639596087, 0.1, 0.09810287256560389, 0.049312807441410846, 0.0, 0.03793179485611655];5.021147466280755e-10;False;0.2319816102046309
38;380;0.0009891913714656774;1.8064253658956253;[[0.005805943886796753, 0.005224169639198513, 0.0034481365797695072]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.0053420485473657615, 0.006, 0.0027496138370907653];[];False;1;;[0.00652696312921291, 0.005805943886796753, 0.0055478543572918, 0.0053420485473657615];[0.0059, 0.005224169639198513, 0.005655805130601634, 0.006];[0.0034915433173423054, 0.0034481365797695072, 0.0, 0.0027496138370907653];3.14541771112629e-11;False;0.007252514919261915
39;380;0.0128492581749973;2.282599601276095;[[0.012480929455562333, 0.0033704901544068023, 0.004297030220121633]];6.133830584736451;-0.31803090017380936;492.4594622177664;[];[0.019402380751022873, 0.0018666506975486535, 0.02736740257099877];True;5;0.18846145777887674;[0.003909396449184294, 0.008491407231648686, 0.012480929455562333, 0.004493487023281992, 0.0, 0.0011978367607944724, 0.013732211836145782, 0.015490774846016546, 0.019402380751022873];[0.0059, 0.0045478216465790165, 0.0033704901544068023, 0.006, 0.004520719433167545, 0.0041263850035141575, 0.0, 0.000578928585433451, 0.0018666506975486535];[0.0049351871467601645, 0.0, 0.004297030220121633, 0.06018086869094531, 0.09161938046850596, 0.1, 0.012303719496896154, 0.0, 0.02736740257099877];5.395128697137741e-10;False;0.23843096372009623
40;380;0.04496189614942819;0;[];0;0;380;[0.01913634599645424, 0.006, 0.0016539116503080846];[];False;2;;[0.00832518396469236, 0.013685339930019679, 0.016479354650292762, 0.01913634599645424];[0.0059, 0.0, 0.0030754117895531326, 0.006];[0.005075770350173936, 0.001739205324724867, 0.0, 0.0016539116503080846];3.6796091294262715e-11;False;0.01742928123316109
41;380;0.020370817212781733;0.22087140076513598;[[0.03062386751412402, 0.00432384210256829, 0.002438226933836526]];0.5319945926607087;0.5232975907155594;409.494335816729;[];[0.03676772357648855, 0.004131467765841506, 0.014489003390183126];False;0;0.27797510856022406;[0.010944297248736162, 0.03062386751412402, 0.033529078541694464, 0.03676772357648855];[0.0059, 0.00432384210256829, 0.006, 0.004131467765841506];[0.007458230357001721, 0.002438226933836526, 0.008136610537942388, 0.014489003390183126];9.341542850017181e-11;False;0.03435412900380191
42;380;0.013412799745765975;0;[];0;0;380;[0.0018471757230865797, 0.006, 0.005145054642320038];[];False;2;;[9.342696344189673e-05, 0.0, 0.0008687205870218016, 0.0018471757230865797];[0.0059, 0.005327095060376617, 0.0, 0.006];[0.004686314626202343, 0.004708399871684422, 0.0049137571552018726, 0.005145054642320038];2.5473146049284627e-11;False;0.012065918166030682
43;380;0.08923708801441556;0;[];0;0;380;[0.001736357073110378, 0.006, 0.006066200938935372];[];False;1;;[0.006960175553719966, 0.00437021513056059, 0.001736357073110378];[0.0059, 0.0, 0.006];[0.008083700551728287, 0.007083427634461212, 0.006066200938935372];2.7765520892390947e-11;False;0.013151752134448772
44;380;0.001319761001412542;2.10270142365697;[[0.002542801510971624, 0.004719737427038714, 0.009066419931792252]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.0053290321468584066, 0.006, 0.004929538030956124];[];False;2;;[0.00310490677181045, 0.002542801510971624, 0.0, 0.000923047180487121, 0.0053290321468584066];[0.0059, 0.004719737427038714, 0.0012569909169445003, 0.0, 0.006];[0.009247491838651265, 0.009066419931792252, 0.007730102371563592, 0.007245013719978999, 0.004929538030956124];4.3332614540713785e-11;False;0.015247873849270498
45;380;0.0008602676248259666;0.772132618743695;[[0.007385273737844068, 0.00538949899898148, 0.0012405784654087569]];1.3565043238443477;-0.7856587509250691;517.3248365581456;[0.01876883836034575, 0.006, 0.004745129253722808];[];False;1;;[0.008055359505117583, 0.007385273737844068, 0.012771964596089919, 0.01876883836034575];[0.0059, 0.00538949899898148, 0.0, 0.006];[0.0014150324099908831, 0.0012405784654087569, 0.0028989282283954695, 0.004745129253722808];4.952316543508982e-11;False;0.01734019806127941
46;380;0.08147814924878459;0;[];0;0;380;[];[0.03212974493384815, 0.004917802667977776, 0.016678502610696075];True;1;0.27532653351515757;[0.004498580375340141, 0.01224901394988575, 0.03212974493384815];[0.0059, 0.005624497490403813, 0.004917802667977776];[0.006502056021549854, 0.0, 0.016678502610696075];7.617136162254957e-11;False;0.03608024757344899
47;380;0.01368001969283905;2.4165540739189444;[[0.013634706112980824, 0.001099467574066029, 0.009650173931881103]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.06097042258449311, 0.0009518638197838329, 0.013524832919199824];False;1;0.18846145777887674;[0.0017659840033237553, 0.013634706112980824, 0.03334550490909841, 0.06097042258449311];[0.0059, 0.001099467574066029, 0.0010380047270008772, 0.0009518638197838329];[0.004830291909698592, 0.009650173931881103, 0.0, 0.013524832919199824];1.4676342968894565e-10;False;0.066384599980394
48;380;0.008316986207444714;0.1263938930807099;[[0.0016995539569309268, 0.0007500883765263154, 0.00421597922224747]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.006485530714980535, 0.006, 0.01862879293074462];[];False;2;;[0.007973811000652002, 0.0016995539569309268, 0.0007900048472281611, 0.0, 0.006485530714980535];[0.0059, 0.0007500883765263154, 0.0, 0.0006515024279435995, 0.006];[0.002403696574713498, 0.00421597922224747, 0.0058175707026461715, 0.0072086611004013625, 0.01862879293074462];5.789863528320933e-11;False;0.026213592119547685
49;380;0.017490895938185813;0.30954446373329947;[[0.014732563266768178, 0.0011053811237267293, 0.012475655572130706]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.011923063845430064, 0.006, 0.014590207916352765];[];False;1;;[0.0017655659012969641, 0.01268649698342784, 0.014732563266768178, 0.011923063845430064];[0.0059, 0.0, 0.0011053811237267293, 0.006];[0.0030568947536556553, 0.010989466564886429, 0.012475655572130706, 0.014590207916352765];7.544976863233656e-11;False;0.0235176622816676
50;380;0.0003080632384175462;0.5639587032897571;[[0.010079379583982218, 0.005866568821872497, 0.00030799474340585203]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.02292290561545949, 0.006, 0.009390409555221132];[];False;2;;[0.010339854236652105, 0.010079379583982218, 0.010487254774857818, 0.016428934414043268, 0.02292290561545949];[0.0059, 0.005866568821872497, 0.005489719114759552, 0.0, 0.006];[0.0004690483695985426, 0.00030799474340585203, 0.0, 0.004486681555556636, 0.009390409555221132];4.4108492257082046e-11;False;0.020303829351900095
51;380;0.013960324259756851;4.9636403956011135;[[0.02109848872038276, 0.0016317464130509414, 0.011665989607456961]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.011190399641560182, 0.006, 0.005643145809888111];[];False;1;;[0.0078073955750670105, 0.02109848872038276, 0.018980036672905112, 0.011190399641560182];[0.0059, 0.0016317464130509414, 0.0, 0.006];[0.011526319433143214, 0.011665989607456961, 0.010378243234458668, 0.005643145809888111];7.004541855188555e-11;False;0.027841550067188726
52;380;0.015332271050431577;5.479647061177342;[[0.003373347641907269, 0.00046318964065060345, 0.02001512414730031]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.01721383172313006, 0.0011959985812518322, 0.030625289190711225];False;2;0.23373679830588984;[0.011787337496196192, 0.00398581924139388, 0.003373347641907269, 0.0, 0.01721383172313006];[0.0059, 0.0, 0.00046318964065060345, 0.0005832653085171731, 0.0011959985812518322];[0.00888888813088658, 0.019205222580118735, 0.02001512414730031, 0.021753670967862886, 0.030625289190711225];9.426641503263522e-11;False;0.03850433538229599
53;380;0.021399595891950857;1.0277598944623079;[[0.017772860561290144, 0.0037762487280390312, 0.02081346935977501]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.023119444291307144, 0.0038495870896626946, 0.023249284057977437];False;1;0.27532653351515757;[0.0046239697927863595, 0.01264138002216295, 0.017772860561290144, 0.023119444291307144];[0.0059, 0.0, 0.0037762487280390312, 0.0038495870896626946];[0.006978022621419251, 0.01541405377879957, 0.02081346935977501, 0.023249284057977437];6.796539657825624e-11;False;0.02727535365936666
54;380;0.010487444905839045;0.4766554589814178;[[0.0030688966804537604, 0.0005018287967195243, 0.018358214606069893]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.012728145654087333, 0.0033406339099860305, 0.042768537932310294];False;1;0.20641329805171382;[0.0007808880349454961, 0.0, 0.0030688966804537604, 0.012728145654087333];[0.0059, 0.004805038173597745, 0.0005018287967195243, 0.0033406339099860305];[0.010232612723245394, 0.011880804961540516, 0.018358214606069893, 0.042768537932310294];7.994429775458156e-11;False;0.0368924404577672
55;380;0.010821093883080451;3.91810830489129;[[0.0033558864157675738, 0.005132221393133486, 0.001471332190560351]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.02145706021765681, 0.0051661777260918655, 0.025247293670976906];False;3;0.23373679830588984;[0.00341635124594318, 0.0, 0.0033558864157675738, 0.0, 0.00728635583924702, 0.01972803530683946, 0.02145706021765681];[0.0059, 0.0055126832029231635, 0.005132221393133486, 0.003513845148426888, 0.0, 0.006, 0.0051661777260918655];[0.009876294170878033, 0.005636292007943047, 0.001471332190560351, 0.0046869690648388114, 0.011668812790451859, 0.02359052834255366, 0.025247293670976906];1.0366762235298815e-10;False;0.047210170073511075
