Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.10823548645210221, 0.009414924982001019, 0.10603068814604621]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.26876143082213255, 0.005894110491523552, 0.23783588176825787];False;11;0.18846145777887674;[0.12806812222019412, 0.11624420953811189, 0.10823548645210221, 0.05666694777318008, 0.0, 0.0200155051284751, 0.09669795803013029, 0.17338041093178547, 0.23037134208072377, 0.2500628638334407, 0.3267453167350959, 0.4034277696367511, 0.4801102225384063, 0.55, 0.5432073245599386, 0.4665248716582834, 0.4501542692157684, 0.3898424187566282, 0.31315996585497297, 0.26876143082213255];[0.013900000000000001, 0.0, 0.009414924982001019, 0.0, 0.010345747153419464, 0.014, 0.0, 0.014, 0.0035951028443442744, 0.0, 0.014, 0.0, 0.014, 0.0012401462467928875, 0.0, 0.014, 0.011011201056790106, 0.0, 0.014, 0.005894110491523552];[0.09269803430058264, 0.10064675764389225, 0.10603068814604621, 0.1736455343374175, 0.24794523442537286, 0.27418885767657053, 0.3747321810157236, 0.47527550435487664, 0.55, 0.5241811723059704, 0.42363784896681733, 0.3230945256276643, 0.22255120228851122, 0.1309141950264392, 0.12200787894935816, 0.021464555610205105, 0.0, 0.07907876772894795, 0.179622091068101, 0.23783588176825787];3.3749040263271907e-09;False;1.5920320275322077
11;380;0.049764134087053595;2.332388076669346;[[0.18455387233995935, 0.013344791352025785, 0.12242415367011729]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.25224183141515405, 0.0010168095029370592, 0.24445924445913692];True;1;0.20641329805171382;[0.13732974804563405, 0.18455387233995935, 0.1873837399245125, 0.2478501979089058, 0.25224183141515405];[0.013900000000000001, 0.013344791352025785, 0.014, 0.0, 0.0010168095029370592];[0.10673839996092067, 0.12242415367011729, 0.12752614156161515, 0.2365415379575753, 0.24445924445913692];1.2145397610503816e-09;False;0.19019146526076774
12;380;0.0024916435476701904;5.92321565998705;[[0.1507241668046253, 0.012279422799526322, 0.19897335826431997]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.31195895766992554, 0.008973948725810857, 0.27854718328254674];False;31;0.2683799504570655;[0.14928190494347793, 0.1507241668046253, 0.14588370946644896, 0.10649785527995115, 0.06711200109345333, 0.027726146906955525, 0.0, 0.011659707279542285, 0.05104556146604009, 0.0904314156525379, 0.12981726983903571, 0.16920312402553353, 0.20858897821203135, 0.24797483239852916, 0.28736068658502695, 0.32674654077152476, 0.3661323949580226, 0.4055182491445204, 0.4449041033310182, 0.484289957517516, 0.5236758117040138, 0.55, 0.5369383341094885, 0.49755247992299073, 0.4581666257364929, 0.4187807715499951, 0.3793949173634973, 0.34000906317699947, 0.30062320899050166, 0.26123735480400384, 0.22185150061750603, 0.1824656464310082, 0.1430797922445104, 0.10369393805801258, 0.10103015693557917, 0.06430808387151477, 0.024922229685016957, 0.0, 0.014463624501480856, 0.053849478687978666, 0.09323533287447647, 0.13262118706097428, 0.1720070412474721, 0.2113928954339699, 0.2507787496204677, 0.2901646038069655, 0.32955045799346333, 0.36893631217996115, 0.40832216636645896, 0.4477080205529568, 0.4870938747394546, 0.5264797289259524, 0.55, 0.5341344168875499, 0.4947485627010521, 0.4553627085145543, 0.4159768543280565, 0.37659100014155866, 0.33720514595506085, 0.31195895766992554];[0.013900000000000001, 0.012279422799526322, 0.014, 0.0, 0.014, 0.0, 0.00985546878986943, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009357131989539264, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009468611633374852, 0.014, 0.0, 0.008858795189209087, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008360458388878904, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008973948725810857];[0.20019887767658198, 0.19897335826431997, 0.20045125539981815, 0.21247661519842426, 0.22450197499703037, 0.23652733479563648, 0.24499273180864456, 0.2485526945942426, 0.2605780543928487, 0.27260341419145484, 0.284628773990061, 0.2966541337886671, 0.30867949358727326, 0.3207048533858794, 0.33273021318448553, 0.3447555729830917, 0.3567809327816978, 0.36880629258030395, 0.3808316523789101, 0.39285701217751623, 0.40488237197612237, 0.4129197204659264, 0.41690773177472845, 0.4289330915733346, 0.44095845137194073, 0.45298381117054687, 0.465009170969153, 0.47703453076775915, 0.4890598905663653, 0.5010852503649714, 0.5131106101635775, 0.5251359699621836, 0.5371613297607897, 0.5491866895593958, 0.55, 0.5387879506419982, 0.5267625908433922, 0.5191532908767922, 0.5147372310447861, 0.50271187124618, 0.49068651144757386, 0.4786611516489677, 0.4666357918503616, 0.45461043205175544, 0.4425850722531493, 0.43055971245454316, 0.418534352655937, 0.4065089928573309, 0.39448363305872475, 0.3824582732601186, 0.37043291346151247, 0.35840755366290633, 0.35122630221951034, 0.3463821938643002, 0.33435683406569405, 0.3223314742670879, 0.3103061144684818, 0.29828075466987564, 0.2862553948712695, 0.27854718328254674];4.79839459080123e-09;False;2.2539859051618714
13;380;0.0170600302903257;0.0947086920047105;[[0.008249951902963628, 0.011670379726171264, 0.04124600971806073], [0.010580914352755521, 0.0043767357287063414, 0.05128472882076525]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.023833921539193195, 0.008249951902963628, 0.0, 0.00014399485297835143, 0.010580914352755521];[0.013900000000000001, 0.011670379726171264, 0.008474976426115962, 0.008419203782370887, 0.0043767357287063414];[0.03467232602332479, 0.04124600971806073, 0.0007075590634514697, 0.0, 0.05128472882076525];3.750113972448055e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.14736858945453143, 0.005289994948454628, 0.1450413435051019]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.15323561271893205, 0.014, 0.23167670352339603];[];False;1;;[0.15043147865802448, 0.14736858945453143, 0.1489775335477818, 0.15323561271893205];[0.013900000000000001, 0.005289994948454628, 0.0, 0.014];[0.14364157116597448, 0.1450413435051019, 0.16879980575866715, 0.23167670352339603];2.1929938100260648e-10;False;0.09819576478334865
15;380;0.055282622541094166;1.0534889456230236;[[0.08131431317126253, 0.013207183920851483, 0.0009070342970628284]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.10193238194677688, 0.014, 0.06673957850341561];[];False;4;;[0.04381985291705315, 0.06304623213280827, 0.0801903463658017, 0.08131431317126253, 0.08159076892779465, 0.09132294277450083, 0.10193238194677688];[0.013900000000000001, 0.0, 0.012394595215480319, 0.013207183920851483, 0.012842378531178904, 0.0, 0.014];[0.029350764452147876, 0.013835194710854823, 0.0, 0.0009070342970628284, 0.0, 0.03193066252145393, 0.06673957850341561];2.8009149886024275e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.04102030308569474, 0.006716681150638541, 0.14912241384771036]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04262881265984236, 0.014, 0.15926462459403873];[];False;0;;[0.05231445437483559, 0.04102030308569474, 0.04262881265984236];[0.013900000000000001, 0.006716681150638541, 0.014];[0.15325670302898792, 0.14912241384771036, 0.15926462459403873];8.380787314861158e-11;False;0.02659855312492682
17;380;0.003712731454191411;3.9467216188826084;[[0.08774121030518486, 0.013166973455551583, 0.17564159529357443]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.0873004474578848, 0.014, 0.180059380639206];[];False;0;;[0.0849417508807185, 0.08774121030518486, 0.0873004474578848];[0.013900000000000001, 0.013166973455551583, 0.014];[0.17331563874478795, 0.17564159529357443, 0.180059380639206];1.5816803543825297e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.20335175846797696, 0.004114911183234863, 0.07550578446473649]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2594044768610902, 0.006153253432527362, 0.2407357527000529];False;2;0.2683799504570655;[0.20028108624791294, 0.20335175846797696, 0.21673489754451003, 0.22581458083181713, 0.2594044768610902];[0.013900000000000001, 0.004114911183234863, 0.001663285659032536, 0.0, 0.006153253432527362];[0.08109384098151656, 0.07550578446473649, 0.0, 0.05122629342630119, 0.2407357527000529];7.134163650719817e-10;False;0.33301398298085216
19;380;0.005778527988034677;1.432716132497771;[[0.12532589377231523, 0.011193514371585453, 0.0721521354041872], [0.22324444130158316, 0.009227958511218043, 0.400496545277258]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.12048737081183782, 0.12532589377231523, 0.13041166824028194, 0.15578177590470535, 0.15808421768758316, 0.18115188356912876, 0.19578885024597514, 0.20652199123355217, 0.22324444130158316];[0.013900000000000001, 0.011193514371585453, 0.014, 0.0, 0.0012705576730953942, 0.014, 0.005922874897247436, 0.0, 0.009227958511218043];[0.073781557636949, 0.0721521354041872, 0.14633866813460955, 0.5164141275313676, 0.55, 0.2135104130718744, 0.0, 0.15656504632488363, 0.400496545277258];3.354480169133784e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.018280183542473266, 0.012794305928130564, 0.062225969292662366]];2.256927684906055;1.105774262632818;428.9659788801306;[0.018885103469811444, 0.014, 0.061121389761700076];[];False;0;;[0.010825499326357907, 0.018280183542473266, 0.018885103469811444];[0.013900000000000001, 0.012794305928130564, 0.014];[0.0665412216033267, 0.062225969292662366, 0.061121389761700076];2.3416148166153363e-10;False;0.010427734566075646
21;380;0.021044091334568117;0.9578403358536548;[[0.14168280192590646, 0.005880777771062318, 0.1648538141123853], [0.11326307810099973, 0.010738986017465117, 0.5044982738563659]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;13;;[0.14713310472706229, 0.14330316387170847, 0.14168280192590646, 0.15843682876690085, 0.19832209308144583, 0.2382073573959908, 0.2780926217105358, 0.31797788602508076, 0.35786315033962574, 0.3977484146541707, 0.4376336789687157, 0.47751894328326067, 0.5174042075978057, 0.55, 0.5427105280876494, 0.5028252637731044, 0.46293999945855946, 0.4230547351440145, 0.3831694708294695, 0.34328420651492453, 0.30339894220037955, 0.2635136778858346, 0.2236284135712896, 0.18374314925674462, 0.14385788494219964, 0.11326307810099973];[0.013900000000000001, 0.0, 0.005880777771062318, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00255865439346464, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010738986017465117];[0.16953022408641502, 0.16624409957749375, 0.1648538141123853, 0.17158759868363485, 0.1876182986467222, 0.20364899860980953, 0.21967969857289688, 0.23571039853598422, 0.25174109849907156, 0.2677717984621589, 0.2838024984252463, 0.29983319838833367, 0.31586389835142104, 0.3289648111080179, 0.3318945983145084, 0.3479252982775958, 0.36395599824068314, 0.3799866982037705, 0.3960173981668579, 0.41204809812994525, 0.4280787980930326, 0.44410949805612, 0.46014019801920736, 0.4761708979822947, 0.4922015979453821, 0.5044982738563659];2.1070538964823847e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.15266181522420036, 0.006256868399755255, 0.09700692865426952], [0.12437244968846511, 0.011254084750901162, 0.06480881519441684]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;30;;[0.15099991812753125, 0.15266181522420036, 0.10595426536042102, 0.021504493375111858, 0.0, 0.0629452786101973, 0.14739505059550645, 0.1538190944373442, 0.23184482258081562, 0.3162945945661248, 0.400744366551434, 0.48519413853674315, 0.55, 0.5303560894779478, 0.4459063174926386, 0.3614565455073294, 0.27700677352202024, 0.19255700153671107, 0.10810722955140191, 0.02365745756609275, 0.0, 0.060792314419216405, 0.14524208640452557, 0.22969185838983475, 0.3141416303751439, 0.3985914023604531, 0.48304117434576227, 0.55, 0.5325090536689286, 0.44805928168361947, 0.3636095096983103, 0.30852667145521817, 0.2791597377130012, 0.194709965727692, 0.11026019374238284, 0.02581042175707368, 0.0, 0.05863935022823548, 0.14308912221354464, 0.2275388941988538, 0.311988666184163, 0.39643843816947216, 0.48088821015478134, 0.55, 0.5346620178599096, 0.45021224587460046, 0.3657624738892913, 0.2813127019039821, 0.19686292991867294, 0.11241315793336377, 0.027963385948054614, 0.0, 0.05648638603725455, 0.12437244968846511];[0.013900000000000001, 0.006256868399755255, 0.014, 0.0, 0.0035649937255477584, 0.014, 0.0, 0.0010649716591463832, 0.014, 0.0, 0.014, 0.0, 0.010743451866790439, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010078089991966886, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002899631850724208, 0.0, 0.014, 0.0, 0.009131578656452033, 0.014, 0.0, 0.014, 0.0, 0.004278826290518477, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011457284431761154, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009364257426996161, 0.0, 0.011254084750901162];[0.08970172785954109, 0.09700692865426952, 0.082223117283261, 0.05549318811770512, 0.04868661456345207, 0.02876325895214925, 0.002033329786593381, 0.0, 0.02469659937896249, 0.05142652854451836, 0.07815645771007423, 0.10488638687563011, 0.12539865168940634, 0.13161631604118595, 0.15834624520674181, 0.18507617437229767, 0.21180610353785354, 0.2385360327034094, 0.2652659618689653, 0.29199589103452117, 0.29948391794226475, 0.31872582020007706, 0.34545574936563295, 0.37218567853118883, 0.3989156076967447, 0.4256455368623006, 0.4523754660278565, 0.4735691841951232, 0.47910539519341233, 0.5058353243589682, 0.532565253524524, 0.55, 0.5407048173099203, 0.5139748881443644, 0.48724495897880854, 0.46051502981325265, 0.45234554955201856, 0.43378510064769676, 0.4070551714821409, 0.380325242316585, 0.3535953131510291, 0.3268653839854732, 0.3001354548199173, 0.2782602832991601, 0.2734055256543615, 0.24667559648880563, 0.21994566732324977, 0.1932157381576939, 0.16648580899213805, 0.1397558798265822, 0.11302595066102632, 0.10417501704630172, 0.08629602149547044, 0.06480881519441684];8.097511499549829e-09;False;3.809214451180693
