Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729674, 0.009414924982001019, 0.06690108312258373]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.16380442709141094, 0.013630228178907501, 0.14097477038586995];False;9;0.18846145777887674;[0.07400812972538866, 0.06218421704330643, 0.05417549395729674, 0.002606955278374609, 0.0, 0.07407549762328058, 0.15075795052493576, 0.1617385880423021, 0.22744040342659094, 0.3041228563282461, 0.35000000000000003, 0.31919469077009877, 0.2713231646009203, 0.24251223786844361, 0.16582978496678843, 0.16380442709141094];[0.013900000000000001, 0.0, 0.009414924982001019, 0.0, 0.000475954700406522, 0.014, 0.0, 0.0020047471021862754, 0.014, 0.0, 0.008375840718453225, 0.014, 0.005260042669370161, 0.0, 0.014, 0.013630228178907501];[0.053568429277120154, 0.06151715262042977, 0.06690108312258373, 0.134515929313955, 0.13793407698093804, 0.23505925265310806, 0.3356025759922611, 0.35000000000000003, 0.2638541006685859, 0.16331077732943283, 0.1031582872156695, 0.06276745399027978, 0.0, 0.037775869348873274, 0.13831919268802634, 0.14097477038586995];2.1521523743410896e-09;False;1.012848704761699
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.013344791352025785, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.16132447069169428, 0.006611717956098908, 0.140001009162859];False;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.16132447069169428];[0.013900000000000001, 0.013344791352025785, 0.014, 0.006611717956098908];[0.06168208929780515, 0.07736784300700172, 0.08246983089849959, 0.140001009162859];7.542543688406372e-10;False;0.12183691503358299
12;380;0.0024916435476701904;5.92321565998705;[[0.08770943276347802, 0.012279422799526322, 0.11446560069716841]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.13885475770385203, 0.008813379268344136, 0.18364058659308385];False;4;0.2683799504570655;[0.08626717090233064, 0.08770943276347802, 0.08286897542530167, 0.04348312123880386, 0.00409726705230605, 0.0, 0.03528858713419176, 0.07467444132068957, 0.11406029550718738, 0.13885475770385203];[0.013900000000000001, 0.012279422799526322, 0.014, 0.0, 0.014, 0.012543595412183561, 0.0, 0.014, 0.0, 0.008813379268344136];[0.11569112010943045, 0.11446560069716841, 0.11594349783266658, 0.1279688576312727, 0.1399942174298788, 0.1412452023713669, 0.15201957722848491, 0.16404493702709103, 0.17607029682569714, 0.18364058659308385];5.733411079518002e-10;False;0.252696018450145
13;380;0.0170600302903257;0.0947086920047105;[[0.001810800118645997, 0.011670379726171265, 0.02661016082683034], [0.017020066137073152, 0.0043767357287063414, 0.06592057771199565]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.001810800118645997, 0.0, 0.0036046152069645313, 0.017020066137073152];[0.013900000000000001, 0.01192945342501873, 0.011670379726171265, 0.01096901361605087, 0.00957286010349205, 0.0043767357287063414];[0.020036477132094402, 0.025846322890012527, 0.02661016082683034, 0.017712286982411764, 0.0, 0.06592057771199565];5.444641241791957e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.005289994948454633, 0.08440750172968]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.08973562172778621, 0.014, 0.17104286174797417];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.08547754255663594, 0.08973562172778621];[0.013900000000000001, 0.005289994948454633, 0.0, 0.014];[0.08300772939055258, 0.08440750172968, 0.1081659639832453, 0.17104286174797417];2.192993810026065e-10;False;0.09819576478334868
15;380;0.055282622541094166;1.0534889456230236;[[0.0628171190315187, 0.01320718392085148, 0.013296550739505995]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08343518780703305, 0.014, 0.05435006206097244];[];False;4;;[0.025322658777309312, 0.044549037993064436, 0.04634047453557726, 0.0628171190315187, 0.06686978606501592, 0.07282574863475699, 0.08343518780703305];[0.013900000000000001, 0.0, 0.0012951459898660003, 0.01320718392085148, 0.007859366986547937, 0.0, 0.014];[0.016961248009704704, 0.0014456782684116511, 0.0, 0.013296550739505995, 0.0, 0.01954114607901075, 0.05435006206097244];2.800914988602427e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954063, 0.006716681150638544, 0.0844298418641781]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.020545885528210624, 0.014, 0.09457205261050645];[];False;0;;[0.03023152724320385, 0.018937375954063, 0.020545885528210624];[0.013900000000000001, 0.006716681150638544, 0.014];[0.08856413104545567, 0.0844298418641781, 0.09457205261050645];8.380787314861158e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.05188568017402468, 0.013166973455551583, 0.10248176467103835]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672461, 0.014, 0.10689955001666994];[];False;0;;[0.049086220749558304, 0.05188568017402468, 0.05144491732672461];[0.013900000000000001, 0.013166973455551583, 0.014];[0.10015580812225189, 0.10248176467103835, 0.10689955001666994];1.5816803543825297e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781532, 0.004114911183234865, 0.04127453035687808]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.15179679912915917, 0.0019279907543438848, 0.1448362955975936];False;2;0.2683799504570655;[0.1157386268777513, 0.11880929909781532, 0.1261250668101906, 0.14127212146165552, 0.15179679912915917];[0.013900000000000001, 0.004114911183234865, 0.002774753037210374, 0.0, 0.0019279907543438848];[0.04686258687365816, 0.04127453035687808, 0.0, 0.08545754753415967, 0.1448362955975936];4.342642905863637e-10;False;0.20078743820682102
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605193, 0.011193514371585457, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.15347926284112676, 0.0012044889919454547, 0.20641896927746248];False;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605193, 0.07955165523401864, 0.09564851230181248, 0.10492176289844203, 0.11964236938442556, 0.13029187056286543, 0.14363622646703864, 0.15347926284112676];[0.013900000000000001, 0.011193514371585457, 0.014, 0.005117262806687593, 0.0, 0.008123280103094245, 0.014, 0.006636176987123919, 0.0012044889919454547];[0.04263695753692832, 0.041007535304166516, 0.11519406803458876, 0.35000000000000003, 0.21473047256865332, 0.0, 0.1553449868281047, 0.35000000000000003, 0.20641896927746248];2.503374464249711e-09;False;1.1618796961383615
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.012794305928130563, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.014, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.013900000000000001, 0.012794305928130563, 0.014];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403974, 0.005880777771062318, 0.09329187908223968], [0.22462923733713355, 0.010738986017465117, 0.2670636611737799]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;15;;[0.08502542016519557, 0.08119547930984176, 0.07957511736403974, 0.09632914420503412, 0.1362144085195791, 0.1760996728341241, 0.21598493714866907, 0.25587020146321404, 0.295755465777759, 0.335640730092304, 0.35000000000000003, 0.3244740055931511, 0.2845887412786061, 0.24470347696406114, 0.20481821264951616, 0.16493294833497119, 0.1250476840204262, 0.08516241970588123, 0.04527715539133625, 0.005391891076791264, 0.0, 0.018279059055375576, 0.03449337323775372, 0.0743786375522987, 0.11426390186684368, 0.15414916618138866, 0.19403443049593364, 0.22462923733713355];[0.013900000000000001, 0.0, 0.005880777771062318, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005040201742738229, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012107409431218186, 0.005691334944231864, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010738986017465117];[0.09796828905626938, 0.09468216454734811, 0.09329187908223968, 0.10002566365348922, 0.11605636361657656, 0.1320870635796639, 0.14811776354275125, 0.1641484635058386, 0.18017916346892593, 0.19620986343201327, 0.20198114642424658, 0.2122405633951006, 0.22827126335818795, 0.2443019633212753, 0.26033266328436266, 0.27636336324745003, 0.2923940632105374, 0.30842476317362477, 0.32445546313671214, 0.3404861630997995, 0.3426532739255931, 0.35000000000000003, 0.3434831369371132, 0.3274524369740258, 0.31142173701093845, 0.2953910370478511, 0.2793603370847637, 0.2670636611737799];2.1070538964823847e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127034, 0.006256868399755255, 0.05914212162196007]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.16562384051053713, 0.0024133974959505873, 0.13814334075686174];False;6;0.2523603297418939;[0.08725997801460122, 0.08892187511127034, 0.042214325247491, 0.0, 0.042235446737818164, 0.09793004861690409, 0.12668521872312732, 0.2111349907084365, 0.2955847626937457, 0.35000000000000003, 0.3199654653209452, 0.23551569333563604, 0.16562384051053713];[0.013900000000000001, 0.006256868399755255, 0.014, 0.007001750749928797, 0.0, 0.00923299622931893, 0.014, 0.0, 0.014, 0.004979095569138, 0.0, 0.014, 0.0024133974959505873];[0.05183692082723164, 0.05914212162196007, 0.04435831025095155, 0.03099668834114385, 0.017628381085395675, 0.0, 0.009101548080160195, 0.035831477245716066, 0.06256140641127193, 0.07978484472885697, 0.08929133557682781, 0.11602126474238368, 0.13814334075686174];1.4384518755800438e-09;False;0.6725930799312607
23;380;0.014997446337368086;7.535812935517441;[[0.0052882621355391755, 0.007582271306746706, 0.05401907763728482]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1841729816815986, 0.006961219388201436, 0.21137996786279395];True;8;0.23373679830588984;[0.006404139007485684, 0.0, 0.0052882621355391755, 0.0, 0.00746731533655039, 0.013572379227498148, 0.031019372152343187, 0.054571428968135986, 0.07812348578392879, 0.10167554259972159, 0.1252275994155144, 0.13577410435482232, 0.14877965623130718, 0.1723317130471, 0.1841729816815986];[0.013900000000000001, 0.010439666038800654, 0.007582271306746706, 0.004438780677601147, 0.0, 0.003629020392645971, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007730863070468485, 0.0, 0.014, 0.006961219388201436];[0.060968714772507815, 0.05716227315960582, 0.05401907763728482, 0.03887287781473539, 0.017485615359401626, 0.0, 0.04997022355726441, 0.11742606247393045, 0.1848819013905965, 0.2523377403072625, 0.3197935792239286, 0.35000000000000003, 0.3127505818594054, 0.24529474294273937, 0.21137996786279395];1.3061562006921454e-09;False;0.6006904270882293
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455417, 0.009529353080626569, 0.039967254103386925]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10217775366347467, 0.014, 0.04180471098920546];[];False;1;;[0.06770836757437677, 0.08803029594457029, 0.10196229815455417, 0.10217775366347467];[0.013900000000000001, 0.0, 0.009529353080626569, 0.014];[0.042720773934469915, 0.04108718526813573, 0.039967254103386925, 0.04180471098920546];1.1477558853816987e-10;False;0.046429765316273026
25;380;0.022696088179939712;0.008261218527323035;[[0.007555459542324741, 0.0017502061876640525, 0.11810361156194427], [0.014800977994620372, 0.005247042959611864, 0.11998039777885403]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.007555459542324741, 0.014800977994620372];[0.013900000000000001, 0.0017502061876640525, 0.005247042959611864];[0.09932839126265369, 0.11810361156194427, 0.11998039777885403];1.1591446508639015e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.00859930066624943, 0.0572276551135241]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.014, 0.05615179415015812];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.013900000000000001, 0.00859930066624943, 0.014];[0.07233056423210564, 0.0572276551135241, 0.05615179415015812];1.281345178610909e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622501, 0.007765866541953655, 0.045341271986204905]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460877, 0.014, 0.05249891236655485];[];False;0;;[0.11690412720387562, 0.11165553787622501, 0.10587293261460877];[0.013900000000000001, 0.007765866541953655, 0.014];[0.05430770667660083, 0.045341271986204905, 0.05249891236655485];8.118436366072252e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.01368832644132045, 0.04776554704021041]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2014046236905308, 0.002387043376504033, 0.14762781844007794];False;11;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423096, 0.027566613557237947, 0.14670076400926063, 0.2658349144612833, 0.35000000000000003, 0.3150309350866941, 0.19589678463467142, 0.07676263418264874, 0.0, 0.04237151626937393, 0.0644344545475469, 0.1615056667213966, 0.2806398171734193, 0.35000000000000003, 0.3002260323745581, 0.2014046236905308];[0.013900000000000001, 0.01368832644132045, 0.0032394790942564602, 0.0016461097815977114, 0.0, 0.014, 0.0, 0.009890624922167551, 0.014, 0.0, 0.014, 0.004979271061408434, 0.0, 0.002592716989397705, 0.014, 0.0, 0.008150832955015577, 0.014, 0.002387043376504033];[0.047511557698685446, 0.04776554704021041, 0.006320111903548954, 0.0, 0.006529307388168707, 0.06206041743700107, 0.11759152748583343, 0.15682276898616274, 0.17312263753466578, 0.22865374758349813, 0.2841848576323305, 0.3199656498758744, 0.3397159676811628, 0.35000000000000003, 0.3047529222700049, 0.24922181222117254, 0.216891469234414, 0.19369070217234016, 0.14762781844007794];3.0678797446531123e-09;False;1.4289201062351988
29;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.003471204242252785, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.12598757232316488, 0.014, 0.10015356460082268];[];False;1;;[0.12847227168371037, 0.1388445293633817, 0.13629009045913432, 0.12598757232316488];[0.013900000000000001, 0.003471204242252785, 0.0, 0.014];[0.12455862618675854, 0.10538188502955304, 0.10434311473069895, 0.10015356460082268];1.1511223532947747e-10;False;0.046481189932518846
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.013756496868328996, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.051371267190235916, 0.014, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.051371267190235916];[0.013900000000000001, 0.013756496868328996, 0.014];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];3.7575486809927247e-11;False;0.0006642823450611441
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.010096646287720789, 0.021194919678043416]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14174718623872914, 0.004471705581129146, 0.1568969962667769];False;2;0.2683799504570655;[0.04630724229665231, 0.021733970368356777, 0.0038845002394374546, 0.02029169391160645, 0.043948595272728215, 0.14174718623872914];[0.013900000000000001, 0.0, 0.010096646287720789, 0.011695161873187752, 0.014, 0.004471705581129146];[0.08495166702853593, 0.048020723531430304, 0.021194919678043416, 0.0, 0.030560139302243453, 0.1568969962667769];6.612556842086317e-10;False;0.30586992789616435
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.009003077081433391, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.1625279618202318, 0.0012666785961230034, 0.13901941365161177];False;3;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.0823676405273196, 0.12071310888700686, 0.15905857724669412, 0.1625279618202318];[0.013900000000000001, 0.009003077081433391, 0.003943322274516336, 0.0, 0.014, 0.0, 0.0012666785961230034];[0.03281576285012761, 0.02118049166028196, 0.0, 0.016507026078618935, 0.07511201674705478, 0.13371700741549064, 0.13901941365161177];5.003319605075271e-10;False;0.2100392872673225
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.006094778643268062, 0.12050662047844204]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15373974235845733, 0.01056980558824171, 0.20497085350595867];True;4;0.2523603297418939;[0.013607906304878181, 0.0390523079903289, 0.06467976292531523, 0.0791505275017966, 0.09375324384877114, 0.09730737938881265, 0.12946282639622075, 0.13616544245785422, 0.15373974235845733];[0.013900000000000001, 0.0, 0.014, 0.006094778643268062, 0.012452582620010918, 0.014, 0.0, 0.002918218640880665, 0.01056980558824171];[0.12439521919691927, 0.12288562031332877, 0.1213651610061153, 0.12050662047844204, 0.0, 0.02932994468124847, 0.2946877148908449, 0.35000000000000003, 0.20497085350595867];1.4955593984074924e-09;False;0.6956746067212949
34;380;0.019709710696754357;0.23835647976146357;[[0.05477422009090129, 0.01043423737503956, 0.114577713041026], [0.018329891735097383, 0.00010305954754986587, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.04133053661042983, 0.05477422009090129, 0.01868633381115354, 0.018329891735097383];[0.013900000000000001, 0.01043423737503956, 0.0, 0.00010305954754986587];[0.10058741069782844, 0.114577713041026, 0.34759425219113527, 0.3498957696124173];6.70318223648275e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.013742342648154868, 0.09495278772757025]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.20610443830813555, 0.00916810404666452, 0.19519567481199923];True;2;0.23373679830588984;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.20610443830813555];[0.013900000000000001, 0.013742342648154868, 0.013018154976863818, 0.010348768526841013, 0.00916810404666452];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.19519567481199923];1.3737056919670903e-09;False;0.6425393498805405
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.01368837107963869, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.18581677970924929, 0.011973856631206294, 0.1402936460245741];False;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.14522963204821265, 0.18581677970924929];[0.013900000000000001, 0.01368837107963869, 0.006335651470518766, 0.0, 0.011973856631206294];[0.057913912263166153, 0.056339025408477635, 0.0, 0.04854590520956089, 0.1402936460245741];9.265996067193595e-10;False;0.22258673046592387
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946103, 0.001558028858753292, 0.11241611778548923]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.13739515837322233, 0.014, 0.07681657455799318];[];False;2;;[0.11822395747494963, 0.11609450616482014, 0.11585581935946103, 0.11801283501270234, 0.13739515837322233];[0.013900000000000001, 0.0, 0.001558028858753292, 0.0, 0.014];[0.09610436810240922, 0.11077204162447163, 0.11241611778548923, 0.10885107004001804, 0.07681657455799318];1.798869719924091e-10;False;0.06701926485570142
38;380;0.009497331542725451;14.258676118537304;[[0.12391052413400754, 0.00969543585970831, 0.023381944602593883]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.12484197362592554, 0.014, 0.026525698137481];[];False;0;;[0.12977590898699023, 0.12391052413400754, 0.12484197362592554];[0.013900000000000001, 0.00969543585970831, 0.014];[0.029555939042907396, 0.023381944602593883, 0.026525698137481];7.770909750765703e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.03218495824873456, 0.009099467574066027, 0.060388534327874714]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.21057114783521794, 0.00767367495074667, 0.16347266740330893];False;2;0.18846145777887674;[0.02031623613907749, 0.03218495824873456, 0.1555305329638996, 0.35000000000000003, 0.21057114783521794];[0.013900000000000001, 0.009099467574066027, 0.008714847433943919, 0.008108446484143968, 0.00767367495074667];[0.05556865230569221, 0.060388534327874714, 0.0, 0.09520995068491249, 0.16347266740330893];1.158429283117018e-09;False;0.5227849686460428
40;380;0.008316986207444714;0.1263938930807099;[[0.08545807287134272, 0.008750088376526317, 0.02946489282217918]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.057871560033541394, 0.014, 0.07804096580560552];[];False;1;;[0.09173232991506379, 0.08545807287134272, 0.07484780967869502, 0.057871560033541394];[0.013900000000000001, 0.008750088376526317, 0.0, 0.014];[0.027652610174645202, 0.02946489282217918, 0.048148113940042474, 0.07804096580560552];1.747322905064494e-10;False;0.06863462109294978
