Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1481088883307781, 0.0003735983112768959, 0.13939529433363468]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.18772055567958362, 0.0040649984389090005, 0.21815446596181756];True;9;0.2523603297418939;[0.1578224440500315, 0.14846212075268655, 0.1481088883307781, 0.12561047072142384, 0.10223889498953832, 0.07886731925765281, 0.05549574352576729, 0.032124167793881775, 0.008752592061996262, 0.0, 0.01461898366988925, 0.03799055940177476, 0.061362135133660275, 0.08473371086554579, 0.10810528659743131, 0.13147686232931682, 0.15484843806120233, 0.17822001379308783, 0.18772055567958362];[0.0099, 0.0, 0.0003735983112768959, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003744973022959348, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0040649984389090005];[0.14166167790954254, 0.13947771113162602, 0.13939529433363468, 0.14467165340655444, 0.15015278669346138, 0.15563391998036832, 0.16111505326727527, 0.1665961865541822, 0.17207731984108915, 0.17412998947056024, 0.1775584531279961, 0.18303958641490303, 0.18852071970180997, 0.19400185298871692, 0.19948298627562386, 0.2049641195625308, 0.21044525284943774, 0.21592638613634468, 0.21815446596181756];8.474413646732005e-10;False;0.3879922691067656
1;380;0.02819569866989557;0;[];0;0;380;[0.09276400499291886, 0.01, 0.16996738711703852];[];False;1;;[0.10903410317414533, 0.10093993372720352, 0.09276400499291886];[0.0099, 0.0, 0.01];[0.16972629824300817, 0.16984623692908357, 0.16996738711703852];5.426902777090229e-11;False;0.025705723461360318
2;380;0.03323750416584686;8.018622266626776;[[0.13821656927848294, 0.00867422631749597, 0.07111995261441681]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.18954532207690966, 0.0014536213690606748, 0.2388801573200051];False;106;0.18846145777887674;[0.11557316547861948, 0.13821656927848294, 0.14077803120632004, 0.16009853787831232, 0.1794190445503046, 0.1987395512222969, 0.21806005789428917, 0.23738056456628145, 0.25670107123827374, 0.276021577910266, 0.29534208458225825, 0.2973122662632767, 0.3146625912542505, 0.33398309792624276, 0.353303604598235, 0.37262411127022727, 0.3919446179422195, 0.4112651246142118, 0.43058563128620403, 0.4499061379581963, 0.45, 0.4307733553698115, 0.41145284869781923, 0.392132342025827, 0.3728118353538347, 0.35349132868184246, 0.3341708220098502, 0.31485031533785796, 0.2955298086658657, 0.27620930199387345, 0.2568887953218812, 0.2375682886498889, 0.21824778197789663, 0.19892727530590434, 0.17960676863391206, 0.16028626196191978, 0.1409657552899275, 0.12164524861793523, 0.10232474194594296, 0.08300423527395069, 0.06368372860195842, 0.044363221929966154, 0.025042715257973882, 0.00572220858598161, 0.0, 0.01359829808601066, 0.032918804758002934, 0.0522393114299952, 0.07155981810198747, 0.09088032477397974, 0.11020083144597201, 0.1295213381179643, 0.14884184478995657, 0.16816235146194886, 0.18748285813394114, 0.20680336480593342, 0.2261238714779257, 0.24544437814991799, 0.26476488482191024, 0.2840853914939025, 0.30340589816589475, 0.322726404837887, 0.34204691150987926, 0.3613674181818715, 0.38068792485386377, 0.400008431525856, 0.4039645630006699, 0.4193289381978483, 0.43864944486984053, 0.45, 0.44203004845816724, 0.422709541786175, 0.4033890351141827, 0.38406852844219047, 0.3647480217701982, 0.34542751509820596, 0.3261070084262137, 0.30678650175422145, 0.2874659950822292, 0.26814548841023694, 0.24882498173824466, 0.22950447506625238, 0.2101839683942601, 0.1908634617222678, 0.17154295505027553, 0.15222244837828325, 0.13290194170629097, 0.1135814350342987, 0.09426092836230643, 0.07494042169031416, 0.05561991501832189, 0.03629940834632962, 0.01697890167433735, 0.0, 0.0023416049976549167, 0.02166211166964719, 0.040982618341639465, 0.060303125013631734, 0.079623631685624, 0.09894413835761627, 0.11826464502960854, 0.13758515170160082, 0.1569056583735931, 0.1762261650455854, 0.19554667171757767, 0.21486717838956995, 0.23418768506156223, 0.2535081917335545, 0.27282869840554674, 0.292149205077539, 0.31146971174953125, 0.3307902184215235, 0.35011072509351576, 0.369431231765508, 0.38875173843750027, 0.4080722451094925, 0.4273927517814848, 0.44671325845347704, 0.45, 0.43396623487453073, 0.4146457282025385, 0.3953252215305462, 0.38938314026193693, 0.37600471485855397, 0.3566842081865617, 0.33736370151456946, 0.3180431948425772, 0.29872268817058495, 0.2794021814985927, 0.26008167482660044, 0.24076116815460816, 0.22144066148261587, 0.2021201548106236, 0.1827996481386313, 0.16347914146663903, 0.14415863479464675, 0.12483812812265448, 0.10551762145066221, 0.08619711477866994, 0.06687660810667767, 0.0475561014346854, 0.02823559476269313, 0.008915088090700858, 0.0, 0.01040541858129141, 0.029725925253283682, 0.049046431925275955, 0.06836693859726822, 0.08768744526926049, 0.10700795194125276, 0.12632845861324504, 0.14564896528523733, 0.1649694719572296, 0.1842899786292219, 0.20361048530121417, 0.22293099197320645, 0.24225149864519874, 0.261572005317191, 0.28089251198918325, 0.3002130186611755, 0.31953352533316776, 0.33885403200516, 0.35817453867715227, 0.3774950453491445, 0.3968155520211368, 0.41613605869312903, 0.4354565653651213, 0.45, 0.4452229279628865, 0.42590242129089423, 0.406581914618902, 0.3872614079469097, 0.36794090127491746, 0.3486203946029252, 0.32929988793093296, 0.3099793812589407, 0.29065887458694845, 0.282730843524544, 0.2713383679149562, 0.25201786124296394, 0.23269735457097165, 0.21337684789897937, 0.1940563412269871, 0.1747358345549948, 0.15541532788300252, 0.13609482121101024, 0.11677431453901797, 0.0974538078670257, 0.07813330119503344, 0.05881279452304117, 0.0394922878510489, 0.020171781179056627, 0.0008512745070643549, 0.0, 0.018469232164927917, 0.03778973883692019, 0.05711024550891246, 0.07643075218090473, 0.095751258852897, 0.11507176552488926, 0.13439227219688155, 0.15371277886887383, 0.1730332855408661, 0.18954532207690966];[0.0099, 0.00867422631749597, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008980263967986648, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009951418436691522, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029617280142434036, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007952366600950037, 0.0, 0.01, 0.004125125534821678, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008788020916113243, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017011673670481735, 0.01, 0.0, 0.01, 0.006924469233913442, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005385686182016901, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007527460268918018, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005896571866876944, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00044060671985295, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0014536213690606748];[0.04681963520064014, 0.07111995261441681, 0.06997491189751534, 0.06133813827610214, 0.05270136465468894, 0.04406459103327574, 0.035427817411862544, 0.026791043790449345, 0.018154270169036146, 0.009517496547622947, 0.0008807229262097482, 0.0, 0.007756050695203449, 0.01639282431661665, 0.02502959793802985, 0.03366637155944305, 0.04230314518085625, 0.050939918802269446, 0.059576692423682645, 0.06821346604509584, 0.06825542484154282, 0.07685023966650904, 0.08548701328792224, 0.09412378690933544, 0.10276056053074864, 0.11139733415216184, 0.12003410777357504, 0.12867088139498822, 0.1373076550164014, 0.1459444286378146, 0.15458120225922778, 0.16321797588064096, 0.17185474950205415, 0.18049152312346733, 0.18912829674488052, 0.1977650703662937, 0.2064018439877069, 0.21503861760912008, 0.22367539123053326, 0.23231216485194645, 0.24094893847335963, 0.24958571209477282, 0.258222485716186, 0.2668592593375992, 0.26941723677632096, 0.27549603295901237, 0.28413280658042556, 0.29276958020183874, 0.3014063538232519, 0.3100431274446651, 0.3186799010660783, 0.3273166746874915, 0.33595344830890467, 0.34459022193031785, 0.35322699555173104, 0.3618637691731442, 0.3705005427945574, 0.3791373164159706, 0.3877740900373838, 0.39641086365879696, 0.40504763728021015, 0.41368441090162333, 0.4223211845230365, 0.4309579581444497, 0.4395947317658629, 0.4482315053872761, 0.45, 0.44313172099131076, 0.4344949473698976, 0.42942095128890095, 0.4258581737484844, 0.4172214001270712, 0.408584626505658, 0.39994785288424484, 0.39131107926283165, 0.38267430564141847, 0.3740375320200053, 0.3654007583985921, 0.3567639847771789, 0.3481272111557657, 0.33949043753435254, 0.33085366391293936, 0.32221689029152617, 0.313580116670113, 0.3049433430486998, 0.2963065694272866, 0.28766979580587343, 0.27903302218446024, 0.27039624856304706, 0.2617594749416339, 0.2531227013202207, 0.2444859276988075, 0.23584915407739432, 0.2282591393541229, 0.22721238045598113, 0.21857560683456795, 0.20993883321315476, 0.20130205959174158, 0.1926652859703284, 0.1840285123489152, 0.17539173872750202, 0.16675496510608884, 0.15811819148467565, 0.14948141786326247, 0.14084464424184928, 0.1322078706204361, 0.1235710969990229, 0.1149343233776097, 0.1062975497561965, 0.0976607761347833, 0.0890240025133701, 0.0803872288919569, 0.0717504552705437, 0.0631136816491305, 0.054476908027717305, 0.045840134406304106, 0.03720336078489091, 0.028566587163477708, 0.027097327419344647, 0.01992981354206451, 0.01129303992065131, 0.002656266299238111, 0.0, 0.005980507322175088, 0.014617280943588287, 0.023254054565001486, 0.031890828186414685, 0.040527601807827884, 0.04916437542924108, 0.05780114905065428, 0.06643792267206748, 0.07507469629348068, 0.08371146991489388, 0.09234824353630708, 0.10098501715772028, 0.10962179077913348, 0.11825856440054668, 0.12689533802195987, 0.1355321116433731, 0.14416888526478627, 0.15280565888619946, 0.16144243250761264, 0.17007920612902583, 0.17406448451543372, 0.17871597975043904, 0.18735275337185225, 0.19598952699326544, 0.20462630061467862, 0.2132630742360918, 0.221899847857505, 0.23053662147891818, 0.23917339510033137, 0.24781016872174455, 0.25644694234315774, 0.2650837159645709, 0.2737204895859841, 0.2823572632073973, 0.2909940368288105, 0.29963081045022366, 0.30826758407163685, 0.31690435769305003, 0.3255411313144632, 0.3341779049358764, 0.3428146785572896, 0.3514514521787028, 0.36008822580011596, 0.36872499942152914, 0.3752262964502118, 0.37736177304294233, 0.3859985466643555, 0.3946353202857687, 0.4032720939071819, 0.41190886752859507, 0.42054564115000825, 0.42918241477142144, 0.4378191883928346, 0.4464559620142478, 0.45, 0.44490726436433903, 0.43627049074292584, 0.42763371712151266, 0.4189969435000995, 0.4103601698786863, 0.4017233962572731, 0.3930866226358599, 0.38444984901444673, 0.37581307539303355, 0.36717630177162036, 0.3585395281502072, 0.349902754528794, 0.3412659809073808, 0.3326292072859676, 0.32399243366455444, 0.3236118916150101, 0.3153556600431412, 0.306718886421728, 0.2980821128003148, 0.28944533917890164, 0.28080856555748845, 0.27217179193607527, 0.2635350183146621, 0.2548982446932489, 0.2462614710718357, 0.2388801573200051];9.905628763890144e-09;False;4.456813564599882
3;380;0.0188777084173475;7.01672615390343;[[0.12513333360787518, 0.002984655838326202, 0.0747140283437188]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.1905799822624458, 0.0024833348814280705, 0.2411640766231807];False;5;0.18846145777887674;[0.127836596874996, 0.12575952887408828, 0.12513333360787518, 0.045299743855075736, 0.0, 0.027277632043261554, 0.05042756305759252, 0.14615486997026078, 0.1905799822624458];[0.0099, 0.0, 0.002984655838326202, 0.006659326524815522, 0.00874443432674653, 0.01, 0.008934428814287047, 0.0045281841533896154, 0.0024833348814280705];[0.08824347351811213, 0.07784804589418781, 0.0747140283437188, 0.45, 0.2370525621975227, 0.10882442317062949, 0.0, 0.45, 0.2411640766231807];3.2650361458179383e-09;False;1.5362780762926802
4;380;0.025438230803893326;0.004002154906291032;[[0.02339311054763857, 0.00878352225224108, 0.1529348087256474], [0.020033206332670864, 0.007583677121902121, 0.15474827480567027]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.04868601281225722, 0.02339311054763857, 0.020033206332670864];[0.0099, 0.00878352225224108, 0.007583677121902121];[0.1504597008687339, 0.1529348087256474, 0.15474827480567027];1.622018588869789e-10;False;0.029440385710184362
5;380;0.04087704553268343;0;[];0;0;380;[0.08007253474989674, 0.01, 0.14902949402200671];[];False;1;;[0.09224970324236918, 0.08619171489686782, 0.08007253474989674];[0.0099, 0.0, 0.01];[0.16215495873960076, 0.15562520493537055, 0.14902949402200671];5.651346057018658e-11;False;0.026768848621987265
6;380;0.032509259540806745;2.4820457356922483;[[0.06372673890715803, 0.0070330845921619195, 0.08982830810985844], [0.2850205112443701, 0.005491790621467629, 0.4384964071140561]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;29;;[0.035710439401796794, 0.06372673890715803, 0.0819595722201944, 0.10788394874959958, 0.13380832527900477, 0.15973270180840995, 0.18565707833781514, 0.21158145486722033, 0.2375058313966255, 0.2496929733252163, 0.2634302079260307, 0.2893545844554359, 0.31527896098484104, 0.3412033375142462, 0.36712771404365135, 0.3930520905730565, 0.41897646710246167, 0.4449008436318668, 0.45, 0.42917477983872804, 0.41796004502012485, 0.4032504033093228, 0.37732602677991767, 0.3514016502505125, 0.32547727372110735, 0.2995528971917022, 0.27362852066229704, 0.24770414413289185, 0.22177976760348667, 0.19585539107408148, 0.1856130633654659, 0.1699310145446763, 0.1440066380152711, 0.11808226148586592, 0.09215788495646074, 0.06623350842705555, 0.04030913189765037, 0.014384755368245187, 0.0, 0.011539621161159995, 0.03746399769056517, 0.04673391828919311, 0.06338837421997034, 0.08931275074937553, 0.11523712727878072, 0.1411615038081859, 0.1670858803375911, 0.19301025686699627, 0.21893463339640146, 0.24485900992580664, 0.2707833864552118, 0.27908089994385216, 0.2850205112443701];[0.0099, 0.0070330845921619195, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004701035689235309, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019669350051097186, 0.01, 0.005674058041132575, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003950848228499545, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004451262751901083, 0.0, 0.01, 0.00642424550186834, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032006607677637815, 0.005491790621467629];[0.10606775742200358, 0.08982830810985844, 0.12514090366171826, 0.17535016119178443, 0.2255594187218506, 0.27576867625191676, 0.3259779337819829, 0.3761871913120491, 0.42639644884211525, 0.45, 0.4233942936278186, 0.37318503609775244, 0.3229757785676863, 0.2727665210376201, 0.22255726350755395, 0.17234800597748778, 0.12213874844742163, 0.07192949091735548, 0.0620536562957099, 0.021720233387289338, 0.0, 0.028489024142776813, 0.07869828167284296, 0.1289075392029091, 0.17911679673297526, 0.22932605426304142, 0.2795353117931076, 0.32974456932317375, 0.3799538268532399, 0.4301630843833061, 0.45, 0.4196276580866278, 0.3694184005565616, 0.31920914302649545, 0.2689998854964293, 0.21879062796636312, 0.16858137043629695, 0.1183721129062308, 0.09051231516058389, 0.06816285537616465, 0.0179535978460985, 0.0, 0.03225565968396765, 0.0824649172140338, 0.13267417474409995, 0.1828834322741661, 0.23309268980423226, 0.2833019473342984, 0.3335112048643646, 0.38372046239443075, 0.4339297199244969, 0.45, 0.4384964071140561];5.531625807755186e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.18387904947648376, 0.0026671103403130315, 0.022006828588901288]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.17878062717976084, 0.01, 0.03078382702514135];[];False;3;;[0.17434664174800887, 0.18185599226347118, 0.18387904947648376, 0.18280555643335486, 0.18175367133422088, 0.17878062717976084];[0.0099, 0.0, 0.0026671103403130315, 0.0, 0.00261342506379389, 0.01];[0.02038291140452328, 0.02166218561235536, 0.022006828588901288, 0.010891546596604545, 0.0, 0.03078382702514135];1.681271192314787e-10;False;0.07038474002952733
8;380;0.017143981649896264;3.3206063068860012;[[0.10387291859109829, 0.005838607998509306, 0.08645136849881419]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.12357542835090343, 0.01, 0.09657221322889467];[];False;2;;[0.10982562929438906, 0.10608121708409954, 0.10387291859109829, 0.11113588204629163, 0.12357542835090343];[0.0099, 0.0, 0.005838607998509306, 0.0, 0.01];[0.08316844901089397, 0.08523349205240618, 0.08645136849881419, 0.09018222950618808, 0.09657221322889467];1.032510264807433e-10;False;0.04437414676537174
9;380;0.0418741152045799;8.977573771934845;[[0.1433886622574253, 0.00979484860616595, 0.05842446399492573]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.12835407577216956, 0.01, 0.07474362735552091];[];False;2;;[0.12272963980216163, 0.133114300603417, 0.1433886622574253, 0.13594927732403825, 0.12835407577216956];[0.0099, 0.0, 0.00979484860616595, 0.0, 0.01];[0.08906364240655328, 0.07366226144949689, 0.05842446399492573, 0.0664994807670434, 0.07474362735552091];1.5210021977028343e-10;False;0.07160944629258793
