Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
456;380;0.04001251722413932;0;[];0;0;380;[0.11090742284401878, 0.011, 0.003927181753780935];[];False;1;;[0.11966911411454319, 0.11530827234062921, 0.11090742284401878];[0.0109, 0.0, 0.011];[0.006525410281320719, 0.005232228046152516, 0.003927181753780935];5.009862205384636e-11;False;0.02373031869573827
457;380;0.005754846932124897;4.687236703094264;[[0.11368266403054735, 0.0055513424764504484, 0.0464227768405317]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.15264079191760482, 0.00010699096555074406, 0.1441509249975735];False;2;0.23373679830588984;[0.11437179246264699, 0.11368266403054735, 0.12317266427497847, 0.12650423950401626, 0.15238902481096264, 0.15264079191760482];[0.0109, 0.0055513424764504484, 0.009584213580107182, 0.011, 0.0, 0.00010699096555074406];[0.04441398916831843, 0.0464227768405317, 0.0, 0.01629725704968473, 0.14291934144579282, 0.1441509249975735];4.368972077735257e-10;False;0.20097308649400086
458;380;0.011002001018159404;0.24736904592696468;[[0.06871049961699655, 0.010628889900162518, 0.0288827511724029], [0.12917916795700662, 0.005064541364510823, 0.14350122893073117]];5.1941608877053325;-0.4447214934109622;469.2708302065761;[];[];False;5;;[0.0769334231647274, 0.06871049961699655, 0.0679317749186534, 0.04484975239885172, 0.021767729879050044, 0.0, 0.0013142926407516328, 0.024396315160553312, 0.04747833768035499, 0.07056036020015667, 0.09364238271995835, 0.11672440523976003, 0.12917916795700662];[0.0109, 0.010628889900162518, 0.011, 0.0, 0.011, 0.0006263410858327236, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005064541364510823];[0.03618713711822476, 0.0288827511724029, 0.02933379159614572, 0.04270299028770327, 0.05607218897926081, 0.06868014417761985, 0.06944138767081835, 0.0828105863623759, 0.09617978505393344, 0.10954898374549099, 0.12291818243704854, 0.13628738112860608, 0.14350122893073117];6.653531835486822e-10;False;0.2583710469451241
459;380;0.014676537792780971;1.6879425394813365;[[0.052208478723810695, 0.008846146964884836, 0.04156154613349624], [0.06868142732061287, 0.00042368695576458173, 0.29529517029968155]];4.444822996617057;0.36457357596764395;450.370708338086;[];[];False;33;;[0.06593355913684493, 0.052208478723810695, 0.02902878366847556, 0.00020531435230577988, 0.0, 0.028618154963864002, 0.057441624280033785, 0.08626509359620356, 0.08943458339560172, 0.11508856291237335, 0.14391203222854312, 0.1727355015447129, 0.20155897086088267, 0.23038244017705245, 0.25920590949322225, 0.28802937880939206, 0.31685284812556186, 0.34567631744173166, 0.35000000000000003, 0.32550021324209866, 0.29667674392592885, 0.26785327460975905, 0.23902980529358928, 0.2102063359774195, 0.18138286666124973, 0.15255939734507995, 0.12373592802891017, 0.0949124587127404, 0.06608898939657062, 0.03726552008040085, 0.00844205076423107, 0.0, 0.02038141855193871, 0.04920488786810849, 0.07802835718427827, 0.10685182650044804, 0.13567529581661783, 0.1644987651327876, 0.19332223444895738, 0.22214570376512716, 0.25096917308129696, 0.27979264239746676, 0.30861611171363657, 0.33743958102980637, 0.35000000000000003, 0.3337369496540239, 0.3049134803378541, 0.2760900110216843, 0.24726654170551451, 0.21844307238934474, 0.18961960307317496, 0.1607961337570052, 0.1319726644408354, 0.11775436038048967, 0.10314919512466562, 0.07432572580849585, 0.045502256492326074, 0.016678787176156295, 0.0, 0.012144682140013482, 0.04096815145618326, 0.06868142732061287];[0.0109, 0.008846146964884836, 0.0, 0.011, 0.010921645175652169, 0.0, 0.011, 0.0, 0.0012095833229145998, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00934993811399827, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00777823105234433, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006206523990690431, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005573819586108498, 0.0, 0.011, 0.0, 0.011, 0.004634816929036517, 0.0, 0.011, 0.00042368695576458173];[0.04633696412031377, 0.04156154613349624, 0.0347600554640097, 0.026302543096044427, 0.026242298832770652, 0.017845030728079157, 0.009387518360113886, 0.0009300059921486144, 0.0, 0.007527506375816657, 0.01598501874378193, 0.0244425311117472, 0.03290004347971247, 0.04135755584767774, 0.04981506821564301, 0.05827258058360828, 0.06673009295157355, 0.07518760531953882, 0.07645627975669952, 0.08364511768750409, 0.09210263005546936, 0.10056014242343463, 0.1090176547913999, 0.11747516715936517, 0.12593267952733045, 0.13439019189529572, 0.142847704263261, 0.15130521663122626, 0.15976272899919153, 0.1682202413671568, 0.17667775373512207, 0.17915485834616973, 0.18513526610308734, 0.1935927784710526, 0.20205029083901788, 0.21050780320698315, 0.21896531557494842, 0.22742282794291369, 0.23588034031087896, 0.24433785267884423, 0.2527953650468095, 0.26125287741477476, 0.26971038978274003, 0.2781679021507053, 0.2818534369356399, 0.2866254145186706, 0.29508292688663584, 0.3035404392546011, 0.3119979516225664, 0.32045546399053165, 0.3289129763584969, 0.3373704887264622, 0.34582800109442746, 0.35000000000000003, 0.34571448653760734, 0.33725697416964207, 0.3287994618016768, 0.3203419494337115, 0.31544798447489, 0.31188443706574626, 0.303426924697781, 0.29529517029968155];3.7149728190012913e-09;False;1.7026190772741177
460;380;0.01648418761814082;0.5675516719842184;[[0.015155410247548708, 0.0009164487975348516, 0.12377610254093731]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.011026690865953318, 0.011, 0.12243834186161981];[];False;1;;[0.0058369382417240495, 0.015155410247548708, 0.014837886127996861, 0.011026690865953318];[0.0109, 0.0009164487975348516, 0.0, 0.011];[0.13300774520595018, 0.12377610254093731, 0.12367322045024234, 0.12243834186161981];6.476959201503027e-11;False;0.0291663672143837
461;380;0.011837276104882865;6.618801078168885;[[0.09548449522193117, 0.0006416421787127178, 0.07927584022404523]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.14107695050149083, 0.007597374242532285, 0.1907629247107446];False;33;0.2683799504570655;[0.0979310003928146, 0.09562050540867677, 0.09548449522193117, 0.1231239236219318, 0.1524754596130126, 0.18182699560409338, 0.18442466426026366, 0.21117853159517416, 0.24053006758625495, 0.26988160357733576, 0.2992331395684166, 0.3285846755594974, 0.35000000000000003, 0.34206378844942187, 0.31271225245834106, 0.28336071646726024, 0.25400918047617943, 0.22465764448509865, 0.19530610849401786, 0.16595457250293708, 0.1366030365118563, 0.12290766958266922, 0.10725150052077549, 0.0778999645296947, 0.04854842853861392, 0.019196892547533134, 0.0, 0.010154643443547655, 0.03950617943462845, 0.06885771542570923, 0.09820925141679002, 0.1275607874078708, 0.1569123233989516, 0.18626385939003237, 0.21561539538111316, 0.24496693137219394, 0.26975999657439775, 0.2743184673632747, 0.3036700033543555, 0.3330215393454363, 0.35000000000000003, 0.33762692466348293, 0.3082753886724021, 0.2789238526813213, 0.24957231669024052, 0.22022078069915973, 0.19086924470807895, 0.16151770871699817, 0.13216617272591738, 0.1028146367348366, 0.07346310074375581, 0.044111564752675025, 0.03757233726853521, 0.014760028761594237, 0.0, 0.014591507229486551, 0.04394304322056734, 0.07329457921164813, 0.10264611520272891, 0.1319976511938097, 0.14107695050149083];[0.0109, 0.0, 0.0006416421787127178, 0.011, 0.0, 0.011, 0.010026478368063729, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008025766314822932, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00513257760230457, 0.011, 0.0, 0.011, 0.0, 0.007194370273740787, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0017083664273271348, 0.0, 0.011, 0.0, 0.006362974232658676, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00854931045695884, 0.0, 0.005531578191576547, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007597374242532285];[0.07831344017695932, 0.07922233687907544, 0.07927584022404523, 0.05463974009725073, 0.028477571723628987, 0.002315403350007246, 0.0, 0.023846765023614495, 0.050008933397236235, 0.07617110177085798, 0.10233327014447972, 0.12849543851810147, 0.14758375212316865, 0.1546576068917232, 0.18081977526534493, 0.20698194363896666, 0.2331441120125884, 0.2593062803862101, 0.28546844875983185, 0.3116306171334536, 0.3377927855070753, 0.35000000000000003, 0.336045046119303, 0.3098828777456813, 0.28372070937205957, 0.25755854099843783, 0.24044760223082096, 0.23139637262481608, 0.20523420425119435, 0.17907203587757262, 0.15290986750395089, 0.12674769913032916, 0.10058553075670741, 0.07442336238308567, 0.04826119400946392, 0.022099025635842182, 0.0, 0.0040631427377795576, 0.0302253111114013, 0.05638747948502304, 0.07152104341518967, 0.08254964785864478, 0.10871181623226653, 0.13487398460588826, 0.16103615297951, 0.18719832135313172, 0.21336048972675345, 0.23952265810037518, 0.26568482647399694, 0.29184699484761867, 0.3180091632212404, 0.34417133159486213, 0.35000000000000003, 0.3296665000315162, 0.3165103109387999, 0.3035043316578945, 0.27734216328427275, 0.251179994910651, 0.2250178265370293, 0.19885565816340756, 0.1907629247107446];4.2926501731929045e-09;False;2.022684869418208
462;380;0.03907828107383213;12.763711828584281;[[0.06730919885915228, 0.010324555486114021, 0.06556598417109585]];5.948832880340756;-0.8161107604769957;481.3400130873551;[0.06667401966422437, 0.011, 0.06823495627332579];[];False;0;;[0.10077617071396339, 0.06730919885915228, 0.06667401966422437];[0.0109, 0.010324555486114021, 0.011];[0.085733847473046, 0.06556598417109585, 0.06823495627332579];2.5439213479552347e-10;False;0.0419037173204124
463;380;0.05465584715117318;2.777375243106465;[[0.07016080960000978, 0.007916636954105941, 0.03235320276975563]];0.9734154414915176;-0.8051017225035644;517.3248365581456;[0.08834630782154812, 0.011, 0.05020442092069494];[];False;2;;[0.045191245770918244, 0.05965548007596011, 0.07016080960000978, 0.07777146405189476, 0.08834630782154812];[0.0109, 0.0, 0.007916636954105941, 0.0, 0.011];[0.07718306651854147, 0.051214264757972916, 0.03235320276975563, 0.03982396058111482, 0.05020442092069494];2.0129673602719407e-10;False;0.08639253709658881
464;380;0.028899122556151177;5.138148451298605;[[0.07600816492471328, 0.005973983492529173, 0.009320484567159332]];5.776380113794062;-0.2680348210058828;426.44246066289253;[];[0.18060132455724706, 0.010450132655548625, 0.21134773716724276];False;7;0.2683799504570655;[0.055779726620361514, 0.06014372720964066, 0.06884658647684143, 0.07600816492471328, 0.05770802302668314, 0.017656113014228807, 0.0, 0.022395796998225522, 0.06244770701067985, 0.10249961702313418, 0.1063740606988558, 0.14255152703558852, 0.18060132455724706];[0.0109, 0.007259675779368391, 0.0, 0.005973983492529173, 0.011, 0.0, 0.004849138108422897, 0.011, 0.0, 0.011, 0.009935908913715093, 0.0, 0.010450132655548625];[0.002563885394110505, 0.0, 0.0051129997133802, 0.009320484567159332, 0.04350409787079837, 0.11831876387539705, 0.15129936823829074, 0.19313342987999574, 0.26794809588459445, 0.34276276188919313, 0.35000000000000003, 0.28242257210620825, 0.21134773716724276];1.2366222563862828e-09;False;0.5771456650425593
465;380;0.0013380701293881558;5.629797866229604;[[0.046372953505515915, 0.009746045796028514, 0.1354876835883438]];5.951051780908707;0.15088589582664003;421.69799427278133;[];[0.19481366661313534, 0.004924322703531496, 0.14279707155877353];False;5;0.2683799504570655;[0.046868201436190284, 0.046372953505515915, 0.0, 0.017728279758445178, 0.026773962750758946, 0.09007696153776781, 0.1461210525493989, 0.16242564331709045, 0.19481366661313534];[0.0109, 0.009746045796028514, 0.002695433732126843, 0.0, 0.0013753189480211019, 0.011, 0.0024789739637780892, 0.0, 0.004924322703531496];[0.1350255679605404, 0.1354876835883438, 0.27148206564084637, 0.3234724235618027, 0.35000000000000003, 0.16435618067575547, 0.0, 0.04781521508668638, 0.14279707155877353];1.6062556740932534e-09;False;0.7495374232173577
466;380;0.014087406507371473;3.435497185777638;[[0.04268421617506713, 0.008270271573715947, 0.07459446236273559]];2.002457180795533;0.16622821339126423;506.3272559178258;[];[0.19378673324199788, 0.0019604977292492533, 0.14190647241358517];False;5;0.18846145777887674;[0.02913234072375726, 0.04268421617506713, 0.05895425529521674, 0.12451771157107641, 0.19008116784693607, 0.20239114932741786, 0.25564462412279576, 0.32120808039865545, 0.35000000000000003, 0.31322846332548493, 0.24766500704962524, 0.19378673324199788];[0.0109, 0.008270271573715947, 0.011, 0.0, 0.011, 0.008934675748094183, 0.0, 0.011, 0.006169395672457818, 0.0, 0.011, 0.0019604977292492533];[0.07178622051771753, 0.07459446236273559, 0.06699520040940209, 0.03637241732161296, 0.005749634233823835, 0.0, 0.024873148853965295, 0.05549593194175442, 0.06894379998768713, 0.08611871502954355, 0.11674149811733267, 0.14190647241358517];1.2157474499781822e-09;False;0.5315619360608042
467;380;0.004089452641551948;6.774186465414805;[[0.01069910648732821, 0.008251372046374534, 0.02073375058506805]];0.611998989852401;-0.7761968644049144;444.1743259711958;[0.030308054044624645, 0.011, 0.05988408177465318];[];False;1;;[0.013151044091533932, 0.01069910648732821, 0.019103739743770352, 0.030308054044624645];[0.0109, 0.008251372046374534, 0.0, 0.011];[0.02265635165025341, 0.02073375058506805, 0.03751405837850058, 0.05988408177465318];1.3651049994666193e-10;False;0.051921184600858365
468;380;0.006241516375642037;0.8114515756771237;[[0.027898848657173743, 0.008411753042827553, 0.05663701636834153]];5.148028342696029;-0.17281259124775028;469.2708302065761;[];[0.15473364073001877, 0.0037090709863351118, 0.1429312711605367];True;2;0.23373679830588984;[0.02454979676469874, 0.027898848657173743, 0.01307105055569056, 0.0, 0.049946807405785186, 0.11296466536726094, 0.15473364073001877];[0.0109, 0.008411753042827553, 0.011, 0.00871839981929419, 0.0, 0.011, 0.0037090709863351118];[0.06127910697161926, 0.05663701636834153, 0.06364318373576913, 0.06981928400598494, 0.09341926087096537, 0.1231953380061616, 0.1429312711605367];4.894421571794923e-10;False;0.21073505282724453
469;380;0.017667832015335404;2.036167717824118;[[0.029896587956262422, 0.004334992365189796, 0.06626221752772782], [0.04371896549887833, 0.010301571610103068, 0.002330410880578962]];0.009887236727566704;-0.8139995225980663;426.44246066289253;[];[];False;8;;[0.02159037527516602, 0.027533123131792393, 0.029896587956262422, 0.03182281555769557, 0.03399043820808097, 0.03419888142607347, 0.03657494729445137, 0.03895101316282927, 0.04132707903120717, 0.04370314489958507, 0.04371896549887833];[0.0109, 0.0, 0.004334992365189796, 0.002295303213853284, 0.0, 0.00022072125334132787, 0.0027367457205359396, 0.005252770187730551, 0.007768794654925163, 0.010284819122119773, 0.010301571610103068];[0.06293744285098465, 0.06531618010977744, 0.06626221752772782, 0.35000000000000003, 0.030704168292767786, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.002330410880578962];4.5574289004416236e-09;False;2.053835549839454
470;380;0.1103339774861173;0;[];0;0;380;[];[0.16989589549526368, 0.009414937998691803, 0.13832387747097827];False;1;0.27532653351515757;[0.13264387802183922, 0.15263148470252288, 0.16989589549526368];[0.0109, 0.0, 0.009414937998691803];[0.07770595610072738, 0.11023056154024599, 0.13832387747097827];1.5621112771058869e-10;False;0.07399285035042868
471;380;0.019003433987986967;2.382190973799028;[[0.05691571964488765, 0.0034795120441755097, 0.0918232776451724]];5.926451468887124;0.7509569524354306;444.1743259711958;[0.04140282413373078, 0.011, 0.14876355951701703];[];False;1;;[0.039618297113050635, 0.05691571964488765, 0.05318787946585211, 0.04140282413373078];[0.0109, 0.0034795120441755097, 0.0, 0.011];[0.09444358976176064, 0.0918232776451724, 0.10550636281871792, 0.14876355951701703];1.8721859091599445e-10;False;0.07976939399704641
472;380;0.0036627501876551733;0.6067368356852776;[[0.0561850201540222, 0.007925319361027637, 0.05451624425398201]];0.7656556744868009;0.24834132446358387;489.0345374100244;[];[0.14636755746372734, 0.008793432665502712, 0.1513010519944468];True;1;0.20641329805171382;[0.05820700776158237, 0.0561850201540222, 0.06831030997341853, 0.11168983574359345, 0.14636755746372734];[0.0109, 0.007925319361027637, 0.011, 0.0, 0.008793432665502712];[0.0552080391283227, 0.05451624425398201, 0.06752922746532701, 0.11408457162381402, 0.1513010519944468];3.11759036277089e-10;False;0.13791303752843295
473;380;0.04702101023123574;2.4826492369709343;[[0.08442325541353483, 0.008977526370086749, 0.0008275957888687624]];1.9704673474233474;0.8168257112455629;485.2082870573262;[0.08632244033852521, 0.011, 0.0003443265726833211];[];False;2;;[0.1188084499313339, 0.08531213100795015, 0.08442325541353483, 0.0857644342302983, 0.08632244033852521];[0.0109, 0.009027223337473463, 0.008977526370086749, 0.010405770009876652, 0.011];[0.03118705548646745, 0.0, 0.0008275957888687624, 0.0, 0.0003443265726833211];3.493550790474681e-10;False;0.05003277134136898
474;380;0.006328473749986256;11.20319766820953;[[0.03213045310122915, 0.007865171099913323, 0.07257894437275789]];5.42098634553411;0.24933837489851066;436.7508539799367;[];[0.21160182868318964, 0.007319179350573395, 0.16704298616306998];False;9;0.2523603297418939;[0.02998760533891509, 0.03213045310122915, 0.0012427088592702855, 0.0, 0.04195599366676782, 0.08515469619280591, 0.12835339871884402, 0.17155210124488213, 0.21475080377092023, 0.25794950629695834, 0.2815369651542072, 0.3011482088229964, 0.3443469113490345, 0.35000000000000003, 0.3124543861249275, 0.2692556835988894, 0.2260569810728513, 0.21160182868318964];[0.0109, 0.007865171099913323, 0.0, 0.00031644000057024033, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006006246305044601, 0.011, 0.0, 0.0014394871031864751, 0.011, 0.0, 0.011, 0.007319179350573395];[0.07770218524343822, 0.07257894437275789, 0.09989740371803287, 0.10099650927860893, 0.13810420799230178, 0.1763110122665707, 0.21451781654083962, 0.25272462081510855, 0.29093142508937747, 0.3291382293636464, 0.35000000000000003, 0.33265496636208475, 0.2944481620878158, 0.28944832554174493, 0.2562413578135469, 0.21803455353927798, 0.17982774926500905, 0.16704298616306998];1.5415012538438989e-09;False;0.7137650119715504
475;380;0.0028559662764671362;2.823890759624265;[[0.0317553011387748, 0.008850330233971086, 0.0027646751364576016]];5.950803280501391;0.15510136242005923;426.44246066289253;[];[0.14077869134985335, 0.003873402325104424, 0.1913370819290287];False;3;0.2683799504570655;[0.031023776566397907, 0.0317553011387748, 0.0, 0.024847986502734738, 0.08666751959347245, 0.09519973017741479, 0.14077869134985335];[0.0109, 0.008850330233971086, 0.003885161010280037, 0.0, 0.009665927644133938, 0.011, 0.003873402325104424];[0.0009152782016290251, 0.0027646751364576016, 0.09587647773397406, 0.16873488975398543, 0.35000000000000003, 0.3249821453702917, 0.1913370819290287];1.1619393423368977e-09;False;0.5380463673560217
476;380;0.04066374866693078;6.066803734253761;[[0.13933638948191904, 0.009889127849847263, 0.11452255256476802]];3.018463654137211;0.9031369772136129;517.3248365581456;[0.1402122582071259, 0.011, 0.10309165042231971];[];False;1;;[0.10553124125793213, 0.1232557036934337, 0.13933638948191904, 0.1402122582071259];[0.0109, 0.0, 0.009889127849847263, 0.011];[0.12338621842288197, 0.11873888744530314, 0.11452255256476802, 0.10309165042231971];1.147518111625205e-10;False;0.052181852102306324
477;380;0.010091087008039843;1.1993295269928015;[[0.06951352903797607, 0.005492962754467286, 0.09154980424184082]];2.1675193618630924;0.637384274678616;489.0345374100244;[0.07695058717651668, 0.011, 0.08526319273310251];[];False;0;;[0.06429092005406023, 0.06951352903797607, 0.07695058717651668];[0.0109, 0.005492962754467286, 0.011];[0.098281694067913, 0.09154980424184082, 0.08526319273310251];6.656498280593807e-11;False;0.021278525376206107
478;380;0.03690758755343265;2.4022117192044545;[[0.0536369811444741, 0.0029434842146608426, 0.08529669199725984]];5.948566704235402;0.39574712707755383;489.0345374100244;[];[0.18876348402269397, 0.010328786753549014, 0.14086223600243775];True;9;0.20641329805171382;[0.06827650396474495, 0.05674972383724208, 0.0536369811444741, 0.04659159807935079, 0.020262524075709124, 0.0, 0.0060665499279325425, 0.03128510867320644, 0.032395623931574205, 0.05872469793521587, 0.08505377193885753, 0.1113828459424992, 0.13771191994614085, 0.14357207501470945, 0.16404099394978253, 0.18876348402269397];[0.0109, 0.0, 0.0029434842146608426, 0.0, 0.011, 0.0025345384041242022, 0.0, 0.010536038835229989, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008551691117380786, 0.0, 0.010328786753549014];[0.05437400881148986, 0.07872172658964392, 0.08529669199725984, 0.10725724675384274, 0.1893253282197547, 0.25248389111947145, 0.27139340968566666, 0.35000000000000003, 0.3465385088484214, 0.2644704273825095, 0.1824023459165975, 0.10033426445068555, 0.018266182984773588, 0.0, 0.06380189848113837, 0.14086223600243775];1.8120554889137851e-09;False;0.8368409283188732
479;380;0.004525304760729525;1.1028981085451184;[[0.13105753199671616, 0.008653444729450973, 0.008465493453412184]];5.428121834424462;-0.9149101237315611;428.9659788801306;[0.1292517775626696, 0.011, 0.011040154120165409];[];False;0;;[0.1289203956330238, 0.13105753199671616, 0.1292517775626696];[0.0109, 0.008653444729450973, 0.011];[0.005169432052765436, 0.008465493453412184, 0.011040154120165409];5.463688962786786e-11;False;0.008449071861711236
480;380;0.041290684888917475;0;[];0;0;380;[0.009216646905403511, 0.011, 0.0061226491393103055];[];False;1;;[0.020627450938775153, 0.014948100986092464, 0.009216646905403511];[0.0109, 0.0, 0.011];[0.028655022125492, 0.017440279406342206, 0.0061226491393103055];7.057496869046409e-11;False;0.033429392472439895
481;380;0.005817312949055575;10.126957545321401;[[0.08526861291889284, 0.01087409357915123, 0.017656125590517203]];1.1669367044455727;-0.45776114604296625;428.9659788801306;[];[0.20618484538705276, 0.007266247731935109, 0.15423431244522628];True;29;0.2683799504570655;[0.08117810669171821, 0.08526861291889284, 0.1073406664176094, 0.12966828266613845, 0.15199589891466747, 0.1743235151631965, 0.19665113141172552, 0.21897874766025455, 0.24130636390878357, 0.2636339801573126, 0.2859615964058416, 0.30828921265437065, 0.3306168289028997, 0.35000000000000003, 0.34705555484857137, 0.32472793860004234, 0.3024003223515133, 0.2800727061029843, 0.25774508985445527, 0.23541747360592624, 0.21308985735739722, 0.1907622411088682, 0.16843462486033917, 0.14610700861181014, 0.12377939236328112, 0.10145177611475209, 0.07912415986622306, 0.05679654361769404, 0.034468927369165014, 0.012141311120635986, 0.0, 0.010186305127893045, 0.032513921376422075, 0.0548415376249511, 0.07716915387348013, 0.08288645429925895, 0.09949677012200915, 0.12182438637053818, 0.14415200261906722, 0.16647961886759624, 0.18880723511612527, 0.2111348513646543, 0.23346246761318332, 0.25579008386171237, 0.2781177001102414, 0.3004453163587704, 0.32277293260729945, 0.34510054885582847, 0.35000000000000003, 0.33257183489564257, 0.31024421864711355, 0.2879166023985845, 0.2655889861500555, 0.24326136990152647, 0.22093375365299744, 0.20618484538705276];[0.0109, 0.01087409357915123, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009549379552873263, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005981579978820827, 0.011, 0.0, 0.011, 0.0, 0.0028167048368949992, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002413780404768368, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007266247731935109];[0.021792333710287538, 0.017656125590517203, 0.02817121184665734, 0.03880804773331059, 0.04944488361996384, 0.06008171950661709, 0.07071855539327034, 0.08135539127992358, 0.09199222716657683, 0.10262906305323008, 0.11326589893988333, 0.12390273482653658, 0.13453957071318984, 0.1437736782698512, 0.1451764065998431, 0.15581324248649636, 0.16645007837314962, 0.17708691425980289, 0.18772375014645615, 0.1983605860331094, 0.20899742191976267, 0.21963425780641593, 0.2302710936930692, 0.24090792957972246, 0.2515447654663757, 0.262181601353029, 0.27281843723968224, 0.2834552731263355, 0.29409210901298877, 0.30472894489964203, 0.3105130434976064, 0.3153657807862953, 0.32600261667294855, 0.3366394525596018, 0.3472762884462551, 0.35000000000000003, 0.3420868756670917, 0.33145003978043847, 0.3208132038937852, 0.31017636800713194, 0.2995395321204787, 0.2889026962338254, 0.27826586034717216, 0.2676290244605189, 0.25699218857386563, 0.24635535268721237, 0.2357185168005591, 0.22508168091390585, 0.22274759127463853, 0.2144448450272526, 0.20380800914059935, 0.1931711732539461, 0.18253433736729283, 0.17189750148063956, 0.1612606655939863, 0.15423431244522628];2.9018831695949484e-09;False;1.3497088327330444
482;380;0.014872843217250496;2.852711128548738;[[0.05497059478081819, 0.002531264038825176, 0.051789429215528995]];0.6765178268558099;0.1096395581898195;428.9659788801306;[];[0.14130400296494244, 0.009965068010891694, 0.159963481219099];True;1;0.2683799504570655;[0.05080286198306723, 0.054185141369740585, 0.05497059478081819, 0.13190245333948095, 0.14130400296494244];[0.0109, 0.0, 0.002531264038825176, 0.011, 0.009965068010891694];[0.05663015385248435, 0.052701715070379324, 0.051789429215528995, 0.14818352558558756, 0.159963481219099];3.4407417206809784e-10;False;0.15360064360371561
483;380;0.007643305255070736;1.9177798101621264;[[0.00736362429167159, 0.0033542206471064936, 0.04559288191263005]];5.034513768158591;-0.8654008118474117;473.2693773900932;[0.0008528307597959004, 0.011, 0.04894450122638733];[];False;0;;[0.007745457224273394, 0.00736362429167159, 0.0008528307597959004];[0.0109, 0.0033542206471064936, 0.011];[0.046748534451769165, 0.04559288191263005, 0.04894450122638733];4.565973852643494e-11;False;0.018230171002410585
484;380;0.015770947222856397;0.03254169714865147;[[0.10204093890599512, 0.006312829811987645, 0.09182115219094045]];5.067641619009365;-0.7746787176441515;496.768984169103;[0.09725218820729103, 0.011, 0.0943071258845457];[];False;0;;[0.09139691843053212, 0.10204093890599512, 0.09725218820729103];[0.0109, 0.006312829811987645, 0.011];[0.08112603769458011, 0.09182115219094045, 0.0943071258845457];9.420432574019056e-11;False;0.022918097902045135
485;380;0.01452794010755667;1.7821644767806837;[[0.0599609277684319, 0.0061207106836378665, 0.03820719705120432]];5.236987698034342;0.6632181640397111;530.9194767459312;[0.0380471033886729, 0.011, 0.05429976571016272];[];False;1;;[0.05290820452638655, 0.0599609277684319, 0.05212666308871039, 0.0380471033886729];[0.0109, 0.0061207106836378665, 0.0, 0.011];[0.04997488723536424, 0.03820719705120432, 0.04396034356119098, 0.05429976571016272];1.3778097026590087e-10;False;0.046657446784489034
486;380;0.004745817162387887;8.041166114215393;[[0.12971665921848874, 0.007608532127555084, 0.09427554695649389]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.137759470794811, 0.011, 0.06545435959581422];[];False;1;;[0.12915475589393127, 0.12971665921848874, 0.1330051502104088, 0.137759470794811];[0.0109, 0.007608532127555084, 0.0, 0.011];[0.09764797700578025, 0.09427554695649389, 0.08249133267860892, 0.06545435959581422];1.0757001570915009e-10;False;0.03998251858113414
487;380;0.023725893292638287;9.51374454782749;[[0.12046110310551988, 0.008128300932482124, 0.07407182145668775]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.13386472096141994, 0.011, 0.0805110670436017];[];False;2;;[0.1258784873155757, 0.12277524188661527, 0.12046110310551988, 0.1261567809339536, 0.13386472096141994];[0.0109, 0.0, 0.008128300932482124, 0.0, 0.011];[0.08716738270763062, 0.07966583970903261, 0.07407182145668775, 0.07680808779280097, 0.0805110670436017];1.0879865619369762e-10;False;0.04795423933439669
