Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.11388460014828573, 0.005297815642697734, 0.1053961302952643]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.12726032740987545, 0.002001240872604909, 0.11948961224534713];False;0;0.27532653351515757;[0.1033263356843888, 0.11388460014828573];[0.0079, 0.005297815642697734];[0.09427129896938641, 0.1053961302952643];7.444947362182474e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.11190185041542407, 0.00521935764458995, 0.1032533526784696]];4.148444062093417;1.4483734873027814;450.370708338086;[0.11027536541846687, 0.008, 0.094829608660049];[];False;1;;[0.09505747950435448, 0.11190185041542407, 0.11125967042976087, 0.11027536541846687];[0.0079, 0.00521935764458995, 0.0, 0.008];[0.10015486045504496, 0.1032533526784696, 0.09992743216699862, 0.094829608660049];1.4112711498372765e-10;False;0.0330948186064865
12;380;0.019893011399634956;0;[];0;0;380;[0.08809553721280113, 0.008, 0.012871549733050332];[];False;1;;[0.08877307691417209, 0.08843643769147834, 0.08809553721280113];[0.0079, 0.0, 0.008];[0.009217537379204844, 0.011033052951241282, 0.012871549733050332];3.447222198454244e-11;False;0.016328529215118834
13;380;0.004981039311077503;0.3711251811763844;[[0.09040641083162904, 0.006296969523251929, 0.02942144339200205]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.09249565013782145, 0.008, 0.027883197317856077];[];False;0;;[0.09456418071764255, 0.09040641083162904, 0.09249565013782145];[0.0079, 0.006296969523251929, 0.008];[0.027195686108721716, 0.02942144339200205, 0.027883197317856077];5.837549626124909e-11;False;0.008084494589939697
14;380;0.04816247131171418;0;[];0;0;380;[0.02013491037989762, 0.008, 0.05705103489827386];[];False;1;;[0.0163775149092868, 0.018244396935565132, 0.02013491037989762];[0.0079, 0.0, 0.008];[0.07806934463739962, 0.06762628508148179, 0.05705103489827386];5.620210980662242e-11;False;0.02662137045706692
15;380;0.018645273341693757;13.78368270132761;[[0.06425775359509267, 0.0020243244904647123, 0.06102271227645999]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.16212365031509574, 0.0024601746130383587, 0.18604352884592137];False;11;0.23373679830588984;[0.05977675264837501, 0.06334373673007061, 0.06425775359509267, 0.07178453912823847, 0.10152991075655057, 0.11225821526934134, 0.1312752823848627, 0.16102065401317478, 0.19076602564148687, 0.22051139726979896, 0.25025676889811105, 0.28000214052642314, 0.3, 0.29025248784526475, 0.26050711621695266, 0.251761803424099, 0.23076174458864054, 0.20101637296032843, 0.17127100133201634, 0.16212365031509574];[0.0079, 0.0, 0.0020243244904647123, 0.0, 0.008, 0.005114628884964572, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002621587593938794, 0.0, 0.008, 0.005647953328099021, 0.0, 0.008, 0.0, 0.0024601746130383587];[0.07615792393371651, 0.06410993293874173, 0.06102271227645999, 0.05145395289508541, 0.01363883214168117, 0.0, 0.024176288611723072, 0.061991409365127315, 0.09980653011853155, 0.13762165087193579, 0.17543677162534002, 0.21325189237874426, 0.23867505670334574, 0.25106701313214846, 0.2888821338855527, 0.3, 0.273302745361043, 0.23548762460763875, 0.19767250385423452, 0.18604352884592137];1.35638949948885e-09;False;0.6312570709725792
16;380;0.0026453903978337825;0.08066138108777486;[[0.002737238281938934, 0.007023217173835904, 0.004529924919590303]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.005617856095913731, 0.008, 0.010204664246135923];[];False;2;;[0.00407226900872526, 0.002737238281938934, 0.0, 0.001168692228454658, 0.005617856095913731];[0.0079, 0.007023217173835904, 0.002101414581741806, 0.0, 0.008];[0.0024211254527771943, 0.004529924919590303, 0.006389043802294915, 0.007182813860359104, 0.010204664246135923];5.525335483327034e-11;False;0.020748078671659488
17;380;0.020821536375789432;0.1406125830580988;[[0.03343033172850154, 0.003906727723722355, 0.0017350193318584589], [0.1607763649236129, 0.004832941247201747, 0.061350692373846744]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;1;;[0.04762674729708684, 0.03812778317966368, 0.03343033172850154, 0.1607763649236129];[0.0079, 0.0, 0.003906727723722355, 0.004832941247201747];[0.011357874547969595, 0.004919125557888653, 0.0017350193318584589, 0.061350692373846744];6.732840154683901e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.003722781480642147, 0.008, 0.09849369557008582];[];False;1;;[0.011293086889045364, 0.00753174017669408, 0.003722781480642147];[0.0079, 0.0, 0.008];[0.11058351314204787, 0.1045766226503183, 0.09849369557008582];4.509614888041306e-11;False;0.021360786804324912
19;380;0.06795341398039689;0;[];0;0;380;[0.10339089009524634, 0.008, 0.0883251653036691];[];False;1;;[0.09380874264514329, 0.09856968383104354, 0.10339089009524634];[0.0079, 0.0, 0.008];[0.10277814273727759, 0.09559710363504444, 0.0883251653036691];4.966922017451409e-11;False;0.023526923012836008
20;380;0.005771978900623207;2.2328243199665994;[[0.004381873231477337, 0.0039875351363905616, 0.07934655128836096]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.018383380100487567, 0.008, 0.03073919364078427];[];False;1;;[0.006495900614185201, 0.004381873231477337, 0.00903933616838289, 0.018383380100487567];[0.0079, 0.0039875351363905616, 0.0, 0.008];[0.07566697966310043, 0.07934655128836096, 0.0631777939665639, 0.03073919364078427];1.3435349013444858e-10;False;0.05775676908706688
21;380;0.008836929616940357;0.0438000395861714;[[0.04093530655699841, 0.0005697441032113226, 0.06383579029467519], [0.08441170810463836, 0.005878236922282516, 0.0635791188930284]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.04586841377408036, 0.04093530655699841, 0.08441170810463836];[0.0079, 0.0005697441032113226, 0.005878236922282516];[0.06368371555276696, 0.06383579029467519, 0.0635791188930284];1.4953457328772622e-10;False;0.05263696920311176
22;380;0.005492168993401634;1.5576391306113568;[[0.08083832079966748, 0.005293839156341821, 0.03325596374240683]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.18604279373805904, 0.00013278433717614502, 0.13765046466041445];False;33;0.15546335832333966;[0.08298217283225326, 0.08083832079966748, 0.09213800369439741, 0.10921397832984638, 0.12109193223546863, 0.12628995296529535, 0.14336592760074432, 0.16044190223619328, 0.17751787687164225, 0.19459385150709121, 0.21166982614254018, 0.22874580077798914, 0.2458217754134381, 0.26289775004888705, 0.279973724684336, 0.297049699319785, 0.3, 0.28587432604476604, 0.26879835140931707, 0.2517223767738681, 0.23464640213841914, 0.21757042750297018, 0.2004944528675212, 0.18341847823207225, 0.16634250359662328, 0.14926652896117432, 0.13219055432572535, 0.1157827190517724, 0.11511457969027639, 0.09803860505482742, 0.08096263041937846, 0.06388665578392949, 0.046810681148480526, 0.02973470651303156, 0.012658731877582596, 0.0, 0.004417242757866369, 0.021493217393315334, 0.0385691920287643, 0.055645166664213264, 0.07272114129966223, 0.0897971159351112, 0.10687309057056016, 0.12394906520600912, 0.1410250398414581, 0.15810101447690705, 0.17517698911235602, 0.19225296374780498, 0.20932893838325395, 0.2264049130187029, 0.24348088765415188, 0.24734262966098663, 0.26055686228960084, 0.2776328369250498, 0.2947088115604988, 0.3, 0.28821521380405224, 0.2711392391686033, 0.2540632645331543, 0.23698728989770534, 0.21991131526225638, 0.20283534062680741, 0.18604279373805904];[0.0079, 0.005293839156341821, 0.0, 0.008, 0.0024352440622795735, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013821996076711519, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0076869803916859965, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020694538857870494, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018092048456515935, 0.008, 0.0, 0.008, 0.005521107379245251, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00013278433717614502];[0.03758906244558024, 0.03325596374240683, 0.023920606460311716, 0.009813102236785463, 0.0, 0.004294401986740789, 0.018401906210267042, 0.032509410433793295, 0.04661691465731955, 0.0607244188808458, 0.07483192310437206, 0.08893942732789831, 0.10304693155142455, 0.1171544357749508, 0.13126193999847705, 0.1453694442220033, 0.14780686757237543, 0.15947694844552954, 0.17358445266905578, 0.18769195689258203, 0.20179946111610828, 0.21590696533963452, 0.23001446956316077, 0.244121973786687, 0.2582294780102133, 0.27233698223373953, 0.2864444864572658, 0.3, 0.29944800931920795, 0.2853405050956817, 0.27123300087215546, 0.2571254966486292, 0.24301799242510297, 0.22891048820157672, 0.21480298397805048, 0.20434483343379092, 0.20069547975452423, 0.18658797553099798, 0.17248047130747174, 0.1583729670839455, 0.14426546286041925, 0.130157958636893, 0.11605045441336675, 0.10194295018984051, 0.08783544596631426, 0.07372794174278802, 0.059620437519261764, 0.04551293329573551, 0.03140542907220926, 0.017297924848683005, 0.003190420625156752, 0.0, 0.010917083598369499, 0.025024587821895754, 0.03913209204542201, 0.04350346556004272, 0.05323959626894826, 0.06734710049247451, 0.08145460471600077, 0.09556210893952702, 0.10966961316305326, 0.12377711738657951, 0.13765046466041445];2.7520104639224457e-09;False;1.29239440444478
23;380;0.009821023182834227;0.747517363112639;[[0.11193439605430258, 0.00047086088257096583, 0.07327269492913613]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.11134515347597801, 0.008, 0.0678458825085268];[];False;0;;[0.10595876301011802, 0.11193439605430258, 0.11134515347597801];[0.0079, 0.00047086088257096583, 0.008];[0.07091638466669137, 0.07327269492913613, 0.0678458825085268];4.168123396529969e-11;False;0.019120777787886466
24;380;0.04165668849414989;0;[];0;0;380;[0.03104604507567267, 0.008, 0.031622920823063325];[];False;1;;[0.037419549185133925, 0.03425283959615632, 0.03104604507567267];[0.0079, 0.0, 0.008];[0.026790645944808764, 0.029191587550985557, 0.031622920823063325];3.75753259493546e-11;False;0.017798382935882956
25;380;0.010833483477204808;1.0502132901990395;[[0.06987182532536226, 0.0006613418714995229, 0.04426679997376758], [0.22769199544241978, 0.0005928241042593707, 0.15055934797507298]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[];False;8;;[0.06357614399985047, 0.06938549996507744, 0.06987182532536226, 0.0758865216172014, 0.14681669586784213, 0.14864400516441967, 0.22140148871163795, 0.2370805378734015, 0.29415897225885623, 0.3, 0.27265562012103906, 0.23308354419392546, 0.22769199544241978];[0.0079, 0.0, 0.0006613418714995229, 0.0, 0.00779907943953101, 0.008, 0.0, 0.001723979268918848, 0.008, 0.007357753736784694, 0.004351120901693314, 0.0, 0.0005928241042593707];[0.0463720757888998, 0.044429427172692694, 0.04426679997376758, 0.06425718424569572, 0.3, 0.2939267731486601, 0.05211073054301593, 0.0, 0.18970531206262825, 0.20911849328125176, 0.3, 0.16847864533172757, 0.15055934797507298];2.5917479066207685e-09;False;1.0610467736762443
26;380;0.02816955340814788;0;[];0;0;380;[0.020751008026212565, 0.008, 0.0586225062990136];[];False;1;;[0.017645127420486583, 0.01918830080320578, 0.020751008026212565];[0.0079, 0.0, 0.008];[0.059035433265756075, 0.05883026829485887, 0.0586225062990136];3.42130584215966e-11;False;0.016205770670254714
27;380;0.03311443941307778;0;[];0;0;380;[0.09724586349796015, 0.008, 0.049030939588642124];[];False;1;;[0.09890562976042963, 0.09808096601995737, 0.09724586349796015];[0.0079, 0.0, 0.008];[0.05534380081499459, 0.0522072219666811, 0.049030939588642124];3.628607400239249e-11;False;0.017187700279828487
28;380;0.020052706256341063;1.7985038909836741;[[0.11418398274214522, 0.007870373014902381, 0.07918709509765692]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.11046631977169964, 0.008, 0.07666359707473379];[];False;1;;[0.09791432749264234, 0.11418398274214522, 0.11234033393227655, 0.11046631977169964];[0.0079, 0.007870373014902381, 0.0, 0.008];[0.09090923093150464, 0.07918709509765692, 0.07793565187548916, 0.07666359707473379];3.631412445505087e-10;False;0.03654688098154817
29;380;4.720696301327448e-05;0.4430600036993255;[[0.075950851586923, 0.007869229955670649, 0.03535461743265659]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.0758542822752583, 0.008, 0.034451546900600795];[];False;0;;[0.07592582908657625, 0.075950851586923, 0.0758542822752583];[0.0079, 0.007869229955670649, 0.008];[0.035380221655068204, 0.03535461743265659, 0.034451546900600795];2.7524637956080698e-11;False;0.0009647922845593578
30;380;0.002111226028805717;1.124161511439625;[[0.07455833567843437, 0.0077711873483000075, 0.09686207380271455]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.08485629585765252, 0.008, 0.0720375827253793];[];False;1;;[0.07265280104587958, 0.07455833567843437, 0.07963261297225294, 0.08485629585765252];[0.0079, 0.0077711873483000075, 0.0, 0.008];[0.0977618628944483, 0.09686207380271455, 0.08462990847947599, 0.0720375827253793];3.3914094026950664e-10;False;0.03327263953135145
31;380;0.014715479739401056;1.1420426932056431;[[0.04061050010879977, 0.0034097834812379193, 0.09840068018566524]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.04473631195484276, 0.008, 0.0940888374226644];[];False;0;;[0.05068825888112461, 0.04061050010879977, 0.04473631195484276];[0.0079, 0.0034097834812379193, 0.008];[0.08866301733967448, 0.09840068018566524, 0.0940888374226644];7.055310101105137e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.005026515569471394, 0.008, 0.010677593238652385];[];False;1;;[0.0020784672523521007, 0.0035432208187195485, 0.005026515569471394];[0.0079, 0.0, 0.008];[0.0045502203242616945, 0.007594638313172793, 0.010677593238652385];3.650824717543658e-11;False;0.01729293750963319
33;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.002528795757747217, 0.08263560559442544]];4.475875135746991;0.936384251852279;469.2708302065761;[0.10763548013828665, 0.008, 0.07948482576340325];[];False;2;;[0.10501130169033739, 0.11286847308124628, 0.11538355937000871, 0.11352263335884062, 0.10763548013828665];[0.0079, 0.0, 0.002528795757747217, 0.0, 0.008];[0.10181234675163096, 0.08728562107197789, 0.08263560559442544, 0.08187885440904684, 0.07948482576340325];1.0617864830818932e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.007756496868328992, 0.06009558591994319]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.04206003561592951, 0.008, 0.059852615451077215];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.04206003561592951];[0.0079, 0.007756496868328992, 0.008];[0.060194230899590716, 0.06009558591994319, 0.059852615451077215];2.1798326063318176e-11;False;0.0006642823450611561
35;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229523, 9.664628772078875e-05, 0.0056814669701296065]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11468859749451908, 0.0051749340774036034, 0.13656800153730891];True;4;0.2683799504570655;[0.037850843045985336, 0.023884738856522404, 0.009741848538078931, 0.0, 0.004401041780364543, 0.004571899011229523, 0.008969977906405257, 0.08569206837081739, 0.11468859749451908];[0.0079, 0.0, 0.008, 0.0024894723391159883, 0.0, 9.664628772078875e-05, 0.0005251411175207914, 0.008, 0.0051749340774036034];[0.06943821432062212, 0.04844868528269878, 0.027193466003789066, 0.012552531781965678, 0.005938246724879351, 0.0056814669701296065, 0.0, 0.09911009630386271, 0.13656800153730891];5.649773347424731e-10;False;0.2604625682961756
36;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.0030030770814333894, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.1319840249085028, 0.0035214112016011823, 0.11659664151028233];False;3;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05398225164439236, 0.05569439877114471, 0.07589394784992794, 0.09780564405546352, 0.1197173402609991, 0.1319840249085028];[0.0079, 0.0030030770814333894, 0.0, 0.0006251080192759539, 0.008, 0.0, 0.008, 0.0035214112016011823];[0.026823110759162012, 0.01518783956931636, 0.0026167464026022637, 0.0, 0.03087181969364679, 0.06436038578989585, 0.0978489518861449, 0.11659664151028233];3.8948974574151936e-10;False;0.17540998078872366
37;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.004094778643268061, 0.09779018161852253]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13863989677204142, 0.0009225055522499885, 0.18635637447019643];True;5;0.2523603297418939;[0.011122897848910651, 0.025584104562224368, 0.040228364525073695, 0.05487262448792303, 0.06951688445077236, 0.07666551904582908, 0.08563510035929996, 0.08851550934532361, 0.1040096415063903, 0.12238418265348065, 0.12486882243882343, 0.13863989677204142];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.004094778643268061, 0.008, 0.006745913070496556, 0.0, 0.008, 0.006918225052608199, 0.0009225055522499885];[0.10167878033699974, 0.10082080687078644, 0.09995197298095018, 0.09908313909111392, 0.09821430520127766, 0.09779018161852253, 0.023770122233002372, 0.0, 0.1278628893153384, 0.27949590086367915, 0.3, 0.18635637447019643];1.2650526426407283e-09;False;0.5906673801284447
38;380;0.019709710696754357;0.23835647976146357;[[0.0472266421854174, 0.0044342373750395556, 0.09620893826056061], [0.01078231382961349, 0.006103059547549869, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;2;;[0.03378295870494593, 0.0472266421854174, 0.031890374820958675, 0.015664982709631244, 0.01078231382961349];[0.0079, 0.0044342373750395556, 0.0, 0.004691313630294117, 0.006103059547549869];[0.08221863591736304, 0.09620893826056061, 0.19523396613403898, 0.3, 0.26847300516804806];6.886470765205528e-10;False;0.25806619045821794
39;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.0077423426481548685, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16821207859495732, 0.003982653760844997, 0.18324965744389005];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16821207859495732];[0.0079, 0.0077423426481548685, 0.007161132953592545, 0.00487308742500157, 0.003982653760844997];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.18324965744389005];1.128911295942521e-09;False;0.5299029760204462
40;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.007688371079638692, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.1516614623453001, 0.003092379760999505, 0.1120503804842696];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.10790918563709635, 0.13502636193951395, 0.1516614623453001];[0.0079, 0.007688371079638692, 0.0017159026888928309, 0.0, 0.008, 0.003092379760999505];[0.04733796042548058, 0.045763073570792075, 0.0, 0.013147826971138832, 0.07444653373928237, 0.1120503804842696];7.506204819466406e-10;False;0.17983743993625076
41;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.007558028858753284, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11580568476567124, 0.008, 0.05926647081394477];[];False;2;;[0.09663448386739855, 0.0954242201731523, 0.09426634575190995, 0.10473007141680267, 0.11580568476567124];[0.0079, 0.0, 0.007558028858753284, 0.0, 0.008];[0.07855426435836077, 0.08689056801478473, 0.0948660140414408, 0.07757189680367325, 0.05926647081394477];1.4285274205018153e-10;False;0.0670192648557014
42;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.0036954358597083114, 0.017984585390959946]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.008, 0.021128338925847062];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.0079, 0.0036954358597083114, 0.008];[0.024158579831273463, 0.017984585390959946, 0.021128338925847062];4.9096711359598145e-11;False;0.01490843650215792
43;380;0.01368001969283905;2.4165540739189444;[[0.02847490782158381, 0.003099467574066029, 0.05024086224867599]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18624257016408768, 0.0018980672162019437, 0.13838890302924967];True;2;0.18846145777887674;[0.01660618571192674, 0.02847490782158381, 0.13109352735293933, 0.3, 0.18624257016408768];[0.0079, 0.003099467574066029, 0.0027794788925553115, 0.0022527892944318017, 0.0018980672162019437];[0.045420980226493476, 0.05024086224867599, 0.0, 0.08269461101625714, 0.13838890302924967];9.531787873714977e-10;False;0.4426616667144182
44;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.0027500883765263135, 0.02441511010219283]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.05567092737507642, 0.008, 0.04736873862942227];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.06537164145802135, 0.05567092737507642];[0.0079, 0.0027500883765263135, 0.0, 0.008];[0.022602827454658858, 0.02441511010219283, 0.030287108991957676, 0.04736873862942227];8.710704908901934e-11;False;0.0368188493628982
