Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;19.558322424966864;[[0.20399025788103578, 0.017518942930685878, 0.2437589633363132]];2.8309714915420634;0.3262475273172626;464.8436421268753;[];[0.24116985263809948, 0.00907583721553645, 0.2902446609393061];False;11;0.23373679830588984;[0.19227484104551643, 0.19891239824223653, 0.20399025788103578, 0.22019022681945843, 0.27811239973700125, 0.2881696842255363, 0.35614914163161415, 0.42412859903769196, 0.445356210847794, 0.4921080564437698, 0.55, 0.5399124861501524, 0.48739997804141333, 0.47193302874407456, 0.4039535713379967, 0.3359741139319189, 0.3201561669306206, 0.26799465652584104, 0.24116985263809948];[0.0229, 0.0, 0.017518942930685878, 0.023, 0.0034027565394428166, 0.0, 0.023, 0.0, 0.007182097213807633, 0.023, 0.0034129842661225936, 0.0, 0.017766950967058086, 0.023, 0.0, 0.023, 0.017648195279691463, 0.0, 0.00907583721553645];[0.2012432251526504, 0.22533119811313862, 0.2437589633363132, 0.19048355148726165, 0.0, 0.03307450620716754, 0.2566325639015967, 0.4801906215960259, 0.55, 0.39625132070954505, 0.2058671818618991, 0.1726932630151159, 0.0, 0.05086479467931326, 0.2744228523737424, 0.4979809100681716, 0.55, 0.37846103223739935, 0.2902446609393061];4.918351653207731e-09;False;2.3215738054579655
11;380;0.013327931866681977;4.602024769330401;[[0.2203245285578087, 0.014516922503522356, 0.17805232667843532], [0.25628417173101437, 0.007992378546164755, 0.5333711044607358]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;53;;[0.21722337453175236, 0.2203245285578087, 0.20616485635202655, 0.16777401754756963, 0.1293831787431127, 0.09099233993865577, 0.052601501134198834, 0.0142106623297419, 0.0, 0.024180176474715032, 0.06257101527917197, 0.1009618540836289, 0.13935269288808583, 0.17774353169254276, 0.21613437049699968, 0.24867925945209798, 0.2545252093014566, 0.29291604810591354, 0.33130688691037047, 0.3696977257148274, 0.4080885645192843, 0.44647940332374125, 0.4848702421281982, 0.5232610809326551, 0.55, 0.538348080262888, 0.4999572414584311, 0.4615664026539742, 0.42317556384951727, 0.38478472504506034, 0.3463938862406034, 0.3080030474361465, 0.26961220863168955, 0.23122136982723263, 0.1928305310227757, 0.15780360922164138, 0.1544396922183188, 0.11604885341386187, 0.07765801460940494, 0.039267175804948005, 0.0008763370004910703, 0.0, 0.03751450180396586, 0.0759053406084228, 0.11429617941287973, 0.15268701821733666, 0.19107785702179358, 0.2294686958262505, 0.26785953463070744, 0.30625037343516437, 0.3446412122396213, 0.3830320510440782, 0.42142288984853515, 0.4598137286529921, 0.498204567457449, 0.5357135221046193, 0.5365954062619059, 0.55, 0.5250137549336372, 0.4866229161291803, 0.44823207732472337, 0.40984123852026644, 0.3714503997158095, 0.3330595609113526, 0.29466872210689565, 0.2562778833024387, 0.2178870444979818, 0.17949620569352487, 0.14110536688906794, 0.10271452808461101, 0.06432368928015408, 0.02593285047569715, 0.0, 0.01245798832875978, 0.050848827133216715, 0.08923966593767366, 0.12763050474213058, 0.12923065343088005, 0.1660213435465875, 0.20441218235104444, 0.24280302115550137, 0.2811938599599583, 0.31958469876441525, 0.3579755375688722, 0.3963663763733291, 0.43475721517778604, 0.47314805398224297, 0.5115388927867, 0.5499297315911569, 0.55, 0.5116794296043863, 0.47328859079992935, 0.4348977519954724, 0.3965069131910155, 0.35811607438655857, 0.31972523558210164, 0.2813343967776447, 0.2772522152428592, 0.25628417173101437];[0.0229, 0.014516922503522356, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008513625744122033, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.019497684064156494, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.016019320173789393, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02098467307602986, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02247498539654323, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022471662087903195, 0.023, 0.014969290966875874, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007463596537208513, 0.0, 0.023, 0.0, 0.023, 0.02204134890022343, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 4.209789245879124e-05, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020554359888350065, 0.007992378546164755];[0.18793871243045013, 0.17805232667843532, 0.18928178210412466, 0.21972798218871625, 0.25017418227330784, 0.28062038235789943, 0.311066582442491, 0.3415127825270826, 0.3527826761292943, 0.3719589826116742, 0.4024051826962658, 0.4328513827808574, 0.463297582865449, 0.49374378295004057, 0.5241899830346322, 0.55, 0.5453638168807764, 0.5149176167961849, 0.4844714167115933, 0.4540252166270017, 0.4235790165424101, 0.3931328164578185, 0.3626866163732269, 0.3322404162886353, 0.3110348759742733, 0.30179421620404373, 0.27134801611945214, 0.24090181603486055, 0.21045561595026896, 0.18000941586567737, 0.14956321578108578, 0.11911701569649419, 0.0886708156119026, 0.058224615527311015, 0.02777841544271943, 0.0, 0.002667784641872148, 0.03311398472646373, 0.06356018481105531, 0.09400638489564689, 0.12445258498023848, 0.12514757192215922, 0.15489878506483007, 0.18534498514942166, 0.21579118523401325, 0.24623738531860484, 0.27668358540319643, 0.307129785487788, 0.3375759855723796, 0.3680221856569712, 0.3984683857415628, 0.4289145858261544, 0.459360785910746, 0.48980698599533756, 0.5202531860799291, 0.55, 0.5493006138354795, 0.5386699801814084, 0.5188544137508879, 0.48840821366629633, 0.45796201358170474, 0.42751581349711315, 0.39706961341252156, 0.36662341332792997, 0.3361772132433384, 0.3057310131587468, 0.2752848130741552, 0.2448386129895636, 0.21439241290497202, 0.18394621282038043, 0.15350001273578884, 0.12305381265119725, 0.1024875322849759, 0.09260761256660567, 0.06216141248201409, 0.031715212397422504, 0.0012690123128309208, 0.0, 0.029177187771760663, 0.059623387856352246, 0.09006958794094383, 0.12051578802553542, 0.150961988110127, 0.1814081881947186, 0.2118543882793102, 0.24230058836390178, 0.27274678844849337, 0.30319298853308496, 0.33363918861767655, 0.33369491561145653, 0.36408538870226814, 0.39453158878685973, 0.4249777888714513, 0.4554239889560429, 0.4858701890406345, 0.516316389125226, 0.5467625892098176, 0.55, 0.5333711044607358];9.832206521923118e-09;False;4.615352701197083
12;380;0.03384694662849743;0.16201173024443183;[[0.01362097749590463, 0.001429729748022305, 0.07104400325781043], [0.1319808097518381, 0.006372331787064676, 0.16924584714392898]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.027749114061097913, 0.014451213480462594, 0.01362097749590463, 0.0637372547677757, 0.11717536026148644, 0.1319808097518381];[0.0229, 0.0, 0.001429729748022305, 0.023, 0.0, 0.006372331787064676];[0.05222710118398858, 0.06993823328259101, 0.07104400325781043, 0.11262492427638508, 0.15696192943465526, 0.16924584714392898];5.884817284160082e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.13623901404654137, 0.022444661838668802, 0.2156198009921332]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.23942376573371438, 0.010709248934651087, 0.2659506829501895];False;3;0.23373679830588984;[0.13594886411535365, 0.13623901404654137, 0.0, 0.00980002219555339, 0.03196135644392178, 0.15945243655188376, 0.23942376573371438];[0.0229, 0.022444661838668802, 0.001506160201071246, 0.0, 0.003405963678600097, 0.023, 0.010709248934651087];[0.21558279388220253, 0.2156198009921332, 0.04097197465012595, 0.02840910793727575, 0.0, 0.1634336549972672, 0.2659506829501895];1.3526332203691879e-09;False;0.6140279756106494
14;380;0.0648999202419713;5.646122471701707;[[0.048858803058326294, 0.02025671250196949, 0.18034741673609803]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.10979561342030131, 0.023, 0.25612130583060266];[];False;1;;[0.08768615186540593, 0.048858803058326294, 0.07739493946104903, 0.10979561342030131];[0.0229, 0.02025671250196949, 0.0, 0.023];[0.23228439453833796, 0.18034741673609803, 0.21583161786381008, 0.25612130583060266];5.341071883141279e-10;False;0.17132416701908332
15;380;0.006019936832131564;0.6959354453986137;[[0.21631473178612107, 0.02103364128878661, 0.004504457864732043], [0.31324076201405565, 0.0032125873955943032, 0.41535466257812365]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;6;;[0.2219679936829012, 0.21631473178612107, 0.21063339656504917, 0.21004861876338224, 0.1367554811984359, 0.06346234363348953, 0.0, 0.009830793931456836, 0.0831239314964032, 0.15641706906134956, 0.22971020662629593, 0.3030033441912423, 0.31324076201405565];[0.0229, 0.02103364128878661, 0.022816491831497573, 0.023, 0.0, 0.023, 0.0030849854152191075, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0032125873955943032];[0.00539719217590517, 0.004504457864732043, 0.0, 0.0004636422364358205, 0.0585742512902387, 0.11668486034404157, 0.16700110498912787, 0.17479546939784446, 0.23290607845164735, 0.29101668750545023, 0.3491272965592531, 0.407237905613056, 0.41535466257812365];1.7210158541422964e-09;False;0.7019553822307453
16;380;0.004446772268949278;8.774262646578055;[[0.1224119197931685, 0.022785354686587593, 0.006143228904936369]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.07259046210994466, 0.023, 0.001715267709732146];[];False;2;;[0.1193114880842223, 0.1224119197931685, 0.09761797439106776, 0.08346495144373246, 0.07259046210994466];[0.0229, 0.022785354686587593, 0.0, 0.013006467607818676, 0.023];[0.009328815708363625, 0.006143228904936369, 0.0022324012200953995, 0.0, 0.001715267709732146];1.7130285166723688e-10;False;0.07256602298782204
17;380;0.022552694965043477;3.179054259117852;[[0.0269419305820306, 0.020466601921908852, 0.17747590368591876]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.23858727141705846, 0.001960044252336885, 0.28605611704678796];False;20;0.18846145777887674;[0.0401366891844901, 0.0269419305820306, 0.06252137357125034, 0.10250491318737298, 0.14248845280349562, 0.18247199241961826, 0.2224555320357409, 0.2617420075194234, 0.26243907165186353, 0.30242261126798614, 0.34240615088410875, 0.38238969050023136, 0.42237323011635397, 0.4623567697324766, 0.5023403093485992, 0.5423238489647219, 0.55, 0.5176926114191556, 0.47770907180303296, 0.43772553218691035, 0.39774199257078774, 0.35775845295466513, 0.3177749133385425, 0.2777913737224199, 0.23780783410629727, 0.19782429449017463, 0.157840754874052, 0.11785721525792936, 0.11060967722473941, 0.07787367564180674, 0.037890136025684105, 0.0, 0.0020934035904385303, 0.04207694320656116, 0.0820604828226838, 0.12204402243880644, 0.16202756205492908, 0.2020111016710517, 0.23858727141705846];[0.0229, 0.020466601921908852, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022599023118011832, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004415603908669637, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018830950026841722, 0.0, 0.023, 0.001204202605430943, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.001960044252336885];[0.15934854951045618, 0.17747590368591876, 0.15058283840452577, 0.12036089419355683, 0.0901389499825879, 0.059917005771618966, 0.029695061560650035, 0.0, 0.0005268826503188987, 0.03074882686128783, 0.06097077107225676, 0.0911927152832257, 0.12141465949419464, 0.15163660370516358, 0.1818585479161325, 0.21208049212710145, 0.21788258495256016, 0.2423024363380704, 0.2725243805490393, 0.30274632476000823, 0.33296826897097714, 0.36319021318194605, 0.39341215739291496, 0.4236341016038839, 0.4538560458148528, 0.4840779900258217, 0.5142999342367907, 0.5445218784477596, 0.55, 0.5252561773412716, 0.4950342331303027, 0.4663946082219441, 0.4648122889193338, 0.4345903447083649, 0.404368400497396, 0.37414645628642706, 0.34392451207545816, 0.31370256786448925, 0.28605611704678796];3.964001942860973e-09;False;1.8315874760127175
18;380;0.01683817599435962;6.36324364089405;[[0.10008926625696835, 0.0067578594498211, 0.040459164160290786]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.3031681083484941, 0.01695668329459168, 0.2550674865745126];False;7;0.23373679830588984;[0.10478419458331181, 0.10008926625696835, 0.12275734078321521, 0.19547702295579172, 0.19990687577650068, 0.27705641076978615, 0.35420594576307163, 0.4313554807563571, 0.5085050157496426, 0.55, 0.514345449257072, 0.43719591426378657, 0.3600463792705011, 0.3031681083484941];[0.0229, 0.0067578594498211, 0.0, 0.021679361905613904, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010629418144370094, 0.0, 0.023, 0.0, 0.01695668329459168];[0.04141473586654641, 0.040459164160290786, 0.03084439408711597, 0.0, 0.0018789428400636816, 0.03460227976724333, 0.06732561669442298, 0.10004895362160263, 0.13277229054878228, 0.1503725826377837, 0.16549562747596192, 0.19821896440314157, 0.23094230133032123, 0.2550674865745126];1.7073004029150407e-09;False;0.8016512866160694
19;380;0.008186949328558691;10.711271836897364;[[0.06260432768330969, 0.019569829387997142, 0.12602675657113843]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3060059581862083, 0.009421217574345874, 0.2952413707654682];False;28;0.27797510856022406;[0.05944594829636427, 0.06260432768330969, 0.0947723740897265, 0.13257878786466576, 0.17038520163960502, 0.20819161541454428, 0.24599802918948355, 0.2838044429644228, 0.32161085673936207, 0.35941727051430133, 0.3972236842892406, 0.43503009806417986, 0.4728365118391191, 0.5106429256140584, 0.5484493393889978, 0.55, 0.513744246836063, 0.489516327280959, 0.47593783306112375, 0.4381314192861845, 0.4003250055112452, 0.36251859173630596, 0.3247121779613667, 0.28690576418642744, 0.24909935041148817, 0.2112929366365489, 0.17348652286160965, 0.1356801090866704, 0.09787369531173112, 0.060067281536791854, 0.022260867761852585, 0.0, 0.01554554601308669, 0.05335195978802596, 0.09115837356296523, 0.1289647873379045, 0.16677120111284377, 0.20457761488778303, 0.2423840286627223, 0.28019044243766156, 0.3179968562126008, 0.3558032699875401, 0.39360968376247935, 0.4314160975374186, 0.46922251131235787, 0.5070289250872971, 0.5448353388622365, 0.55, 0.5173582473628243, 0.47955183358788506, 0.4417454198129458, 0.40393900603800653, 0.36613259226306727, 0.328326178488128, 0.3060059581862083];[0.0229, 0.019569829387997142, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0009433635854849038, 0.023, 0.008260645109461002, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01354267457290537, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019858014439674172, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009421217574345874];[0.13280619184639983, 0.12602675657113843, 0.11862725412490881, 0.10993077788645658, 0.10123430164800436, 0.09253782540955213, 0.08384134917109991, 0.07514487293264768, 0.06644839669419546, 0.05775192045574323, 0.04905544421729101, 0.04035896797883878, 0.03166249174038656, 0.02296601550193433, 0.014269539263482102, 0.013912846263247729, 0.005573063025029872, 0.0, 0.003123413213422357, 0.011819889451874585, 0.02051636569032681, 0.02921284192877904, 0.03790931816723127, 0.04660579440568349, 0.05530227064413572, 0.06399874688258794, 0.07269522312104017, 0.08139169935949239, 0.09008817559794462, 0.09878465183639684, 0.10748112807484907, 0.11260171710216918, 0.11617760431330129, 0.12487408055175352, 0.13357055679020574, 0.14226703302865798, 0.15096350926711022, 0.15965998550556246, 0.1683564617440147, 0.17705293798246693, 0.18574941422091917, 0.1944458904593714, 0.20314236669782365, 0.2118388429362759, 0.22053531917472813, 0.22923179541318037, 0.2379282716516326, 0.23911628046758623, 0.24662474789008482, 0.255321224128537, 0.26401770036698924, 0.27271417660544145, 0.28141065284389366, 0.29010712908234587, 0.2952413707654682];4.731052687469863e-09;False;2.1928567754896897
20;380;0.020088665090043815;1.8730216207268624;[[0.1024709699849004, 0.019696235277055642, 0.06261279492778363]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.24242639769627364, 0.016261718801456986, 0.2627259454016338];True;11;0.23373679830588984;[0.08344223552302373, 0.1024709699849004, 0.08809447456736234, 0.0, 0.011991161769564069, 0.11207679810649047, 0.17560554338302037, 0.21216243444341687, 0.3122480707803433, 0.4123337071172697, 0.5124193434541962, 0.55, 0.4874950202088775, 0.3874093838719511, 0.2873237475350247, 0.1872381111980983, 0.08715247486117189, 0.0, 0.012933161475754514, 0.11301879781268093, 0.21310443414960734, 0.24242639769627364];[0.0229, 0.019696235277055642, 0.023, 0.0027556074057573723, 0.0, 0.023, 0.008400890728801862, 0.0, 0.023, 0.0, 0.023, 0.014363844681531117, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020027918042695148, 0.023, 0.0, 0.023, 0.016261718801456986];[0.06819827802948117, 0.06261279492778363, 0.059375727012711106, 0.03954003070182151, 0.036840053836712384, 0.01430438066071366, 0.0, 0.008231292515285066, 0.03076696569128379, 0.053302638867282516, 0.07583831204328124, 0.08430011959781072, 0.09837398521927997, 0.12090965839527869, 0.14344533157127742, 0.16598100474727615, 0.18851667792327487, 0.20814026989744294, 0.2110523510992736, 0.2335880242752723, 0.25612369745127106, 0.2627259454016338];3.5075455577811463e-09;False;1.5379244992140262
21;380;0.00547337334773517;2.938880922416876;[[0.15196119617671103, 0.019022932852744173, 0.0028000574292192243]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.15545959178670632, 0.023, 0.00274527951313815];[];False;2;;[0.15418230507018646, 0.15392859447804424, 0.15196119617671103, 0.15372767289759193, 0.15545959178670632];[0.0229, 0.022457134274418096, 0.019022932852744173, 0.021031109547494008, 0.023];[0.00036108815785701237, 0.0, 0.0028000574292192243, 0.0, 0.00274527951313815];8.444063362287693e-11;False;0.013141919281749608
22;380;0.021705782093639017;0.6006108215439598;[[0.09310155168852223, 0.003595649483181283, 0.10382729304085324], [0.2703126511770707, 0.0017723382499721038, 0.4617247029228836]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.09817287537435535, 0.09310155168852223, 0.09964568403760872, 0.1256349860818279, 0.14150600572164002, 0.18336632740567133, 0.22522664908970264, 0.26708697077373394, 0.2703126511770707];[0.0229, 0.003595649483181283, 0.0, 0.014279726551768717, 0.023, 0.0, 0.023, 0.0, 0.0017723382499721038];[0.09529707009570995, 0.10382729304085324, 0.08294233085418225, 0.0, 0.05065081623657232, 0.1842439633273269, 0.3178371104180815, 0.45143025750883603, 0.4617247029228836];1.520264955823982e-09;False;0.6223166036375989
