Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;0;[];0;0;380;[0.22181176288814222, 0.016, 0.2560352361792342];[];False;1;;[0.21256555875821334, 0.21717416834021552, 0.22181176288814222];[0.0159, 0.0, 0.016];[0.22248037428230952, 0.2392052114033472, 0.2560352361792342];9.967362860481443e-11;False;0.04721261534520197
11;380;0.049764134087053595;2.332388076669346;[[0.19904624760859946, 0.015344791352025787, 0.1336882313358961]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.2752396206229338, 0.0009860962631883178, 0.27105779189535195];False;1;0.20641329805171382;[0.15182212331427417, 0.19904624760859946, 0.2018761151931526, 0.2709806386038878, 0.2752396206229338];[0.0159, 0.015344791352025787, 0.016, 0.0, 0.0009860962631883178];[0.11800247762669952, 0.1336882313358961, 0.13879021922739396, 0.26337924367991983, 0.27105779189535195];1.330786884224965e-09;False;0.20783703466956366
12;380;0.0024916435476701904;5.92321565998705;[[0.16647785031491208, 0.014279422799526311, 0.22010029765610775]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.33757909020966315, 0.00655835862545005, 0.2993683263322126];False;30;0.2683799504570655;[0.1650355884537647, 0.16647785031491208, 0.1616373929767357, 0.11662498819216678, 0.07161258340759785, 0.026600178623028922, 0.0, 0.018412226161540007, 0.06342463094610894, 0.10843703573067787, 0.15344944051524678, 0.1984618452998157, 0.2434742500843846, 0.28848665486895353, 0.33349905965352244, 0.37851146443809136, 0.4235238692226603, 0.4685362740072292, 0.5135486787917981, 0.558561083576367, 0.6, 0.596426511639064, 0.5514141068544951, 0.5064017020699262, 0.46138929728535727, 0.41637689250078835, 0.37136448771621944, 0.3263520829316505, 0.2813396781470816, 0.2363272733625127, 0.19131486857794378, 0.14630246379337486, 0.12221784208257713, 0.10129005900880593, 0.056277654224237, 0.01126524943966807, 0.0, 0.03374715534490086, 0.07875956012946979, 0.12377196491403872, 0.16878436969860766, 0.21379677448317658, 0.2588091792677455, 0.3038215840523144, 0.3488339888368833, 0.39384639362145224, 0.43885879840602116, 0.48387120319059007, 0.528883607975159, 0.5738960127597279, 0.6, 0.5810915824557031, 0.5360791776711342, 0.4910667728865653, 0.4460543681019964, 0.4010419633174275, 0.35602955853285856, 0.33757909020966315];[0.0159, 0.014279422799526311, 0.016, 0.0, 0.016, 0.0, 0.009455234840382649, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0012702234872502636, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008561061094537876, 0.016, 0.0, 0.016, 0.01199568181488317, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009278859857483909, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00655835862545005];[0.2213258170683698, 0.22010029765610775, 0.22157819479160593, 0.23532146313287006, 0.2490647314741342, 0.2628079998153983, 0.27092961416796385, 0.2765512681566625, 0.29029453649792664, 0.3040378048391908, 0.31778107318045495, 0.3315243415217191, 0.34526760986298327, 0.35901087820424743, 0.3727541465455116, 0.38649741488677575, 0.4002406832280399, 0.41398395156930407, 0.4277272199105682, 0.4414704882518324, 0.45412269270318045, 0.4552137565930965, 0.46895702493436064, 0.4827002932756248, 0.49644356161688896, 0.5101868299581531, 0.5239300982994173, 0.5376733666406814, 0.5514166349819456, 0.5651599033232098, 0.5789031716644739, 0.5926464400057381, 0.6, 0.5936102916529977, 0.5798670233117336, 0.5661237549704694, 0.5626842287616028, 0.5523804866292052, 0.5386372182879411, 0.5248939499466769, 0.5111506816054128, 0.4974074132641486, 0.48366414492288445, 0.4699208765816203, 0.45617760824035614, 0.442434339899092, 0.4286910715578278, 0.41494780321656366, 0.4012045348752995, 0.38746126653403534, 0.37949115022638624, 0.3737179981927712, 0.359974729851507, 0.34623146151024287, 0.3324881931689787, 0.31874492482771455, 0.3050016564864504, 0.2993683263322126];5.248173036062591e-09;False;2.463958390974602
13;380;0.0170600302903257;0.0947086920047105;[[0.010765139908366025, 0.013670379726171262, 0.044904971940868316], [0.008065726347353124, 0.006376735728706338, 0.0476257665979577]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.026349109544595593, 0.010765139908366025, 0.0016265602948411853, 0.0, 0.008065726347353124];[0.0159, 0.013670379726171262, 0.010130789702090595, 0.00950078407357204, 0.006376735728706338];[0.038331288246132376, 0.044904971940868316, 0.0, 0.00799255983849786, 0.0476257665979577];4.3565169626132376e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.16324358720231782, 0.007289994948454632, 0.16019980394895733]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.17032720451561853, 0.016, 0.2647999919000312];[];False;1;;[0.1663064764058109, 0.16324358720231782, 0.1654608283200182, 0.17032720451561853];[0.0159, 0.007289994948454632, 0.0, 0.016];[0.15880003160982992, 0.16019980394895733, 0.19294068016891247, 0.2647999919000312];2.6277346278404543e-10;False;0.11664068667893285
15;380;0.055282622541094166;1.0534889456230236;[[0.08593861170619846, 0.011207183920851483, 0.0021903448135479615]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.10655668048171282, 0.016, 0.06545626798693048];[];False;3;;[0.04844415145198909, 0.07043691616641401, 0.08593861170619846, 0.08660620876890762, 0.09443160714196876, 0.10655668048171282];[0.0159, 0.0, 0.011207183920851483, 0.010326236424366322, 0.0, 0.016];[0.032448143562758665, 0.014700117743581723, 0.0021903448135479615, 0.0, 0.02567464972183141, 0.06545626798693048];2.8512663127878587e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.04654103486860266, 0.008716681150638545, 0.1652955568435934]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.048149544442750276, 0.016, 0.17543776758992174];[];False;0;;[0.05783518615774351, 0.04654103486860266, 0.048149544442750276];[0.0159, 0.008716681150638545, 0.016];[0.16942984602487096, 0.1652955568435934, 0.17543776758992174];9.204227757497225e-11;False;0.02659855312492679
17;380;0.003712731454191411;3.9467216188826084;[[0.0967050928379749, 0.015166973455551576, 0.19393155294920839]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.09626432999067483, 0.016, 0.19834933829484];[];False;0;;[0.09390563341350851, 0.0967050928379749, 0.09626432999067483];[0.0159, 0.015166973455551576, 0.016];[0.1916055964004219, 0.19393155294920839, 0.19834933829484];1.7955386205521344e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.22448737331051732, 0.0061149111832348585, 0.08406359799170106]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.28632025547880297, 0.00521210793327229, 0.26478880854261616];True;2;0.2683799504570655;[0.2214167010904533, 0.22448737331051732, 0.23938735522808985, 0.25786796345285007, 0.28632025547880297];[0.0159, 0.0061149111832348585, 0.003385418814488074, 0.0, 0.00521210793327229];[0.08965165450848114, 0.08406359799170106, 0.0, 0.10426498696727741, 0.26478880854261616];7.884117630303184e-10;False;0.3661500700636381
19;380;0.005778527988034677;1.432716132497771;[[0.13804089702388103, 0.013193514371585464, 0.07993828542919235], [0.235959444553149, 0.0032279585112180553, 0.30828269530226315]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.1332023740634036, 0.13804089702388103, 0.14312667149184774, 0.17212108025118877, 0.17369314403402583, 0.2011154890105298, 0.21482547046136252, 0.23010989776987084, 0.235959444553149];[0.0159, 0.013193514371585464, 0.016, 0.0, 0.000867512793041154, 0.016, 0.008434413647332842, 0.0, 0.0032279585112180553];[0.08156770766195415, 0.07993828542919235, 0.1541248181596144, 0.5770682003273379, 0.6, 0.19998841750493868, 0.0, 0.22295496466278478, 0.30828269530226315];3.7141176758884905e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.01942259588168367, 0.014794305928130566, 0.06924804839812106]];2.256927684906055;1.105774262632818;428.9659788801306;[0.020027515809021845, 0.016, 0.06814346886715876];[];False;0;;[0.011967911665568319, 0.01942259588168367, 0.020027515809021845];[0.0159, 0.014794305928130566, 0.016];[0.07356330070878539, 0.06924804839812106, 0.06814346886715876];2.673241734003432e-10;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.15720972306637312, 0.0038807777710623288, 0.1827442978699217], [0.19773615696053268, 0.004738986017465266, 0.5223887576139021]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;12;;[0.16266002586752895, 0.15827901438550554, 0.15720972306637312, 0.16826585500528968, 0.21384901422191252, 0.25943217343853536, 0.3050153326551582, 0.350598491871781, 0.3961816510884038, 0.4417648103050266, 0.48734796952164944, 0.5329311287382723, 0.5785142879548951, 0.6, 0.575902552828482, 0.5303193936118592, 0.4847362343952364, 0.43915307517861357, 0.39356991596199076, 0.34798675674536794, 0.3024035975287451, 0.2568204383121223, 0.21123727909549947, 0.19773615696053268];[0.0159, 0.0, 0.0038807777710623288, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008458368427515345, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004738986017465266];[0.18742070784395137, 0.18366175966468173, 0.1827442978699217, 0.18718798244644447, 0.20550878240425857, 0.22382958236207268, 0.24215038231988678, 0.2604711822777009, 0.278791982235515, 0.2971127821933291, 0.3154335821511432, 0.3337543821089573, 0.3520751820667714, 0.3607107272789606, 0.37039598202458557, 0.3887167819823997, 0.4070375819402138, 0.4253583818980279, 0.443679181855842, 0.4619999818136561, 0.4803207817714702, 0.4986415817292843, 0.5169623816870984, 0.5223887576139021];2.170576638243383e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.16859680025243284, 0.008256868399755257, 0.10647313041234685], [0.19156253533976828, 0.006745915249099012, 0.17427501695249434]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;26;;[0.16693490315576373, 0.16859680025243284, 0.12188925038865352, 0.0253752252625859, 0.0, 0.0711387998634817, 0.1676528249895493, 0.1677913558924541, 0.2641668501156169, 0.3606808752416845, 0.4571949003677521, 0.5537089254938198, 0.6, 0.5497770493801126, 0.453263024254045, 0.3567489991279774, 0.2602349740019098, 0.1637209488758422, 0.06720692374977459, 0.0, 0.029307101376293023, 0.12582112650236063, 0.22233515162842826, 0.31884917675449587, 0.41536320188056347, 0.5118772270066311, 0.6, 0.5916087478673012, 0.4950947227412336, 0.398580697615166, 0.3365858432630687, 0.3020666724890984, 0.2055526473630308, 0.10903862223696319, 0.012524597110895569, 0.0, 0.08398942801517205, 0.18050345314123967, 0.27701747826730727, 0.3735315033933749, 0.4700455285194425, 0.5665595536455101, 0.6, 0.5369264212284222, 0.44041239610235455, 0.34389837097628695, 0.24738434585021934, 0.19156253533976828];[0.0159, 0.008256868399755257, 0.016, 0.0, 0.004206679844416895, 0.016, 0.0, 2.296551660322497e-05, 0.016, 0.0, 0.016, 0.0, 0.007674088725772541, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011141497607128202, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01460890648848385, 0.016, 0.0, 0.016, 0.005722554122699735, 0.0, 0.016, 0.0, 0.016, 0.01392368463016051, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010456275748804866, 0.0, 0.016, 0.0, 0.016, 0.006745915249099012];[0.09916792961761842, 0.10647313041234685, 0.09168931904133833, 0.061140828566417324, 0.053109096119029094, 0.030592338091496328, 4.3847616575328624e-05, 0.0, 0.030504642858345667, 0.06105313333326667, 0.09160162380818766, 0.12215011428310867, 0.13680210342954374, 0.15269860475802965, 0.18324709523295066, 0.21379558570787166, 0.24434407618279266, 0.27489256665771367, 0.30544105713263464, 0.32671330297811657, 0.3359895476075556, 0.3665380380824766, 0.39708652855739757, 0.42763501903231854, 0.4581835095072395, 0.4887319999821605, 0.5166245025266892, 0.5192804904570815, 0.5498289809320025, 0.5803774714069235, 0.6, 0.5890740381181554, 0.5585255476432344, 0.5279770571683133, 0.49742856669339236, 0.4934642979247377, 0.46688007621847133, 0.43633158574355035, 0.4057830952686294, 0.3752346047937084, 0.34468611431878743, 0.31413762384386645, 0.303553098376165, 0.2835891333689455, 0.2530406428940245, 0.2224921524191035, 0.1919436619441825, 0.17427501695249434];8.157517222544243e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0005591986090606059, 0.009582271306746708, 0.10968810135213852], [0.03714201834258106, 0.0005446223130239298, 0.3278273703017793]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;62;;[0.012251599752085465, 0.0005591986090606059, 0.0, 0.01556095840814222, 0.03773815913714541, 0.04247759476904828, 0.06939423112995433, 0.09631086749086037, 0.12322750385176642, 0.15014414021267247, 0.17706077657357852, 0.20397741293448457, 0.23089404929539062, 0.2472268307839868, 0.25781068565629667, 0.28472732201720274, 0.3116439583781088, 0.3385605947390149, 0.365477231099921, 0.39239386746082705, 0.4193105038217331, 0.4462271401826392, 0.45671550243082837, 0.4731437765435453, 0.5000604129044514, 0.5269770492653574, 0.5538936856262634, 0.5808103219871694, 0.6, 0.5922730416519245, 0.5653564052910185, 0.5384397689301125, 0.5337958259223303, 0.5115231325692065, 0.4846064962083004, 0.4576898598473943, 0.4307732234864882, 0.40385658712558214, 0.37693995076467607, 0.35002331440377, 0.3243071542754888, 0.3231066780428639, 0.29619004168195784, 0.26927340532105176, 0.2423567689601457, 0.21544013259923966, 0.18852349623833362, 0.16160685987742757, 0.13469022351652152, 0.11481848262864736, 0.10777358715561547, 0.08085695079470942, 0.05394031443380337, 0.02702367807289732, 0.00010704171199126672, 0.0, 0.026809594648914786, 0.05372623100982084, 0.08064286737072689, 0.09467018901819406, 0.10755950373163295, 0.134476140092539, 0.16139277645344505, 0.1883094128143511, 0.21522604917525714, 0.2421426855361632, 0.26905932189706927, 0.29597595825797535, 0.3041588606650355, 0.3228925946188814, 0.3498092309797875, 0.3767258673406936, 0.40364250370159965, 0.43055914006250573, 0.4574757764234118, 0.4843924127843179, 0.5113090491452239, 0.513647532311877, 0.5382256855061299, 0.565142321867036, 0.592058958227942, 0.6, 0.581024405411152, 0.554107769050246, 0.5271911326893399, 0.5002744963284339, 0.47686379604128176, 0.4733578599675278, 0.44644122360662175, 0.4195245872457157, 0.3926079508848096, 0.3656913145239035, 0.33877467816299744, 0.31185804180209137, 0.2849414054411853, 0.26737512439444017, 0.2580247690802792, 0.23110813271937317, 0.20419149635846712, 0.17727485999756107, 0.15035822363665502, 0.12344158727574897, 0.09652495091484292, 0.06960831455393687, 0.057886452747598766, 0.04269167819303081, 0.015775041832124758, 0.0, 0.011141594528781298, 0.03714201834258106];[0.0159, 0.009582271306746708, 0.00924986804413234, 0.0, 0.013182747164479165, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009708661227711524, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00623457529094388, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004593119731288979, 0.0, 0.016, 0.0, 0.0027604893541762474, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0007135965825913956, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004187682519359038, 0.0, 0.016, 0.0, 0.016, 0.0, 6.362858155440848e-05, 0.016, 0.0, 0.016, 0.0076617684561266705, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011135854392894315, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01460994032966198, 0.0, 0.016, 0.0, 0.004720376894397783, 0.016, 0.0, 0.016, 0.0, 0.013915973733570378, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010441887796802744, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006967801860035102, 0.016, 0.0, 0.00937712520724116, 0.016, 0.0005446223130239298];[0.11663773848736152, 0.10968810135213852, 0.10808649128511788, 0.06351809065758875, 0.0, 0.013574296675743867, 0.09066668400907647, 0.16775907134240908, 0.2448514586757417, 0.32194384600907433, 0.39903623334240695, 0.4761286206757396, 0.5532210080090721, 0.6, 0.5696866046575952, 0.4925942173242626, 0.41550182999093, 0.33840944265759737, 0.26131705532426475, 0.18422466799093212, 0.10713228065759951, 0.030039893324266903, 0.0, 0.047052494009065714, 0.12414488134239832, 0.20123726867573094, 0.27832965600906356, 0.3554220433423962, 0.4103835203386724, 0.4325144306757288, 0.5096068180090614, 0.586699205342394, 0.6, 0.5362084073242734, 0.4591160199909408, 0.3820236326576082, 0.30493124532427557, 0.22783885799094294, 0.15074647065761032, 0.07365408332427771, 0.0, 0.003438304009054897, 0.08053069134238751, 0.15762307867572012, 0.23471546600905274, 0.31180785334238537, 0.388900240675718, 0.4659926280090506, 0.5430850153423832, 0.6, 0.5798225973242842, 0.5027302099909516, 0.425637822657619, 0.3485454353242864, 0.27145304799095377, 0.27114646803753734, 0.19436066065762114, 0.11726827332428853, 0.04017588599095592, 0.0, 0.036916501342376694, 0.1140088886757093, 0.19110127600904192, 0.26819366334237454, 0.34528605067570717, 0.4223784380090398, 0.4994708253423724, 0.576563212675705, 0.6, 0.5463443999909623, 0.46925201265762967, 0.39215962532429705, 0.3150672379909644, 0.2379748506576318, 0.16088246332429917, 0.08379007599096656, 0.0066976886576339545, 0.0, 0.07039469867569866, 0.14748708600903127, 0.2245794733423639, 0.2473235435862531, 0.3016718606756965, 0.37876424800902914, 0.45585663534236176, 0.5329490226756943, 0.6, 0.5899585899909731, 0.5128662026576405, 0.43577381532430787, 0.35868142799097524, 0.2815890406576426, 0.20449665332431, 0.12740426599097737, 0.05031187865764476, 0.0, 0.026780508675687847, 0.10387289600902046, 0.18096528334235307, 0.2580576706756857, 0.3351500580090183, 0.41224244534235094, 0.48933483267568356, 0.5664272200090161, 0.6, 0.5564803926576511, 0.4793880053243185, 0.4342064447899565, 0.4022956179909859, 0.3278273703017793];1.5948501613285744e-08;False;7.550810381854809
