Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1692194346189043, 0.0003735983112768959, 0.15834415440714225]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.21211434672934618, 0.003534946832592971, 0.2477750642588233];False;10;0.2523603297418939;[0.1789329903381577, 0.16957266704081275, 0.1692194346189043, 0.14672101700955004, 0.12334944127766452, 0.099977865545779, 0.07660628981389349, 0.05323471408200797, 0.02986313835012246, 0.006491562618236947, 0.0, 0.01688001311364857, 0.04025158884553408, 0.0636231645774196, 0.08699474030930511, 0.11036631604119063, 0.13373789177307613, 0.15710946750496163, 0.18048104323684713, 0.20385261896873264, 0.21211434672934618];[0.0099, 0.0, 0.0003735983112768959, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00722245402162568, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003534946832592971];[0.1606105379830501, 0.1584265712051336, 0.15834415440714225, 0.163620513480062, 0.16910164676696895, 0.1745827800538759, 0.18006391334078284, 0.18554504662768978, 0.19102617991459672, 0.19650731320150366, 0.19802972317330186, 0.2019884464884106, 0.20746957977531755, 0.2129507130622245, 0.21843184634913143, 0.22391297963603837, 0.22939411292294531, 0.23487524620985226, 0.2403563794967592, 0.24583751278366614, 0.2477750642588233];9.54334091256102e-10;False;0.43862436963324947
1;380;0.02819569866989557;0;[];0;0;380;[0.10734855597929464, 0.01, 0.19267020924692188];[];False;1;;[0.12361865416052112, 0.1155244847135793, 0.10734855597929464];[0.0099, 0.0, 0.01];[0.19242912037289153, 0.19254905905896694, 0.19267020924692188];5.426902777090229e-11;False;0.025705723461360318
2;380;0.03323750416584686;8.018622266626776;[[0.15367579419536623, 0.008674226317495974, 0.07738261114847778]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.21490729860546962, 0.009294199998456924, 0.2619055264512745];False;117;0.18846145777887674;[0.13103239039550277, 0.15367579419536623, 0.1562372561232033, 0.17555776279519558, 0.19487826946718786, 0.21419877613918015, 0.23351928281117243, 0.2528397894831647, 0.27216029615515697, 0.2914808028271492, 0.3108013094991415, 0.32678109028459223, 0.33012181617113373, 0.349442322843126, 0.36876282951511824, 0.3880833361871105, 0.40740384285910275, 0.426724349531095, 0.44604485620308726, 0.4653653628750795, 0.48468586954707177, 0.5, 0.495993623780936, 0.4766731171089437, 0.45735261043695147, 0.4380321037649592, 0.41871159709296696, 0.3993910904209747, 0.38007058374898245, 0.3607500770769902, 0.34142957040499794, 0.3221090637330057, 0.30278855706101343, 0.2834680503890212, 0.2641475437170289, 0.24482703704503664, 0.22550653037304436, 0.20618602370105207, 0.1868655170290598, 0.1675450103570675, 0.14822450368507523, 0.12890399701308294, 0.10958349034109068, 0.0902629836690984, 0.07094247699710614, 0.05162197032511387, 0.0323014636531216, 0.012980956981129329, 0.0, 0.0063395496908629405, 0.02566005636285521, 0.04498056303484749, 0.06430106970683976, 0.08362157637883202, 0.10294208305082429, 0.12226258972281656, 0.14158309639480884, 0.16090360306680113, 0.1802241097387934, 0.1995446164107857, 0.21886512308277797, 0.23818562975477026, 0.2575061364267625, 0.27682664309875477, 0.296147149770747, 0.3154676564427393, 0.33478816311473153, 0.3541086697867238, 0.37342917645871604, 0.3927496831307083, 0.41207018980270055, 0.4313906964746928, 0.445283642215029, 0.45071120314668506, 0.4700317098186773, 0.48935221649066957, 0.5, 0.4913272768373382, 0.4720067701653459, 0.45268626349335367, 0.4333657568213614, 0.41404525014936916, 0.3947247434773769, 0.37540423680538465, 0.3560837301333924, 0.33676322346140014, 0.3174427167894079, 0.29812221011741563, 0.2788017034454234, 0.2594811967734311, 0.24016069010143884, 0.22084018342944656, 0.20151967675745427, 0.182199170085462, 0.1628786634134697, 0.14355815674147743, 0.12423765006948516, 0.10491714339749289, 0.08559663672550062, 0.06627613005350835, 0.046955623381516085, 0.027635116709523812, 0.00831461003753154, 0.0, 0.01100589663446073, 0.030326403306453004, 0.04964690997844527, 0.06896741665043754, 0.08828792332242981, 0.10760842999442208, 0.12692893666641436, 0.14624944333840664, 0.16556995001039893, 0.1848904566823912, 0.2042109633543835, 0.22353147002637577, 0.24285197669836806, 0.2621724833703603, 0.28149299004235256, 0.3008134967143448, 0.3201340033863371, 0.33945451005832933, 0.3587750167303216, 0.37809552340231384, 0.3974160300743061, 0.41673653674629835, 0.4360570434182906, 0.45537755009028286, 0.4746980567622751, 0.49401856343426737, 0.5, 0.4866609298937404, 0.4673404232217481, 0.44801991654975587, 0.4362138058545343, 0.4286994098777636, 0.40937890320577136, 0.3900583965337791, 0.37073788986178685, 0.3514173831897946, 0.33209687651780234, 0.3127763698458101, 0.29345586317381783, 0.2741353565018256, 0.2548148498298333, 0.23549434315784104, 0.21617383648584876, 0.19685332981385648, 0.1775328231418642, 0.1582123164698719, 0.13889180979787963, 0.11957130312588736, 0.10025079645389509, 0.08093028978190282, 0.061609783109910554, 0.042289276437918286, 0.022968769765926014, 0.0036482630939337415, 0.0, 0.01567224357805853, 0.0349927502500508, 0.05431325692204307, 0.07363376359403534, 0.09295427026602761, 0.11227477693801988, 0.13159528361001216, 0.15091579028200444, 0.17023629695399672, 0.189556803625989, 0.2088773102979813, 0.22819781696997357, 0.24751832364196585, 0.2668388303139581, 0.28615933698595036, 0.3054798436579426, 0.3248003503299349, 0.3441208570019271, 0.3634413636739194, 0.38276187034591164, 0.4020823770179039, 0.42140288368989615, 0.4407233903618884, 0.46004389703388066, 0.4793644037058729, 0.49868491037786516, 0.5, 0.4819945829501426, 0.4626740762781503, 0.44335356960615807, 0.4240330629341658, 0.40471255626217356, 0.3853920495901813, 0.36607154291818905, 0.3467510362461968, 0.32743052957420454, 0.31771125392409755, 0.3081100229022123, 0.28878951623022003, 0.2694690095582278, 0.2501485028862355, 0.23082799621424324, 0.21150748954225096, 0.19218698287025868, 0.1728664761982664, 0.1535459695262741, 0.13422546285428183, 0.11490495618228956, 0.09558444951029729, 0.07626394283830502, 0.056943436166312755, 0.03762292949432049, 0.018302422822328215, 0.0, 0.0010180838496640537, 0.020338590521656326, 0.0396590971936486, 0.05897960386564087, 0.07830011053763314, 0.09762061720962541, 0.11694112388161768, 0.13626163055360996, 0.15558213722560224, 0.17490264389759452, 0.1942231505695868, 0.2135436572415791, 0.21490729860546962];[0.0099, 0.008674226317495974, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017291088392543882, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0079263606865591, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006718745632042358, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002809222875880411, 0.0, 0.01, 0.0, 0.005511130577525619, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004303515523008882, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003095900468492138, 0.01, 0.0, 0.01, 0.003889336912506448, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001888285413975401, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006806703594586566, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004969450949132486, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005269446950580785, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009294199998456924];[0.05308229373470115, 0.07738261114847778, 0.07623757043157632, 0.06760079681016312, 0.05896402318874992, 0.050327249567336724, 0.041690475945923525, 0.033053702324510326, 0.024416928703097127, 0.015780155081683928, 0.0071433814602707285, 0.0, 0.0014933921611424694, 0.010130165782555668, 0.01876693940396887, 0.027403713025382068, 0.03604048664679527, 0.044677260268208466, 0.053314033889621665, 0.061950807511034864, 0.07058758113244806, 0.07743339942159609, 0.07922435475386126, 0.08786112837527446, 0.09649790199668766, 0.10513467561810086, 0.11377144923951406, 0.12240822286092726, 0.13104499648234047, 0.13968177010375366, 0.14831854372516684, 0.15695531734658003, 0.1655920909679932, 0.1742288645894064, 0.18286563821081958, 0.19150241183223277, 0.20013918545364595, 0.20877595907505914, 0.21741273269647232, 0.2260495063178855, 0.2346862799392987, 0.24332305356071188, 0.25195982718212506, 0.26059660080353825, 0.26923337442495143, 0.2778701480463646, 0.2865069216677778, 0.295143695289191, 0.30094652379357184, 0.3037804689106042, 0.31241724253201736, 0.32105401615343054, 0.32969078977484373, 0.3383275633962569, 0.3469643370176701, 0.3556011106390833, 0.36423788426049647, 0.37287465788190965, 0.38151143150332284, 0.390148205124736, 0.3987849787461492, 0.4074217523675624, 0.4160585259889756, 0.42469529961038877, 0.43333207323180195, 0.44196884685321514, 0.4506056204746283, 0.4592423940960415, 0.4678791677174547, 0.4765159413388679, 0.48515271496028106, 0.49378948858169425, 0.5, 0.49757373779689257, 0.4889369641754794, 0.4803001905540662, 0.4755403518344525, 0.47166341693265296, 0.46302664331123977, 0.4543898696898266, 0.4457530960684134, 0.4371163224470002, 0.42847954882558703, 0.41984277520417385, 0.41120600158276066, 0.4025692279613475, 0.3939324543399343, 0.3852956807185211, 0.3766589070971079, 0.36802213347569473, 0.35938535985428155, 0.35074858623286836, 0.3421118126114552, 0.333475038990042, 0.3248382653686288, 0.3162014917472156, 0.30756471812580244, 0.29892794450438925, 0.29029117088297607, 0.2816543972615629, 0.2730176236401497, 0.2643808500187365, 0.2557440763973233, 0.2520272274624768, 0.24710730277591014, 0.23847052915449696, 0.22983375553308377, 0.2211969819116706, 0.2125602082902574, 0.20392343466884422, 0.19528666104743103, 0.18664988742601785, 0.17801311380460466, 0.16937634018319148, 0.1607395665617783, 0.1521027929403651, 0.14346601931895192, 0.13482924569753874, 0.12619247207612555, 0.11755569845471235, 0.10891892483329915, 0.10028215121188595, 0.09164537759047275, 0.08300860396905956, 0.07437183034764636, 0.06573505672623316, 0.05709828310481996, 0.04846150948340676, 0.03982473586199356, 0.03118796224058036, 0.028514103090500995, 0.022551188619167162, 0.013914414997753963, 0.005277641376340764, 0.0, 0.0033591322450724345, 0.011995905866485634, 0.020632679487898833, 0.029269453109312032, 0.03790622673072523, 0.04654300035213843, 0.05517977397355163, 0.06381654759496483, 0.07245332121637803, 0.08109009483779123, 0.08972686845920443, 0.09836364208061762, 0.10700041570203082, 0.11563718932344402, 0.12427396294485722, 0.13291073656627042, 0.14154751018768363, 0.15018428380909682, 0.15882105743051, 0.1674578310519232, 0.17609460467333637, 0.18473137829474956, 0.19336815191616274, 0.19499902128147495, 0.20200492553757593, 0.21064169915898912, 0.2192784727804023, 0.22791524640181549, 0.23655202002322867, 0.24518879364464186, 0.25382556726605504, 0.2624623408874682, 0.2710991145088814, 0.2797358881302946, 0.2883726617517078, 0.29700943537312097, 0.30564620899453415, 0.31428298261594734, 0.3229197562373605, 0.3315565298587737, 0.3401933034801869, 0.3488300771016001, 0.35746685072301326, 0.36610362434442645, 0.37474039796583963, 0.3833771715872528, 0.392013945208666, 0.4006507188300792, 0.4092874924514924, 0.41792426607290556, 0.4185121456534506, 0.42656103969431874, 0.43519781331573193, 0.4438345869371451, 0.4524713605585583, 0.4611081341799715, 0.46974490780138467, 0.47838168142279786, 0.48701845504421104, 0.4956552286656242, 0.5, 0.4957079977129626, 0.4870712240915494, 0.4784344504701362, 0.46979767684872303, 0.46116090322730985, 0.45252412960589666, 0.4438873559844835, 0.4352505823630703, 0.4266138087416571, 0.4179770351202439, 0.40934026149883074, 0.40070348787741755, 0.39206671425600437, 0.3834299406345912, 0.374793167013178, 0.3661563933917648, 0.35797472997457375, 0.3575196197703516, 0.34888284614893844, 0.34024607252752526, 0.33160929890611207, 0.3229725252846989, 0.3143357516632857, 0.3056989780418725, 0.29706220442045933, 0.28842543079904615, 0.27978865717763296, 0.2711518835562198, 0.2625151099348066, 0.2619055264512745];1.0954025368649262e-08;False;4.953409768857244
3;380;0.0188777084173475;7.01672615390343;[[0.1422329319057612, 0.0029846558383261994, 0.08651759623003666]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.21193152646903052, 0.0007134622418447137, 0.24860733929068463];False;5;0.18846145777887674;[0.144936195172882, 0.1428591271719743, 0.1422329319057612, 0.05427391641981652, 0.0, 0.010178033745375608, 0.052089757927592656, 0.15845343227500183, 0.21193152646903052];[0.0099, 0.0, 0.0029846558383261994, 0.007033332802740504, 0.009531513960902412, 0.01, 0.008070839796262351, 0.003175012395265204, 0.0007134622418447137];[0.10004704140442996, 0.08965161378050565, 0.08651759623003666, 0.5, 0.24486629597551818, 0.19702085528431135, 0.0, 0.5, 0.24860733929068463];3.6551925537465736e-09;False;1.721084274981735
4;380;0.025438230803893326;0.004002154906291032;[[0.029905418307437547, 0.00878352225224108, 0.17306050440097293], [0.026545514092469847, 0.007583677121902122, 0.1748739704809958]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.0551983205720562, 0.029905418307437547, 0.026545514092469847];[0.0099, 0.00878352225224108, 0.007583677121902122];[0.17058539654405944, 0.17306050440097293, 0.1748739704809958];1.79055183917515e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.09241198141152986, 0.01, 0.17071956340932623];[];False;1;;[0.1045891499040023, 0.09853116155850093, 0.09241198141152986];[0.0099, 0.0, 0.01];[0.18384502812692027, 0.17731527432269006, 0.17071956340932623];5.651346057018658e-11;False;0.026768848621987265
6;380;0.032509259540806745;2.4820457356922483;[[0.0685034161947178, 0.0070330845921619195, 0.10401607662537524], [0.18979718853192992, 0.005491790621467707, 0.2756913614014612]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;28;;[0.040487116689356555, 0.0685034161947178, 0.08673624950775416, 0.11266062603715934, 0.13858500256656453, 0.16450937909596972, 0.1904337556253749, 0.2163581321547801, 0.24228250868418527, 0.26820688521359043, 0.27296045926108187, 0.29413126174299564, 0.3200556382724008, 0.34598001480180596, 0.3719043913312111, 0.3978287678606163, 0.42375314439002143, 0.4496775209194266, 0.47560189744883175, 0.5, 0.4984737260217631, 0.47254934949235794, 0.4688762277892972, 0.4466249729629528, 0.4207005964335476, 0.39477621990414247, 0.3688518433747373, 0.34292746684533215, 0.317003090315927, 0.29107871378652184, 0.2651543372571167, 0.2392299607277115, 0.2133055841983063, 0.2107129148396763, 0.18738120766890115, 0.16145683113949597, 0.13553245461009078, 0.1096080780806856, 0.08368370155128041, 0.057759325021875224, 0.03183494849247004, 0.005910571963064857, 0.0, 0.020013804566340325, 0.0459381810957455, 0.04745039810994482, 0.07186255762515067, 0.09778693415455586, 0.12371131068396105, 0.14963568721336623, 0.17556006374277142, 0.18979718853192992];[0.0099, 0.0070330845921619195, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008166368999424304, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005887408619087604, 0.0, 0.01, 0.00858313981094418, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00899991062246406, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007720071703031822, 0.0, 0.01, 0.009416681433983934, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005491790621467707];[0.12025552593752037, 0.10401607662537524, 0.13932867217723505, 0.1895379297073012, 0.23974718723736738, 0.28995644476743354, 0.3401657022974997, 0.39037495982756587, 0.44058421735763204, 0.4907934748876982, 0.5, 0.45899726758223564, 0.40878801005216947, 0.3585787525221033, 0.30836949499203714, 0.258160237461971, 0.2079509799319048, 0.15774172240183865, 0.1075324648717725, 0.060279231497111355, 0.057323207341706345, 0.007113949811640194, 0.0, 0.043095307718425964, 0.09330456524849212, 0.1435138227785583, 0.19372308030862445, 0.24393233783869062, 0.2941415953687568, 0.34435085289882295, 0.3945601104288891, 0.4447693679589553, 0.49497862548902144, 0.5, 0.4548121169809124, 0.40460285945084623, 0.35439360192078007, 0.3041843443907139, 0.25397508686064774, 0.20376582933058157, 0.1535565718005154, 0.10334731427044926, 0.09189996356919322, 0.05313805674038311, 0.002928799210316961, 0.0, 0.04728045831974919, 0.09748971584981533, 0.14769897337988147, 0.19790823090994764, 0.2481174884400138, 0.2756913614014612];5.5316258077551865e-09;False;2.5145549952330555
7;380;0.015856738833354377;3.235003395301849;[[0.20719989508215642, 0.0026671103403130315, 0.02473327473717888]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.20210147278543347, 0.01, 0.02805738087686376];[];False;3;;[0.19766748735368153, 0.20517683786914384, 0.20719989508215642, 0.20612640203902752, 0.20481120189537463, 0.20210147278543347];[0.0099, 0.0, 0.0026671103403130315, 0.0, 0.00326763543105379, 0.01];[0.02310935755280087, 0.024388631760632953, 0.02473327473717888, 0.013617992744882138, 0.0, 0.02805738087686376];1.681271192314787e-10;False;0.07038474002952733
8;380;0.017143981649896264;3.3206063068860012;[[0.1185633451954842, 0.005838607998509306, 0.09757609415570209]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.13826585495528934, 0.01, 0.10769693888578258];[];False;2;;[0.12451605589877497, 0.12077164368848545, 0.1185633451954842, 0.12582630865067754, 0.13826585495528934];[0.0099, 0.0, 0.005838607998509306, 0.0, 0.01];[0.09429317466778188, 0.09635821770929409, 0.09757609415570209, 0.10130695516307599, 0.10769693888578258];1.032510264807433e-10;False;0.04437414676537174
9;380;0.0418741152045799;8.977573771934845;[[0.15980514698216602, 0.009794848606165956, 0.07033773879516023]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.14477056049691028, 0.01, 0.0866569021557554];[];False;2;;[0.13914612452690236, 0.14953078532815772, 0.15980514698216602, 0.15236576204877897, 0.14477056049691028];[0.0099, 0.0, 0.009794848606165956, 0.0, 0.01];[0.10097691720678778, 0.0855755362497314, 0.07033773879516023, 0.07841275556727789, 0.0866569021557554];1.5210021977028343e-10;False;0.07160944629258793
