Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.19032998090703052, 0.011626401688723097, 0.17729301448064982]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.24276561513846018, 0.02093508648340062, 0.2788631745387553];False;5;0.2523603297418939;[0.20004353662628394, 0.19032998090703052, 0.16608524705261374, 0.11466778044246562, 0.0632503138323175, 0.011832847222169367, 0.0, 0.03958461938797876, 0.0910020859981269, 0.14241955260827502, 0.19383701921842314, 0.24276561513846018];[0.0219, 0.011626401688723097, 0.022, 0.0, 0.022, 0.0, 0.005062922311235515, 0.022, 0.0, 0.022, 0.0, 0.02093508648340062];[0.17955939805655768, 0.17729301448064982, 0.18297892198154397, 0.19503741521273926, 0.20709590844393455, 0.21915440167512984, 0.2219294568760435, 0.23121289490632513, 0.24327138813752042, 0.2553298813687157, 0.267388374599911, 0.2788631745387553];1.0818110327068853e-09;False;0.49621908606046145
1;380;0.02819569866989557;14.217006422731629;[[0.12035711004138296, 7.23940050030578e-05, 0.215396384359665]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.13569158734415976, 0.022, 0.21531125664610226];[];False;0;;[0.1382032051468969, 0.12035711004138296, 0.13569158734415976];[0.0219, 7.23940050030578e-05, 0.022];[0.21513194250277493, 0.215396384359665, 0.21531125664610226];1.1621307949485944e-10;False;0.0549533769239747
2;380;0.04582069866643872;1.9931269507859886;[[0.22006470816936766, 0.010034706495740287, 0.19673082739031672]];2.966560172624361;-0.9249614865221232;473.2693773900932;[0.24420775619999693, 0.022, 0.030102602809852084];[];False;3;;[0.1919404632075921, 0.21122734673492438, 0.22006470816936766, 0.22762739337555615, 0.24100378143823506, 0.24420775619999693];[0.0219, 0.0, 0.010034706495740287, 0.0, 0.017748739306545386, 0.022];[0.21372311365913715, 0.20207024096601234, 0.19673082739031672, 0.12567642594657769, 0.0, 0.030102602809852084];6.192930209590999e-10;False;0.2761737195818423
3;380;0.04009557802230531;0.049494261353045646;[[0.14299800834468565, 0.0018881623546751353, 0.24852299442183393], [0.09665413846889308, 0.0026472297815206703, 0.26529671941034283]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;;[0.14471912400883663, 0.14313462023410523, 0.14299800834468565, 0.12370425207362774, 0.09665413846889308];[0.0219, 0.0, 0.0018881623546751353, 0.0, 0.0026472297815206703];[0.2162923185120581, 0.24596471572795184, 0.24852299442183393, 0.2555061868603033, 0.26529671941034283];4.786294868797958e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.17050721637958352, 0.02188427644633527, 0.09449513838845457], [0.3964618108571344, 0.015106648435186281, 0.07830520595056135]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;15;;[0.17049804020909676, 0.17050721637958352, 0.17031315786285978, 0.1334210366591575, 0.09652891545545522, 0.05963679425175295, 0.02274467304805068, 0.0, 0.014147448155651584, 0.05103956935935385, 0.08793169056305612, 0.12482381176675839, 0.16171593297046066, 0.19860805417416294, 0.23550017537786522, 0.25888458618842886, 0.2723922965815675, 0.30928441778526977, 0.34617653898897205, 0.3830686601926743, 0.4199607813963766, 0.4568529026000789, 0.49374502380378116, 0.5306371450074834, 0.55, 0.5324707337888145, 0.4955786125851122, 0.45868649138140993, 0.42179437017770766, 0.3964618108571344];[0.0219, 0.02188427644633527, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008436594298977319, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013944902625462814, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011546715014928922, 0.022, 0.0, 0.022, 0.0, 0.015106648435186281];[0.09448129715292927, 0.09449513838845457, 0.09470099839154764, 0.1338366792847269, 0.17297236017790615, 0.2121080410710854, 0.2512437219642647, 0.2753715909342625, 0.29037940285744396, 0.3295150837506232, 0.3686507646438025, 0.40778644553698173, 0.446922126430161, 0.48605780732334025, 0.5251934882165196, 0.55, 0.5356708308903012, 0.49653514999712195, 0.4573994691039427, 0.41826378821076343, 0.3791281073175842, 0.3399924264244049, 0.30085674553122566, 0.2617210646380464, 0.2411806758112855, 0.22258538374486714, 0.18344970285168788, 0.14431402195850862, 0.10517834106532936, 0.07830520595056135];3.0121455588186565e-09;False;1.3767317469737224
5;380;0.06855508855301445;0;[];0;0;380;[0.1590566369854955, 0.022, 0.05402127735884057];[];False;1;;[0.2062146348865403, 0.18268934663977762, 0.1590566369854955];[0.0219, 0.0, 0.022];[0.04526379397691632, 0.04963256131322933, 0.05402127735884057];1.372708789626908e-10;False;0.06502138326135198
6;380;0.01418311848966999;4.291304130899948;[[0.18519967696089124, 0.013902349077460956, 0.09556664196348946]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.30594121344244, 0.011337812418643092, 0.25556736874558844];False;3;0.15546335832333966;[0.19027321627240124, 0.18519967696089124, 0.26375833243314367, 0.47718941719119634, 0.55, 0.5453271546727376, 0.4093794980507511, 0.30594121344244];[0.0219, 0.013902349077460956, 0.022, 0.0, 0.00750515241774427, 0.007986818887819663, 0.022, 0.011337812418643092];[0.10612399147308663, 0.09556664196348946, 0.19218982509458227, 0.45469929224972105, 0.544252635981546, 0.55, 0.38279124059514025, 0.25556736874558844];2.123881864727401e-09;False;0.981368975801777
7;380;0.018485733687439138;1.7009030004287715;[[0.1479956818177055, 0.019811255796516967, 0.1944357610891562]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.3069018143047466, 0.00699610349056884, 0.2552647988128757];True;2;0.23373679830588984;[0.1296887518937036, 0.1479956818177055, 0.15914869047726865, 0.21670147755561409, 0.27125232968733637, 0.3069018143047466];[0.0219, 0.019811255796516967, 0.022, 0.010705439674879984, 0.0, 0.00699610349056884];[0.19294719991371753, 0.1944357610891562, 0.16287301294155548, 0.0, 0.15437760873557876, 0.2552647988128757];1.4182544071656145e-09;False;0.496454610544386
8;380;0.018974893182205722;4.960137716265885;[[0.12352477056009897, 0.013360846205780782, 0.05772984291149363]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.1481745171298108, 0.022, 0.2324613866929009];[];False;2;;[0.1363717252556621, 0.12352477056009897, 0.1284285231621936, 0.1328385033540713, 0.1481745171298108];[0.0219, 0.013360846205780782, 0.006326256981771042, 0.0, 0.022];[0.06877905911921338, 0.05772984291149363, 0.0, 0.05191686538410396, 0.2324613866929009];7.221012236565102e-10;False;0.3123499929941195
9;380;0.05130042155391339;1.1286052992995446;[[0.2454100969551012, 0.009409804170627993, 0.251217366750807]];2.4585855935916006;0.42307558168264936;459.3721671579427;[];[0.24607855616744198, 0.009188359112168002, 0.25179301566266554];True;0;0.27532653351515757;[0.20770690084791538, 0.2454100969551012];[0.0219, 0.009409804170627993];[0.2187489626776739, 0.251217366750807];1.1022383357861348e-10;False;0.05130042155391339
