Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.021445610602020847, 0.009626401688723106, 0.02570213389258929]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.05384728415155565, 0.0018419851039463493, 0.04335992455402006];False;2;0.2523603297418939;[0.031159166321274273, 0.021445610602020847, 0.0, 0.002799123252395919, 0.04954227471616694, 0.05384728415155565];[0.0199, 0.009626401688723106, 0.018802338667915697, 0.02, 0.0, 0.0018419851039463493];[0.027968517468497156, 0.02570213389258929, 0.030731587254110584, 0.031388041393483446, 0.04235030796729735, 0.04335992455402006];2.354236152933048e-10;False;0.09809654653332707
1;380;0.02819569866989557;14.217006422731629;[[0.0036807021503766956, 0.001927605994996937, 0.033773807320597905]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.01631914137350893, 0.02, 0.03370364637459215];[];False;1;;[0.02152679725589065, 0.005256699074664178, 0.0036807021503766956, 0.01631914137350893];[0.0199, 0.0, 0.001927605994996937, 0.02];[0.03350936546370786, 0.03375045433773821, 0.033773807320597905, 0.03370364637459215];1.1836086933432401e-10;False;0.050248963589794
2;380;0.04582069866643872;1.9931269507859886;[[0.058021260970049726, 0.012034706495740271, 0.01629763730240015]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.06388386667668502, 0.00425578591893278, 0.0387838487079852];True;2;0.23373679830588984;[0.02989701600827415, 0.04742254030936607, 0.058021260970049726, 0.059755902287382895, 0.06388386667668502];[0.0199, 0.0, 0.012034706495740271, 0.009733061508510216, 0.00425578591893278];[0.0332899235712206, 0.022701240165139136, 0.01629763730240015, 0.0, 0.0387838487079852];2.389535747042056e-10;False;0.10175683950690095
3;380;0.04009557802230531;0.049494261353045646;[[0.0208206136559253, 0.0038881623546751405, 0.06592078377425425], [0.025523256219867264, 0.0006472297815206666, 0.08269450876276313]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;3;0.2683799504570655;[0.022541729320076278, 0.021101929086416227, 0.0208206136559253, 0.0, 0.0189096863512008, 0.025523256219867264];[0.0199, 0.0, 0.0038881623546751405, 0.0018505757720496921, 0.0, 0.0006472297815206666];[0.03369010786447844, 0.06065269711545036, 0.06592078377425425, 0.07345660778922082, 0.0803007897559858, 0.08269450876276313];2.770726366305524e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.026566279098792688, 0.01988427644633527, 0.014730429943600808]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[0.04434778117164519, 0.01782730870933016, 0.0899570621629764];False;2;0.23373679830588984;[0.026557102928305903, 0.026566279098792688, 0.026372220582068943, 0.0, 0.007166071421296758, 0.04070436342466246, 0.04434778117164519];[0.0199, 0.01988427644633527, 0.02, 0.0042733669446122155, 0.0, 0.02, 0.01782730870933016];[0.014716588708075514, 0.014730429943600808, 0.014936289946693881, 0.04291231234577485, 0.050514181667765945, 0.08609207338883801, 0.0899570621629764];2.9691576847387666e-10;False;0.111719602484727
5;380;0.06855508855301445;0;[];0;0;380;[0.010740753135456901, 0.02, 0.01500991068643314];[];False;2;;[0.03212038846480935, 0.010743528368435958, 0.0, 0.010740753135456901];[0.0199, 0.0, 0.01000129175042626, 0.02];[0.00705037567643821, 0.01102016882678656, 0.013015297444147244, 0.01500991068643314];1.2476328179069165e-10;False;0.059096883647561396
6;380;0.01418311848966999;4.291304130899948;[[0.024563783104917192, 0.011902349077460957, 0.005972727676375368]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.05636068922977301, 0.0151799032141502, 0.045081318130666924];False;0;0.15546335832333966;[0.029637322416427202, 0.024563783104917192, 0.05636068922977301];[0.0199, 0.011902349077460957, 0.0151799032141502];[0.016530077185972544, 0.005972727676375368, 0.045081318130666924];1.5351794698880175e-10;False;0.06469319122326767
7;380;0.018485733687439138;1.7009030004287715;[[0.03850749955202071, 0.01781125579651697, 0.03154238843088897]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.06455397378292184, 0.01707720244518155, 0.04216851159410089];False;1;0.23373679830588984;[0.020200569628018833, 0.03850749955202071, 0.049653313904683485, 0.04966050821158384, 0.06455397378292184];[0.0199, 0.01781125579651697, 0.019998588139038813, 0.02, 0.01707720244518155];[0.030053827255450295, 0.03154238843088897, 0.0, 2.035971671174642e-05, 0.04216851159410089];4.421024134629982e-10;False;0.0968301237961247
8;380;0.018974893182205722;4.960137716265885;[[0.008394567727121246, 0.011360846205780782, 0.00033605756905798374]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.030255948155789525, 0.02, 0.04297110456626291];[];False;4;;[0.021241522422684383, 0.008785302805847701, 0.008394567727121246, 0.008423113503371635, 0.01631411745057179, 0.021164580537014824, 0.030255948155789525];[0.0199, 0.01162056121288623, 0.011360846205780782, 0.01131989638096372, 0.0, 0.00695814371727774, 0.02];[0.01071315863866177, 0.0, 0.00033605756905798374, 0.0, 0.09289751242573989, 0.15, 0.04297110456626291];6.155361627011079e-10;False;0.2791635586984432
9;380;0.05130042155391339;0;[];0;0;380;[];[0.050142723497685254, 0.014006619121531448, 0.04939266914660076];True;0;0.27532653351515757;[0.03235282668336038, 0.050142723497685254];[0.0199, 0.014006619121531448];[0.03407275948841775, 0.04939266914660076];5.110205982813051e-11;False;0.02420561915708652
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249129354, 0.00341492498200102, 0.027771478099121248]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03706629087847668, 0.003373395853811938, 0.07652293072233925];True;3;0.18846145777887674;[0.019948137230583207, 0.0030203773476021774, 0.00011550146249129354, 0.0, 0.0185891288300072, 0.03706629087847668];[0.0199, 0.0, 0.00341492498200102, 0.0033938377526064162, 0.0, 0.003373395853811938];[0.014438824253657657, 0.025818651198395874, 0.027771478099121248, 0.027922919536503287, 0.05229632857371268, 0.07652293072233925];2.011267444639586e-10;False;0.09507368577763918
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.019344791352025784, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07383658133193163, 0.019446208511168184, 0.04172579156936336];True;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539137, 0.07383658133193163];[0.0199, 0.019344791352025784, 0.02, 0.019446208511168184];[0.016625778634689625, 0.03231153234388622, 0.03741352023538411, 0.04172579156936336];3.0898965730868864e-10;False;0.060597241920740924
12;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330724, 0.01827942279952632, 0.029957843130016877]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04529812142067821, 0.0031589005267874098, 0.05132817679228272];False;2;0.2683799504570655;[0.023252436861183345, 0.024694698722330724, 0.01985424138415437, 0.0, 0.03641126459655678, 0.04529812142067821];[0.0199, 0.01827942279952632, 0.02, 0.012942659614236556, 0.0, 0.0031589005267874098];[0.03118336254227891, 0.029957843130016877, 0.03143574026551505, 0.037497672934089274, 0.04861482569209522, 0.05132817679228272];2.2777855599167498e-10;False;0.07978766184350126
13;380;0.0170600302903257;0.0947086920047105;[[0.01187155214025562, 0.017670379726171262, 0.01197431193559995]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07330750730748777, 0.008880651923798874, 0.03788943793882755];False;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.01187155214025562];[0.0199, 0.019368859250425065, 0.017670379726171262];[0.005400628240864011, 0.0069666129630493925, 0.01197431193559995];1.7800287013192408e-10;False;0.017060030290325698
14;380;0.009245152235734;11.357486042344979;[[0.02036860747223975, 0.01128999494845463, 0.023773659954258095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.0298854128833406, 0.02, 0.1356964962291087];[];False;2;;[0.023431496675732806, 0.02036860747223975, 0.02380244263884021, 0.028916766947448595, 0.0298854128833406];[0.0199, 0.01128999494845463, 0.0, 0.016815220535501534, 0.02];[0.022373887615130674, 0.023773659954258095, 0.07447936410699289, 0.15, 0.1356964962291087];3.4972162634692333e-10;False;0.15353053047010118
15;380;0.055282622541094166;1.0534889456230236;[[0.04431992489177486, 0.007207183920851486, 0.02568606718194918]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06493799366728921, 0.02, 0.041960545618529264];[];False;4;;[0.006825464637565473, 0.012490602705352814, 0.03435100034933, 0.04431992489177486, 0.04978165199260914, 0.05214880320223721, 0.06493799366728921];[0.0199, 0.01580430323574832, 0.0, 0.007207183920851486, 0.0, 0.003123644558083028, 0.02];[0.004571731567261529, 0.0, 0.0176412064076832, 0.02568606718194918, 0.007766477212844569, 0.0, 0.041960545618529264];3.3175783807467105e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.0031455511775687443, 0.012716681150638542, 0.01973726988064583]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.004754060751716367, 0.02, 0.02987948062697419];[];False;1;;[0.00814860011157211, 0.0, 0.0031455511775687443, 0.004754060751716367];[0.0199, 0.014717318160626703, 0.012716681150638542, 0.02];[0.023871559061923397, 0.020888717020820152, 0.01973726988064583, 0.02987948062697419];1.0851108642769362e-10;False;0.026598553124926812
17;380;0.003712731454191411;3.9467216188826084;[[0.01603015004286449, 0.01916697345555158, 0.02932193404850226]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.04536711126612097, 0.011485214926688423, 0.05369681745719278];False;0;0.27532653351515757;[0.013230690618398107, 0.01603015004286449];[0.0199, 0.01916697345555158];[0.0269959774997158, 0.02932193404850226];8.997856729841384e-11;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.03426683972765366, 0.010114911183234862, 0.00704327624901967]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.044903936458715446, 0.008166326647114521, 0.052969724326788814];False;1;0.2683799504570655;[0.03119616750758964, 0.03426683972765366, 0.03551523607587113, 0.044903936458715446];[0.0199, 0.010114911183234862, 0.009886220415388208, 0.008166326647114521];[0.012631332765799749, 0.00704327624901967, 0.0, 0.052969724326788814];1.7888236484510076e-10;False;0.07265873132230985
19;380;0.005778527988034677;1.432716132497771;[[0.02360586775978859, 0.017193514371585457, 0.009862935204145827]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.046989231323239004, 0.009902831681869652, 0.0509576253587452];False;2;0.23373679830588984;[0.01876734479931116, 0.02360586775978859, 0.028691642227755297, 0.03321280691604177, 0.04349588852287594, 0.046989231323239004];[0.0199, 0.017193514371585457, 0.02, 0.017505083286470588, 0.011830564896564089, 0.009902831681869652];[0.01149235743690763, 0.009862935204145827, 0.08404946793456806, 0.15, 0.0, 0.0509576253587452];8.083541285488401e-10;False;0.3479172040075324
20;380;0.008684254639706316;3.515516390757668;[[0.009140884828789936, 0.018794305928130563, 0.006049336448992712]];2.256927684906055;1.105774262632818;428.9659788801306;[0.009745804756128114, 0.02, 0.004944756918030419];[];False;0;;[0.0016862006126745742, 0.009140884828789936, 0.009745804756128114];[0.0199, 0.018794305928130563, 0.02];[0.010364588759657048, 0.006049336448992712, 0.004944756918030419];4.771604176797499e-11;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.017467432802172986, 0.00011922222893767789, 0.021729944052094035]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.06687200182054001, 0.017222118693426696, 0.04158664642952487];False;1;0.27532653351515757;[0.02291773560332882, 0.017467432802172986, 0.01780709066741216, 0.06687200182054001];[0.0199, 0.00011922222893767789, 0.0, 0.017222118693426696];[0.026406354026123735, 0.021729944052094035, 0.02186645946502478, 0.04158664642952487];1.629172220381778e-10;False;0.07704250358154283
22;380;0.010702584793865356;3.798511866386828;[[0.025181934998340292, 0.012256868399755259, 0.02127731458965062]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.10181674791145537, 0.009286129056141396, 0.049421936438785556];False;4;0.2523603297418939;[0.023520037901671176, 0.025181934998340292, 0.0, 0.021525614865439028, 0.04204100279646397, 0.14216814627302354, 0.15, 0.10181674791145537];[0.0199, 0.012256868399755259, 0.01643150477459465, 0.02, 0.016598979200508523, 0.0, 0.0012983569949335597, 0.009286129056141396];[0.013972113794922183, 0.02127731458965062, 0.01330676211883563, 0.006493503218642102, 0.0, 0.031692109875009145, 0.03417103776830758, 0.049421936438785556];5.59587373337083e-10;False;0.24789777244129535
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219002, 0.013582271306746708, 0.009483858665401827]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.060280882618603954, 0.011825426263894061, 0.10828792917405519];True;5;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219002, 0.006654962474716643, 0.0, 0.012883085376210338, 0.04571720543699371, 0.046528880827342904, 0.060280882618603954];[0.0199, 0.01896730224128374, 0.013582271306746708, 0.011613961024820593, 0.007658065564193207, 0.0, 0.019517517490987495, 0.02, 0.011825426263894061];[0.01643349580062482, 0.015407508251201274, 0.009483858665401827, 0.0, 0.019060589068803663, 0.055959248862481104, 0.15, 0.14767526697085312, 0.10828792917405519];5.333287330020279e-10;False;0.2321565886404326
24;380;0.04159144404115401;3.509223594859686;[[0.05250403111702548, 0.00352935308062656, 0.00876142946169962]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.053297806979504224, 0.02, 0.015530942720449704];[];False;1;;[0.01825010053684808, 0.04734408431863592, 0.05250403111702548, 0.053297806979504224];[0.0199, 0.0, 0.00352935308062656, 0.02];[0.01151494929278261, 0.009176214439541579, 0.00876142946169962, 0.015530942720449704];1.8716559767730662e-10;False;0.059416667737447776
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481892, 0.007750206187664058, 0.04554817601581299], [0.008036763927543829, 0.01124704295961187, 0.04742496223272276]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481892, 0.008036763927543829];[0.0199, 0.010233549846744879, 0.007750206187664058, 0.01124704295961187];[0.026772955716522426, 0.04171063564284394, 0.04554817601581299, 0.04742496223272276];1.3957668916793958e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.01459930066624943, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.02, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.0199, 0.01459930066624943, 0.02];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.013765866541953655, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.02, 0.012829294633464394];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.0199, 0.013765866541953655, 0.02];[0.014638088943510373, 0.005671654253114452, 0.012829294633464394];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.023837001320407617, 0.019688326441320445, 0.01306024558025026]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.11109287892960056, 0.005312210366727369, 0.0861045801888631];False;4;0.27797510856022406;[0.024013901487725302, 0.023837001320407617, 0.0, 0.004181910250595899, 0.1437024304230785, 0.15, 0.11109287892960056];[0.0199, 0.019688326441320445, 0.01688713117346901, 0.016395695734627985, 0.0, 0.0007400562621412801, 0.005312210366727369];[0.012806256238725293, 0.01306024558025026, 0.0019492825311555172, 0.0, 0.06503365601191413, 0.06796909499300663, 0.0861045801888631];5.72761361776262e-10;False;0.23642317654209236
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.009471204242252784, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.02331296251884203, 0.02, 0.0055774038918470345];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.03803084557022696, 0.02331296251884203];[0.0199, 0.009471204242252784, 0.0, 0.02];[0.033573508446248276, 0.01439676728904276, 0.011562475505955988, 0.0055774038918470345];1.687893214995595e-10;False;0.06180689966964008
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747315, 0.019756496868328994, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010314, 0.02, 0.019507956671190676];[];False;0;;[0.013743377803676245, 0.013783667670747315, 0.014126340893010314];[0.0199, 0.019756496868328994, 0.02];[0.019849572119704173, 0.019750927140056652, 0.019507956671190676];5.3352647556536336e-11;False;0.0006642823450611522
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230417, 0.0040966462877207906, 0.04085889115361178]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.042020482189211075, 0.010929413935068326, 0.059012887981888265];False;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.0226987943731437, 0.029941096763230417];[0.0199, 0.012839691950968544, 0.011281747364196454, 0.0, 0.0040966462877207906];[0.022897856196880752, 0.004139306727028894, 0.0, 0.029974501759407166, 0.04085889115361178];2.176682402178676e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.015003077081433388, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04526713025982069, 0.0020912358232135185, 0.05125976447144103];False;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.04526713025982069];[0.0199, 0.016177350221122863, 0.015003077081433388, 0.014336553063519598, 0.0020912358232135185];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.05125976447144103];2.10320794315708e-10;False;0.08067638603114695
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.01590522135673194, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07788663390894345, 0.019682682861348975, 0.04195761795536202];False;2;0.2523603297418939;[0.0036678724810080697, 0.04009546913859578, 0.06921049367792649, 0.07280230583498103, 0.07788663390894345];[0.0199, 0.0, 0.01590522135673194, 0.017469042571444906, 0.019682682861348975];[0.033529463757241196, 0.0313682394562735, 0.02964086503876397, 0.0, 0.04195761795536202];3.284128635848911e-10;False;0.14700726436295705
34;380;0.019709710696754357;0.23835647976146357;[[0.0245839084689657, 0.016434237375039556, 0.04110261391916446]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.04215005020645721, 0.011905710830436563, 0.05938299327114466];False;0;0.27532653351515757;[0.011140224988494233, 0.0245839084689657];[0.0199, 0.016434237375039556];[0.027112311575966896, 0.04110261391916446];9.598060858690913e-11;False;0.019709710696754357
