Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.07089061455622374, 0.004023417958053393, 0.030887822858185168]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.06394798059075057, 0.007, 0.04839253373164755];[];False;2;;[0.02949726840538067, 0.0464209611134732, 0.06358992473037867, 0.07089061455622374, 0.06835663477979069, 0.06394798059075057];[0.0069, 0.0, 0.007, 0.004023417958053393, 0.0, 0.007];[0.005560127958007249, 0.01591537017333618, 0.026420688362800315, 0.030887822858185168, 0.037276836533146826, 0.04839253373164755];1.8039340262164652e-10;False;0.07319862990347142
11;380;0.03787397889131021;0;[];0;0;380;[0.044901280261147564, 0.007, 0.031651856777518306];[];False;1;;[0.02422122550952328, 0.0344868641991785, 0.044901280261147564];[0.0069, 0.0, 0.007];[0.04365704245098775, 0.03769763373538061, 0.031651856777518306];5.839191060143733e-11;False;0.027658617962303435
12;380;0.011977227109325478;5.518128612180789;[[0.057247465774657, 0.00031274588521422626, 0.04589101108214637]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.052407200341692696, 0.007, 0.018791812783302206];[];False;4;;[0.055402912083711196, 0.05716748561369187, 0.057247465774657, 0.05704046102961794, 0.055247125714873606, 0.052651118728091466, 0.052407200341692696];[0.0069, 0.0, 0.00031274588521422626, 0.0, 0.002709397991769736, 0.00663148442969308, 0.007];[0.036508693260578796, 0.0454841921897073, 0.04589101108214637, 0.061838945436179536, 0.2, 0.0, 0.018791812783302206];8.362024257332375e-10;False;0.3849811310181291
13;380;0.037296615511044795;0;[];0;0;380;[0.011121595572671863, 0.007, 0.03752023900575102];[];False;1;;[0.0050988879693724745, 0.008088577355182962, 0.011121595572671863];[0.0069, 0.0, 0.007];[0.03793127420202009, 0.03772723514775703, 0.03752023900575102];3.199317085178053e-11;False;0.015154271899613396
14;380;0.031654261637191324;0;[];0;0;380;[0.0017088987970492978, 0.007, 0.024332636716336186];[];False;2;;[0.015043905005628903, 0.006727764988472098, 0.0, 0.0017088987970492978];[0.0069, 0.0, 0.005582106400888678, 0.007];[0.04527918276695348, 0.03488125702959669, 0.026469325462283005, 0.024332636716336186];6.377760506140522e-11;False;0.030209671079004817
15;380;0.023924765209622875;2.673980958998483;[[0.005634775736854218, 0.0005028220439038927, 0.033355277829096724]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.0003983981514753092, 0.007, 0.015077742658301595];[];False;2;;[0.020583987636696676, 0.006650171384304793, 0.005634775736854218, 0.0052838456381892685, 0.0003983981514753092];[0.0069, 0.0, 0.0005028220439038927, 0.0, 0.007];[0.050505020675433526, 0.034520140188245604, 0.033355277829096724, 0.03213035905342461, 0.015077742658301595];1.1269896168349512e-10;False;0.04436443939388525
16;380;0.017158217165666997;0;[];0;0;380;[0.046952892911990535, 0.007, 0.005726975863172825];[];False;1;;[0.04212846730560368, 0.04452332605985327, 0.046952892911990535];[0.0069, 0.0, 0.007];[0.0016525315895905021, 0.00367509745201626, 0.005726975863172825];3.223149656002419e-11;False;0.01526716013442215
17;380;0.0004374802236683556;0.8275832574632873;[[0.023967155806576025, 0.00687144108929058, 0.023270435698545602]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.03611831978110632, 0.007, 0.03125439613496187];[];False;1;;[0.024215862437082986, 0.023967155806576025, 0.029986430003094644, 0.03611831978110632];[0.0069, 0.00687144108929058, 0.0, 0.007];[0.022911662306748105, 0.023270435698545602, 0.027225418706072965, 0.03125439613496187];1.3235162618182886e-10;False;0.02053253653311527
18;380;0.002140576338291146;1.5093234657370236;[[0.04927990299320204, 0.005697131804632468, 0.056251049738562695]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.08849290475973826, 0.0037521443320703038, 0.06385551393360027];False;1;0.2683799504570655;[0.049566213942923806, 0.04927990299320204, 0.05351792205209799, 0.07628778742892756, 0.08849290475973826];[0.0069, 0.005697131804632468, 0.007, 0.0, 0.0037521443320703038];[0.05799839092009955, 0.056251049738562695, 0.05707291653629313, 0.061488610775026264, 0.06385551393360027];1.1400711764008999e-10;False;0.04386360008145559
19;380;0.08885277795958547;6.377618844821271;[[0.039866153691730966, 0.004156624008714638, 0.039610745619531235]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.06630706377927359, 0.002091442758752586, 0.08232437866741282];False;42;0.2683799504570655;[0.011161678104687678, 0.0, 0.009867058249232017, 0.011311709558647517, 0.031200558898136055, 0.039866153691730966, 0.045306516774196025, 0.05869994124355016, 0.07209336571290428, 0.08309410825112074, 0.08548679018225841, 0.09888021465161254, 0.11227363912096666, 0.1256670635903208, 0.1390604880596749, 0.15245391252902904, 0.16584733699838317, 0.1792407614677373, 0.19263418593709142, 0.2, 0.19397238959355448, 0.18057896512420035, 0.16718554065484623, 0.1537921161854921, 0.14039869171613797, 0.12700526724678385, 0.11361184277742972, 0.1002184183080756, 0.0986421156786053, 0.08682499383872147, 0.07343156936936734, 0.06003814490001321, 0.04664472043065908, 0.033251295961304946, 0.019857871491950813, 0.006464447022596681, 0.0, 0.006928977446757448, 0.02032240191611158, 0.03371582638546571, 0.047109250854819845, 0.06050267532417398, 0.07389609979352811, 0.08728952426288224, 0.10068294873223636, 0.11407637320159049, 0.11962166039166873, 0.12746979767094463, 0.14086322214029875, 0.15425664660965288, 0.167650071079007, 0.18104349554836113, 0.19443692001771526, 0.2, 0.19216965551293064, 0.1787762310435765, 0.16538280657422239, 0.15198938210486826, 0.13859595763551413, 0.12520253316616, 0.11180910869680588, 0.09841568422745176, 0.08502225975809763, 0.0716288352887435, 0.0621145635380573, 0.05823541081938938, 0.044841986350035244, 0.03144856188068111, 0.01805513741132698, 0.004661712941972847, 0.0, 0.008731711527381284, 0.022125135996735414, 0.03551856046608955, 0.04891198493544368, 0.06230540940479781, 0.06630706377927359];[0.0069, 0.0032376030957756764, 0.0, 0.0004740224931827121, 0.007, 0.004156624008714638, 0.007, 0.0, 0.007, 0.001250522116751176, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003849702408695971, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008238459425772345, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0036213921419636073, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002898214001905635, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0029075133073768055, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004972582061234045, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0045635812432827695, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002091442758752586];[0.03117509967249202, 0.015691611707141374, 0.0020040213446102465, 0.0, 0.027589826234400254, 0.039610745619531235, 0.03462561874193755, 0.022352923097707637, 0.010080227453477723, 0.0, 0.00219246819075219, 0.014465163834982104, 0.02673785947921202, 0.03901055512344193, 0.051283250767671845, 0.06355594641190176, 0.07582864205613168, 0.0881013377003616, 0.10037403334459152, 0.10712349419927501, 0.11264672898882143, 0.12491942463305135, 0.13719212027728125, 0.14946481592151117, 0.1617375115657411, 0.174010207209971, 0.18628290285420093, 0.19855559849843085, 0.2, 0.18917170585733925, 0.17689901021310933, 0.1646263145688794, 0.1523536189246495, 0.14008092328041957, 0.12780822763618965, 0.11553553199195973, 0.10961201400011913, 0.10326283634772981, 0.0909901407034999, 0.07871744505926997, 0.06644474941504006, 0.05417205377081014, 0.04189935812658023, 0.029626662482350317, 0.017353966838120405, 0.0050812711938904905, 0.0, 0.007191424450339424, 0.01946412009456934, 0.03173681573879925, 0.044009511383029165, 0.05628220702725908, 0.06855490267148899, 0.07365247780048668, 0.08082759831571891, 0.09310029395994883, 0.10537298960417875, 0.11764568524840867, 0.12991838089263857, 0.1421910765368685, 0.1544637721810984, 0.16673646782532833, 0.17900916346955825, 0.19128185911378817, 0.2, 0.19644544524198193, 0.184172749597752, 0.1719000539535221, 0.15962735830929217, 0.14735466266506225, 0.14308303039890746, 0.13508196702083236, 0.12280927137660244, 0.11053657573237252, 0.0982638800881426, 0.08599118444391268, 0.08232437866741282];2.770235271196286e-09;False;1.290124981536482
20;380;0.0011960817272679645;1.0100963076090612;[[0.0579732423386467, 0.006781948399341704, 0.010892427104744435]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.062251716232618354, 0.00473689966803013, 0.09748606708999441];False;4;0.23373679830588984;[0.05685403963751102, 0.0579732423386467, 0.05731712228786126, 0.036254032901530966, 0.015190943515200669, 0.0, 0.005872145871129628, 0.026935235257459927, 0.047998324643790224, 0.062251716232618354];[0.0069, 0.006781948399341704, 0.007, 0.0, 0.007, 0.0019515190931385443, 0.0, 0.007, 0.0, 0.00473689966803013];[0.01048738311743325, 0.010892427104744435, 0.011365006377301555, 0.026535979201682817, 0.04170695202606408, 0.052648432974978766, 0.05687792485044534, 0.07204889767482661, 0.08721987049920787, 0.09748606708999441];4.715631518532363e-10;False;0.15465258136231355
21;380;0.010549448171866897;1.5464626829645625;[[0.03619415865004438, 0.00146029560929744, 0.02098877990221785], [0.041163503980965736, 0.004957985642719058, 0.07678331515447978]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;12;;[0.03694138725575655, 0.036324677318648566, 0.03619415865004438, 0.035142716344096096, 0.02512362699400792, 0.02258876146451173, 0.015104537643919749, 0.005396909051128678, 0.005085448293831575, 0.0, 0.004933641056256599, 0.011794943362254375, 0.014952730406344773, 0.024971819756432947, 0.028986795775637425, 0.03499090910652112, 0.041163503980965736];[0.0069, 0.0, 0.00146029560929744, 0.001888410972590604, 0.0059678797677055195, 0.007, 0.003952651437179565, 0.0, 0.0001268173579353506, 0.0021974574030482054, 0.004206286153050267, 0.007, 0.005714245051834817, 0.0016347762567199015, 0.0, 0.002444692538395014, 0.004957985642719058];[0.02737923868597299, 0.02210500345930546, 0.02098877990221785, 0.0, 0.2, 0.14939928289043788, 0.0, 0.193782653364712, 0.2, 0.09848482000438853, 0.0, 0.13696458961986185, 0.2, 0.0, 0.08014652587501168, 0.2, 0.07678331515447978];3.4642066143014752e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.025007529695227074, 0.005850686878562255, 0.01880656417263939]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[0.08990542857551163, 0.002210153101321345, 0.13667802998440068];True;3;0.2683799504570655;[0.051851226693439806, 0.025007529695227074, 0.03700787356105205, 0.051365573572066406, 0.06572327358308076, 0.07309886870741039, 0.08008097359409512, 0.08990542857551163];[0.0069, 0.005850686878562255, 0.0, 0.007, 0.0, 0.003595921758408427, 0.007, 0.002210153101321345];[0.015532731952490284, 0.01880656417263939, 0.0640201843550129, 0.11811560047381056, 0.17221101659260823, 0.2, 0.17369356728859414, 0.13667802998440068];6.486068730123638e-10;False;0.28201518642067847
23;380;0.05871376512337875;0;[];0;0;380;[0.05241520593798692, 0.007, 0.0148515343563757];[];False;1;;[0.05899870613534076, 0.05573063769205, 0.05241520593798692];[0.0069, 0.0, 0.007];[0.021802762257809912, 0.01835215272400444, 0.0148515343563757];3.563256828824651e-11;False;0.016878152866538314
24;380;0.010702980689867785;1.4247412533767319;[[0.03587885652664143, 0.002226582466550534, 0.04292080241565789], [0.04663385373147761, 0.0061699783694904205, 0.13240328114764216]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;9;;[0.03922899205422874, 0.03669617813126538, 0.03587885652664143, 0.037064660477888735, 0.03857447714296381, 0.03873084422394958, 0.040084293808038886, 0.04159411047311396, 0.04310392713818904, 0.04461374380326411, 0.04612356046833919, 0.04663385373147761];[0.0069, 0.0, 0.002226582466550534, 0.001300810490358061, 0.00012207773588827995, 0.0, 0.0010566550185815012, 0.002235387773051282, 0.003414120527521063, 0.004592853281990844, 0.005771586036460625, 0.0061699783694904205];[0.038444656743795505, 0.041828771799901916, 0.04292080241565789, 0.2, 0.0, 0.020713386545908468, 0.2, 0.0, 0.2, 0.0, 0.2, 0.13240328114764216];3.3218159832895657e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.029888169437797887, 0.0006819654863689189, 0.0354168411747562]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.09307091439480862, 0.0005582768306076238, 0.06253915370175218];False;3;0.2523603297418939;[0.014819847935510836, 0.029888169437797887, 0.04420824064000327, 0.0527324399283243, 0.060074013167704735, 0.0759397856954062, 0.09180555822310767, 0.09307091439480862];[0.0069, 0.0006819654863689189, 0.007, 0.003239111904947263, 0.0, 0.007, 0.0, 0.0005582768306076238];[0.03945502292990369, 0.0354168411747562, 0.013215576853795118, 0.0, 0.011382080837285058, 0.03597973852836523, 0.060577396219445405, 0.06253915370175218];2.9237008396429983e-10;False;0.1366457013173312
26;380;0.0034320618373940557;4.9296718464258795;[[0.038648518585049044, 0.004418758650677312, 0.0025210916701758784]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.06251604254287393, 0.006627716749739029, 0.1025904100766295];False;2;0.23373679830588984;[0.0409899255274793, 0.038648518585049044, 0.03884913899346507, 0.05476449905667406, 0.05950761004295395, 0.06251604254287393];[0.0069, 0.004418758650677312, 0.004443584741246334, 0.006413056209714607, 0.007, 0.006627716749739029];[0.002895662560725813, 0.0025210916701758784, 0.0, 0.2, 0.14039580672454427, 0.1025904100766295];6.553846949263438e-10;False;0.30432539138892634
27;380;0.03311443941307778;0;[];0;0;380;[0.05326088141602441, 0.007, 0.025095876664387534];[];False;1;;[0.05471187204799459, 0.05399159612277198, 0.05326088141602441];[0.0069, 0.0, 0.007];[0.030614667296230254, 0.027875123745171638, 0.025095876664387534];3.1721787964355695e-11;False;0.015025725401862639
28;380;0.020052706256341063;1.7985038909836741;[[0.07043316616813167, 0.0068703730149023805, 0.038566348479468965]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.0671840067378303, 0.007, 0.03636086415673467];[];False;1;;[0.05416351091862879, 0.07043316616813167, 0.0688237691283351, 0.0671840067378303];[0.0069, 0.0068703730149023805, 0.0, 0.007];[0.050288484313316686, 0.038566348479468965, 0.03747391210739562, 0.03636086415673467];2.12050843170541e-10;False;0.03446826887712959
29;380;4.720696301327448e-05;0.4430600036993255;[[0.04202510132482458, 0.006869229955670648, 0.019545760571589476]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.04192853201315988, 0.007, 0.01864269003953367];[];False;0;;[0.042000078824477836, 0.04202510132482458, 0.04192853201315988];[0.0069, 0.006869229955670648, 0.007];[0.01957136479400109, 0.019545760571589476, 0.01864269003953367];2.42857184884376e-11;False;0.0009647922845593682
30;380;0.002111226028805717;1.124161511439625;[[0.04209506443362668, 0.006771187348300007, 0.05317938260769744]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.05108710389149493, 0.007, 0.031502972968886364];[];False;1;;[0.04018952980107191, 0.04209506443362668, 0.04651638136677029, 0.05108710389149493];[0.0069, 0.006771187348300007, 0.0, 0.007];[0.05407917169943119, 0.05317938260769744, 0.04252125800372096, 0.031502972968886364];2.9619649375506523e-10;False;0.029320950566613505
31;380;0.014715479739401056;1.1420426932056431;[[0.017961590867904057, 0.0024097834812379197, 0.05878360362638264]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.02208740271394705, 0.007, 0.054471760863381805];[];False;0;;[0.028039349640228896, 0.017961590867904057, 0.02208740271394705];[0.0069, 0.0024097834812379197, 0.007];[0.04904594078039187, 0.05878360362638264, 0.054471760863381805];6.363432370909372e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.0037269755045036736, 0.007, 0.007873690823519443];[];False;1;;[0.0011497508750723418, 0.0024290925975958087, 0.0037269755045036736];[0.0069, 0.0, 0.007];[0.00251705664049865, 0.005176105263724799, 0.007873690823519443];3.191601482632506e-11;False;0.015117725244270526
33;380;0.02416797285129159;3.5771524114159945;[[0.06846161938326278, 0.0035287957577472178, 0.03714304672417032]];4.475875135746991;0.936384251852279;469.2708302065761;[0.06071354015154072, 0.007, 0.03399226689314814];[];False;2;;[0.05808936170359147, 0.06495195443742328, 0.06846161938326278, 0.06586479921952544, 0.06071354015154072];[0.0069, 0.0, 0.0035287957577472178, 0.0, 0.007];[0.05631978788137584, 0.043631888237121885, 0.03714304672417032, 0.03608704195808627, 0.03399226689314814];9.639370603025661e-11;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.006756496868328992, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316717, 0.007, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.023437572467316717];[0.0069, 0.006756496868328992, 0.007];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];1.916879927221666e-11;False;0.0006642823450611561
35;380;0.08025241995993333;1.2155515846726295;[[0.02148469751256346, 0.003096646287720794, 0.025345438445697976]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09018686250533739, 0.004209857938985651, 0.06340446588434774];True;5;0.2683799504570655;[0.020938044544651407, 0.008739801644993913, 0.0, 0.003635227383644127, 0.004620239361993203, 0.016010256412282167, 0.02148469751256346, 0.04110484817137422, 0.06154879254585417, 0.09018686250533739];[0.0069, 0.0, 0.004943714586315644, 0.007, 0.006442822814194046, 0.0, 0.003096646287720794, 0.005008192969254709, 0.007, 0.004209857938985651];[0.03841130890479455, 0.020078682276734924, 0.006943715078674494, 0.0014803654076889225, 0.0, 0.017117951461357077, 0.025345438445697976, 0.0, 0.026409620534588826, 0.06340446588434774];4.3435148333507863e-10;False;0.19268611543844055
36;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.002003077081433389, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.0723176409153256, 0.0024213977164628643, 0.07392361986986778];False;3;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.027340056161149366, 0.046512790340992996, 0.06568552452083662, 0.0723176409153256];[0.0069, 0.002003077081433389, 0.0012380313931394677, 0.0, 0.007, 0.0, 0.0024213977164628643];[0.014837806577230819, 0.003202535387385166, 0.0, 0.0051824870172977955, 0.03448498235151572, 0.06378747768573365, 0.07392361986986778];2.382966672175664e-10;False;0.10879897751684861
37;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389403, 0.0009052213567319438, 0.05235730389868351]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08594114278093647, 0.006892440077965377, 0.06520260551372407];False;4;0.2523603297418939;[0.006152880936975598, 0.018783555154933147, 0.03159728262242631, 0.044411010089919475, 0.05722473755741264, 0.07003846502490581, 0.07169550213389403, 0.07804004033842857, 0.08569409725428609, 0.08594114278093647];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009052213567319438, 0.003667538261952385, 0.007, 0.006892440077965377];[0.05624590261716072, 0.055496533387176944, 0.05473630373357022, 0.05397607407996349, 0.05321584442635677, 0.05245561477275004, 0.05235730389868351, 0.0, 0.06316390115122224, 0.06520260551372407];4.351079712804419e-10;False;0.19336836963501305
38;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.0034342373750395555, 0.05947138869962984], [0.004312841981354312, 0.00689694045245013, 0.10521055472897886]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;3;;[0.018687802893978134, 0.0321314863744496, 0.020253822162539042, 0.01036744952901499, 0.0, 0.003956399905298143, 0.004312841981354312];[0.0069, 0.0034342373750395555, 0.0, 0.002858487139884824, 0.005856069999709792, 0.007, 0.00689694045245013];[0.04548108635643228, 0.05947138869962984, 0.1361644980270031, 0.2, 0.13305822373918796, 0.10751207215026101, 0.10521055472897886];8.110371349480221e-10;False;0.2580661904582179
39;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.006742342648154868, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10194337398412345, 0.004447442821733948, 0.1378138598648246];True;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10194337398412345];[0.0069, 0.006770705151031383, 0.006742342648154868, 0.006447088907049997, 0.004921725221322681, 0.004447442821733948];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.1378138598648246];7.972918861799523e-10;False;0.32735115454634495
40;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.006688371079638692, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08726028744275384, 0.004928500526974583, 0.064401230876699];False;2;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.07055441023068787, 0.08726028744275384];[0.0069, 0.006688371079638692, 0.0034764051256409557, 0.0, 0.004928500526974583];[0.026186056750109456, 0.02461116989542095, 0.0, 0.026637392300492016, 0.064401230876699];4.192082638380359e-10;False;0.10407094039812217
41;380;0.02259716601823203;0;[];0;0;380;[0.051326085342166955, 0.007, 0.058121730392326335];[];False;1;;[0.05345553665229643, 0.05239847089403072, 0.051326085342166955];[0.0069, 0.0, 0.007];[0.043454056870263914, 0.05073513221574814, 0.058121730392326335];4.289798301641353e-11;False;0.02031957699933793
42;380;0.05911537182799549;1.662033019976954;[[0.0414662497491506, 0.0004039724355870274, 0.00805264393068504]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.05123434323647966, 0.007, 0.017394175714598357];[];False;3;;[0.007360546737683669, 0.0, 0.02943708910647871, 0.0414662497491506, 0.04199921236502307, 0.05123434323647966];[0.0069, 0.005920736195338234, 0.002004359205434165, 0.0004039724355870274, 0.0, 0.007];[0.0246333279391832, 0.019705979824513196, 0.0, 0.00805264393068504, 0.00856233266598108, 0.017394175714598357];1.6509862049048443e-10;False;0.07452636382312662
