Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.06366670317827325, 0.0026264016887231085, 0.06359985403960443]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.09611275991558167, 0.00700873283245082, 0.10107154802269538];False;3;0.2523603297418939;[0.07338025889752668, 0.06366670317827325, 0.0394219693238565, 0.009038920872405327, 0.0, 0.02134412757904584, 0.05172717603049701, 0.08211022448194819, 0.09611275991558167];[0.012900000000000002, 0.0026264016887231085, 0.013000000000000001, 0.0, 0.0038674845787456487, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00700873283245082];[0.06586623761551229, 0.06359985403960443, 0.06928576154049858, 0.07641123481347761, 0.07853105465959383, 0.08353670808645666, 0.0906621813594357, 0.09778765463241473, 0.10107154802269538];4.1329076555931836e-10;False;0.1921036823713609
1;380;0.02819569866989557;14.217006422731629;[[0.03284980412312826, 0.008927605994996939, 0.07917945158036468]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.035697722562192336, 0.013000000000000001, 0.0791636416652079];[];False;1;;[0.05069589922864221, 0.040148951161415, 0.03284980412312826, 0.035697722562192336];[0.012900000000000002, 0.0, 0.008927605994996939, 0.013000000000000001];[0.07891500972347464, 0.07907129346593653, 0.07917945158036468, 0.0791636416652079];8.112284633794377e-11;False;0.033165133478901855
2;380;0.04582069866643872;0;[];0;0;380;[0.09321747978791672, 0.013000000000000001, 0.06461696982598819];[];False;1;;[0.07040787780810363, 0.08176864481735417, 0.09321747978791672];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07839822109319974, 0.07153420019177005, 0.06461696982598819];7.845502265298177e-11;False;0.037161954052061276
3;380;0.0188777084173475;7.01672615390343;[[0.05673494041633106, 1.5344161673799457e-05, 0.02749975679844748]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.11585084568687129, 0.007959317758024761, 0.16119982902304297];False;4;0.18846145777887674;[0.05943820368345185, 0.05673494041633106, 0.009403053596112515, 0.0, 0.04377878357759207, 0.09696062075129666, 0.11585084568687129];[0.012900000000000002, 1.5344161673799457e-05, 0.002193989736463179, 0.002626804113470584, 0.0046419034369617525, 0.007089817137460326, 0.007959317758024761];[0.041029201972840795, 0.02749975679844748, 0.25, 0.205797627085541, 0.0, 0.25, 0.16119982902304297];1.7910964704084892e-09;False;0.8483699159320299
4;380;0.025438230803893326;0.004002154906291032;[[0.0026561204915573344, 0.011783522252241085, 0.07243202602434515], [0.0007037837234103693, 0.010583677121902125, 0.07424549210436802]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;2;;[0.022636781773061273, 0.0, 0.0026561204915573344, 0.0, 0.0007037837234103693];[0.012900000000000002, 0.011900768560836463, 0.011783522252241085, 0.010835003177443821, 0.010583677121902125];[0.06995691816743164, 0.07217210390750847, 0.07243202602434515, 0.07386563368328825, 0.07424549210436802];6.618670504321551e-10;False;0.02944038571018435
5;380;0.04087704553268343;0;[];0;0;380;[0.027043240015181644, 0.013000000000000001, 0.058311789924710325];[];False;1;;[0.042891916595836715, 0.034998174206244036, 0.027043240015181644];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07539468119032267, 0.06688621411208331, 0.058311789924710325];7.355269491295641e-11;False;0.03483985825675729
6;380;0.032509259540806745;2.4820457356922483;[[0.04462002975691897, 0.010033084592161921, 0.03307723404779125]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.08820853611820062, 0.006780629832885341, 0.11749764580820984];True;1;0.2523603297418939;[0.01660373025155774, 0.04462002975691897, 0.07063017602877689, 0.08820853611820062];[0.012900000000000002, 0.010033084592161921, 0.0, 0.006780629832885341];[0.049316683359936386, 0.03307723404779125, 0.0834526068586709, 0.11749764580820984];4.121229489478005e-10;False;0.1289948273806301
7;380;0.015856738833354377;3.235003395301849;[[0.0905956670537931, 0.0003328896596869764, 0.01110104399579092]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.08522927329117155, 0.013000000000000001, 0.044464271806705806];[];False;2;;[0.0810632593253182, 0.0905956670537931, 0.0904616813208438, 0.08952354908960576, 0.08522927329117155];[0.012900000000000002, 0.0003328896596869764, 0.0, 0.002330804275380346, 0.013000000000000001];[0.00947712681141291, 0.01110104399579092, 0.009713713901563862, 0.0, 0.044464271806705806];1.5553110598820447e-10;False;0.07325071455314647
8;380;0.017143981649896264;3.3206063068860012;[[0.04511121217355466, 0.0028386079985093012, 0.041952465871262584]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.06481372193335981, 0.013000000000000001, 0.05207331060134306];[];False;2;;[0.05106392287684542, 0.0461848402998015, 0.04511121217355466, 0.048642311737364455, 0.06481372193335981];[0.012900000000000002, 0.0, 0.0028386079985093012, 0.0, 0.013000000000000001];[0.03866954638334236, 0.041360360043494644, 0.041952465871262584, 0.0437663317618245, 0.05207331060134306];1.1704911208938953e-10;False;0.04437414676537175
9;380;0.0418741152045799;8.977573771934845;[[0.0777227233584624, 0.0067948486061659525, 0.010771364793987636]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.06268813687320665, 0.013000000000000001, 0.027090528154582814];[];False;2;;[0.05706370090319875, 0.07059522861392542, 0.0777227233584624, 0.07256189889063595, 0.06268813687320665];[0.012900000000000002, 0.0, 0.0067948486061659525, 0.0, 0.013000000000000001];[0.04141054320561519, 0.02134207711005687, 0.010771364793987636, 0.016373137589562055, 0.027090528154582814];1.7903208653559588e-10;False;0.07160944629258793
10;380;0.03338680618132092;10.46864266200862;[[0.02714549770989402, 0.010414924982001014, 0.047336280610852495]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11239812030332588, 0.012694038860391022, 0.09113839038601111];True;8;0.18846145777887674;[0.046978133477985934, 0.0360048619960535, 0.02714549770989402, 0.0, 0.029900359033432033, 0.10110549387068328, 0.12742221102309123, 0.1723106287079345, 0.24351576354518575, 0.25, 0.185279101617563, 0.18190761229349617, 0.11407396678031176, 0.11239812030332588];[0.012900000000000002, 0.0, 0.010414924982001014, 0.0054589415260999415, 0.0, 0.013000000000000001, 0.00819532792454845, 0.0, 0.013000000000000001, 0.011816165798923734, 0.0, 0.0006155365243398055, 0.013000000000000001, 0.012694038860391022];[0.03400362676538891, 0.041380499508460414, 0.047336280610852495, 0.08292849825872069, 0.1221327927550204, 0.2154944501413768, 0.25, 0.1911438924722668, 0.09778223508591039, 0.08928033331028473, 0.004420577699553965, 0.0, 0.08894107968680244, 0.09113839038601111];1.5309747815912682e-09;False;0.7214782058199022
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.012344791352025788, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11650570681361963, 0.009277819695154583, 0.08892560138051035];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11650570681361963];[0.012900000000000002, 0.012344791352025788, 0.013000000000000001, 0.009277819695154583];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.08892560138051035];5.269144315700247e-10;False;0.08898722853695488
12;380;0.0024916435476701904;5.92321565998705;[[0.056202065742904365, 0.011279422799526323, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.08933730738678114, 0.011012494632055132, 0.1166480649331137];False;3;0.2683799504570655;[0.05475980388175699, 0.056202065742904365, 0.05136160840472802, 0.01478902951726576, 0.0, 0.021783549370196498, 0.058356128257658756, 0.08933730738678114];[0.012900000000000002, 0.011279422799526323, 0.013000000000000001, 0.0, 0.0052568724867899375, 0.013000000000000001, 0.0, 0.011012494632055132];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08485602457636793, 0.08937143765272809, 0.09602243010364504, 0.10718883563092216, 0.1166480649331137];3.811899886366659e-10;False;0.16321690115567639
