Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.013670379726171262, 0.03392808527244553], [0.015611290363560341, 0.006376735728706338, 0.05860265326638048]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.015611290363560341];[0.0159, 0.013670379726171262, 0.01242336113120381, 0.010996031942931465, 0.006376735728706338];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638048];4.1821293538124707e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.007289994948454629, 0.11472442261739094]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12270221127225919, 0.016, 0.21932461056846475];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.11783583507665889, 0.12270221127225919];[0.0159, 0.007289994948454629, 0.0, 0.016];[0.11332465027826352, 0.11472442261739094, 0.14746529883734605, 0.21932461056846475];2.6277346278404543e-10;False;0.11664068667893282
15;380;0.055282622541094166;1.0534889456230236;[[0.0720657161013906, 0.01120718392085148, 0.007101792518284412]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690497, 0.016, 0.06054482028219403];[];False;4;;[0.03457125584718122, 0.05656402056160615, 0.06326541045068948, 0.0720657161013906, 0.07423027749640529, 0.0805587115371609, 0.09268378487690497];[0.0159, 0.0, 0.00484487060267316, 0.01120718392085148, 0.008350872758863419, 0.0, 0.016];[0.02315600623092629, 0.005407980411749346, 0.0, 0.007101792518284412, 0.0, 0.020763202017094955, 0.06054482028219403];2.973136119317188e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.029978839519878866, 0.008716681150638545, 0.11677612785594421]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03158734909402649, 0.016, 0.12691833860227256];[];False;0;;[0.041272990809019715, 0.029978839519878866, 0.03158734909402649];[0.0159, 0.008716681150638545, 0.016];[0.12091041703722179, 0.11677612785594421, 0.12691833860227256];9.204227757497225e-11;False;0.026598553124926795
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960478, 0.015166973455551576, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06937268239230471, 0.016, 0.14347946532793796];[];False;0;;[0.06701398581513839, 0.06981344523960478, 0.06937268239230471];[0.0159, 0.015166973455551576, 0.016];[0.1367357234335199, 0.13906167998230634, 0.14347946532793796];1.7955386205521344e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.0061149111832348585, 0.05839015741080727]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2055171559241464, 0.00202532921073799, 0.19231503007023612];False;2;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.19446111892522888, 0.2055171559241464];[0.0159, 0.0061149111832348585, 0.00421901934812145, 0.0, 0.00202532921073799];[0.06397821392758735, 0.05839015741080727, 0.0, 0.1299384275481712, 0.19231503007023612];5.778696123812298e-10;False;0.26642213087163746
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918357, 0.013193514371585459, 0.056579835354176856], [0.1978144347984515, 0.0032279585112180388, 0.3150757547727526]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;5;0.23373679830588984;[0.09505736430870615, 0.09989588726918357, 0.10498166173715028, 0.12686636499469783, 0.13397607049649132, 0.15771560981520036, 0.16297047925583236, 0.18856485463570288, 0.1919648880151734, 0.1978144347984515];[0.0159, 0.013193514371585459, 0.016, 0.003923352566796096, 0.0, 0.013100202602923407, 0.016, 0.00187624222735709, 0.0, 0.0032279585112180388];[0.05820925758693866, 0.056579835354176856, 0.13076636808459904, 0.45, 0.3462902497476775, 0.0, 0.07665313242004596, 0.45, 0.4004034854122306, 0.3150757547727526];3.223855458839999e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.014794305928130563, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.016, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.0159, 0.014794305928130563, 0.016];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497307, 0.0038807777710623288, 0.1290728465973125], [0.0556830796180667, 0.0047389860174650595, 0.4312826936587073]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;14;;[0.11607926244612891, 0.11169825096410549, 0.11062895964497307, 0.12168509158388963, 0.16726825080051247, 0.2128514100171353, 0.2584345692337581, 0.30401772845038094, 0.34960088766700376, 0.39518404688362657, 0.4407672061002494, 0.45, 0.4136496346831278, 0.368066475466505, 0.3224833162498822, 0.2769001570332594, 0.23131699781663653, 0.1857338386000137, 0.14015067938339085, 0.094567520166768, 0.04898436095014517, 0.0034012017335223327, 0.0, 0.009113390683848057, 0.04218195748310051, 0.0556830796180667];[0.0159, 0.0, 0.0038807777710623288, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012759226325363181, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014806154977592861, 0.011607292646690734, 0.0, 0.0047389860174650595];[0.13374925657134218, 0.12999030839207254, 0.1290728465973125, 0.13351653117383527, 0.15183733113164938, 0.17015813108946348, 0.1884789310472776, 0.2067997310050917, 0.2251205309629058, 0.2434413309207199, 0.261762130878534, 0.26547297876613224, 0.28008293083634817, 0.29840373079416227, 0.3167245307519764, 0.3350453307097905, 0.3533661306676046, 0.3716869306254187, 0.3900077305832328, 0.4083285305410469, 0.426649330498861, 0.4449701304566751, 0.4463371426964347, 0.45, 0.43670906958551076, 0.4312826936587073];2.170576638243383e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773535, 0.008256868399755257, 0.07807452513811479], [0.14375758025507104, 0.006745915249099012, 0.15412358832173761]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;29;;[0.11912994807106622, 0.12079184516773535, 0.07408429530395602, 0.0, 0.02242972982211159, 0.11894375494817921, 0.1258745715271241, 0.21545778007424682, 0.3119718052003144, 0.408485830326382, 0.45, 0.3950001445475504, 0.2984861194214828, 0.20197209429541518, 0.10545806916934757, 0.008944044043279947, 0.0, 0.08756998108278766, 0.1840840062088553, 0.2805980313349229, 0.3771120564609905, 0.45, 0.4263739184129419, 0.3298598932868743, 0.25240832783951794, 0.23334586816080666, 0.13683184303473905, 0.040317817908671436, 0.0, 0.056196207217396175, 0.1527102323434638, 0.24922425746953142, 0.345738282595599, 0.4422523077216666, 0.45, 0.3612336671522658, 0.2647196420261982, 0.16820561690013058, 0.07169159177406297, 0.0, 0.024822433352004642, 0.12133645847807226, 0.2178504836041399, 0.26930877279384, 0.3143645087302075, 0.4108785338562751, 0.45, 0.3926074410176573, 0.2960934158915897, 0.1995793907655221, 0.14375758025507104];[0.0159, 0.008256868399755257, 0.016, 0.003718378512190517, 0.0, 0.016, 0.014851016055767349, 0.0, 0.016, 0.0, 0.006882178148826226, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014517265190157034, 0.0, 0.016, 0.0, 0.016, 0.003916708529140294, 0.0, 0.016, 0.0031601557852445495, 0.0, 0.016, 0.0, 0.006683848131876442, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01471559520710682, 0.0, 0.016, 0.0, 0.016, 0.004115038546090076, 0.0, 0.016, 0.0, 0.008530704485278246, 0.016, 0.0, 0.006485518114926664, 0.016, 0.0, 0.016, 0.006745915249099012];[0.07076932434338636, 0.07807452513811479, 0.06329071376710627, 0.039841651452297955, 0.03274222329218527, 0.0021937328172642705, 0.0, 0.02835475765765673, 0.05890324813257773, 0.08945173860749873, 0.1025917482091317, 0.12000022908241972, 0.15054871955734073, 0.18109721003226173, 0.21164570050718273, 0.24219419098210374, 0.24502514787056134, 0.27274268145702474, 0.3032911719319457, 0.3338396624068667, 0.36438815288178766, 0.3874585475319909, 0.39493664335670864, 0.4254851338316296, 0.45, 0.44396637569344943, 0.41341788521852846, 0.3828693947436075, 0.3701080528065796, 0.35232090426868645, 0.3217724137937655, 0.2912239233188445, 0.2606754328439235, 0.23012694236900252, 0.22767465314515, 0.19957845189408152, 0.16902996141916052, 0.13848147094423952, 0.10793298046931851, 0.08524125348372036, 0.07738448999439752, 0.04683599951947652, 0.01628750904455552, 0.0, 0.014260981430365477, 0.044809471905286474, 0.05719214617770927, 0.07535796238020746, 0.10590645285512847, 0.13645494333004946, 0.15412358832173761];8.15751722254424e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.002949277837699261, 0.009582271306746708, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.25047273183826546, 0.01305884522981251, 0.25045648060059383];False;9;0.23373679830588984;[0.008743123305325597, 0.0, 0.002949277837699261, 0.0, 0.013170879179503565, 0.023686050078605546, 0.04008751554040962, 0.06700415190131567, 0.09392078826222172, 0.12083742462312777, 0.14775406098403382, 0.17467069734493987, 0.18080255381373658, 0.20158733370584592, 0.22850397006675197, 0.25047273183826546];[0.0159, 0.011175847937559111, 0.009582271306746708, 0.00782913823430512, 0.0, 0.006250511101379252, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003644946648803524, 0.016, 0.0, 0.01305884522981251];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650492, 0.03011667642867654, 0.0, 0.04697571090465607, 0.12406809823798867, 0.20116048557132127, 0.2782528729046539, 0.3553452602379865, 0.43243764757131914, 0.45, 0.39046996509534826, 0.31337757776201564, 0.25045648060059383];1.733611221524189e-09;False;0.7984162038867859
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.007529353080626574, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1270996606334251, 0.016, 0.05905164210102629];[];False;1;;[0.09243750109314111, 0.11568344793386606, 0.1266914316733185, 0.1270996606334251];[0.0159, 0.0, 0.007529353080626574, 0.016];[0.05832368625531356, 0.056455048860010425, 0.05557016642423057, 0.05905164210102629];1.3890559158454877e-10;False;0.050758732789997936
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111207, 0.0037502061876640543, 0.15438132933500986], [0.01897433050340684, 0.007247042959611864, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111207, 0.01897433050340684];[0.0159, 0.0037502061876640543, 0.007247042959611864];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.238018731135733e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.14024458685291874, 0.010599300666249431, 0.08364495395651375]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1418810410370873, 0.016, 0.08256909299314777];[];False;0;;[0.15376850062832162, 0.14024458685291874, 0.1418810410370873];[0.0159, 0.010599300666249431, 0.016];[0.09874786307509528, 0.08364495395651375, 0.08256909299314777];1.4482606373429706e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.1543524433560919, 0.00976586654195365, 0.06517608085275012]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.14856983809447566, 0.016, 0.07233372123310007];[];False;0;;[0.1596010326837425, 0.1543524433560919, 0.14856983809447566];[0.0159, 0.00976586654195365, 0.016];[0.07414251554314605, 0.06517608085275012, 0.07233372123310007];8.948933731513484e-11;False;0.023179951091759604
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286821, 0.015688326441320444, 0.06511819777019047]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2629102787180039, 0.003022070958403608, 0.2274768680292525];True;18;0.27797510856022406;[0.1216313872101859, 0.12145448704286821, 0.0, 0.012046616000040013, 0.0182474055268367, 0.14819993080235164, 0.28435324560466324, 0.42050656040697487, 0.45, 0.3433401247907135, 0.2071868099884019, 0.07103349518609026, 0.0, 0.06511981961622136, 0.08365882367185268, 0.201273134418533, 0.33742644922084464, 0.45, 0.42642023597684375, 0.2902669211745321, 0.1541136063722205, 0.01796029156990886, 0.0, 0.11819302323240277, 0.14907024181686868, 0.2543463380347144, 0.39049965283702603, 0.45, 0.37334703236066236, 0.2629102787180039];[0.0159, 0.015688326441320444, 0.0014156530546501813, 0.0, 0.0007286831949174298, 0.016, 0.0, 0.016, 0.012534090747819308, 0.0, 0.016, 0.0, 0.008347471559011561, 0.016, 0.013821396670945651, 0.0, 0.016, 0.0027709661341575684, 0.0, 0.016, 0.0, 0.016, 0.013889403827326702, 0.0, 0.0036285234631912677, 0.016, 0.0, 0.006992158479504169, 0.016, 0.003022070958403608];[0.06486420842866551, 0.06511819777019047, 0.008505526589745675, 0.0028903276205496107, 0.0, 0.06057379814954451, 0.12403792391963864, 0.18750204968973277, 0.2012496059827408, 0.2509661754598269, 0.31443030122992105, 0.3778944270000152, 0.4110047385552273, 0.4413585527701093, 0.45, 0.39517732145979656, 0.3317131956897024, 0.2792401288722863, 0.2682490699196083, 0.20478494414951415, 0.14132081837942, 0.07785669260932589, 0.06948499629979979, 0.014392566839231756, 0.0, 0.04907155893086237, 0.11253568470095648, 0.14027013627268664, 0.1759998104710506, 0.2274768680292525];6.052657746901834e-09;False;2.8391831196474007
29;380;0.02416797285129159;3.5771524114159945;[[0.1857664693501276, 0.005471204242252778, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1699659356996338, 0.016, 0.14444910914825598];[];False;1;;[0.1753942116704563, 0.1857664693501276, 0.18174024214074175, 0.1699659356996338];[0.0159, 0.005471204242252778, 0.0, 0.016];[0.17005118505701367, 0.15087444389980814, 0.14923716643954316, 0.14444910914825598];1.356822124211915e-10;False;0.051589759844892585
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.015756496868328994, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.016, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.0159, 0.015756496868328994, 0.016];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];4.283454039213028e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.020797298740771374, 0.008096646287720794, 0.05222182509387098]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.20896157246907687, 0.00557093622561433, 0.19085000959250467];False;2;0.2683799504570655;[0.06322004079798624, 0.035111046290079835, 0.020797298740771374, 0.06122272196692684, 0.10191746810035919, 0.20896157246907687];[0.0159, 0.0, 0.008096646287720794, 0.012035203384521673, 0.016, 0.00557093622561433];[0.1159785724443635, 0.07373382412753045, 0.05222182509387098, 0.0, 0.052569738180121284, 0.19085000959250467];8.753349106402917e-10;False;0.388190381660674
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.01100307708143339, 0.03316579584221316]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22638712055295845, 0.009854659334951056, 0.18810042911756197];False;3;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.11174879803625452, 0.15557219044732568, 0.19939558285839684, 0.22638712055295845];[0.0159, 0.01100307708143339, 0.0030801828621009105, 0.0, 0.016, 0.0, 0.009854659334951056];[0.04480106703205881, 0.03316579584221316, 0.0, 0.012893863420749992, 0.0798709956132481, 0.14684812780574621, 0.18810042911756197];6.707799029147345e-10;False;0.2844595838400254
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373167, 0.012094778643268056, 0.16593949819828108]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.23647845278962698, 0.014429129920397622, 0.19137018345880413];False;6;0.2523603297418939;[0.018577923216813234, 0.04768338989297628, 0.07697190981867494, 0.08412054441373167, 0.09309012572720256, 0.1042287128556662, 0.12983920802138327, 0.15875868249591593, 0.16658829031556396, 0.20333737260974466, 0.21328865213616563, 0.23647845278962698];[0.0159, 0.0, 0.016, 0.012094778643268056, 0.016, 0.011150425998974145, 0.0, 0.012591106027858389, 0.016, 0.0, 0.004332638054690921, 0.014429129920397622];[0.1698280969167583, 0.16810128956070872, 0.1663636217810362, 0.16593949819828108, 0.09191943881276082, 0.0, 0.21134658428392072, 0.45, 0.3853873926193977, 0.08212136952271615, 0.0, 0.19137018345880413];2.8886896791837875e-09;False;1.3430293634857118
34;380;0.019709710696754357;0.23835647976146357;[[0.0698693759018691, 0.012434237375039556, 0.15131526260195674], [0.03342504754606522, 0.0018969404524501357, 0.38663331917334803]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.0698693759018691, 0.03342504754606522];[0.0159, 0.012434237375039556, 0.0018969404524501357];[0.13732496025875918, 0.15131526260195674, 0.38663331917334803];7.846962501755013e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.009434004619007483, 0.015742342648154866, 0.13244626631672454], [0.08682535054223076, 0.006511187288359659, 0.0853536190140588]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;10;;[0.015824742468548772, 0.009434004619007483, 0.05380025302028654, 0.20453920803796025, 0.355278163055634, 0.45, 0.39398288192669234, 0.24324392690901864, 0.19915076765040468, 0.0925049718913449, 0.0, 0.05823398312632882, 0.08682535054223076];[0.0159, 0.015742342648154866, 0.014732199023406363, 0.011300130730519902, 0.00786806243763344, 0.005711408152862764, 0.004435994144746978, 0.0010039258518605159, 0.0, 0.002428142441025946, 0.004534322498632251, 0.0058602107339124085, 0.006511187288359659];[0.14015062296625877, 0.13244626631672454, 0.0, 0.45, 0.0, 0.282772469929668, 0.45, 0.0, 0.1316310151151696, 0.45, 0.1738455225709603, 0.0, 0.0853536190140588];7.360768686796967e-09;False;3.08724129222521
