Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1692194346189043, 0.0023735983112768907, 0.15834415440714225]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.21234216437664544, 0.005632423207276768, 0.24782849235902016];False;12;0.2523603297418939;[0.1789329903381577, 0.17146364144431678, 0.1692194346189043, 0.15606964730230422, 0.1373723867167958, 0.11867512613128739, 0.09997786554577898, 0.08128060496027056, 0.06258334437476215, 0.04388608378925374, 0.02518882320374533, 0.006491562618236919, 0.0, 0.012205697967271492, 0.0309029585527799, 0.04960021913828831, 0.06829747972379673, 0.08699474030930514, 0.10569200089481355, 0.12438926148032196, 0.14308652206583036, 0.16178378265133878, 0.1804810432368472, 0.1991783038223556, 0.21234216437664544];[0.0079, 0.0, 0.0023735983112768907, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005222454021625691, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005632423207276768];[0.1606105379830501, 0.15886777661481372, 0.15834415440714225, 0.16142806016529923, 0.1658129667948248, 0.17019787342435036, 0.17458278005387592, 0.1789676866834015, 0.18335259331292705, 0.18773749994245262, 0.19212240657197818, 0.19650731320150375, 0.19802972317330195, 0.2008922198310293, 0.20527712646055488, 0.20966203309008044, 0.214046939719606, 0.21843184634913157, 0.22281675297865713, 0.2272016596081827, 0.23158656623770826, 0.23597147286723383, 0.2403563794967594, 0.24474128612628496, 0.24782849235902016];9.430992846014307e-10;False;0.43887785944750834
1;380;0.02819569866989557;0;[];0;0;380;[0.11061892747300851, 0.008, 0.1926217491717399];[];False;1;;[0.12361865416052112, 0.11715967046043624, 0.11061892747300851];[0.0079, 0.0, 0.008];[0.19242912037289153, 0.19252482902137594, 0.1926217491717399];4.3360680480268674e-11;False;0.020538743871137133
2;380;0.03323750416584686;8.018622266626776;[[0.15367579419536626, 0.0066742263174959715, 0.0773826111484778]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.2141019264460624, 0.0037110483622594176, 0.26226554894653703];False;143;0.18846145777887674;[0.13103239039550277, 0.15367579419536626, 0.15623725612320333, 0.17169366146079715, 0.18715006679839097, 0.2026064721359848, 0.2180628774735786, 0.23351928281117243, 0.24897568814876625, 0.26443209348636004, 0.27988849882395384, 0.29534490416154763, 0.3108013094991414, 0.3262577148367352, 0.3267810902845922, 0.341714120174329, 0.3571705255119228, 0.3726269308495166, 0.3880833361871104, 0.4035397415247042, 0.41899614686229797, 0.43445255219989176, 0.44990895753748555, 0.46536536287507935, 0.48082176821267314, 0.49627817355026693, 0.5, 0.4882654211121393, 0.4728090157745455, 0.4573526104369517, 0.4418962050993579, 0.4264397997617641, 0.4109833944241703, 0.3955269890865765, 0.3800705837489827, 0.36461417841138893, 0.34915777307379514, 0.33370136773620135, 0.31824496239860756, 0.30278855706101376, 0.28733215172341997, 0.2718757463858262, 0.2564193410482324, 0.24096293571063856, 0.22550653037304474, 0.21005012503545092, 0.1945937196978571, 0.17913731436026328, 0.16368090902266946, 0.14822450368507564, 0.13276809834748182, 0.117311693009888, 0.10185528767229418, 0.08639888233470036, 0.07094247699710654, 0.05548607165951273, 0.040029666321918914, 0.0245732609843251, 0.009116855646731285, 0.0, 0.00633954969086253, 0.021795955028456347, 0.03725236036605016, 0.052708765703643974, 0.06816517104123779, 0.08362157637883161, 0.09907798171642543, 0.11453438705401925, 0.12999079239161307, 0.1454471977292069, 0.1609036030668007, 0.17636000840439453, 0.19181641374198835, 0.20727281907958217, 0.222729224417176, 0.2381856297547698, 0.2536420350923636, 0.2690984404299574, 0.2845548457675512, 0.300011251105145, 0.3154676564427388, 0.33092406178033257, 0.34638046711792636, 0.36183687245552015, 0.37729327779311395, 0.39274968313070774, 0.40820608846830153, 0.4236624938058953, 0.4391188991434891, 0.4452836422150285, 0.4545753044810829, 0.4700317098186767, 0.4854881151562705, 0.5, 0.4990554795061357, 0.4835990741685419, 0.4681426688309481, 0.45268626349335434, 0.43722985815576054, 0.42177345281816675, 0.40631704748057296, 0.39086064214297916, 0.37540423680538537, 0.3599478314677916, 0.3444914261301978, 0.329035020792604, 0.3135786154550102, 0.2981222101174164, 0.2826658047798226, 0.2672093994422288, 0.25175299410463503, 0.2362965887670412, 0.2208401834294474, 0.20538377809185357, 0.18992737275425975, 0.17447096741666593, 0.1590145620790721, 0.1435581567414783, 0.12810175140388447, 0.11264534606629065, 0.09718894072869683, 0.081732535391103, 0.06627613005350919, 0.05081972471591537, 0.03536331937832156, 0.019906914040727745, 0.00445050870313393, 0.0, 0.011005896634459885, 0.026462301972053702, 0.041918707309647515, 0.05737511264724133, 0.07283151798483514, 0.08828792332242896, 0.10374432866002278, 0.1192007339976166, 0.13465713933521042, 0.15011354467280424, 0.16556995001039806, 0.18102635534799189, 0.1964827606855857, 0.21193916602317953, 0.22739557136077335, 0.24285197669836717, 0.25830838203596096, 0.27376478737355475, 0.28922119271114854, 0.30467759804874234, 0.32013400338633613, 0.3355904087239299, 0.3510468140615237, 0.3665032193991175, 0.3819596247367113, 0.3974160300743051, 0.4128724354118989, 0.4283288407494927, 0.44378524608708647, 0.45924165142468026, 0.47469805676227406, 0.49015446209986785, 0.5, 0.49438913256253836, 0.47893272722494457, 0.4634763218873508, 0.448019916549757, 0.43621380585453506, 0.4325635112121632, 0.4171071058745694, 0.4016507005369756, 0.3861942951993818, 0.370737889861788, 0.3552814845241942, 0.33982507918660043, 0.32436867384900664, 0.30891226851141285, 0.29345586317381905, 0.27799945783622526, 0.26254305249863147, 0.24708664716103765, 0.23163024182344383, 0.21617383648585, 0.2007174311482562, 0.18526102581066237, 0.16980462047306855, 0.15434821513547473, 0.1388918097978809, 0.12343540446028708, 0.10797899912269326, 0.09252259378509944, 0.07706618844750562, 0.06160978310991181, 0.046153377772318, 0.030696972434724183, 0.015240567097130368, 0.0, 0.00021583824046344887, 0.015672243578057264, 0.031128648915651078, 0.04658505425324489, 0.062041459590838705, 0.07749786492843252, 0.09295427026602635, 0.10841067560362017, 0.12386708094121399, 0.1393234862788078, 0.15477989161640163, 0.17023629695399545, 0.18569270229158927, 0.2011491076291831, 0.2166055129667769, 0.23206191830437073, 0.24751832364196455, 0.26297472897955837, 0.27843113431715216, 0.29388753965474596, 0.30934394499233975, 0.32480035032993354, 0.34025675566752733, 0.3557131610051211, 0.3711695663427149, 0.3866259716803087, 0.4020823770179025, 0.4175387823554963, 0.4329951876930901, 0.4484515930306839, 0.4639079983682777, 0.47936440370587147, 0.49482080904346526, 0.5, 0.48972278561894095, 0.47426638028134716, 0.45880997494375336, 0.44335356960615957, 0.4278971642685658, 0.412440758930972, 0.3969843535933782, 0.3815279482557844, 0.3660715429181906, 0.3506151375805968, 0.335158732243003, 0.31970232690540923, 0.31771125392409844, 0.30424592156781544, 0.28878951623022164, 0.27333311089262785, 0.25787670555503406, 0.24242030021744024, 0.22696389487984642, 0.2115074895422526, 0.19605108420465878, 0.18059467886706496, 0.16513827352947114, 0.14968186819187732, 0.1342254628542835, 0.11876905751668967, 0.10331265217909585, 0.08785624684150203, 0.07239984150390821, 0.0569434361663144, 0.041487030828720586, 0.026030625491126773, 0.010574220153532958, 0.0, 0.004882185184060858, 0.020338590521654674, 0.03579499585924849, 0.0512514011968423, 0.06670780653443611, 0.08216421187202994, 0.09762061720962376, 0.11307702254721758, 0.1285334278848114, 0.14398983322240522, 0.15944623855999904, 0.17490264389759286, 0.19035904923518668, 0.2058154545727805, 0.2141019264460624];[0.0079, 0.0066742263174959715, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00027089116074563636, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006073639313440798, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00328125436795743, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003190777124119634, 0.008, 0.0, 0.008, 0.0004888694224740612, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002303515523009319, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005095900468492688, 0.008, 0.0, 0.008, 0.0, 0.006110663087493721, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007888285413976055, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005319329640540592, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00696945094913212, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002526944695057225, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0037110483622594176];[0.05308229373470115, 0.0773826111484778, 0.07623757043157633, 0.06932815153444577, 0.06241873263731521, 0.055509313740184654, 0.048599894843054096, 0.04169047594592354, 0.03478105704879298, 0.027871638151662423, 0.020962219254531865, 0.014052800357401307, 0.007143381460270749, 0.00023396256314019148, 0.0, 0.006675456333990367, 0.013584875231120924, 0.020494294128251482, 0.02740371302538204, 0.0343131319225126, 0.041222550819643156, 0.04813196971677371, 0.05504138861390427, 0.06195080751103483, 0.06886022640816539, 0.07576964530529595, 0.07743339942159615, 0.08267906420242652, 0.08958848309955708, 0.09649790199668765, 0.10340732089381821, 0.11031673979094878, 0.11722615868807934, 0.1241355775852099, 0.13104499648234047, 0.13795441537947103, 0.1448638342766016, 0.15177325317373216, 0.15868267207086273, 0.1655920909679933, 0.17250150986512386, 0.17941092876225442, 0.186320347659385, 0.19322976655651555, 0.20013918545364612, 0.20704860435077668, 0.21395802324790725, 0.2208674421450378, 0.22777686104216838, 0.23468627993929894, 0.2415956988364295, 0.24850511773356007, 0.25541453663069064, 0.2623239555278212, 0.2692333744249517, 0.27614279332208225, 0.2830522122192128, 0.2899616311163433, 0.29687105001347386, 0.3009465237935723, 0.30378046891060445, 0.310689887807735, 0.3175993067048655, 0.32450872560199606, 0.3314181444991266, 0.33832756339625714, 0.3452369822933877, 0.3521464011905182, 0.35905582008764875, 0.3659652389847793, 0.3728746578819098, 0.37978407677904036, 0.3866934956761709, 0.39360291457330143, 0.40051233347043197, 0.4074217523675625, 0.41433117126469304, 0.4212405901618236, 0.4281500090589541, 0.43505942795608465, 0.4419688468532152, 0.44887826575034573, 0.45578768464747627, 0.4626971035446068, 0.46960652244173734, 0.4765159413388679, 0.4834253602359984, 0.49033477913312895, 0.4972441980302595, 0.5, 0.49584638307261, 0.48893696417547944, 0.4820275452783489, 0.4755403518344523, 0.47511812638121836, 0.4682087074840878, 0.4612992885869573, 0.45438986968982675, 0.4474804507926962, 0.4405710318955657, 0.43366161299843514, 0.4267521941013046, 0.41984277520417407, 0.41293335630704353, 0.406023937409913, 0.39911451851278246, 0.3922050996156519, 0.3852956807185214, 0.37838626182139085, 0.3714768429242603, 0.36456742402712977, 0.35765800512999923, 0.3507485862328687, 0.34383916733573816, 0.3369297484386076, 0.3300203295414771, 0.32311091064434655, 0.316201491747216, 0.3092920728500855, 0.30238265395295494, 0.2954732350558244, 0.28856381615869386, 0.2816543972615633, 0.2747449783644328, 0.26783555946730225, 0.2609261405701717, 0.2540167216730412, 0.2520272274624769, 0.24710730277591061, 0.24019788387878005, 0.23328846498164948, 0.22637904608451892, 0.21946962718738836, 0.2125602082902578, 0.20565078939312723, 0.19874137049599666, 0.1918319515988661, 0.18492253270173553, 0.17801311380460497, 0.1711036949074744, 0.16419427601034384, 0.15728485711321327, 0.1503754382160827, 0.14346601931895214, 0.13655660042182158, 0.129647181524691, 0.12273776262756045, 0.11582834373042988, 0.10891892483329932, 0.10200950593616875, 0.09510008703903819, 0.08819066814190762, 0.08128124924477706, 0.0743718303476465, 0.06746241145051593, 0.06055299255338537, 0.053643573656254814, 0.046734154759124256, 0.0398247358619937, 0.03291531696486314, 0.02851410309050066, 0.026005898067732583, 0.019096479170602025, 0.012187060273471467, 0.005277641376340909, 0.0, 0.0016317775207896487, 0.008541196417920206, 0.015450615315050764, 0.022360034212181322, 0.02926945310931188, 0.03617887200644244, 0.043088290903572996, 0.04999770980070355, 0.05690712869783411, 0.06381654759496466, 0.07072596649209523, 0.07763538538922579, 0.08454480428635636, 0.09145422318348692, 0.09836364208061749, 0.10527306097774805, 0.11218247987487862, 0.11909189877200918, 0.12600131766913975, 0.1329107365662703, 0.13982015546340087, 0.14672957436053144, 0.153638993257662, 0.16054841215479257, 0.16745783105192313, 0.1743672499490537, 0.18127666884618426, 0.18818608774331483, 0.1949990212814755, 0.19509550664044537, 0.20200492553757593, 0.2089143444347065, 0.21582376333183706, 0.22273318222896762, 0.2296426011260982, 0.23655202002322875, 0.24346143892035932, 0.25037085781748986, 0.2572802767146204, 0.26418969561175093, 0.27109911450888147, 0.278008533406012, 0.28491795230314254, 0.2918273712002731, 0.2987367900974036, 0.30564620899453415, 0.3125556278916647, 0.3194650467887952, 0.32637446568592576, 0.3332838845830563, 0.34019330348018684, 0.3471027223773174, 0.3540121412744479, 0.36092156017157845, 0.367830979068709, 0.3747403979658395, 0.38164981686297006, 0.3885592357601006, 0.39546865465723113, 0.40237807355436167, 0.4092874924514922, 0.41619691134862274, 0.4185121456534511, 0.4231063302457533, 0.4300157491428838, 0.43692516804001436, 0.4438345869371449, 0.45074400583427543, 0.45765342473140597, 0.4645628436285365, 0.47147226252566704, 0.4783816814227976, 0.4852911003199281, 0.49220051921705865, 0.4991099381141892, 0.5, 0.4939806429886803, 0.48707122409154974, 0.4801618051944192, 0.47325238629728866, 0.4663429674001581, 0.4594335485030276, 0.45252412960589705, 0.4456147107087665, 0.438705291811636, 0.43179587291450544, 0.4248864540173749, 0.41797703512024437, 0.41106761622311383, 0.4041581973259833, 0.39724877842885276, 0.3903393595317222, 0.3834299406345917, 0.37652052173746114, 0.3696111028403306, 0.36270168394320007, 0.3579747299745735, 0.3557922650460695, 0.34888284614893894, 0.3419734272518084, 0.33506400835467787, 0.32815458945754733, 0.3212451705604168, 0.31433575166328626, 0.3074263327661557, 0.3005169138690252, 0.29360749497189464, 0.2866980760747641, 0.27978865717763357, 0.27287923828050303, 0.2659698193833725, 0.26226554894653703];1.0837474762953567e-08;False;4.952434062410269
3;380;0.0188777084173475;7.01672615390343;[[0.1422329319057612, 0.004984655838326199, 0.08651759623003664]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.21241566631361594, 0.0053088222940325825, 0.2463314690391355];False;6;0.18846145777887674;[0.144936195172882, 0.14327873686912737, 0.1422329319057612, 0.07672345655286965, 0.05427391641981652, 0.0, 0.05208975792759265, 0.09707952404362084, 0.1584534322750018, 0.21241566631361594];[0.0079, 0.0, 0.004984655838326199, 0.008, 0.006966667197259496, 0.004468486039097589, 0.0020708397962623504, 0.0, 0.002824987604734796, 0.0053088222940325825];[0.10004704140442996, 0.09175170016917723, 0.08651759623003664, 0.39446801142029203, 0.5, 0.24486629597551818, 0.0, 0.2114902780110852, 0.5, 0.2463314690391355];3.6477324944890975e-09;False;1.7234111770835734
4;380;0.025438230803893326;0.004002154906291032;[[0.029905418307437547, 0.00678352225224108, 0.17306050440097293], [0.026545514092469847, 0.005583677121902121, 0.17487397048099582]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.0551983205720562, 0.029905418307437547, 0.026545514092469847];[0.0079, 0.00678352225224108, 0.005583677121902121];[0.17058539654405944, 0.17306050440097293, 0.17487397048099582];1.64971349616959e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.09485965347031829, 0.008, 0.17335784777467178];[];False;1;;[0.1045891499040023, 0.09975499758789515, 0.09485965347031829];[0.0079, 0.0, 0.008];[0.18384502812692027, 0.17863441650536285, 0.17335784777467178];4.515397100834003e-11;False;0.02138817553214057
6;380;0.032509259540806745;2.4820457356922483;[[0.06850341619471778, 0.005033084592161919, 0.10401607662537524], [0.1897971885319305, 0.004508209378532062, 0.2756913614014612]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;33;;[0.040487116689356555, 0.06850341619471778, 0.08155137420187311, 0.10229087542539725, 0.12303037664892139, 0.14376987787244552, 0.16450937909596966, 0.1852488803194938, 0.20598838154301793, 0.22672788276654207, 0.2474673839900662, 0.2682068852135904, 0.2729604592610819, 0.2889463864371145, 0.30968588766063865, 0.3304253888841628, 0.3511648901076869, 0.37190439133121106, 0.3926438925547352, 0.41338339377825933, 0.43412289500178347, 0.4548623962253076, 0.47560189744883175, 0.4963413986723559, 0.5, 0.48291910010412, 0.46887622778929694, 0.46217959888059584, 0.4414400976570717, 0.42070059643354757, 0.39996109521002343, 0.3792215939864993, 0.35848209276297516, 0.337742591539451, 0.3170030903159269, 0.29626358909240275, 0.2755240878688786, 0.25478458664535447, 0.23404508542183033, 0.2133055841983062, 0.21071291483967575, 0.19256608297478206, 0.17182658175125792, 0.15108708052773379, 0.13034757930420965, 0.10960807808068551, 0.08886857685716137, 0.06812907563363724, 0.04738957441011309, 0.02665007318658895, 0.005910571963064805, 0.0, 0.01482892926045934, 0.03556843048398348, 0.04745039810994542, 0.05630793170750763, 0.07704743293103178, 0.09778693415455592, 0.11852643537808005, 0.1392659366016042, 0.16000543782512833, 0.18074493904865246, 0.1897971885319305];[0.0079, 0.005033084592161919, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00616636899942426, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001411259138091242, 0.008, 0.002583139810944093, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010000893775361066, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022799282969681585, 0.008, 0.0, 0.004583318566016275, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004508209378532062];[0.12025552593752037, 0.10401607662537524, 0.12928682067122182, 0.16945422669527474, 0.20962163271932766, 0.24978903874338057, 0.2899564447674335, 0.33012385079148643, 0.3702912568155393, 0.4104586628395922, 0.4506260688636451, 0.490793474887698, 0.5, 0.4690391190882491, 0.42887171306419614, 0.38870430704014325, 0.34853690101609036, 0.3083694949920375, 0.2682020889679846, 0.22803468294393167, 0.18786727691987876, 0.14769987089582584, 0.10753246487177293, 0.06736505884772001, 0.06027923149711177, 0.02719765282366709, 0.0, 0.012969753200385837, 0.05313715922443875, 0.09330456524849166, 0.13347197127254457, 0.17363937729659748, 0.2138067833206504, 0.2539741893447033, 0.29414159536875617, 0.33430900139280906, 0.37447640741686194, 0.41464381344091483, 0.4548112194649677, 0.4949786254890206, 0.5, 0.46485396848692645, 0.4246865624628735, 0.3845191564388206, 0.34435175041476773, 0.30418434439071484, 0.26401693836666196, 0.22384953234260904, 0.18368212631855613, 0.1435147202945032, 0.1033473142704503, 0.09189996356919436, 0.06317990824639738, 0.023012502222344466, 0.0, 0.01715490380170846, 0.05732230982576138, 0.09748971584981429, 0.1376571218738672, 0.1778245278979201, 0.21799193392197302, 0.2581593399460259, 0.2756913614014612];5.483746881215899e-09;False;2.5145549952330546
7;380;0.015856738833354377;3.235003395301849;[[0.20719989508215644, 0.004667110340313023, 0.02473327473717888]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.2021014727854335, 0.008, 0.02805738087686372];[];False;3;;[0.19766748735368153, 0.20365979736096965, 0.20719989508215644, 0.20532141618830874, 0.20481120189537466, 0.2021014727854335];[0.0079, 0.0, 0.004667110340313023, 0.0, 0.001267635431053798, 0.008];[0.02310935755280087, 0.024130192526727483, 0.02473327473717888, 0.005282918020532993, 0.0, 0.02805738087686372];1.5747194277119183e-10;False;0.07038474002952728
8;380;0.017143981649896264;3.3206063068860012;[[0.11856334519548421, 0.007838607998509307, 0.09757609415570209]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.13826585495528937, 0.008, 0.10769693888578258];[];False;2;;[0.12451605589877497, 0.12152809059965505, 0.11856334519548421, 0.12831421791159991, 0.13826585495528937];[0.0079, 0.0, 0.007838607998509307, 0.0, 0.008];[0.09429317466778188, 0.09594103729686738, 0.09757609415570209, 0.10258495190761731, 0.10769693888578258];9.405230274164582e-11;False;0.044374146765371755
9;380;0.0418741152045799;0;[];0;0;380;[0.15582451914710038, 0.008, 0.07624136597272752];[];False;1;;[0.13914612452690236, 0.14743287405517685, 0.15582451914710038];[0.0079, 0.0, 0.008];[0.10097691720678778, 0.08868692634206601, 0.07624136597272752];7.1369446928078e-11;False;0.03380571463465712
