Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
359;380;0.0012343527781165094;9.471515186705107;[[0.0010508258197580473, 0.003743492288767134, 0.029844254918811517]];5.208464514813756;-0.5949750127369832;469.2708302065761;[0.0008057571206159855, 0.005, 0.031057562046542867];[];False;1;;[0.0011921100029530982, 0.0010508258197580473, 0.0, 0.0008057571206159855];[0.0049, 0.003743492288767134, 0.0044546755690694825, 0.005];[0.030251876648214857, 0.029844254918811517, 0.030530986671748833, 0.031057562046542867];1.6422552429472196e-11;False;0.00378343614848305
360;380;0.011031183285093431;1.2214162535232602;[[0.03186769755780002, 0.0014174716806116148, 0.014103767644318843]];5.816837550112449;-0.26541010573372226;406.22279721203313;[];[0.054994267052226604, 0.004971456081845151, 0.10707736694714863];True;4;0.27797510856022406;[0.023379658231998543, 0.03186769755780002, 0.018688056880646627, 0.00029372820803553676, 0.0, 0.018100600464575553, 0.03414442984579932, 0.03649492913718664, 0.054889257809797726, 0.054994267052226604];[0.0049, 0.0014174716806116148, 0.005, 0.0, 7.984205709907048e-05, 0.005, 0.0006389195640738926, 0.0, 0.005, 0.004971456081845151];[0.02022848719525587, 0.014103767644318843, 0.04123610805316872, 0.07910369483819371, 0.0797083800434525, 0.1169712816232187, 0.15, 0.1451611315917563, 0.10729354480673131, 0.10707736694714863];4.554157257198887e-10;False;0.21122776231209597
361;380;0.04048091544115797;10.31580792283737;[[0.024965588337683895, 0.004557871834526025, 0.030845184523136008]];0.510492945157343;-0.8059576400297442;450.370708338086;[0.03413831461058924, 0.005, 0.054500879070642876];[];False;3;;[0.0021402079116051853, 0.003009501316069394, 0.013965739706136073, 0.024965588337683895, 0.029339795425716627, 0.03413831461058924];[0.0049, 0.004539801595743492, 0.0, 0.004557871834526025, 0.0, 0.005];[0.001221233794484749, 0.0, 0.015391959163232672, 0.030845184523136008, 0.04212589907663673, 0.054500879070642876];1.4669580655988386e-10;False;0.06759334258827669
362;380;0.03002302164458895;1.9848432567654384;[[0.0012208972863212617, 0.0008477341501355564, 0.0068649894087055964]];5.156619297595469;1.0529729669084438;413.8942085452024;[0.0021104119611716184, 0.005, 0.010068217259214716];[];False;2;;[0.0206902429519584, 0.0012208972863212617, 0.0007379641465346948, 0.0, 0.0021104119611716184];[0.0049, 0.0008477341501355564, 0.0, 0.001295412049936321, 0.005];[0.029357333650811963, 0.0068649894087055964, 0.007329354848348393, 0.008038945922379168, 0.010068217259214716];8.309377356837455e-11;False;0.037476496314524474
363;380;0.04378273972544226;0;[];0;0;380;[0.004292222082191649, 0.005, 0.02539997885046987];[];False;1;;[0.004248328739964285, 0.004270053727531364, 0.004292222082191649];[0.0049, 0.0, 0.005];[0.02648026017337435, 0.025945575478199406, 0.02539997885046987];2.1024802697346216e-11;False;0.009958862101771876
364;380;0.014326099327197441;7.400762787580409;[[0.032265495012580026, 0.001406534266910973, 0.0014841085687555037]];3.1827065013341027;-1.1938957097071716;412.0367646617399;[0.030843117460327307, 0.005, 0.09246365946175922];[];False;2;;[0.01992069858878148, 0.029512258693986687, 0.032265495012580026, 0.03224302547703323, 0.030843117460327307];[0.0049, 0.0, 0.001406534266910973, 0.0014633008447425453, 0.005];[0.005099457615248159, 0.0022904329468559003, 0.0014841085687555037, 0.0, 0.09246365946175922];2.4116730565730645e-10;False;0.1083533255533892
365;380;0.015042202374752504;8.381536288284478;[[0.016977283318742514, 0.0022593967096178054, 0.039481002595247845]];4.390361086977201;0.0933581942492011;433.55285670546846;[];[0.08502534245321894, 0.0005416501649403186, 0.0382462745641964];False;5;0.2683799504570655;[0.009155437867180849, 0.016977283318742514, 0.0, 0.007153740169486995, 0.06055521540734255, 0.10084101051521055, 0.1139566906451981, 0.15, 0.13264183411694633, 0.08502534245321894];[0.0049, 0.0022593967096178054, 0.0006698073543496238, 0.0, 0.005, 0.0012280260116007088, 0.0, 0.0033747484684890595, 0.005, 0.0005416501649403186];[0.026906671588084217, 0.039481002595247845, 0.03379190165043032, 0.03139467771341341, 0.013499801511698686, 0.0, 0.004395074690016034, 0.016473215901123647, 0.022289950891730755, 0.0382462745641964];5.7741162263795e-10;False;0.260633108152803
366;380;0.030046736183094697;0;[];0;0;380;[0.005893768593525049, 0.005, 0.01694577282433893];[];False;1;;[0.008936268301196032, 0.007430384607500293, 0.005893768593525049];[0.0049, 0.0, 0.005];[0.025588494866922863, 0.021310783956957076, 0.01694577282433893];2.8478315025615048e-11;False;0.013489382816739403
367;380;0.0001601823109970662;3.6992897833127123;[[0.013385252107035273, 0.004758625438003217, 0.010419263409096473]];4.653177765832947;0.395830395082205;416.37360196430393;[];[0.09425743549428699, 0.0024558409240804436, 0.04220839474137416];False;41;0.2683799504570655;[0.013444512948605708, 0.013385252107035273, 0.0019978996183764672, 0.0, 0.009967060260286617, 0.021932020138949702, 0.033896980017612786, 0.04586193989627587, 0.057826899774938954, 0.06979185965360205, 0.08175681953226513, 0.09372177941092821, 0.1056867392895913, 0.11765169916825438, 0.12961665904691747, 0.14158161892558055, 0.14878629013799957, 0.15, 0.14645342119575636, 0.13448846131709327, 0.12252350143843019, 0.1105585415597671, 0.09859358168110402, 0.08662862180244094, 0.07466366192377785, 0.06269870204511477, 0.050733742166451684, 0.0387687822877886, 0.026803822409125516, 0.014838862530462432, 0.0028739026517993482, 0.0, 0.009091057226863736, 0.02105601710552682, 0.033020976984189904, 0.04498593686285299, 0.05695089674151607, 0.06891585662017916, 0.08088081649884224, 0.09284577637750532, 0.10481073625616841, 0.11677569613483149, 0.12874065601349458, 0.14070561589215766, 0.15, 0.14732942422917925, 0.13536446435051616, 0.12339950447185308, 0.11143454459319, 0.09946958471452691, 0.08750462483586383, 0.07553966495720074, 0.06357470507853766, 0.051609745199874574, 0.03964478532121149, 0.027679825442548406, 0.015714865563885322, 0.003749905685222238, 0.0, 0.008215054193440844, 0.02018001407210393, 0.032144973950767014, 0.0441099338294301, 0.05607489370809318, 0.06803985358675627, 0.08000481346541935, 0.09196977334408243, 0.10393473322274552, 0.1158996931014086, 0.12786465298007169, 0.13982961285873477, 0.15, 0.14820542726260214, 0.13624046738393905, 0.12427550750527597, 0.11231054762661288, 0.1003455877479498, 0.09425743549428699];[0.0049, 0.004758625438003217, 0.0, 0.0008348960793171103, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030107377231021895, 0.0035179311756121357, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037990337280928406, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0011159986317978146, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015670364644972123, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004250071560792238, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024558409240804436];[0.010465736612482322, 0.010419263409096473, 0.009687644140579595, 0.009559282270792696, 0.008918914516816777, 0.008150184893053958, 0.00738145526929114, 0.006612725645528322, 0.005843996021765503, 0.005075266398002685, 0.004306536774239866, 0.003537807150477048, 0.0027690775267142295, 0.002000347902951411, 0.0012316182791885927, 0.00046288865542577415, 0.0, 7.797892638458716e-05, 0.00030584096833704427, 0.0010745705920998628, 0.0018433002158626814, 0.0026120298396255, 0.0033807594633883183, 0.004149489087151137, 0.0049182187109139556, 0.005686948334676774, 0.006455677958439592, 0.007224407582202411, 0.00799313720596523, 0.008761866829728049, 0.009530596453490867, 0.009715240123561873, 0.010299326077253685, 0.011068055701016504, 0.011836785324779322, 0.01260551494854214, 0.013374244572304959, 0.014142974196067777, 0.014911703819830596, 0.015680433443593416, 0.016449163067356234, 0.017217892691119053, 0.01798662231488187, 0.01875535193864469, 0.01935250132073916, 0.019524081562407508, 0.020292811186170327, 0.021061540809933145, 0.021830270433695963, 0.022599000057458782, 0.0233677296812216, 0.02413645930498442, 0.024905188928747237, 0.025673918552510056, 0.026442648176272874, 0.027211377800035692, 0.02798010742379851, 0.02874883704756133, 0.02898976251791644, 0.029517566671324148, 0.030286296295086966, 0.031055025918849784, 0.0318237555426126, 0.032592485166375425, 0.03336121479013825, 0.03412994441390107, 0.03489867403766389, 0.03566740366142671, 0.036436133285189534, 0.037204862908952356, 0.03797359253271518, 0.03862702371509375, 0.03874232215647799, 0.039511051780240815, 0.04027978140400364, 0.04104851102776646, 0.04181724065152928, 0.04220839474137416];1.8892474607131886e-09;False;0.8894920925881199
368;380;0.0026889115491888628;0.6614091841851201;[[0.004914013355946292, 0.0022151123761220593, 0.004217988437925488]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.0015573511882968254, 0.005, 0.00858271514001316];[];False;2;;[0.005049894520426815, 0.004914013355946292, 0.0029272390764783105, 0.0, 0.0015573511882968254];[0.0049, 0.0022151123761220593, 0.0, 0.0032636639064562195, 0.005];[0.0042742029880680635, 0.004217988437925488, 0.005558003621636503, 0.00753233198363016, 0.00858271514001316];3.2800940068638774e-11;False;0.01331845739313129
369;380;0.001998058471522499;0.7354435805201293;[[0.026098948886496803, 0.004813727687906522, 0.02931714622328321]];0.908619057206395;-0.5205683792016569;485.2082870573262;[];[0.04759690316504102, 0.0024885896504484814, 0.048635979541714745];False;1;0.20641329805171382;[0.02422619271846771, 0.026098948886496803, 0.034495227892011274, 0.04321640984275638, 0.04759690316504102];[0.0049, 0.004813727687906522, 0.0, 0.005, 0.0024885896504484814];[0.030008217188451012, 0.02931714622328321, 0.03686234389655523, 0.044699511017815274, 0.048635979541714745];2.4950253083811006e-10;False;0.03341920400427024
370;380;0.029345298169728893;0;[];0;0;380;[0.017829941386350485, 0.005, 0.01526851090040408];[];False;1;;[0.004270793842440775, 0.01098188707124457, 0.017829941386350485];[0.0049, 0.0, 0.005];[0.02475593781601938, 0.020060140655765342, 0.01526851090040408];4.071165942948705e-11;False;0.01928397655040719
371;380;0.0006502677711622197;1.9133698183410093;[[0.03539367779234529, 0.0045439675458753765, 0.029126393460841588]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.03557011443400876, 0.005, 0.028503481214745618];[];False;0;;[0.03532885604606187, 0.03539367779234529, 0.03557011443400876];[0.0049, 0.0045439675458753765, 0.005];[0.028586127593854743, 0.029126393460841588, 0.028503481214745618];2.0565714815550958e-11;False;0.0014421737971986029
372;380;0.07923684421908275;0;[];0;0;380;[];[0.03792371285449567, 0.002173483872132807, 0.08352484743662301];False;2;0.27532653351515757;[0.009969318419114135, 0.0, 0.0232075230755323, 0.03792371285449567];[0.0049, 0.0034275976237357654, 0.0, 0.002173483872132807];[0.029510638963998064, 0.04075412949070291, 0.06692779100679458, 0.08352484743662301];1.5313314816122254e-10;False;0.07253489736387914
373;380;0.02268426050721975;6.900402413057267;[[0.004984156870275562, 0.004369609244807628, 0.04338795103857112]];6.210703683931787;1.0434944924494707;426.44246066289253;[0.0004717504972309106, 0.005, 0.10728655863775106];[];False;3;;[0.02666692235422028, 0.004984156870275562, 0.002439740913432763, 0.0010888710611829345, 0.0, 0.0004717504972309106];[0.0049, 0.004369609244807628, 0.0, 0.0023198932466400412, 0.004189847348504842, 0.005];[0.0367432507914214, 0.04338795103857112, 0.11302735925245883, 0.15, 0.12019813677945253, 0.10728655863775106];3.749792996072834e-10;False;0.17240285842681685
374;380;0.020098527357198134;3.1488756339224437;[[0.037359112871940874, 0.002085275204313492, 0.024499581828138255]];1.2519076121456865;0.13424139863503445;419.1114406296339;[];[0.07487141549776999, 0.0028485521193776274, 0.036996950612535474];False;1;0.2683799504570655;[0.026149576284089735, 0.034012792503051684, 0.037359112871940874, 0.05894109311475839, 0.07487141549776999];[0.0049, 0.0, 0.002085275204313492, 0.005, 0.0028485521193776274];[0.00935022468885107, 0.019977128828099322, 0.024499581828138255, 0.03168970206368868, 0.036996950612535474];1.4429293059255106e-10;False;0.05996108096846582
375;380;0.0006100943638759441;0.9339407370740191;[[0.014661765587700496, 0.00448569236871838, 0.030232017578670285]];2.06966839313254;0.8941417038304935;464.8436421268753;[0.01507482829142077, 0.005, 0.029872616703634444];[];False;0;;[0.01505561658533123, 0.014661765587700496, 0.01507482829142077];[0.0049, 0.00448569236871838, 0.005];[0.030018837581577966, 0.030232017578670285, 0.029872616703634444];1.681915124228293e-11;False;0.0013612948203293083
376;380;0.027974089351723012;0;[];0;0;380;[0.025015315197993437, 0.005, 0.022162149654081913];[];False;1;;[0.02024456898645108, 0.022605847414386187, 0.025015315197993437];[0.0049, 0.0, 0.005];[0.0073035746645720365, 0.014657818851299147, 0.022162149654081913];3.9016438122366996e-11;False;0.018480997541632706
377;380;0.019303220552750217;0;[];0;0;380;[0.03129308546106926, 0.005, 0.017688669054356412];[];False;1;;[0.032872598467704316, 0.032090819302804136, 0.03129308546106926];[0.0049, 0.0, 0.005];[0.016748237292578315, 0.017213703518104848, 0.017688669054356412];2.125779502543034e-11;False;0.010069224063287616
378;380;0.00033679509109642286;4.485083663019371;[[0.01259684820175587, 0.004686385671666869, 0.030240715612649575]];3.0152648729614446;0.9308088302276579;436.7508539799367;[0.012830341717546906, 0.005, 0.027162153881232644];[];False;0;;[0.012352417553651636, 0.01259684820175587, 0.012830341717546906];[0.0049, 0.004686385671666869, 0.005];[0.030330456965351537, 0.030240715612649575, 0.027162153881232644];2.2861548809811465e-11;False;0.0034400861671956516
379;380;0.019964915178137844;0;[];0;0;380;[0.03552845951342553, 0.005, 0.036946765401966994];[];False;1;;[0.027077377548162362, 0.03126023629864615, 0.03552845951342553];[0.0049, 0.0, 0.005];[0.023492181904764802, 0.030151521211460836, 0.036946765401966994];3.9522038228499296e-11;False;0.018720486197393003
380;380;0.004169839770312844;0.5847222242370796;[[0.03613580640568057, 0.003955795894683721, 0.02475689133287417]];2.597357156191819;-0.21709131788345012;481.3400130873551;[];[0.07273443289956377, 0.004116663072309976, 0.037170091048263076];False;2;0.20641329805171382;[0.03397958674362124, 0.03613580640568057, 0.05076704119546909, 0.054070452716987, 0.07273443289956377];[0.0049, 0.003955795894683721, 0.0007286244461388301, 0.0, 0.004116663072309976];[0.028198803459372358, 0.02475689133287417, 0.0, 0.005589562414995977, 0.037170091048263076];1.9850130488112893e-10;False;0.07655474981271221
381;380;0.020596881443619403;0;[];0;0;380;[0.024932905733446354, 0.005, 0.04721130162177759];[];False;1;;[0.015825097182907383, 0.02033300242509334, 0.024932905733446354];[0.0049, 0.0, 0.005];[0.03687948153846447, 0.04199321067060935, 0.04721130162177759];3.580953606564529e-11;False;0.01696197756239593
382;380;4.4427544707087724e-05;0.5862464610467767;[[0.007949138941283206, 0.0048918428053161215, 0.0023647568015672284]];4.705229819046049;-0.9314891860615572;506.3272559178258;[0.007868727589214487, 0.005, 0.0023637919180458096];[];False;0;;[0.007921532654200349, 0.007949138941283206, 0.007868727589214487];[0.0049, 0.0048918428053161215, 0.005];[0.0023309165915045126, 0.0023647568015672284, 0.0023637919180458096];5.6626214674917414e-11;False;0.000179204750879407
383;380;0.015464475914797675;0;[];0;0;380;[0.004005233327317983, 0.005, 0.020112032957258302];[];False;1;;[0.006508041373518521, 0.005269277795096033, 0.004005233327317983];[0.0049, 0.0, 0.005];[0.009468838987107667, 0.014736682467283234, 0.020112032957258302];3.113890789585797e-11;False;0.014749631385305093
384;380;0.005819066036545016;9.69214824236147;[[0.01285415733393176, 0.0006275978588376341, 0.014342202960510869]];3.819679222648438;-1.2642214941975818;428.9659788801306;[0.011470051545369312, 0.005, 0.008648550933206468];[];False;0;;[0.015658277632289518, 0.01285415733393176, 0.011470051545369312];[0.0049, 0.0006275978588376341, 0.005];[0.01712519035433804, 0.014342202960510869, 0.008648550933206468];2.9524440925918774e-11;False;0.01313010718852883
385;380;0.02865134263402945;0;[];0;0;380;[0.02774081286558211, 0.005, 0.01644227078689565];[];False;1;;[0.01895703496750565, 0.02330456140190713, 0.02774081286558211];[0.0049, 0.0, 0.005];[0.018528336216438825, 0.01749583918565483, 0.01644227078689565];2.828618016941281e-11;False;0.013398373899062215
386;380;0.032023049004940914;5.808402641098876;[[0.0037646975457615514, 0.0034881321311303016, 0.030170633695082914]];0.1599088380344602;-0.014359957587171302;477.8436481302492;[];[0.054240431420827184, 0.0027632529074274404, 0.043160984675105075];False;4;0.20641329805171382;[0.026655446638447513, 0.008885256067720448, 0.0, 0.0037646975457615514, 0.02308949521152352, 0.047279889763792375, 0.054240431420827184];[0.0049, 0.0, 0.002450044334558245, 0.0034881321311303016, 0.0032106097801954054, 0.002863212861360775, 0.0027632529074274404];[0.035623131722178215, 0.03243800779767384, 0.030845417016837542, 0.030170633695082914, 0.15, 0.0, 0.043160984675105075];7.491047263319069e-10;False;0.3490581968461745
387;380;0.027258661091393865;0;[];0;0;380;[0.0332602515959508, 0.005, 0.012334461869750298];[];False;1;;[0.034991140621804855, 0.03413443797264477, 0.0332602515959508];[0.0049, 0.0, 0.005];[0.012903221808143434, 0.012621714363888245, 0.012334461869750298];2.1251524216922473e-11;False;0.010066253756355587
388;380;0.0005061509690230591;0.3586402931568992;[[0.026068006525167362, 0.004506336675392224, 0.017225577119489157]];1.9343527897300152;-1.0484081613414282;436.7508539799367;[0.03154115865030759, 0.005, 0.013052097340252294];[];False;1;;[0.02595746119621842, 0.026068006525167362, 0.02866247240552739, 0.03154115865030759];[0.0049, 0.004506336675392224, 0.0, 0.005];[0.017523901976900173, 0.017225577119489157, 0.015247201470132414, 0.013052097340252294];3.8078206492875785e-11;False;0.012242579924993153
389;380;0.007585640588585419;5.339407550480217;[[0.03455565089007467, 0.0037497937296053032, 0.011589876252264084]];4.365647340573536;-0.7627856571238627;450.370708338086;[0.033247585831306756, 0.005, 0.01093605489382063];[];False;0;;[0.029088868961289368, 0.03455565089007467, 0.033247585831306756];[0.0049, 0.0037497937296053032, 0.005];[0.016721470937919387, 0.011589876252264084, 0.01093605489382063];5.624565649757347e-11;False;0.009509577252111679
390;380;0.09624237235580903;0;[];0;0;380;[0.03956090273072998, 0.005, 0.023902911345409648];[];False;1;;[0.031192314438613464, 0.03533434298723679, 0.03956090273072998];[0.0049, 0.0, 0.005];[0.018127198257208654, 0.020985884533186925, 0.023902911345409648];2.9960857676684415e-11;False;0.014191621883356598
391;380;0.015318893437496341;0;[];0;0;380;[0.02517672455302446, 0.005, 0.013536603246585078];[];False;1;;[0.02860664236066948, 0.026909006274057297, 0.02517672455302446];[0.0049, 0.0, 0.005];[0.013312415527071514, 0.013423377125618632, 0.013536603246585078];2.2124426294584122e-11;False;0.010479723102295266
392;380;0.0031424613420370194;2.227828022751232;[[0.03308091766057893, 0.0026858294683456, 0.005779338966728894]];1.2224827902675575;-1.2408041692017;511.9184981959861;[0.035713438034154, 0.005, 0.008729375317994944];[];False;1;;[0.03305373302893023, 0.03308091766057893, 0.03400085750890477, 0.035713438034154];[0.0049, 0.0026858294683456, 0.0, 0.005];[0.0035495916405162346, 0.005779338966728894, 0.006810235449347133, 0.008729375317994944];3.292894393969827e-11;False;0.011785658239456893
393;380;0.01656329581573576;0;[];0;0;380;[0.023157706035505175, 0.005, 0.004528420912982297];[];False;1;;[0.02116839729486957, 0.02215300465134578, 0.023157706035505175];[0.0049, 0.0, 0.005];[0.0018649606864127315, 0.0031832389803714053, 0.004528420912982297];2.2047415351128804e-11;False;0.010443245168245702
394;380;0.009260430944910594;0.4080893220773519;[[0.0022985003584532647, 0.0019084577033239153, 0.00692488363128682]];5.540503279702141;0.25112080188547425;433.55285670546846;[];[0.041731521779263175, 0.0006131657317212623, 0.05643990156990336];True;3;0.2683799504570655;[0.0029870792542474114, 0.0024915137772460487, 0.0022985003584532647, 0.0, 0.005140832342065214, 0.0246312635094984, 0.041731521779263175];[0.0049, 0.0, 0.0019084577033239153, 0.0013188092910574236, 0.0, 0.005, 0.0006131657317212623];[0.013163981650373704, 0.008673745883967963, 0.00692488363128682, 0.009509717364160173, 0.015290963733753323, 0.037209395795138545, 0.05643990156990336];1.703312283568982e-10;False;0.0764762287281183
395;380;0.021409150069481065;0;[];0;0;380;[0.03552351155361647, 0.005, 0.032617609613263904];[];False;1;;[0.024256891266093192, 0.029833299287190574, 0.03552351155361647];[0.0049, 0.0, 0.005];[0.03676148810316919, 0.03471047753745849, 0.032617609613263904];3.2850059691256217e-11;False;0.01556015622165571
396;380;0.006207084849923653;0.5500296730399089;[[0.016196338334224417, 0.00014445424734598703, 0.011567612403468815]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.011984209806850155, 0.005, 0.00787831844869168];[];False;2;;[0.01752942135216992, 0.016234512831318597, 0.016196338334224417, 0.016078063425576855, 0.011984209806850155];[0.0049, 0.0, 0.00014445424734598703, 0.0, 0.005];[0.014929795228338708, 0.01166389270765865, 0.011567612403468815, 0.011464018483520869, 0.00787831844869168];4.1770581600202635e-11;False;0.013810921126364076
397;380;0.0014881597033643357;5.81988159128189;[[0.02869548581052117, 0.004083107256577571, 0.028493591206653335]];2.022245700597447;-0.4304221779049761;416.37360196430393;[];[0.1091131821578088, 0.00038413936514556784, 0.05803630566276639];True;10;0.2683799504570655;[0.029880815035029085, 0.02869548581052117, 0.03758858492208827, 0.04847869697736309, 0.05936880903263791, 0.07025892108791272, 0.08114903314318754, 0.08210377218750661, 0.09203914519846236, 0.10292925725373718, 0.113819369309012, 0.12470948136428682, 0.13559959341956163, 0.14648970547483645, 0.15, 0.14262018246988872, 0.1317300704146139, 0.12083995835933908, 0.10994984630406426, 0.1091131821578088];[0.0049, 0.004083107256577571, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0004383513408645891, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001611688891421129, 0.005, 0.0, 0.005, 0.0, 0.00038413936514556784];[0.028116364248458835, 0.028493591206653335, 0.02374907780181139, 0.017939147879937674, 0.01212921795806396, 0.006319288036190244, 0.0005093581143165282, 0.0, 0.005300571807557187, 0.011110501729430903, 0.016920431651304618, 0.022730361573178332, 0.028540291495052047, 0.034350221416925765, 0.036222981319929584, 0.04016015133879948, 0.045970081260673194, 0.05178001118254691, 0.057589941104420624, 0.05803630566276639];4.3757414001452096e-10;False;0.1998283272384866
398;380;0.032522377976524776;0;[];0;0;380;[0.020106467389031848, 0.005, 0.02336754786064376];[];False;1;;[0.012678519684664364, 0.01635497864945231, 0.020106467389031848];[0.0049, 0.0, 0.005];[0.005987742583580596, 0.014589868427783575, 0.02336754786064376];4.504466795037614e-11;False;0.0213364017249266
399;380;0.007655970620143413;1.5416231687772768;[[0.017044724595705114, 0.0025288379030106115, 0.0048905524473252205]];1.9861904016067988;-0.4727980804354052;412.0367646617399;[];[0.11257452864026876, 0.004619377909379157, 0.07951720841044524];False;12;0.27797510856022406;[0.018347444513406364, 0.017488181236959152, 0.017044724595705114, 0.021988776362498325, 0.026916518013705707, 0.031764119734462304, 0.041539463106426276, 0.05131480647839025, 0.06109014985035422, 0.0708654932223182, 0.08064083659428217, 0.09041617996624615, 0.10019152333821013, 0.10996686671017411, 0.11974221008213809, 0.12951755345410207, 0.13929289682606605, 0.14906824019803003, 0.15, 0.14115641643000598, 0.131381073058042, 0.12160572968607802, 0.11257452864026876];[0.0049, 0.0, 0.0025288379030106115, 0.0, 0.0025204954259409017, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0045234132620638745, 0.0, 0.005, 0.0, 0.004619377909379157];[0.0035755717009580087, 0.0044429221185230605, 0.0048905524473252205, 0.0024412361535194795, 0.0, 0.002401534296278432, 0.007244304746076343, 0.012087075195874254, 0.016929845645672164, 0.021772616095470074, 0.026615386545267985, 0.0314581569950659, 0.03630092744486381, 0.04114369789466172, 0.04598646834445963, 0.05082923879425754, 0.05567200924405545, 0.06051477969385336, 0.06097637972810189, 0.06535755014365127, 0.07020032059344919, 0.0750430910432471, 0.07951720841044524];4.6311679174863424e-10;False;0.21681877916930356
400;380;0.007412242681047667;3.6702578350571526;[[0.03154969974485661, 4.428239798535266e-05, 0.0025242084319495837]];5.429049562119191;-0.6707263723457523;492.4594622177664;[0.025303814212565858, 0.005, 0.009470183261430632];[];False;1;;[0.026322027133110618, 0.031502879223596576, 0.03154969974485661, 0.025303814212565858];[0.0049, 0.0, 4.428239798535266e-05, 0.005];[0.004303773602466745, 0.0025401467232482005, 0.0025242084319495837, 0.009470183261430632];5.365731945987091e-11;False;0.017986588493682176
401;380;0.005508172441359938;0.39126683582330796;[[0.023169333532071703, 0.0005548565326864976, 0.006899392483552374]];5.625835790246183;0.9156665224668887;477.8436481302492;[0.018901367650569947, 0.005, 0.015974973604262303];[];False;2;;[0.023594467285899763, 0.023212577243279055, 0.023169333532071703, 0.022743020316473846, 0.018901367650569947];[0.0049, 0.0, 0.0005548565326864976, 0.0, 0.005];[0.006263967316502315, 0.006834758372121858, 0.006899392483552374, 0.007805922732015291, 0.015974973604262303];4.5308581286430685e-11;False;0.016972819690315284
402;380;0.02454386127683386;0;[];0;0;380;[0.01955175151906283, 0.005, 0.002470371321931778];[];False;1;;[0.013979645688545792, 0.016737556655165336, 0.01955175151906283];[0.0049, 0.0, 0.005];[0.0032933453904872598, 0.002886014790899193, 0.002470371321931778];2.4046500137533174e-11;False;0.011390155824394885
403;380;0.018705018777725277;0.8557528710435709;[[0.017810231103176546, 0.004048711176011584, 0.009060793093427666]];0.5142039817022289;0.16192825530889038;412.0367646617399;[];[0.043045064585357576, 0.0018289629526921868, 0.05432496106919536];True;1;0.27797510856022406;[0.0021293254770202944, 0.010715638752404317, 0.017810231103176546, 0.023633549253242916, 0.043045064585357576];[0.0049, 0.0, 0.004048711176011584, 0.005, 0.0018289629526921868];[0.004171264025412839, 0.006848598443971085, 0.009060793093427666, 0.01950618204782941, 0.05432496106919536];1.5344016734634713e-10;False;0.07069189494855398
404;380;0.015145684898303187;3.642478562657474;[[0.039059428409836026, 0.0012560510633632528, 0.020341570068882067]];4.8007707355228195;0.25613384088508145;473.2693773900932;[];[0.09503914575901644, 0.002649448840571512, 0.042694055033404496];False;9;0.23373679830588984;[0.027587603886402075, 0.039059428409836026, 0.03426325380879998, 0.015170978259931696, 0.0, 0.003921297288936588, 0.02301357283780487, 0.04210584838667315, 0.061198123935541436, 0.08029039948440972, 0.099382675033278, 0.11847495058214627, 0.13756722613101455, 0.15, 0.14334049832011717, 0.12424822277124889, 0.10515594722238061, 0.09503914575901644];[0.0049, 0.0012560510633632528, 0.0, 0.005, 0.0010269329286861847, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017440303705122217, 0.0, 0.005, 0.0, 0.002649448840571512];[0.011148602686724522, 0.020341570068882067, 0.02078090412542969, 0.02252977433207259, 0.02391945005807553, 0.02427864453871549, 0.02602751474535839, 0.02777638495200129, 0.029525255158644192, 0.03127412536528709, 0.03302299557192999, 0.034771865778572886, 0.03652073598521578, 0.037659589640964844, 0.038269606191858686, 0.04001847639850158, 0.04176734660514448, 0.042694055033404496];5.776237569826986e-10;False;0.2683836063221036
