Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.04568962351807847;4.2760937165143185;[[0.18715568941465843, 0.00246735396701822, 0.22002982906470447], [0.13393932222766236, 0.002943922561145944, 0.08231537696405941]];3.3966895054960027;-0.21915806081831532;506.3272559178258;[];[];False;41;;[0.16053627106468796, 0.16776207839171595, 0.17517316282969336, 0.18258424726767078, 0.18715568941465843, 0.18027467713431142, 0.16231616060206314, 0.14435764406981486, 0.1311491621583723, 0.12639912753756657, 0.1084406110053183, 0.09048209447307001, 0.07252357794082173, 0.05456506140857345, 0.03660654487632517, 0.018648028344076886, 0.003878856367660149, 0.0006895118118286003, 0.0, 0.017269004720419687, 0.03522752125266797, 0.05318603778491625, 0.07114455431716453, 0.08910307084941281, 0.10706158738166109, 0.123391449423052, 0.1250201039139094, 0.14297862044615767, 0.16093713697840595, 0.17889565351065423, 0.1968541700429025, 0.2148126865751508, 0.23277120310739907, 0.25066175521376416, 0.25072971963964735, 0.26868823617189563, 0.2866467527041439, 0.3046052692363922, 0.3225637857686405, 0.34052230230088876, 0.35848081883313704, 0.3764393353653853, 0.3779320610044763, 0.3943978518976336, 0.4123563684298819, 0.43031488496213016, 0.44827340149437844, 0.4662319180266267, 0.484190434558875, 0.5, 0.4978510489088767, 0.49479763320481157, 0.47989253237662843, 0.46193401584438015, 0.44397549931213187, 0.4260169827798836, 0.4080584662476353, 0.39009994971538703, 0.37214143318313875, 0.36752732741409944, 0.35418291665089047, 0.3362244001186422, 0.3182658835863939, 0.3003073670541456, 0.28234885052189734, 0.26439033398964906, 0.24643181745740078, 0.24025702162338733, 0.2284733009251525, 0.21051478439290422, 0.19255626786065594, 0.17459775132840766, 0.15663923479615938, 0.1386807182639111, 0.13393932222766236];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.00246735396701822, 0.004, 0.0, 0.004, 0.0010580015587091604, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003289619596339283, 0.004, 0.0038464212095491437, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00036275924861227686, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003984861906436165, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003324830614846062, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003521352203615617, 0.004, 0.0033198957834669526, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001027725371581489, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00262465347337007, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002943922561145944];[0.18578764157734598, 0.19508263991226998, 0.20461597153783306, 0.21414930316339614, 0.22002982906470447, 0.19299676649132466, 0.12244410921327935, 0.051891451935234034, 0.0, 0.01866120534281128, 0.0892138626208566, 0.1597665198989019, 0.23031917717694722, 0.30087183445499255, 0.3714244917330379, 0.4419771490110832, 0.5, 0.48747019371087147, 0.48476134576890745, 0.41691753643282614, 0.3463648791547808, 0.2758122218767355, 0.20525956459869016, 0.13470690732064483, 0.06415425004259952, 0.0, 0.006398407235445801, 0.07695106451349111, 0.14750372179153642, 0.21805637906958175, 0.2886090363476271, 0.3591616936256724, 0.42971435090371773, 0.5, 0.49973299181823694, 0.4291803345401916, 0.3586276772621463, 0.28807501998410096, 0.21752236270605563, 0.1469697054280103, 0.07641704814996499, 0.0058643908719196725, 0.0, 0.06468826640612564, 0.13524092368417095, 0.20579358096221628, 0.2763462382402616, 0.34689889551830694, 0.41745155279635227, 0.47956174159059783, 0.4880042100743976, 0.5, 0.4414431326475571, 0.37089047536951175, 0.3003378180914664, 0.2297851608134211, 0.15923250353537577, 0.08867984625733046, 0.01812718897928514, 0.0, 0.05242546829876018, 0.12297812557680549, 0.1935307828548508, 0.26408344013289614, 0.33463609741094147, 0.4051887546889868, 0.4757414119670321, 0.5, 0.45370593075492255, 0.3831532734768772, 0.3126006161988319, 0.24204795892078657, 0.17149530164274124, 0.10094264436469592, 0.08231537696405941];9.247577408233665e-09;False;4.321783340032397
13;380;0.017822266372038875;3.77836068314117;[[0.07131064056181258, 0.0005161832538293494, 0.18345683954524]];3.6423311741621034;-0.09903559837705472;517.3248365581456;[];[0.2876642202362504, 0.0016201945595725967, 0.25553488380623524];False;15;0.15546335832333966;[0.05840687030603975, 0.06980239017127102, 0.07131064056181258, 0.036248304061921595, 0.0, 0.00400907920995214, 0.028596324336521015, 0.04426646248182588, 0.08452384575369962, 0.12478122902557336, 0.1650386122974471, 0.20529599556932082, 0.24555337884119455, 0.2858107621130683, 0.30088643122484104, 0.326068145384942, 0.3663255286568157, 0.40658291192868945, 0.4468402952005632, 0.4870976784724369, 0.5, 0.4726449382556894, 0.43238755498381565, 0.4268234618868389, 0.3921301717119419, 0.3518727884400682, 0.31161540516819447, 0.2876642202362504];[0.0039000000000000003, 0.0, 0.0005161832538293494, 0.004, 0.00039834473918756936, 0.0, 0.0024430047984511723, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002502071631436059, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0012819831274604922, 0.004, 0.0, 0.0005528519386767181, 0.004, 0.0, 0.004, 0.0016201945595725967];[0.17198412333281946, 0.1821158571528873, 0.18345683954524, 0.1190726852684344, 0.05251076629869958, 0.04514898724663056, 0.0, 0.02877471077517329, 0.10269840879697714, 0.176622106818781, 0.25054580484058486, 0.32446950286238874, 0.3983932008841926, 0.4723168989059965, 0.5, 0.4537594030721997, 0.3798357050503959, 0.305912007028592, 0.23198830900678816, 0.1580646109849843, 0.13437237758912504, 0.08414091296318048, 0.010217214941376632, 0.0, 0.06370648308042721, 0.13763018110223108, 0.21155387912403492, 0.25553488380623524];3.5304305766757483e-09;False;1.6582068662824172
14;380;0.018975405817115792;0.9745367923787335;[[0.19583384029626932, 0.0001430924523743442, 0.2048093120754896]];3.959332510631659;0.7617034285300063;455.86529629651864;[0.19148960522385108, 0.004, 0.19918244516598602];[];False;2;;[0.21110703615902207, 0.19637438669171758, 0.19583384029626932, 0.19568380086139098, 0.19148960522385108];[0.0039000000000000003, 0.0, 0.0001430924523743442, 0.0, 0.004];[0.19429984408306594, 0.20443736274069207, 0.2048093120754896, 0.20461497362069517, 0.19918244516598602];9.564622295194904e-11;False;0.027203359672760368
15;380;0.008085400926170883;4.186833911684003;[[0.16047741964719242, 0.00022186384970018444, 0.020530078132991]];0.6321356928135489;-0.7856474368653309;489.0345374100244;[0.1646971792241029, 0.004, 0.02868027430991399];[];False;2;;[0.15500256588558065, 0.16018272962918392, 0.16047741964719242, 0.16069917291491304, 0.1646971792241029];[0.0039000000000000003, 0.0, 0.00022186384970018444, 0.0, 0.004];[0.02482075673088496, 0.02076102862196074, 0.020530078132991, 0.0209583804098994, 0.02868027430991399];5.4043371848532964e-11;False;0.018187687943211284
16;380;0.02282554038482175;0;[];0;0;380;[0.010437124757052297, 0.004, 0.13012620835871852];[];False;1;;[0.009585098980723256, 0.010005719300683162, 0.010437124757052297];[0.0039000000000000003, 0.0, 0.004];[0.12160221319562448, 0.1258102614406962, 0.13012620835871852];2.460159171273231e-11;False;0.011653087207430475
17;380;0.00992561856155592;0;[];0;0;380;[0.007578705052271417, 0.004, 0.13631318036678544];[];False;1;;[0.005657050788921283, 0.0066057155518409695, 0.007578705052271417];[0.0039000000000000003, 0.0, 0.004];[0.134556480910238, 0.13542371228752093, 0.13631318036678544];1.7560624092052575e-11;False;0.008317977403701323
18;380;0.0648999202419713;5.646122471701707;[[0.039605304549946596, 0.001256712501969492, 0.1558345004699163]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.047010566631417845, 0.004, 0.16504281814102448];[];False;1;;[0.07843265335702623, 0.039605304549946596, 0.04137566681241745, 0.047010566631417845];[0.0039000000000000003, 0.001256712501969492, 0.0, 0.004];[0.20777147827215622, 0.1558345004699163, 0.1580359158859301, 0.16504281814102448];2.2945979946364559e-10;False;0.07783298048136096
19;380;0.006019936832131564;0.6959354453986137;[[0.19289050282000653, 0.0020336412887866097, 0.0039348934730155825], [0.33666499098017055, 0.00021258739559444411, 0.4159242269698401]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;23;;[0.19854376471678667, 0.19289050282000653, 0.18792754178213272, 0.18662438979726767, 0.173877757177277, 0.16113112455728631, 0.14838449193729564, 0.13563785931730496, 0.12289122669731428, 0.1101445940773236, 0.09739796145733293, 0.08465132883734225, 0.07190469621735157, 0.0591580635973609, 0.04641143097737023, 0.03366479835737956, 0.02091816573738889, 0.008171533117398216, 0.0, 0.004575099502592456, 0.01732173212258313, 0.0300683647425738, 0.04281499736256447, 0.05556162998255514, 0.06830826260254581, 0.08105489522253649, 0.09380152784252717, 0.10654816046251785, 0.11929479308250852, 0.1320414257024992, 0.14478805832248987, 0.15753469094248054, 0.17028132356247122, 0.1830279561824619, 0.19577458880245258, 0.20852122142244325, 0.22126785404243393, 0.2340144866624246, 0.2467611192824153, 0.25950775190240594, 0.2722543845223966, 0.28500101714238724, 0.2977476497623779, 0.31049428238236854, 0.3232409150023592, 0.33598754762234984, 0.33666499098017055];[0.0039000000000000003, 0.0020336412887866097, 0.003591060000326267, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0014357045155337046, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00021258739559444411];[0.004827627784188711, 0.0039348934730155825, 0.0, 0.0010332066281522865, 0.011139399507074528, 0.02124559238599677, 0.03135178526491901, 0.04145797814384125, 0.05156417102276349, 0.06167036390168573, 0.07177655678060797, 0.08188274965953021, 0.09198894253845245, 0.1020951354173747, 0.11220132829629693, 0.12230752117521917, 0.13241371405414143, 0.14251990693306366, 0.1489987231242051, 0.1526260998119859, 0.16273229269090816, 0.1728384855698304, 0.18294467844875262, 0.19305087132767484, 0.20315706420659707, 0.2132632570855193, 0.22336944996444152, 0.23347564284336375, 0.24358183572228598, 0.2536880286012082, 0.26379422148013043, 0.27390041435905266, 0.2840066072379749, 0.2941128001168971, 0.30421899299581934, 0.31432518587474156, 0.3244313787536638, 0.334537571632586, 0.34464376451150824, 0.35474995739043047, 0.3648561502693527, 0.3749623431482749, 0.38506853602719715, 0.3951747289061194, 0.4052809217850416, 0.41538711466396383, 0.4159242269698401];1.5292775250362367e-09;False;0.7019553822307453
20;380;0.004446772268949278;8.774262646578055;[[0.1098210071629213, 0.003785354686587593, 0.005158761227819063]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.10134935237894434, 0.004, 0.0038225002363438836];[];False;1;;[0.1067205754539751, 0.1098210071629213, 0.105701963210444, 0.10134935237894434];[0.0039000000000000003, 0.003785354686587593, 0.0, 0.004];[0.008344348031246314, 0.005158761227819063, 0.004509051354574761, 0.0038225002363438836];4.904431447997013e-11;False;0.01602978896634678
21;380;0.022552694965043477;3.179054259117852;[[0.022706315429593893, 0.0014666019219088508, 0.16065988959659241]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.21354664646427476, 0.0035484787027537023, 0.26055173523524855];False;90;0.18846145777887674;[0.0359010740320534, 0.022706315429593893, 0.025255877866364507, 0.03220953693003801, 0.039163195993711514, 0.04611685505738501, 0.05307051412105851, 0.06002417318473201, 0.0669778322484055, 0.073931491312079, 0.0808851503757525, 0.087838809439426, 0.0947924685030995, 0.101746127566773, 0.1086997866304465, 0.11565344569411999, 0.12260710475779349, 0.129560763821467, 0.1365144228851405, 0.14346808194881402, 0.15042174101248754, 0.15737540007616105, 0.16432905913983456, 0.17128271820350807, 0.17823637726718158, 0.1851900363308551, 0.1921436953945286, 0.19909735445820212, 0.20605101352187563, 0.21300467258554914, 0.21995833164922265, 0.22691199071289617, 0.23386564977656968, 0.23525885723713813, 0.2408193088402432, 0.2477729679039167, 0.2547266269675902, 0.2616802860312637, 0.2686339450949372, 0.2755876041586107, 0.28254126322228423, 0.28949492228595775, 0.29644858134963126, 0.30340224041330477, 0.3103558994769783, 0.3173095585406518, 0.3242632176043253, 0.3312168766679988, 0.33817053573167233, 0.34512419479534584, 0.35207785385901935, 0.35903151292269286, 0.3659851719863664, 0.3729388310500399, 0.3798924901137134, 0.3868461491773869, 0.3937998082410604, 0.40075346730473393, 0.40770712636840745, 0.41466078543208096, 0.42161444449575447, 0.428568103559428, 0.4355217626231015, 0.442475421686775, 0.4494290807504485, 0.45638273981412203, 0.46333639887779554, 0.47029005794146905, 0.47724371700514256, 0.4841973760688161, 0.4911510351324896, 0.4981046941961631, 0.5, 0.4949416467401634, 0.4879879876764899, 0.48103432861281636, 0.47408066954914285, 0.46712701048546934, 0.46017335142179583, 0.4532196923581223, 0.4462660332944488, 0.4393123742307753, 0.4323587151671018, 0.42540505610342827, 0.41845139703975476, 0.41149773797608125, 0.40454407891240773, 0.3975904198487342, 0.3906367607850607, 0.3836831017213872, 0.3767294426577137, 0.3697757835940402, 0.36282212453036666, 0.35586846546669315, 0.34891480640301964, 0.3419611473393461, 0.3350074882756726, 0.3280538292119991, 0.3211001701483256, 0.3141465110846521, 0.30719285202097857, 0.30023919295730506, 0.29328553389363154, 0.28633187482995803, 0.2793782157662845, 0.272424556702611, 0.2654708976389375, 0.258517238575264, 0.2515635795115905, 0.24460992044791696, 0.23765626138424345, 0.23070260232056994, 0.22374894325689643, 0.21679528419322291, 0.2098416251295494, 0.2028879660658759, 0.19593430700220238, 0.18898064793852887, 0.18202698887485536, 0.17507332981118184, 0.16811967074750833, 0.16116601168383482, 0.1542123526201613, 0.1472586935564878, 0.14030503449281428, 0.13335137542914077, 0.12639771636546726, 0.11944405730179376, 0.11249039823812026, 0.10553673917444677, 0.1032426743484627, 0.09858308011077327, 0.09162942104709977, 0.08467576198342627, 0.07772210291975278, 0.07076844385607928, 0.06381478479240578, 0.05686112572873228, 0.04990746666505878, 0.042953807601385285, 0.03600014853771179, 0.029046489474038286, 0.022092830410364785, 0.015139171346691283, 0.008185512283017782, 0.0012318532193442804, 0.0, 0.005721805844329221, 0.012675464908002722, 0.019629123971676224, 0.026582783035349725, 0.03353644209902323, 0.04049010116269673, 0.04744376022637023, 0.05439741929004373, 0.061351078353717226, 0.06830473741739072, 0.07525839648106422, 0.08221205554473772, 0.08916571460841122, 0.09611937367208472, 0.10307303273575821, 0.11002669179943171, 0.11698035086310521, 0.12393400992677871, 0.1308876689904522, 0.13784132805412572, 0.14479498711779923, 0.15174864618147274, 0.15870230524514625, 0.16565596430881976, 0.17260962337249328, 0.1795632824361668, 0.1865169414998403, 0.1934706005635138, 0.20042425962718732, 0.20737791869086084, 0.21354664646427476];[0.0039000000000000003, 0.0014666019219088508, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000801424083528448, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010902494853324842, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026803696845199357, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007086071997861299, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0035484787027537023];[0.14253253542112984, 0.16065988959659241, 0.15873277822860854, 0.1534767879310487, 0.1482207976334889, 0.14296480733592906, 0.13770881703836924, 0.1324528267408094, 0.12719683644324958, 0.12194084614568977, 0.11668485584812996, 0.11142886555057015, 0.10617287525301033, 0.10091688495545052, 0.09566089465789071, 0.0904049043603309, 0.08514891406277109, 0.07989292376521127, 0.07463693346765146, 0.06938094317009165, 0.06412495287253184, 0.058868962574972025, 0.05361297227741221, 0.0483569819798524, 0.04310099168229259, 0.037845001384732777, 0.032589011087172964, 0.02733302078961315, 0.022077030492053333, 0.016821040194493517, 0.011565049896933702, 0.006309059599373887, 0.0010530693018140722, 0.0, 0.004202920995745743, 0.009458911293305557, 0.014714901590865373, 0.01997089188842519, 0.025226882185985004, 0.03048287248354482, 0.035738862781104636, 0.04099485307866445, 0.04625084337622426, 0.05150683367378407, 0.056762823971343884, 0.062018814268903696, 0.06727480456646351, 0.07253079486402332, 0.07778678516158313, 0.08304277545914295, 0.08829876575670276, 0.09355475605426257, 0.09881074635182238, 0.1040667366493822, 0.109322726946942, 0.11457871724450182, 0.11983470754206163, 0.12509069783962146, 0.13034668813718128, 0.1356026784347411, 0.14085866873230093, 0.14611465902986076, 0.1513706493274206, 0.1566266396249804, 0.16188262992254024, 0.16713862022010006, 0.1723946105176599, 0.17765060081521972, 0.18290659111277954, 0.18816258141033937, 0.1934185717078992, 0.19867456200545902, 0.2001071471846658, 0.20393055230301882, 0.20918654260057865, 0.21444253289813847, 0.2196985231956983, 0.22495451349325812, 0.23021050379081795, 0.23546649408837778, 0.2407224843859376, 0.24597847468349743, 0.2512344649810572, 0.256490455278617, 0.2617464455761768, 0.2670024358737366, 0.2722584261712964, 0.2775144164688562, 0.282770406766416, 0.2880263970639758, 0.2932823873615356, 0.2985383776590954, 0.3037943679566552, 0.309050358254215, 0.3143063485517748, 0.3195623388493346, 0.3248183291468944, 0.3300743194444542, 0.335330309742014, 0.3405863000395738, 0.3458422903371336, 0.3510982806346934, 0.3563542709322532, 0.361610261229813, 0.3668662515273728, 0.3721222418249326, 0.3773782321224924, 0.3826342224200522, 0.387890212717612, 0.3931462030151718, 0.3984021933127316, 0.4036581836102914, 0.4089141739078512, 0.414170164205411, 0.41942615450297077, 0.42468214480053057, 0.42993813509809037, 0.43519412539565017, 0.44045011569320996, 0.44570610599076976, 0.45096209628832956, 0.45621808658588936, 0.46147407688344916, 0.46673006718100896, 0.47198605747856875, 0.47724204777612855, 0.48249803807368835, 0.48775402837124815, 0.49301001866880795, 0.49826600896636775, 0.5, 0.49647800073607246, 0.49122201043851266, 0.48596602014095286, 0.48071002984339306, 0.47545403954583326, 0.47019804924827346, 0.46494205895071367, 0.45968606865315387, 0.45443007835559407, 0.44917408805803427, 0.4439180977604745, 0.4386621074629147, 0.4334061171653549, 0.4281501268677951, 0.4228941365702353, 0.42196302842852107, 0.4176381462726755, 0.4123821559751157, 0.4071261656775559, 0.4018701753799961, 0.3966141850824363, 0.3913581947848765, 0.3861022044873167, 0.3808462141897569, 0.3755902238921971, 0.3703342335946373, 0.3650782432970775, 0.3598222529995177, 0.3545662627019579, 0.3493102724043981, 0.3440542821068383, 0.3387982918092785, 0.3335423015117187, 0.3282863112141589, 0.3230303209165991, 0.3177743306190393, 0.3125183403214795, 0.3072623500239197, 0.3020063597263599, 0.2967503694288001, 0.2914943791312403, 0.2862383888336805, 0.2809823985361207, 0.2757264082385609, 0.27047041794100113, 0.26521442764344133, 0.26055173523524855];3.5437266878652616e-09;False;1.6649719606368039
22;380;0.01683817599435962;0;[];0;0;380;[0.0914286352267244, 0.004, 0.036576589806563156];[];False;1;;[0.09372634374083483, 0.09259203194272968, 0.0914286352267244];[0.0039000000000000003, 0.0, 0.004];[0.03704424875526038, 0.03681337914767567, 0.036576589806563156];1.7397354839298444e-11;False;0.008240641316554928
23;380;0.005778527988034677;1.432716132497771;[[0.1126108905207494, 0.0011935143715854578, 0.06436598537918202], [0.21052943805001723, 0.0007720414887819679, 0.4927103952522525]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;8;;[0.10777236756027198, 0.1126108905207494, 0.1176966649887161, 0.12494526717855137, 0.13219386936838662, 0.13944247155822187, 0.14247529134114048, 0.14669107374805712, 0.15393967593789237, 0.16118827812772762, 0.16843688031756288, 0.17568548250739813, 0.17675223003058768, 0.18293408469723338, 0.19018268688706863, 0.19743128907690388, 0.20467989126673913, 0.21052943805001723];[0.0039000000000000003, 0.0011935143715854578, 0.004, 0.0, 0.004, 0.0, 0.0016736025531496495, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003411336147162017, 0.0, 0.004, 0.0, 0.004, 0.0007720414887819679];[0.06599540761194382, 0.06436598537918202, 0.13855251810960423, 0.2442883636515351, 0.350024209193466, 0.4557600547353969, 0.5, 0.43850409972267224, 0.33276825418074135, 0.22703240863881047, 0.1212965630968796, 0.015560717554948728, 0.0, 0.09017512798698214, 0.195910973528913, 0.3016468190708439, 0.4073826646127748, 0.4927103952522525];3.05771621248366e-09;False;1.4384946604858058
