Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.10588779575452567, 0.005626401688723109, 0.10149757418661955]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.1433643865886588, 0.015726025549148915, 0.15995253029005266];False;4;0.2523603297418939;[0.1156013514737791, 0.10588779575452567, 0.08164306190010892, 0.0442485407290921, 0.006854019558075283, 0.0, 0.030540501612941542, 0.06793502278395835, 0.10532954395497518, 0.142724065125992, 0.1433643865886588];[0.0159, 0.005626401688723109, 0.016, 0.0, 0.016, 0.013067369510424393, 0.0, 0.016, 0.0, 0.016, 0.015726025549148915];[0.10376395776252742, 0.10149757418661955, 0.1071834816875137, 0.11595329494656482, 0.12472310820561595, 0.12633052206507706, 0.13349292146466707, 0.1422627347237182, 0.15103254798276933, 0.15980236124182046, 0.15995253029005266];6.322956310167747e-10;False;0.29165884525113983
1;380;0.02819569866989557;14.217006422731629;[[0.06201890609587983, 0.005927605994996943, 0.12458509584013144]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.06906276201383026, 0.016, 0.12454599262603938];[];False;1;;[0.07986500120139378, 0.06686527451388118, 0.06201890609587983, 0.06906276201383026];[0.0159, 0.0, 0.005927605994996943, 0.016];[0.12432065398324141, 0.12451328278208977, 0.12458509584013144, 0.12454599262603938];1.1294256166844759e-10;False;0.04048677495499848
2;380;0.04582069866643872;0;[];0;0;380;[0.1390124192664674, 0.016, 0.10653269948683725];[];False;1;;[0.11091873960793312, 0.12492154545654426, 0.1390124192664674];[0.0159, 0.0, 0.016];[0.12350651861517889, 0.11504621378318415, 0.10653269948683725];9.662993137568026e-11;False;0.04577090093670867
3;380;0.0188777084173475;7.01672615390343;[[0.09093413701210314, 0.003015344161673799, 0.051106892571083154]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.1528542171109354, 0.01423671002255185, 0.2028798861915257];False;4;0.18846145777887674;[0.09363740027922393, 0.09093413701210314, 0.02735139872559414, 0.0, 0.04710317331759229, 0.12155774536077871, 0.1528542171109354];[0.0159, 0.003015344161673799, 0.005942002292313149, 0.007200963381782357, 0.009369081473011152, 0.012796160653709155, 0.01423671002255185];[0.06463633774547647, 0.051106892571083154, 0.35000000000000003, 0.2214250946415318, 0.0, 0.35000000000000003, 0.2028798861915257];2.5228547457020466e-09;False;1.190587989975338
4;380;0.025438230803893326;0.004002154906291032;[[0.010368495028040593, 0.01478352225224108, 0.11268341737499626], [0.007008590813072889, 0.013583677121902121, 0.11449688345501914]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.03566139729265925, 0.010368495028040593, 0.007008590813072889];[0.0159, 0.01478352225224108, 0.013583677121902121];[0.11020830951808278, 0.11268341737499626, 0.11449688345501914];1.0179352197166026e-10;False;0.02944038571018436
5;380;0.04087704553268343;11.997140496777531;[[0.048975812504193576, 0.014488053576284573, 0.09873173830406322]];3.565775147134411;-0.5500949136256698;421.69799427278133;[];[0.17672702989752742, 0.007102880512363633, 0.21245471215869002];False;8;0.2683799504570655;[0.06757080991910296, 0.05784131348541895, 0.048975812504193576, 0.04651029044359205, 0.0204191853945885, 0.010966419373096552, 0.0, 0.0056719196544150466, 0.031763024703418595, 0.05785412975242214, 0.08394523480142568, 0.11003633985042924, 0.12377533464032867, 0.1361274448994328, 0.16221854994843635, 0.17672702989752742];[0.0159, 0.0, 0.014488053576284573, 0.016, 0.0, 0.005796774650203916, 0.012521775743104962, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007574756369056659, 0.0, 0.016, 0.007102880512363633];[0.11877481996496173, 0.10828763961271323, 0.09873173830406322, 0.09232739298787745, 0.024554141600327817, 0.0, 0.028485949353170534, 0.043219109787221814, 0.11099236117477146, 0.1787656125623211, 0.24653886394987073, 0.3143121153374204, 0.35000000000000003, 0.31791463327503006, 0.2501413818874804, 0.21245471215869002];1.4486793770797041e-09;False;0.684165156708797
6;380;0.01418311848966999;4.291304130899948;[[0.10488173003290421, 0.007902349077460957, 0.05076968481993242]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.17735217454996505, 0.015372440799023949, 0.13990467561209216];False;0;0.15546335832333966;[0.10995526934441423, 0.10488173003290421, 0.17735217454996505];[0.0159, 0.007902349077460957, 0.015372440799023949];[0.061327034329529594, 0.05076968481993242, 0.13990467561209216];3.0256816971577354e-10;False;0.12930398619986125
7;380;0.018485733687439138;1.7009030004287715;[[0.09325159068486312, 0.013811255796516965, 0.1129890747600226]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.1817694265097023, 0.0008173867536387953, 0.13751428661901388];False;1;0.23373679830588984;[0.07494466076086123, 0.09325159068486312, 0.10440459934442628, 0.1331773957301488, 0.1817694265097023];[0.0159, 0.013811255796516965, 0.016, 0.01035342576792059, 0.0008173867536387953];[0.11150051358458392, 0.1129890747600226, 0.08142632661242183, 0.0, 0.13751428661901388];8.591760834795797e-10;False;0.28473581421505056
8;380;0.018974893182205722;4.960137716265885;[[0.06595966914361012, 0.007360846205780778, 0.02869689267121782]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.0822443172901913, 0.016, 0.1630155071283783];[];False;2;;[0.07880662383917325, 0.06595966914361012, 0.06839727255653225, 0.07109085272601712, 0.0822443172901913];[0.0159, 0.007360846205780778, 0.0038640265061844386, 0.0, 0.016];[0.03974610887893758, 0.02869689267121782, 0.0, 0.031710400721980565, 0.1630155071283783];4.837677128459376e-10;False;0.21279069010709079
9;380;0.05130042155391339;0;[];0;0;380;[];[0.14719048709507737, 0.0069023144120704035, 0.14980044563262557];True;0;0.27532653351515757;[0.12002986376563789, 0.14719048709507737];[0.0159, 0.0069023144120704035];[0.12641086108304583, 0.14980044563262557];7.801977790184318e-11;False;0.03695579076389609
