Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
408;380;0.0043323089591902645;0.7289591111860407;[[0.016475611634589254, 0.010285479479930026, 0.06329569626552553]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.020686092182543588, 0.014, 0.06360713345908203];[];False;0;;[0.018187970483291398, 0.016475611634589254, 0.020686092182543588];[0.013900000000000001, 0.010285479479930026, 0.014];[0.0616307729936764, 0.06329569626552553, 0.06360713345908203];4.704466128057337e-11;False;0.009955724492854222
409;380;0.06508020164517009;0.1565095518369075;[[0.025904767410202725, 0.0129583587595749, 0.0020596749348486282], [0.05213773235480597, 0.013275887360279034, 0.15634497390931218]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;2;;[0.023426229772954717, 0.0, 0.00026630566930331513, 0.024129291006829392, 0.025904767410202725, 0.041379935525174855, 0.05213773235480597];[0.013900000000000001, 0.00015623692163877975, 0.0, 0.014, 0.0129583587595749, 0.014, 0.013275887360279034];[0.03311231999773879, 0.0183660865980694, 0.018198453752611036, 0.0031772935057197745, 0.0020596749348486282, 0.09307458477597759, 0.15634497390931218];5.704174100815408e-10;False;0.2215897534820776
410;380;0.007150763860773016;1.9197926435898898;[[0.022114430429205682, 0.010438661988026822, 0.010872164547246524]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.07203778658129778, 0.01041528982193031, 0.07609796997176929];True;3;0.27797510856022406;[0.026847420514348724, 0.022114430429205682, 0.0, 0.016161187128220147, 0.05663710910532918, 0.07203778658129778];[0.013900000000000001, 0.010438661988026822, 0.010433172344155096, 0.010429160522002937, 0.010419112856622387, 0.01041528982193031];[0.00677932105972533, 0.010872164547246524, 0.12014419270123099, 0.2, 0.0, 0.07609796997176929];1.062704379853149e-09;False;0.4818082093381899
411;380;0.03753673595521262;1.2208156227661093;[[0.01495131524239111, 0.010483401299310597, 0.03215935405326129]];1.8516199151568768;-0.027926261503250647;477.8436481302492;[];[0.06207750337645403, 0.00200640855895119, 0.09686281483558619];True;5;0.20641329805171382;[0.03422154802043633, 0.023236360501810625, 0.01495131524239111, 0.1263995222794019, 0.2, 0.009750476471451858, 0.0, 0.06207750337645403];[0.013900000000000001, 0.0, 0.010483401299310597, 0.00737026019535204, 0.0053143395255211764, 0.0, 0.00027236516309658637, 0.00200640855895119];[0.01110907101649236, 0.023108993858239665, 0.03215935405326129, 0.0, 0.02123806101896145, 0.07613622356712177, 0.07894980875947288, 0.09686281483558619];1.0735003667996865e-09;False;0.5030735696540889
412;380;0.0016174121627194793;1.389724356286777;[[0.059103444776464564, 0.012565593148666176, 0.05267761858273409]];2.251244860777382;-0.4812311366752506;485.2082870573262;[];[0.06919099320010395, 0.005572556143891495, 0.07822290824922096];True;12;0.20641329805171382;[0.05819818955158974, 0.059103444776464564, 0.08316731805569666, 0.10997816748583361, 0.11679382725863036, 0.13678901691597056, 0.16359986634610751, 0.19041071577624447, 0.2, 0.1827784347936186, 0.15596758536348165, 0.1291567359333447, 0.10234588650320775, 0.0755350370730708, 0.06417431809684432, 0.04872418764293383, 0.02191333821279688, 0.0, 0.004897511217340078, 0.031708360647477035, 0.05851921007761399, 0.06919099320010395];[0.013900000000000001, 0.012565593148666176, 0.0, 0.014, 0.010441021495130341, 0.0, 0.014, 0.0, 0.00500730047671197, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008067697628095696, 0.0, 0.014, 0.0025573660850032546, 0.0, 0.014, 0.0, 0.005572556143891495];[0.052551549407028546, 0.05267761858273409, 0.030704674676208507, 0.006223441593788376, 0.0, 0.01825779148863176, 0.04273902457105189, 0.06722025765347202, 0.07597632123090768, 0.09170149073589216, 0.1161827238183123, 0.1406639569007324, 0.16514518998315253, 0.18962642306557265, 0.2, 0.18589234385200723, 0.16141111076958709, 0.1414018402017413, 0.13692987768716694, 0.11244864460474681, 0.08796741152232668, 0.07822290824922096];1.2920992679035378e-09;False;0.5968008078026752
413;380;0.019744415656982827;1.7940137773355609;[[0.053773954813508905, 0.002869043805687948, 0.022720497801216884]];0.39394492304976586;0.5603346060732565;455.86529629651864;[];[0.0727331014386494, 0.013235688784205448, 0.0765651977595766];False;0;0.23373679830588984;[0.05504161986007149, 0.053773954813508905, 0.07151491206064714, 0.0727331014386494];[0.013900000000000001, 0.002869043805687948, 0.014, 0.013235688784205448];[0.006394047470400924, 0.022720497801216884, 0.07310549343596459, 0.0765651977595766];1.7562986630477057e-10;False;0.07805563534168247
414;380;0.0009339560673588482;0.24701227283227167;[[0.02905847936972377, 0.01352790871721771, 0.050508614918311684]];0.4167954473616429;0.18799823920356987;473.2693773900932;[];[0.1252717493073112, 0.0038319862709100283, 0.12827766660120873];True;2;0.23373679830588984;[0.02984306349113197, 0.02905847936972377, 0.03153997268137945, 0.09407729956318073, 0.10512935598545689, 0.1252717493073112];[0.013900000000000001, 0.01352790871721771, 0.014, 0.002102596637785562, 0.0, 0.0038319862709100283];[0.050852489560395044, 0.050508614918311684, 0.05621406867964715, 0.2, 0.1745890925481097, 0.12827766660120873];5.843999056178208e-10;False;0.24285861750379764
415;380;0.05690174006859633;8.4096093557064;[[0.042123390094241764, 0.003302084926531111, 0.0013629268308754472]];6.048611111737829;1.2900404330196034;517.3248365581456;[0.037133937678273624, 0.014, 0.07671491597921734];[];False;3;;[0.0069888943462420045, 0.0, 0.03269587390355563, 0.042123390094241764, 0.041171158286088465, 0.037133937678273624];[0.013900000000000001, 0.01145206756402668, 0.0, 0.003302084926531111, 0.0, 0.014];[0.02438204527732184, 0.021106323355634348, 0.0057816402815230195, 0.0013629268308754472, 0.01574377564807988, 0.07671491597921734];2.908014663434262e-10;False;0.13437547140269396
416;380;0.005158097915235759;10.468749440985626;[[0.03537812345070977, 0.00934687972801222, 0.027423903126842574]];1.0245037042289762;0.3084396257666935;485.2082870573262;[];[0.0910799976597465, 0.0009060642503897886, 0.06296894892079645];False;0;0.20641329805171382;[0.03503750764306989, 0.03537812345070977, 0.04998265953570063, 0.0910799976597465];[0.013900000000000001, 0.00934687972801222, 0.014, 0.0009060642503897886];[0.02502410089258259, 0.027423903126842574, 0.03674349804733509, 0.06296894892079645];1.7768732039067765e-10;False;0.07357671430235196
417;380;0.01131556773602739;12.475065603156638;[[0.033502375841940435, 0.003042296862273496, 0.005836158716598671]];3.758478130704231;0.8633517613949936;416.37360196430393;[0.018929592478360926, 0.014, 0.025780845535288463];[];False;2;;[0.033135104039052114, 0.033502375841940435, 0.030900922912215155, 0.030812396868129775, 0.018929592478360926];[0.013900000000000001, 0.003042296862273496, 0.0, 0.00010352772601535352, 0.014];[0.009001196976151189, 0.005836158716598671, 0.00019206545808162726, 0.0, 0.025780845535288463];1.12414243366286e-10;False;0.050076899694146755
418;380;0.014405412640126371;7.791349206256781;[[0.0038326824919078222, 0.010137392641476282, 0.028973294502120335]];1.557457702005628;0.4886626480528489;464.8436421268753;[];[0.1093717418286543, 0.006038487359412908, 0.06352125452498532];False;54;0.23373679830588984;[0.011227580767827403, 0.0038326824919078222, 0.011097708142217621, 0.037429755296813916, 0.06376180245141021, 0.0900938496060065, 0.11642589676060279, 0.14275794391519908, 0.1690899910697954, 0.1954220382243917, 0.2, 0.17824591462101202, 0.15191386746641572, 0.12558182031181941, 0.09924977315722312, 0.07291772600262683, 0.04658567884803054, 0.020253631693434245, 0.0, 0.006078415461162047, 0.03241046261575834, 0.05874250977035464, 0.08507455692495093, 0.11140660407954722, 0.13773865123414353, 0.16407069838873983, 0.19040274554333614, 0.2, 0.18326520730206758, 0.15693316014747127, 0.13060111299287497, 0.10426906583827868, 0.07793701868368239, 0.051604971529086094, 0.0252729243744898, 0.0, 0.0010591227801064935, 0.027391169934702787, 0.053723217089299086, 0.08005526424389538, 0.10638731139849167, 0.13271935855308797, 0.15905140570768428, 0.18538345286228058, 0.2, 0.18828449998312313, 0.16195245282852683, 0.13562040567393052, 0.10928835851933423, 0.08295631136473794, 0.05662426421014165, 0.030292217055545353, 0.003960169900949058, 0.0, 0.022371877253647237, 0.04870392440824353, 0.07503597156283982, 0.10136801871743611, 0.12770006587203242, 0.15403211302662873, 0.18036416018122503, 0.2, 0.1933037926641787, 0.16697174550958238, 0.14063969835498608, 0.11430765120038978, 0.08797560404579349, 0.0616435568911972, 0.03531150973660091, 0.008979462582004615, 0.0, 0.01735258457259168, 0.04368463172718798, 0.07001667888178427, 0.09634872603638056, 0.12268077319097685, 0.14901282034557314, 0.17534486750016945, 0.2, 0.1983230853452343, 0.171991038190638, 0.14565899103604169, 0.1193269438814454, 0.0929948967268491, 0.06666284957225281, 0.04033080241765652, 0.013998755263060225, 0.0, 0.012333291891536069, 0.03866533904613236, 0.06499738620072866, 0.09132943335532495, 0.11766148050992124, 0.14399352766451753, 0.17032557481911384, 0.19665762197371014, 0.2, 0.1770103308716936, 0.1506782837170973, 0.124346236562501, 0.1093717418286543];[0.013900000000000001, 0.010137392641476282, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002433971976513388, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0032317204946754295, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00889741296586425, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013436894562946933, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007771202091758113, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0021055096205692945, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0035601828506195247, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009225875321808342, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013108432207002854, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0074427397358140515, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0017770472646252383, 0.014, 0.0, 0.014, 0.006038487359412908];[0.04074929461619546, 0.028973294502120335, 0.029083051499379443, 0.02948086515709867, 0.029878678814817896, 0.030276492472537123, 0.03067430613025635, 0.031072119787975576, 0.031469933445694806, 0.031867747103414036, 0.031936909053039954, 0.03226556076113326, 0.03266337441885249, 0.03306118807657172, 0.03345900173429095, 0.03385681539201018, 0.03425462904972941, 0.03465244270744864, 0.03495842618297408, 0.03505025636516787, 0.0354480700228871, 0.03584588368060633, 0.03624369733832556, 0.03664151099604479, 0.03703932465376402, 0.03743713831148325, 0.03783495196920248, 0.037979943312908215, 0.03823276562692171, 0.03863057928464094, 0.03902839294236017, 0.0394262066000794, 0.03982402025779863, 0.04022183391551786, 0.04061964757323709, 0.04100146044284234, 0.04101746123095632, 0.04141527488867555, 0.04181308854639478, 0.04221090220411401, 0.04260871586183324, 0.04300652951955247, 0.0434043431772717, 0.04380215683499093, 0.04402297757277648, 0.04419997049271016, 0.04459778415042939, 0.04499559780814862, 0.04539341146586785, 0.04579122512358708, 0.04618903878130631, 0.04658685243902554, 0.04698466609674477, 0.04704449470271061, 0.047382479754464, 0.04778029341218323, 0.048178107069902464, 0.048575920727621694, 0.048973734385340924, 0.049371548043060154, 0.049769361700779384, 0.05006601183264474, 0.050167175358498614, 0.050564989016217844, 0.050962802673937074, 0.051360616331656304, 0.051758429989375535, 0.052156243647094765, 0.052554057304813995, 0.052951870962533225, 0.05308752896257887, 0.053349684620252455, 0.053747498277971685, 0.054145311935690915, 0.054543125593410145, 0.054940939251129375, 0.055338752908848605, 0.055736566566567836, 0.056109046092513, 0.05613438022428706, 0.05653219388200629, 0.05693000753972552, 0.05732782119744475, 0.05772563485516398, 0.05812344851288321, 0.05852126217060244, 0.05891907582832167, 0.05913056322244713, 0.05931688948604089, 0.05971470314376012, 0.06011251680147935, 0.06051033045919858, 0.06090814411691781, 0.06130595777463704, 0.06170377143235627, 0.0621015850900755, 0.062152080352381255, 0.062499398747794734, 0.06289721240551396, 0.06329502606323319, 0.06352125452498532];5.5144002798281684e-09;False;2.604551326919941
419;380;0.0239518409282683;0.3324338276221049;[[0.06166086208459311, 0.008399562102438533, 0.015024758395625679]];1.7998768613386986;0.8673607553183842;511.9184981959861;[0.06641103245288583, 0.014, 0.013312415105616905];[];False;1;;[0.06004744715515746, 0.06105313809277023, 0.06166086208459311, 0.06641103245288583];[0.013900000000000001, 0.0, 0.008399562102438533, 0.014];[0.0064330701937628035, 0.011788532577162452, 0.015024758395625679, 0.013312415105616905];7.918531729331482e-11;False;0.03149247370775618
420;380;0.004963214101901255;4.780114779717335;[[0.005260167351849171, 0.01043133393207621, 0.05496032746823643]];2.1380757106172386;0.46228882075008426;464.8436421268753;[];[0.07119655946666469, 0.009391319317845807, 0.12327991933332277];True;12;0.23373679830588984;[0.002558263325973525, 0.005260167351849171, 0.012421810878341995, 0.04051718530188156, 0.06861255972542112, 0.08246706912212984, 0.09670793414896069, 0.12480330857250024, 0.15289868299603981, 0.18099405741957938, 0.2, 0.19091056815688107, 0.1628151937333415, 0.13471981930980192, 0.10662444488626237, 0.07852907046272281, 0.050433696039183254, 0.036577902671746994, 0.022338321615643694, 0.0, 0.0057570528078958695, 0.03385242723143543, 0.06194780165497499, 0.07119655946666469];[0.013900000000000001, 0.01043133393207621, 0.014, 0.0, 0.014, 0.0070962610204115635, 0.0, 0.014, 0.0, 0.014, 0.004529288127124857, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007095621214373936, 0.0, 0.011131245232915888, 0.014, 0.0, 0.014, 0.009391319317845807];[0.05726284013172008, 0.05496032746823643, 0.049862256383892876, 0.029862347784337693, 0.00986243918478251, 0.0, 0.010137469414772678, 0.03013737801432786, 0.050137286613883045, 0.07013719521343822, 0.08366672177274001, 0.09013710381299342, 0.1101370124125486, 0.13013692101210378, 0.15013682961165897, 0.17013673821121417, 0.19013664681076936, 0.2, 0.18986344458967547, 0.17396173835699316, 0.16986353599012027, 0.14986362739056508, 0.12986371879100989, 0.12327991933332277];1.3451355967545592e-09;False;0.6222272864254247
421;380;0.022257742982257717;1.4266951556722165;[[0.03545540496055399, 0.005276192047993224, 0.047512553892861645]];4.453548133241811;1.3530478988241241;450.370708338086;[0.031190423255480246, 0.014, 0.04228515135330728];[];False;1;;[0.05585456023819663, 0.03545540496055399, 0.034288013470516965, 0.031190423255480246];[0.013900000000000001, 0.005276192047993224, 0.0, 0.014];[0.04972874951368849, 0.047512553892861645, 0.04608173292769453, 0.04228515135330728];1.188546405674652e-10;False;0.042680460385342706
422;380;0.008704073366543452;1.6461163813093311;[[0.02156394015955391, 0.00827206077585801, 0.018201487695242564]];2.2520543803471393;1.1103029817010248;436.7508539799367;[0.02440536096933447, 0.014, 0.013017606577042713];[];False;0;;[0.027463462460094352, 0.02156394015955391, 0.02440536096933447];[0.013900000000000001, 0.00827206077585801, 0.014];[0.0212482613798081, 0.018201487695242564, 0.013017606577042713];6.276257003927629e-11;False;0.01693545134482554
423;380;0.031575059105874624;0.08573496062972612;[[0.01658214026109876, 0.011773161519197127, 0.06482145387749315]];5.36966233868469;-0.8669586526835603;400.7450187005097;[0.01469184388368316, 0.014, 0.06707569351314555];[];False;2;;[0.001078249377582537, 0.0, 0.008483464157157335, 0.01658214026109876, 0.01469184388368316];[0.013900000000000001, 0.012332533426781332, 0.0, 0.011773161519197127, 0.014];[0.05972402580456756, 0.060035247626925616, 0.06248388263640669, 0.06482145387749315, 0.06707569351314555];8.023162531036795e-11;False;0.035264723907587815
424;380;0.006901274183626526;2.91533715439487;[[0.0130134529213057, 0.012750825435521206, 0.046297964701601475]];4.115733856132962;-0.5411865381887383;421.69799427278133;[];[0.13667243002588486, 0.0007386961079693024, 0.08969234208374048];False;21;0.2683799504570655;[0.008874941250977488, 0.0130134529213057, 0.01093511042464379, 0.0, 0.012357706913025181, 0.03565052425069415, 0.04540777673126303, 0.05894334158836312, 0.08223615892603209, 0.10552897626370106, 0.12882179360137003, 0.152114610939039, 0.17540742827670797, 0.19870024561437694, 0.2, 0.17800693704795412, 0.15471411971028515, 0.13142130237261618, 0.10812848503494721, 0.10222160598953764, 0.08483566769727824, 0.06154285035960927, 0.0382500330219403, 0.01495721568427133, 0.0, 0.00833560165339764, 0.03162841899106661, 0.05492123632873558, 0.07821405366640455, 0.10150687100407352, 0.12479968834174249, 0.14809250567941146, 0.15014901128966168, 0.17138532301708043, 0.1946781403547494, 0.2, 0.18202904230758166, 0.1587362249699127, 0.13667243002588486];[0.013900000000000001, 0.012750825435521206, 0.014, 0.0074275212944105926, 0.0, 0.014, 0.008135465334755647, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0007812091227494285, 0.014, 0.0, 0.014, 0.0, 0.003550292153882055, 0.014, 0.0, 0.014, 0.0, 0.00898993953990945, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012763950357480269, 0.0, 0.014, 0.01080133004293053, 0.0, 0.014, 0.0007386961079693024];[0.051699788868723374, 0.046297964701601475, 0.04465090886041959, 0.035984994783309576, 0.026191693925822063, 0.007732478991224534, 0.0, 0.010726735943372992, 0.02918595087797052, 0.04764516581256805, 0.06610438074716558, 0.08456359568176311, 0.10302281061636064, 0.12148202555095816, 0.12251206177279388, 0.13994124048555567, 0.1584004554201532, 0.17685967035475075, 0.1953188852893483, 0.2, 0.1862218997760542, 0.16776268484145665, 0.1493034699068591, 0.13084425497226157, 0.11899088167110261, 0.11238504003766403, 0.0939258251030665, 0.07546661016846898, 0.05700739523387145, 0.038548180299273926, 0.020088965364676397, 0.0016297504300788676, 0.0, 0.01682946450451866, 0.03528867943911619, 0.03950617488500085, 0.05374789437371372, 0.07220710930831124, 0.08969234208374048];2.153337941394666e-09;False;0.9608266157665043
425;380;0.019820744773033274;1.6820604516233555;[[0.05481464089597681, 0.003011620208424378, 0.03424674369808485]];2.8955382719402745;0.2686710078107489;400.7450187005097;[];[0.07983364786325385, 0.009900050222906036, 0.06908063464034125];False;2;0.27797510856022406;[0.047285440348122126, 0.053473841360288106, 0.05481464089597681, 0.06310692057022357, 0.07983364786325385];[0.013900000000000001, 0.0, 0.003011620208424378, 0.005294715947246755, 0.009900050222906036];[0.04132983372955579, 0.03550809990251528, 0.03424674369808485, 0.0, 0.06908063464034125];2.9394908108444396e-10;False;0.12635688085833213
426;380;0.0036472946896638912;5.108144753737067;[[0.01178612049237198, 0.013064082036090573, 0.05346555613019005]];5.722009747044603;-0.955043570099621;554.7594748248516;[0.01112394315359595, 0.014, 0.05528945578937262];[];False;0;;[0.009930493226608385, 0.01178612049237198, 0.01112394315359595];[0.013900000000000001, 0.013064082036090573, 0.014];[0.05649221223246178, 0.05346555613019005, 0.05528945578937262];1.3258766406686628e-10;False;0.005801599967456051
427;380;0.0312876962276603;5.135882752020874;[[0.02392242895967872, 0.01209191601758619, 0.053295310020041224]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.01747557487281715, 0.014, 0.062219824742673374];[];False;3;;[0.041337628682645615, 0.03202429926185748, 0.02392242895967872, 0.020948038738700003, 0.02093472893245879, 0.01747557487281715];[0.013900000000000001, 0.0, 0.01209191601758619, 5.386787756896626e-05, 0.0, 0.014];[0.05352126483470197, 0.05340042834378459, 0.053295310020041224, 0.0, 0.0002384859407245711, 0.062219824742673374];3.2128792713282027e-10;False;0.14988827113492698
428;380;0.0010248725294548088;0.5296317215993326;[[0.03167583714284038, 0.013415091458632677, 0.05731953004905235]];1.337946627035486;-0.5654332985778274;416.37360196430393;[];[0.0785942021181256, 0.011643304625506948, 0.07049731835962252];False;1;0.2683799504570655;[0.03077301658778966, 0.03167583714284038, 0.052817133120837856, 0.0748802062355203, 0.0785942021181256];[0.013900000000000001, 0.013415091458632677, 0.0, 0.014, 0.011643304625506948];[0.057307594659739884, 0.05731953004905235, 0.06325740796009875, 0.06945418201944778, 0.07049731835962252];1.8258701984470113e-10;False;0.05813307130992196
429;380;0.01908273310277549;3.3535366487675256;[[0.01483230615612052, 0.00031731429318358415, 0.03805760787697862]];2.8268797636416045;-1.3330593827849202;450.370708338086;[0.018301669799257313, 0.014, 0.007196533446456938];[];False;3;;[0.0025709160839705383, 0.014558645868111137, 0.01483230615612052, 0.014909197579307542, 0.01774995473483235, 0.018301669799257313];[0.013900000000000001, 0.0, 0.00031731429318358415, 0.0, 0.011723191112213783, 0.014];[0.03464044670735503, 0.03798134072420467, 0.03805760787697862, 0.03705464142854963, 0.0, 0.007196533446456938];1.795323588531998e-10;False;0.06667432143075207
430;380;0.004733007461179623;3.162037951047431;[[0.041063268916725626, 0.011609575947315676, 0.04250977455186199]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[0.06631433214699146, 6.152694226268032e-05, 0.11780118947766197];True;4;0.23373679830588984;[0.03936288992866724, 0.041063268916725626, 0.027005748349182512, 0.009541905766029854, 0.0, 0.028469739630180877, 0.03913207861291025, 0.06631433214699146];[0.013900000000000001, 0.011609575947315676, 0.006432076107615959, 0.0, 0.003514361962814028, 0.014, 0.010072973316406563, 6.152694226268032e-05];[0.038732999660047986, 0.04250977455186199, 0.0, 0.05281045170462632, 0.08166506094813487, 0.16775721407103217, 0.2, 0.11780118947766197];7.874747119917194e-10;False;0.34901437874227853
431;380;0.006128072472239264;2.980946657516461;[[0.05279369410174321, 0.012494268393488852, 0.029169397950492972]];4.636648310138907;0.697554133938904;469.2708302065761;[0.021181993462224664, 0.014, 0.026039398473340414];[];False;1;;[0.04688531562174174, 0.05279369410174321, 0.03788612744246406, 0.021181993462224664];[0.013900000000000001, 0.012494268393488852, 0.0, 0.014];[0.028351929533654924, 0.029169397950492972, 0.027693340829072904, 0.026039398473340414];2.1525372853818013e-10;False;0.047492825242632264
432;380;0.0021796183363581405;4.4084005933696115;[[0.05997640038327994, 0.011745710634871637, 0.05966510363248513]];1.9543503832894122;0.3854742056437599;464.8436421268753;[];[0.0674323313466604, 0.00908081615577912, 0.1177804246123143];False;9;0.23373679830588984;[0.06030226913785319, 0.05997640038327994, 0.06553192695481663, 0.10003387386751254, 0.13453582078020845, 0.16903776769290435, 0.1969812637183654, 0.2, 0.19646028539439975, 0.16195833848170382, 0.1274563915690079, 0.09295444465631199, 0.05845249774361608, 0.023950550830920167, 0.0, 0.010551396081775747, 0.045053342994471654, 0.0674323313466604];[0.013900000000000001, 0.011745710634871637, 0.014, 0.0, 0.014, 0.0, 0.011338749820303591, 0.012563675128136954, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00971851566757518, 0.014, 0.0, 0.00908081615577912];[0.05960524564825298, 0.05966510363248513, 0.057245692667393676, 0.04222022431570688, 0.02719475596402008, 0.012169287612333284, 0.0, 0.0013146483175736, 0.002856180739353514, 0.01788164909104031, 0.032907117442727105, 0.0479325857944139, 0.0629580541461007, 0.07798352249778749, 0.08841389746839629, 0.09300899084947428, 0.10803445920116107, 0.1177804246123143];1.030754225647071e-09;False;0.47635569142410955
433;380;0.10979608657043627;0;[];0;0;380;[];[0.0801090210469775, 0.0005507413040092437, 0.06750871238365184];False;1;0.27532653351515757;[0.053606978607184816, 0.07909898501455954, 0.0801090210469775];[0.013900000000000001, 0.0, 0.0005507413040092437];[0.04599788692386696, 0.06668889976540572, 0.06750871238365184];7.825271645749464e-11;False;0.0370661272549116
434;380;0.022038899494724908;2.173498870509648;[[0.025204875957489294, 0.007453991862305053, 0.038968379253783256]];0.11492895175565768;-0.38952378453481823;511.9184981959861;[];[0.07195654501262884, 0.011737490878258566, 0.07675816002564279];True;4;0.15546335832333966;[0.020370000301642995, 0.023517176344867784, 0.025204875957489294, 0.0424014789189986, 0.04336327285663137, 0.06375952385678244, 0.07195654501262884];[0.013900000000000001, 0.0, 0.007453991862305053, 0.00039481481895947256, 0.0, 0.008372627265562213, 0.011737490878258566];[0.03644962958863188, 0.0380891647430592, 0.038968379253783256, 0.2, 0.19099361443957547, 0.0, 0.07675816002564279];9.911750529800054e-10;False;0.4627359878870757
435;380;0.03893610614939299;10.149042004365988;[[0.003318478520648609, 0.012441579835071671, 0.05610797637368684]];4.927904804201074;-0.491320174128997;455.86529629651864;[];[0.07167582203288422, 0.003430086597667142, 0.07472794775923253];False;3;0.23373679830588984;[0.03199147552119231, 0.01686122665977382, 0.003318478520648609, 0.00040600696133441397, 0.0, 0.025758055047112406, 0.05192211705555923, 0.07167582203288422];[0.013900000000000001, 0.0, 0.012441579835071671, 0.014, 0.013782751720400038, 0.0, 0.014, 0.003430086597667142];[0.05613584887188826, 0.05612114103251699, 0.05610797637368684, 0.05683109982034043, 0.0569319053208462, 0.06332724795868017, 0.0698233960970199, 0.07472794775923253];2.7088220285912247e-10;False;0.12600580010083362
436;380;0.028424347259197034;1.2205139191183902;[[0.01046765793081635, 0.01058412251806095, 0.02633871559063222]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.06835731291057762, 0.005665794696669983, 0.07947620131107097];True;4;0.23373679830588984;[0.024845586616927855, 0.016683022955946078, 0.01046765793081635, 0.0, 0.009152907384752457, 0.040873720480120376, 0.06835731291057762];[0.013900000000000001, 0.0, 0.01058412251806095, 0.00842619498580537, 0.006539305771782076, 0.0, 0.005665794696669983];[0.027660240591944968, 0.026909991220961917, 0.02633871559063222, 0.012286894926676757, 0.0, 0.04258213058517455, 0.07947620131107097];3.4904825153629563e-10;False;0.16136881866190927
