Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1692194346189043, 0.011626401688723097, 0.15834415440714225]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.21198595095979744, 0.0012671865092568173, 0.24774495271074273];False;4;0.2523603297418939;[0.1789329903381577, 0.1692194346189043, 0.1449747007644875, 0.09355723415433939, 0.04213976754419126, 0.0, 0.009277699065956864, 0.060695165676104994, 0.11211263228625312, 0.16353009889640124, 0.21198595095979744];[0.0219, 0.011626401688723097, 0.022, 0.0, 0.022, 0.003969650644179472, 0.0, 0.022, 0.0, 0.022, 0.0012671865092568173];[0.1606105379830501, 0.15834415440714225, 0.1640300619080364, 0.1760885551392317, 0.18814704837042698, 0.1980297231733019, 0.20020554160162227, 0.21226403483281756, 0.22432252806401284, 0.23638102129520813, 0.24774495271074273];9.599174637802745e-10;False;0.4384815052846777
1;380;0.02819569866989557;14.217006422731629;[[0.10577255905500717, 7.23940050030578e-05, 0.1926935622297816]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.12110703635778396, 0.022, 0.19260843451621887];[];False;0;;[0.12361865416052112, 0.10577255905500717, 0.12110703635778396];[0.0219, 7.23940050030578e-05, 0.022];[0.19242912037289153, 0.1926935622297816, 0.19260843451621887];1.1621307949485944e-10;False;0.054953376923974694
2;380;0.04582069866643872;1.9931269507859886;[[0.19980927726945294, 0.010034706495740278, 0.17417667862932715]];2.966560172624361;-0.9249614865221232;473.2693773900932;[0.22395232530008224, 0.022, 0.05265675157084162];[];False;3;;[0.17168503230767734, 0.19097191583500966, 0.19980927726945294, 0.20737196247564144, 0.21834779654437858, 0.22395232530008224];[0.0219, 0.0, 0.010034706495740278, 0.0, 0.014563514204663439, 0.022];[0.19116896489814758, 0.17951609220502276, 0.17417667862932715, 0.10312227718558817, 0.0, 0.05265675157084162];6.192930209590997e-10;False;0.2761737195818422
3;380;0.04009557802230531;0.049494261353045646;[[0.12772583400859058, 0.0018881623546751214, 0.22569771809088646], [0.08138196413279801, 0.002647229781520686, 0.24247144307939533]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;;[0.12944694967274156, 0.12786244589801016, 0.12772583400859058, 0.10843207773753283, 0.08138196413279801];[0.0219, 0.0, 0.0018881623546751214, 0.0, 0.002647229781520686];[0.19346704218111063, 0.22313943939700437, 0.22569771809088646, 0.2326809105293558, 0.24247144307939533];4.4419563283264485e-10;False;0.08958983937535094
4;380;2.2869456607377323e-05;1.376708877517115;[[0.15251459921948465, 0.02188427644633527, 0.08452454983284784], [0.27846919369703527, 0.015106648435186281, 0.011724205493831939]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;16;;[0.1525054230489979, 0.15251459921948465, 0.1523205407027609, 0.11542841949905863, 0.07853629829535635, 0.041644177091654085, 0.004752055887951814, 0.0, 0.032140065315750456, 0.06903218651945273, 0.105924307723155, 0.14281642892685728, 0.17970855013055956, 0.21660067133426184, 0.23914258713601666, 0.25349279253796414, 0.2903849137416664, 0.3272770349453687, 0.36416915614907097, 0.40106127735277325, 0.4379533985564755, 0.4748455197601778, 0.5, 0.4882623590361199, 0.45137023783241764, 0.41447811662871537, 0.3775859954250131, 0.3406938742213108, 0.30380175301760853, 0.2895212771212678, 0.27846919369703527];[0.0219, 0.02188427644633527, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01916619087968169, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008557505194663672, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015000453951142082, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008515923169198735, 0.015106648435186281];[0.08451070859732254, 0.08452454983284784, 0.0847304098359409, 0.12386609072912017, 0.16300177162229942, 0.20213745251547868, 0.24127313340865794, 0.2463141811107015, 0.28040881430183723, 0.3195444951950165, 0.35868017608819575, 0.397815856981375, 0.43695153787455426, 0.4760872187677335, 0.5, 0.4847771003390872, 0.44564141944590796, 0.4065057385527287, 0.36737005765954944, 0.3282343767663702, 0.2890986958731909, 0.24996301498001167, 0.22327878865797862, 0.21082733408683238, 0.17169165319365312, 0.13255597230047386, 0.0934202914072946, 0.05428461051411534, 0.015148929620936072, 0.0, 0.011724205493831939];3.012145558818657e-09;False;1.3767317469737224
5;380;0.06855508855301445;0;[];0;0;380;[0.13729485618277912, 0.022, 0.0492446000712808];[];False;1;;[0.18445285408382392, 0.16092756583706125, 0.13729485618277912];[0.0219, 0.0, 0.022];[0.040487116689356555, 0.04485588402566956, 0.0492446000712808];1.372708789626908e-10;False;0.06502138326135198
6;380;0.01418311848966999;4.291304130899948;[[0.16512019022889446, 0.013902349077460956, 0.0843674026776002]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.28038716568554206, 0.0169417863786695, 0.2336346179495597];True;3;0.15546335832333966;[0.17019372954040446, 0.16512019022889446, 0.2436788457011469, 0.45710993045919956, 0.5, 0.49695326918313826, 0.3294589847827478, 0.28038716568554206];[0.0219, 0.013902349077460956, 0.022, 0.0, 0.004421012670048797, 0.004735062884650585, 0.022, 0.0169417863786695];[0.09492475218719737, 0.0843674026776002, 0.18099058580869304, 0.4435000529638318, 0.49625267479567853, 0.5, 0.29399047988102944, 0.2336346179495597];1.9415567738300373e-09;False;0.89500667009657
7;380;0.018485733687439138;1.7009030004287715;[[0.1343096590344949, 0.019811255796516963, 0.17407408950687275]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.2736622836522676, 0.0031587867347960086, 0.22029051010693126];False;2;0.23373679830588984;[0.116002729110493, 0.1343096590344949, 0.14546266769405805, 0.19582045709924775, 0.2575663069041258, 0.2736622836522676];[0.0219, 0.019811255796516963, 0.022, 0.012117436198140139, 0.0, 0.0031587867347960086];[0.1725855283314341, 0.17407408950687275, 0.142511341359272, 0.0, 0.17473928031786223, 0.22029051010693126];1.29408750356117e-09;False;0.4376402145949417
8;380;0.018974893182205722;4.960137716265885;[[0.10913349520597675, 0.013360846205780777, 0.05047160535142467]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.13378324177568857, 0.022, 0.23971962425296978];[];False;2;;[0.12198044990153988, 0.10913349520597675, 0.11342071051077826, 0.11844722799994907, 0.13378324177568857];[0.0219, 0.013360846205780777, 0.007210699362874387, 0.0, 0.022];[0.06152082155914442, 0.05047160535142467, 0.0, 0.05917510294417287, 0.23971962425296978];7.221012236565102e-10;False;0.3123499929941193
9;380;0.05130042155391339;0;[];0;0;380;[];[0.22158423096865668, 0.010041418826933943, 0.22649095197270336];False;0;0.27532653351515757;[0.18578764157734598, 0.22158423096865668];[0.0219, 0.010041418826933943];[0.19566443727901686, 0.22649095197270336];1.0282687256762498e-10;False;0.04870621898329169
