Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249129354, 0.008414924982001021, 0.027771478099121248]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03695731424311329, 0.001646500130697638, 0.07638004440778946];False;2;0.18846145777887674;[0.019948137230583207, 0.00727358334835118, 0.00011550146249129354, 0.0, 0.03695731424311329];[0.0149, 0.0, 0.008414924982001021, 0.008393837752606418, 0.001646500130697638];[0.014438824253657657, 0.02295939819720537, 0.027771478099121248, 0.027922919536503287, 0.07638004440778946];2.0074504804425669e-10;False;0.09489288683920107
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.014344791352025784, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07268349411081264, 0.014713186628190225, 0.03964688262249155];True;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539136, 0.07268349411081264];[0.0149, 0.014344791352025784, 0.015, 0.014713186628190225];[0.016625778634689625, 0.03231153234388622, 0.03741352023538409, 0.03964688262249155];3.0393927108140624e-10;False;0.0582050149532773
12;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330724, 0.013279422799526321, 0.029957843130016877]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04605669960091318, 0.008428542882974528, 0.05155978724586086];False;2;0.2683799504570655;[0.023252436861183345, 0.024694698722330724, 0.019854241384154373, 0.0, 0.022344888101378992, 0.04605669960091318];[0.0149, 0.013279422799526321, 0.015, 0.007942659614236555, 0.0, 0.008428542882974528];[0.03118336254227891, 0.029957843130016877, 0.03143574026551505, 0.037497672934089274, 0.04432005433545018, 0.05155978724586086];2.1331752009986524e-10;False;0.08062539166748116
13;380;0.0170600302903257;0.0947086920047105;[[0.01187155214025562, 0.012670379726171263, 0.011974311935599953]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07176567280774772, 0.00410124433637115, 0.037239056004858724];False;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.01187155214025562];[0.0149, 0.014368859250425064, 0.012670379726171263];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599953];1.7443949394163972e-10;False;0.017060030290325698
14;380;0.009245152235734;11.357486042344979;[[0.02036860747223975, 0.006289994948454632, 0.023773659954258095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.026843927761090406, 0.015, 0.11939143393894208];[];False;1;;[0.023431496675732806, 0.02036860747223975, 0.022281700077715114, 0.026843927761090406];[0.0149, 0.006289994948454632, 0.0, 0.015];[0.022373887615130674, 0.023773659954258095, 0.0520233291910183, 0.11939143393894208];2.4103642189332595e-10;False;0.10741822573114075
15;380;0.055282622541094166;1.0534889456230236;[[0.044319924891774845, 0.012207183920851478, 0.025686067181949167]];2.674241991472843;-0.9223110275202845;400.7450187005097;[];[0.06467095938280819, 0.01464762699309279, 0.04108442259054753];False;4;0.27797510856022406;[0.006825464637565473, 0.012490602705352814, 0.027435036602655498, 0.044319924891774845, 0.05214880320223719, 0.053570737411279136, 0.06467095938280819];[0.0149, 0.010804303235748318, 0.0, 0.012207183920851478, 0.0018763554419169697, 0.0, 0.01464762699309279];[0.004571731567261529, 0.0, 0.012060066212973468, 0.025686067181949167, 0.0, 0.004665278494998885, 0.04108442259054753];2.8663074433892044e-10;False;0.1300732889276027
16;380;0.01400893536525964;0.7781851470661235;[[0.003145551177568739, 0.007716681150638543, 0.01973726988064583]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.004754060751716362, 0.015, 0.029879480626974188];[];False;1;;[0.00814860011157211, 0.0, 0.003145551177568739, 0.004754060751716362];[0.0149, 0.009717318160626702, 0.007716681150638543, 0.015];[0.023871559061923397, 0.020888717020820152, 0.01973726988064583, 0.029879480626974188];8.792507536179193e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.01603015004286449, 0.01416697345555158, 0.02932193404850227]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.04454524260243865, 0.006700417740940434, 0.0530139603370548];True;0;0.27532653351515757;[0.013230690618398107, 0.01603015004286449];[0.0149, 0.01416697345555158];[0.0269959774997158, 0.02932193404850227];8.76774222618761e-11;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.03426683972765366, 0.005114911183234862, 0.007043276249019669]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.044740833351272095, 0.0031962051187494735, 0.052049519582168];True;1;0.2683799504570655;[0.03119616750758964, 0.03426683972765366, 0.03551523607587113, 0.044740833351272095];[0.0149, 0.005114911183234862, 0.004886220415388207, 0.0031962051187494735];[0.012631332765799749, 0.007043276249019669, 0.0, 0.052049519582168];1.6430925875727364e-10;False;0.07172370612545814
19;380;0.005778527988034677;1.432716132497771;[[0.023605867759788585, 0.012193514371585454, 0.009862935204145828]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.03816182634181158, 0.00977406326569481, 0.07780832222783284];False;1;0.23373679830588984;[0.01876734479931116, 0.023605867759788585, 0.028691642227755297, 0.03321280691604177, 0.03816182634181158];[0.0149, 0.012193514371585454, 0.015, 0.012505083286470589, 0.00977406326569481];[0.01149235743690763, 0.009862935204145828, 0.08404946793456812, 0.15, 0.07780832222783284];5.167944689063168e-10;False;0.21875714348680197
20;380;0.008684254639706316;3.515516390757668;[[0.009140884828789936, 0.013794305928130562, 0.006049336448992712]];2.256927684906055;1.105774262632818;428.9659788801306;[0.009745804756128114, 0.015, 0.004944756918030419];[];False;0;;[0.0016862006126745742, 0.009140884828789936, 0.009745804756128114];[0.0149, 0.013794305928130562, 0.015];[0.010364588759657048, 0.006049336448992712, 0.004944756918030419];4.771604176797499e-11;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.01746743280217299, 0.004880777771062321, 0.02172994405209404]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.06361171395696603, 0.011316179859014565, 0.04027627034370839];False;2;0.27532653351515757;[0.02291773560332882, 0.018812259434640204, 0.01746743280217299, 0.03137251219212844, 0.06361171395696603];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.011316179859014565];[0.026406354026123735, 0.022883817682028282, 0.02172994405209404, 0.027318678625980204, 0.04027627034370839];1.775755291481825e-10;False;0.07334707727875797
22;380;0.010702584793865356;3.798511866386828;[[0.025181934998340292, 0.007256868399755256, 0.02127731458965062]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.10013644156500738, 0.01456468858682153, 0.049953784761890586];False;4;0.2523603297418939;[0.023520037901671176, 0.025181934998340292, 0.0, 0.021525614865439028, 0.04204100279646397, 0.1120075134211274, 0.15, 0.10013644156500738];[0.0149, 0.007256868399755256, 0.011431504774594647, 0.015, 0.01159897920050852, 0.0, 0.006298356994933562, 0.01456468858682153];[0.013972113794922183, 0.02127731458965062, 0.01330676211883563, 0.006493503218642102, 0.0, 0.02214570660159633, 0.03417103776830758, 0.049953784761890586];5.485732252930675e-10;False;0.2496821175505261
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219002, 0.008582271306746707, 0.009483858665401825]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.05974998120854023, 0.002858991118459221, 0.10980849276126067];False;6;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219002, 0.006654962474716644, 0.0, 0.004471636513427193, 0.02970598310177662, 0.04571720543699371, 0.05494032969012604, 0.05974998120854023];[0.0149, 0.01396730224128374, 0.008582271306746707, 0.0066139610248205916, 0.0026580655641932054, 0.0, 0.015, 0.005482482509012501, 0.0, 0.002858991118459221];[0.01643349580062482, 0.015407508251201274, 0.009483858665401825, 0.0, 0.019060589068803667, 0.031867877820814655, 0.10414199094581399, 0.15, 0.12358389592918669, 0.10980849276126067];5.296671654717156e-10;False;0.23051538106108632
24;380;0.04159144404115401;3.509223594859686;[[0.05250403111702548, 0.008529353080626568, 0.00876142946169962]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.052815873351539026, 0.015, 0.01142089574300675];[];False;1;;[0.01825010053684808, 0.04003403814230731, 0.05250403111702548, 0.052815873351539026];[0.0149, 0.0, 0.008529353080626568, 0.015];[0.01151494929278261, 0.009763836261963948, 0.00876142946169962, 0.01142089574300675];1.2684059006135932e-10;False;0.04859424905313548
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481903, 0.0027502061876640534, 0.04554817601581299], [0.008036763927543825, 0.0062470429596118635, 0.04742496223272275]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481903, 0.008036763927543825];[0.0149, 0.005233549846744878, 0.0027502061876640534, 0.0062470429596118635];[0.026772955716522426, 0.04171063564284394, 0.04554817601581299, 0.04742496223272275];1.1985816909998172e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.009599300666249429, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.015, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.0149, 0.009599300666249429, 0.015];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.008765866541953654, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.015, 0.012829294633464394];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.0149, 0.008765866541953654, 0.015];[0.014638088943510373, 0.005671654253114452, 0.012829294633464394];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.02383700132040762, 0.014688326441320445, 0.01306024558025026]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.08994184422284418, 0.0013176528639987656, 0.039974636266125824];False;2;0.27797510856022406;[0.024013901487725302, 0.02383700132040762, 0.0, 0.004181910250595895, 0.08994184422284418];[0.0149, 0.014688326441320445, 0.011887131173469012, 0.011395695734627986, 0.0013176528639987656];[0.012806256238725293, 0.01306024558025026, 0.0019492825311555155, 0.0, 0.039974636266125824];3.222431630146274e-10;False;0.1266172046343972
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.004471204242252783, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.0306719040445345, 0.015, 0.008569939698901512];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.04171031633307319, 0.0306719040445345];[0.0149, 0.004471204242252783, 0.0, 0.015];[0.033573508446248276, 0.01439676728904276, 0.013058743409483226, 0.008569939698901512];1.2539722387533447e-10;False;0.049035474888705716
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747311, 0.014756496868328993, 0.01975092714005665]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010311, 0.015, 0.019507956671190672];[];False;0;;[0.013743377803676245, 0.013783667670747311, 0.014126340893010311];[0.0149, 0.014756496868328993, 0.015];[0.019849572119704173, 0.01975092714005665, 0.019507956671190672];4.020501360102877e-11;False;0.0006642823450611522
31;380;0.08025241995993333;1.2155515846726295;[[0.02994109676323042, 0.009096646287720792, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.0997917274519797, 0.014097965536721588, 0.04937460864471172];False;4;0.2683799504570655;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.013859487924116527, 0.02994109676323042, 0.06157036219903442, 0.0905332289596697, 0.0997917274519797];[0.0149, 0.007839691950968543, 0.006281747364196453, 0.0, 0.009096646287720792, 0.012178213724921666, 0.015, 0.014097965536721588];[0.022897856196880752, 0.004139306727028894, 0.0, 0.01668998971008859, 0.04085889115361177, 0.0, 0.03741441997352778, 0.04937460864471172];4.524402502939995e-10;False;0.19456562305428332
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.01000307708143339, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04529565604686355, 0.002919178993339353, 0.05130336163050493];True;3;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.03730013563790942, 0.04529565604686355];[0.0149, 0.011177350221122864, 0.01000307708143339, 0.0093365530635196, 0.0, 0.002919178993339353];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.03908347179735159, 0.05130336163050493];2.104329625930088e-10;False;0.08072951701277432
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.009094778643268067, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07752389883618088, 0.012714310730281115, 0.038964203804940964];True;2;0.2523603297418939;[0.0036678724810080697, 0.030942806661814953, 0.058400794092157454, 0.06921049367792649, 0.07280230583498103, 0.07752389883618088];[0.0149, 0.0, 0.015, 0.009094778643268067, 0.010658599857981035, 0.012714310730281115];[0.033529463757241196, 0.03191126063742116, 0.03028219709397817, 0.02964086503876397, 0.0, 0.038964203804940964];3.440862107139723e-10;False;0.1439878195944776
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.011434237375039555, 0.04110261391916446]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.04132322217264329, 0.007118865930452448, 0.05852254648989669];False;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965698];[0.0149, 0.011434237375039555];[0.027112311575966896, 0.04110261391916446];9.342143718480115e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.014742342648154867, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07328429306798273, 0.0131481556301245, 0.11094197178731206];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07328429306798273];[0.0149, 0.014822924395364426, 0.014742342648154867, 0.014590066883778723, 0.013446044119483235, 0.0131481556301245];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.11094197178731206];5.413030431584925e-10;False;0.23045620942461903
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.014688371079638692, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05600355678547299, 0.007282606503872178, 0.04271025583274167];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05600355678547299];[0.0149, 0.014688371079638692, 0.012856656344015019, 0.007282606503872178];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04271025583274167];2.5846256165004167e-10;False;0.06853729688512426
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.0005580288587532806, 0.04221570280929549]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.05103726394301804, 0.015, 0.00661615958179948];[];False;2;;[0.03186606304474536, 0.029583413798635345, 0.029497924929256767, 0.030270488913889483, 0.05103726394301804];[0.0149, 0.0, 0.0005580288587532806, 0.0, 0.015];[0.025903953126215476, 0.04162685495921764, 0.04221570280929549, 0.04093883331254039, 0.00661615958179948];1.8605934364944692e-10;False;0.06701926485570137
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.010695435859708311, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.015, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0149, 0.010695435859708311, 0.015];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131574, 0.010099467574066026, 0.019797846011079825]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1104739325613639, 0.009562566269928286, 0.06450008707507919];False;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131574, 0.057782510520058644, 0.15, 0.1104739325613639];[0.0149, 0.010099467574066026, 0.009973373268389483, 0.009685817725295294, 0.009562566269928286];[0.014977963988897312, 0.019797846011079825, 0.0, 0.045148592010291096, 0.06450008707507919];4.943728901003143e-10;False;0.2053903053019748
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.009750088376526318, 0.00926576194223381]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.01156043361872427, 0.015, 0.06211224233502629];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.006628405286797468, 0.0, 0.01156043361872427];[0.0149, 0.009750088376526318, 0.0, 0.005466323596487427, 0.015];[0.007453479294699836, 0.00926576194223381, 0.030084186764780182, 0.04175590115899664, 0.06211224233502629];1.8933649740935442e-10;False;0.07393724971462504
41;380;0.017490895938185813;0.30954446373329947;[[0.018441735328316423, 0.007894618876273272, 0.0188977033739283]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831552, 0.015, 0.021967339783128606];[];False;0;;[0.005474737962845207, 0.018441735328316423, 0.014363263712831552];[0.0149, 0.007894618876273272, 0.015];[0.00947894255545325, 0.0188977033739283, 0.021967339783128606];9.70099620547976e-11;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.014866568821872497, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.06412720206981762, 0.015, 0.0231161978197639];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.047892274066277066, 0.06412720206981762];[0.0149, 0.014866568821872497, 0.013284029401319323, 0.0, 0.015];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.01085687782060266, 0.0231161978197639];1.1212130488377855e-10;False;0.05063473590504571
43;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.01063174641305094, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.004223580091783811, 0.015, 0.015652810328494113];[];False;1;;[0.02420948711932543, 0.037500580264641176, 0.023697672670146136, 0.004223580091783811];[0.0149, 0.01063174641305094, 0.0, 0.015];[0.03574127622546089, 0.035880946399774634, 0.027490553889920506, 0.015652810328494113];2.0131014914351736e-10;False;0.06058137801882089
44;380;0.015332271050431577;5.479647061177342;[[0.02813666170954631, 0.008536810359349395, 0.03868925887605363]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.0383989483552286, 0.010905172195581726, 0.07298020235761658];False;1;0.23373679830588984;[0.03655065156383524, 0.02813666170954631, 0.0, 0.0383989483552286];[0.0149, 0.008536810359349395, 0.009538346164416706, 0.010905172195581726];[0.027563022859639897, 0.03868925887605363, 0.053190255793382685, 0.07298020235761658];2.3389942006562943e-10;False;0.09022195892089105
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.005223751271960973, 0.03547318074931124]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05076594821773725, 0.005543064301607652, 0.046078644980052534];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042994, 0.05076594821773725];[0.0149, 0.005223751271960973, 0.005543064301607652];[0.021637734010955485, 0.03547318074931124, 0.046078644980052534];1.2357727184205098e-10;False;0.046982469201983706
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354927, 0.009501828796719522, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.06075550821382018, 0.0030622227270428234, 0.11021642973330306];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354927, 0.020136318706092768, 0.045013012502877175, 0.06075550821382018];[0.0149, 0.011504698202164437, 0.009501828796719522, 0.015, 0.007688863725922657, 0.0030622227270428234];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435243, 0.15, 0.11021642973330306];4.0350052647538003e-10;False;0.17266699707275168
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.014132221393133486, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03923740140037697, 0.006632848272893947, 0.0634790583525966];False;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.025483439372290202, 0.03923740140037697];[0.0149, 0.014132221393133486, 0.012289388794495976, 0.0, 0.006632848272893947];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.050299903284314704, 0.0634790583525966];1.6904985582579025e-10;False;0.07396825623699199
48;380;0.009777467137168294;0.11551454918724907;[[0.00889578884395996, 0.005863902293587674, 0.034679979877009014], [0.023956750680461717, 0.008786306480471691, 0.07890765098731221]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.00889578884395996, 0.01349412274214803, 0.014924099431115365, 0.023956750680461717];[0.0149, 0.005863902293587674, 0.001390977366706853, 0.0, 0.008786306480471691];[0.0364094486036694, 0.034679979877009014, 0.0, 0.01078468069000389, 0.07890765098731221];3.8134187867037794e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.008978289629387756, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.10417620417593215, 0.013229279556104668, 0.05398627325034385];False;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.10417620417593215];[0.0149, 0.008978289629387756, 0.009437293821811823, 0.01234193499552774, 0.013229279556104668];[0.02324575614595658, 0.017199108672725914, 0.021171233532960902, 0.04630738175689636, 0.05398627325034385];5.152300833240259e-10;False;0.23114239399312175
50;380;0.002655177650962836;0.4758065581328249;[[0.021263820677952728, 0.012662662305723105, 0.017934086056111985]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.017879182563482154, 0.015, 0.03181555924951926];[];False;3;;[0.022513418513239642, 0.021263820677952728, 0.007153288144224218, 0.003345999674311685, 0.0, 0.017879182563482154];[0.0149, 0.012662662305723105, 0.002690640127791147, 0.0, 0.0023646437779604223, 0.015];[0.017239252514904792, 0.017934086056111985, 0.0, 0.0048389555033903605, 0.009091626049976195, 0.03181555924951926];1.8317614850880775e-10;False;0.07173791642582303
