Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.04463102395231468, 0.006297815642697734, 0.04221161355975062]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.04938543297582564, 0.005126046472537102, 0.04722114885048434];False;0;0.27532653351515757;[0.03407275948841775, 0.04463102395231468];[0.008900000000000002, 0.006297815642697734];[0.031086782233872727, 0.04221161355975062];4.7631857399967805e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.04819040302644653, 0.006219357644589951, 0.03612543012146896]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.0633356469539717, 0.0038091172996412162, 0.03891137094283065];False;0;0.27532653351515757;[0.03134603211537694, 0.04819040302644653];[0.008900000000000002, 0.006219357644589951];[0.03302693789804431, 0.03612543012146896];6.950445310222161e-11;False;0.017335493326869268
12;380;0.019893011399634956;0;[];0;0;380;[0.028510930783365, 0.009000000000000001, 0.0071531998137540406];[];False;1;;[0.029273695604405268, 0.028894443821876867, 0.028510930783365];[0.008900000000000002, 0.0, 0.009000000000000001];[0.003039563264456289, 0.005084890934218858, 0.0071531998137540406];3.880835053605721e-11;False;0.018382432261045738
13;380;0.004981039311077503;0.3711251811763844;[[0.027025592656265394, 0.00729696952325193, 0.011193771737362829]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.029114831962457805, 0.009000000000000001, 0.009655525663216855];[];False;0;;[0.03118336254227891, 0.027025592656265394, 0.029114831962457805];[0.008900000000000002, 0.00729696952325193, 0.009000000000000001];[0.008968014454082494, 0.011193771737362829, 0.009655525663216855];6.493544431219907e-11;False;0.008084494589939697
14;380;0.04816247131171418;0;[];0;0;380;[0.009630652072557951, 0.009000000000000001, 0.0020819243381289647];[];False;1;;[0.005400628240864011, 0.007503824447683903, 0.009630652072557951];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02574404662305671, 0.013979080794237887, 0.0020819243381289647];6.327155758104035e-11;False;0.02996997051455962
15;380;0.018645273341693757;13.78368270132761;[[0.02419290597553836, 0.001024324490464714, 0.009978527334290742]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.06325168835385571, 0.008519488211024027, 0.039676679215933194];False;3;0.23373679830588984;[0.01971190502882071, 0.023730406082882842, 0.02419290597553836, 0.028001520055145154, 0.03204201495491477, 0.061465063136996276, 0.06325168835385571];[0.008900000000000002, 0.0, 0.001024324490464714, 0.0, 0.0010866886990711022, 0.009000000000000001, 0.008519488211024027];[0.02511373899154726, 0.011540685845309857, 0.009978527334290742, 0.005136658047091687, 0.0, 0.037405352800488095, 0.039676679215933194];2.0052170297802114e-10;False;0.08268884916066259
16;380;0.0026453903978337825;0.08066138108777486;[[7.835461077498773e-06, 0.008023217173835905, 0.0029071866804634967]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.009459549883639937, 0.009000000000000001, 0.009337388603453322];[];False;2;;[0.0013428661878638257, 7.835461077498773e-06, 0.0, 0.004454240532748478, 0.009459549883639937];[0.008900000000000002, 0.008023217173835905, 0.008009128304446658, 0.0, 0.009000000000000001];[0.0007983872136503884, 0.0029071866804634967, 0.0029125084873883786, 0.0059378069194544, 0.009337388603453322];4.892322600392558e-11;False;0.023158040275004073
17;380;0.020821536375789432;0.1406125830580988;[[0.0015089193309902528, 0.0029067277237223533, 0.005877497121204274]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[0.06906721900208541, 0.003398092937138705, 0.03750418704168218];False;2;0.2523603297418939;[0.01570533489957555, 0.01017987922406654, 0.005003970260959586, 0.0015089193309902528, 0.06906721900208541];[0.008900000000000002, 0.004304646307016194, 0.0, 0.0029067277237223533, 0.003398092937138705];[0.0037453580949068635, 0.0, 0.0035084224129058456, 0.005877497121204274, 0.03750418704168218];2.061150895993501e-10;False;0.09541786878931034
18;380;0.02630541126537514;0;[];0;0;380;[0.004798551282543334, 0.009000000000000001, 0.022855327645840126];[];False;2;;[0.0037239937998728677, 0.0, 0.0005134727494849091, 0.004798551282543334];[0.008900000000000002, 0.0010784527540655866, 0.0, 0.009000000000000001];[0.03646587698786029, 0.030518639293908766, 0.02969862061110166, 0.022855327645840126];5.076862043769773e-11;False;0.024047678226252575
19;380;0.06795341398039689;0;[];0;0;380;[0.04172169927179082, 0.009000000000000001, 0.017621026071175397];[];False;1;;[0.030934250255637057, 0.03629784222456267, 0.04172169927179082];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03389198808762773, 0.025801956693972658, 0.017621026071175397];5.5916920825396376e-11;False;0.026486284398098414
20;380;0.005771978900623207;2.2328243199665994;[[2.8052444489936616e-05, 0.004987535136390563, 0.028631417465907583]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.016365570296526338, 0.009000000000000001, 0.02808559026311403];[];False;2;;[0.0021420798271978006, 2.8052444489936616e-05, 0.005853520872908576, 0.008275425017691112, 0.016365570296526338];[0.008900000000000002, 0.004987535136390563, 0.0, 0.0020735383201367463, 0.009000000000000001];[0.024951845840647056, 0.028631417465907583, 0.00840783510338805, 0.0, 0.02808559026311403];1.4040621024576472e-10;False;0.06642990991126077
21;380;0.008836929616940357;0.0438000395861714;[[0.010192401882681812, 0.0015697441032113248, 0.021152334830354155], [0.053668803430321745, 0.006878236922282519, 0.02089566342870737]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.015125509099763762, 0.010192401882681812, 0.053668803430321745];[0.008900000000000002, 0.0015697441032113248, 0.006878236922282519];[0.021000260088445938, 0.021152334830354155, 0.02089566342870737];1.5207967105603903e-10;False;0.05263696920311176
22;380;0.005492168993401634;1.5576391306113568;[[0.02522024249386771, 0.006293839156341823, 0.008062222156897286]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.08008477761308276, 0.0014098931531774071, 0.03726471685771906];False;3;0.15546335832333966;[0.027364094526453484, 0.02522024249386771, 0.034978899934277906, 0.03865442221802877, 0.057864893682908855, 0.07707536514778894, 0.08008477761308276];[0.008900000000000002, 0.006293839156341823, 0.0017219619317637757, 0.0, 0.009000000000000001, 0.0, 0.0014098931531774071];[0.012395320860070693, 0.008062222156897286, 0.0, 0.0030365731531386115, 0.018907515404605647, 0.03477845765607268, 0.03726471685771906];1.9291169928192896e-10;False;0.08115808251409967
23;380;0.009821023182834227;0.747517363112639;[[0.040916458379960746, 0.0014708608825709645, 0.025741606010442186]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.040327215801636174, 0.009000000000000001, 0.02031479358983285];[];False;0;;[0.03494082533577618, 0.040916458379960746, 0.040327215801636174];[0.008900000000000002, 0.0014708608825709645, 0.009000000000000001];[0.023385295747997418, 0.025741606010442186, 0.02031479358983285];4.447210941484165e-11;False;0.01912077778788647
24;380;0.04165668849414989;0;[];0;0;380;[0.005164219645864141, 0.009000000000000001, 0.014274557127135868];[];False;1;;[0.012339422385446306, 0.008771863481408246, 0.005164219645864141];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00883444893086187, 0.011539307196048383, 0.014274557127135868];4.230178204361304e-11;False;0.02003717324228333
25;380;0.010833483477204808;1.0502132901990395;[[0.027260468757097873, 0.00033865812850047424, 0.013186320222494264]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[0.04081076085852634, 0.0011512550945300692, 0.058221935149877585];False;1;0.23373679830588984;[0.020964787431586078, 0.027260468757097873, 0.030340457908661, 0.04081076085852634];[0.008900000000000002, 0.00033865812850047424, 0.0, 0.0011512550945300692];[0.015291596037626474, 0.013186320222494264, 0.023422941276271564, 0.058221935149877585];1.2311380630061518e-10;False;0.05788703668345851
26;380;0.02816955340814788;0;[];0;0;380;[0.009315191922790948, 0.009000000000000001, 0.019002581037481186];[];False;1;;[0.00581863451131327, 0.007557146296908317, 0.009315191922790948];[0.008900000000000002, 0.0, 0.009000000000000001];[0.019467448503184978, 0.019236313282807116, 0.019002581037481186];3.851658778280373e-11;False;0.018244232389783614
27;380;0.03311443941307778;0;[];0;0;380;[0.03074645129880827, 0.009000000000000001, 0.011143168715985873];[];False;1;;[0.03261499319177706, 0.03168594163605515, 0.03074645129880827];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01825010053684808, 0.014716486391279721, 0.011143168715985873];4.085036004042929e-11;False;0.019349675157794337
28;380;0.020052706256341063;1.7985038909836741;[[0.0485577578811249, 0.008870373014902384, 0.018255975170374972]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.04437159137053509, 0.009000000000000001, 0.015414463447262989];[];False;1;;[0.032288102631622004, 0.0485577578811249, 0.04647985730118411, 0.04437159137053509];[0.008900000000000002, 0.008870373014902384, 0.0, 0.009000000000000001];[0.029978111004222704, 0.018255975170374972, 0.016845525098112785, 0.015414463447262989];1.474763761178722e-10;False;0.038625493085966765
29;380;4.720696301327448e-05;0.4430600036993255;[[0.025062226193775378, 0.008869229955670651, 0.011641332141055914]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.02496565688211068, 0.009000000000000001, 0.010738261609000129];[];False;0;;[0.025037203693428628, 0.025062226193775378, 0.02496565688211068];[0.008900000000000002, 0.008869229955670651, 0.009000000000000001];[0.01166693636346753, 0.011641332141055914, 0.010738261609000129];3.076355742372378e-11;False;0.000964792284559349
30;380;0.002111226028805717;1.124161511439625;[[0.025863428811222847, 0.008771187348300008, 0.03133803701018887]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.03746730971179089, 0.009000000000000001, 0.0033654644943294475];[];False;1;;[0.023957894178668063, 0.025863428811222847, 0.03159066646571636, 0.03746730971179089];[0.008900000000000002, 0.008771187348300008, 0.0, 0.009000000000000001];[0.03223782610192263, 0.03133803701018887, 0.01753183096768822, 0.0033654644943294475];2.3382111954103873e-10;False;0.03722432849608935
31;380;0.014715479739401056;1.1420426932056431;[[0.0066371362474561945, 0.0044097834812379215, 0.038975065346741326]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.010762948093499185, 0.009000000000000001, 0.034663222583740494];[];False;0;;[0.016714895019781035, 0.0066371362474561945, 0.010762948093499185];[0.008900000000000002, 0.0044097834812379215, 0.009000000000000001];[0.02923740250075056, 0.038975065346741326, 0.034663222583740494];6.74219349919878e-11;False;0.02224438398177973
32;380;0.05856242735430178;0;[];0;0;380;[0.004004264691239717, 0.009000000000000001, 0.008398586444377718];[];False;1;;[0.0006853926864324621, 0.0023355580966438905, 0.004004264691239717];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0015004747986171272, 0.004930262153213175, 0.008398586444377718];4.11004795245481e-11;False;0.019468149774995856
33;380;0.02416797285129159;3.5771524114159945;[[0.045000649389889825, 0.001528795757747216, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.03725257015816777, 0.009000000000000001, 0.011245987458020577];[];False;2;;[0.03462839171021849, 0.043480141758204464, 0.045000649389889825, 0.04387561753129098, 0.03725257015816777];[0.008900000000000002, 0.0, 0.001528795757747216, 0.0, 0.009000000000000001];[0.033573508446248276, 0.017207956731196072, 0.01439676728904276, 0.013939269684369607, 0.011245987458020577];1.1596359058612203e-10;False;0.037614745156680514
34;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747315, 0.008756496868328996, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010311, 0.009000000000000001, 0.01950795667119068];[];False;0;;[0.013743377803676245, 0.013783667670747315, 0.014126340893010311];[0.008900000000000002, 0.008756496868328996, 0.009000000000000001];[0.019849572119704173, 0.019750927140056652, 0.01950795667119068];2.4427852854419677e-11;False;0.0006642823450611489
35;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230424, 0.0029033537122792135, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09572222848295883, 0.008687740146629312, 0.044117603363876545];False;4;0.2683799504570655;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.003252320185283926, 0.019163071793532837, 0.029941096763230424, 0.061570362199034424, 0.09251718754568242, 0.09572222848295883];[0.008900000000000002, 0.0018396919509685444, 0.0002817473641964546, 0.0, 0.009000000000000001, 0.0029033537122792135, 0.005984921149480089, 0.009000000000000001, 0.008687740146629312];[0.022897856196880752, 0.004139306727028894, 0.0, 0.0007485752509063099, 0.024660696939679743, 0.04085889115361177, 0.0, 0.039977310600364954, 0.044117603363876545];4.171989002675991e-10;False;0.18790573383709316
36;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.004003077081433389, 0.0027901167035804357]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04578834793813733, 0.00890093830414333, 0.052056363352107816];True;3;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071427, 0.020866363483757738, 0.04551702171498526, 0.04578834793813733];[0.008900000000000002, 0.0051773502211228655, 0.004003077081433389, 0.0033365530635195983, 0.0, 0.009000000000000001, 0.00890093830414333];[0.00884515448626522, 0.0, 0.0027901167035804357, 0.0, 0.013967047225164791, 0.05164168408344498, 0.052056363352107816];1.9792455250228264e-10;False;0.08164718507865042
37;380;0.07478616362510285;1.9462062803306217;[[0.0692104936779265, 0.008905221356731937, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07732730193078084, 0.005560841904220992, 0.03734181875661487];False;3;0.2523603297418939;[0.0036678724810080697, 0.019959611689677956, 0.03643440414788346, 0.05290919660608896, 0.0692104936779265, 0.06942818293800081, 0.07280230583498103, 0.07732730193078084];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008905221356731937, 0.009000000000000001, 0.007530957428555097, 0.005560841904220992];[0.033529463757241196, 0.03256288605479835, 0.03158544792873256, 0.030608009802666765, 0.02964086503876397, 0.027844418650113667, 0.0, 0.03734181875661487];3.0094509447886975e-10;False;0.14235132634614495
38;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965694, 0.005434237375039558, 0.04110261391916445]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.04088829796835046, 0.001230988776405967, 0.058069938309759886];True;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965694];[0.008900000000000002, 0.005434237375039558];[0.027112311575966896, 0.04110261391916445];9.20752738470916e-11;False;0.019709710696754357
39;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.008742342648154868, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07278935510288115, 0.007159424521412567, 0.11241950680319168];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07278935510288115];[0.008900000000000002, 0.008822924395364428, 0.008742342648154868, 0.008590066883778724, 0.007446044119483236, 0.007159424521412567];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.11241950680319168];5.38013281275149e-10;False;0.22889794105865632
40;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.008688371079638693, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.055753169565744734, 0.001356474731724777, 0.04214425247791432];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.055753169565744734];[0.008900000000000002, 0.008688371079638693, 0.0068566563440150205, 0.001356474731724777];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04214425247791432];2.571466602422418e-10;False;0.0679139911234269
41;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.0065580288587532825, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.051037263943018045, 0.009000000000000001, 0.00661615958179947];[];False;2;;[0.03186606304474536, 0.030502601414518573, 0.029497924929256767, 0.03857719892554091, 0.051037263943018045];[0.008900000000000002, 0.0, 0.0065580288587532825, 0.0, 0.009000000000000001];[0.025903953126215476, 0.03529548509357919, 0.0422157028092955, 0.027209763820244023, 0.00661615958179947];1.4902511370721943e-10;False;0.0670192648557014
42;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.004695435859708314, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.009000000000000001, 0.004936261290945277];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.008900000000000002, 0.004695435859708314, 0.009000000000000001];[0.007966502196371678, 0.001792507756058162, 0.004936261290945277];3.72954534621449e-11;False;0.01490843650215792
43;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131574, 0.004099467574066029, 0.019797846011079822]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.11134179760866142, 0.003565272474645154, 0.06407519061388295];False;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131574, 0.057782510520058644, 0.15, 0.11134179760866142];[0.008900000000000002, 0.004099467574066029, 0.003973373268389486, 0.0036858177252952966, 0.003565272474645154];[0.014977963988897312, 0.019797846011079822, 0.0, 0.045148592010291096, 0.06407519061388295];4.5623590073528245e-10;False;0.20442400614198253
44;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.0037500883765263183, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.0029906375056931167, 0.009000000000000001, 0.0364897978788294];[];False;1;;[0.024725514783534353, 0.01845125773981328, 0.013903940849006162, 0.0029906375056931167];[0.008900000000000002, 0.0037500883765263183, 0.0, 0.009000000000000001];[0.007453479294699836, 0.009265761942233807, 0.017272964536681736, 0.0364897978788294];1.0171125599192438e-10;False;0.04212147798457347
45;380;0.017490895938185813;0.30954446373329947;[[0.01844173532831642, 0.0018946188762732734, 0.018897703373928303]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.009000000000000001, 0.02196733978312861];[];False;0;;[0.005474737962845207, 0.01844173532831642, 0.014363263712831548];[0.008900000000000002, 0.0018946188762732734, 0.009000000000000001];[0.00947894255545325, 0.018897703373928303, 0.02196733978312861];6.538327154876102e-11;False;0.02623978382845027
46;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.008866568821872499, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.051139259666985175, 0.009000000000000001, 0.01330874182043491];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.04139830286486084, 0.051139259666985175];[0.008900000000000002, 0.008866568821872499, 0.007284029401319324, 0.0, 0.009000000000000001];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.005953149820938165, 0.01330874182043491];6.943226943677556e-11;False;0.030414131536281974
47;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.004631746413050942, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.019802854154473665, 0.009000000000000001, 0.025123005177635223];[];False;1;;[0.02420948711932543, 0.037500580264641176, 0.031487309701491065, 0.019802854154473665];[0.008900000000000002, 0.004631746413050942, 0.0, 0.009000000000000001];[0.03574127622546089, 0.035880946399774634, 0.03222565131449106, 0.025123005177635223];1.1380032874909618e-10;False;0.038754826051066116
48;380;0.015332271050431577;5.479647061177342;[[0.028136661709546314, 0.002536810359349396, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.03727236966535124, 0.004865071173406976, 0.07239958926720516];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546314, 0.0, 0.03727236966535124];[0.008900000000000002, 0.002536810359349396, 0.003538346164416707, 0.004865071173406976];[0.027563022859639897, 0.03868925887605362, 0.05319025579338268, 0.07239958926720516];2.0070095565654566e-10;False;0.08895392926933618
49;380;0.021399595891950857;1.0277598944623079;[[0.027487082815043, 0.0007762487280390251, 0.03547318074931124]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05040984718402512, 0.001090677168253705, 0.04591641126675794];True;1;0.27532653351515757;[0.014338192046539211, 0.02643225154509034, 0.027487082815043, 0.05040984718402512];[0.008900000000000002, 0.0, 0.0007762487280390251, 0.001090677168253705];[0.021637734010955485, 0.03436327253649529, 0.03547318074931124, 0.04591641126675794];1.3675797563070963e-10;False;0.046591123340686914
50;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354927, 0.0035018287967195235, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.06075220275867453, 0.0029368058161705506, 0.11022478309794517];False;3;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354927, 0.020136318706092768, 0.045013012502877175, 0.05075949898586596, 0.06075220275867453];[0.008900000000000002, 0.0055046982021644385, 0.0035018287967195235, 0.009000000000000001, 0.0016888637259226584, 0.0, 0.0029368058161705506];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435243, 0.15, 0.13547779507262678, 0.11022478309794517];3.7887230658357373e-10;False;0.17265796111885337
51;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.008132221393133488, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03909764495443883, 0.005434549274021892, 0.0633451426220566];True;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.013041759904697763, 0.031704279106086426, 0.03909764495443883];[0.008900000000000002, 0.008132221393133488, 0.006289388794495978, 0.0, 0.009000000000000001, 0.005434549274021892];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.03837818773221291, 0.056260761060365615, 0.0633451426220566];1.6861715597368585e-10;False;0.07376329839645497
52;380;0.009777467137168294;0.11551454918724907;[[0.008895788843959961, 0.0001360977064123227, 0.034679979877009014]];2.95868415960022;-0.7715741743612505;406.22279721203313;[0.018288038539026982, 0.009000000000000001, 0.03615503072392112];[];False;3;;[0.0055856922015521315, 0.008845933632598628, 0.008895788843959961, 0.009035702369693524, 0.013494122742148031, 0.018288038539026982];[0.008900000000000002, 0.0, 0.0001360977064123227, 0.0, 0.004336827220468498, 0.009000000000000001];[0.0364094486036694, 0.03470602836991578, 0.034679979877009014, 0.03362477197684472, 0.0, 0.03615503072392112];1.9297163794195972e-10;False;0.08181413392894513
