Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.0676904920809981, 0.010414924982001014, 0.07668348437844937]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.19092358584581584, 0.009143155501468244, 0.16403634417948837];False;10;0.18846145777887674;[0.08752312784909001, 0.07654985636715758, 0.0676904920809981, 0.01064463533767205, 0.0, 0.0605604994995792, 0.13176563433683045, 0.1788967765519075, 0.2029707691740817, 0.27417590401133296, 0.3453810388485842, 0.4, 0.38341382631416465, 0.3160309407546324, 0.3122086914769134, 0.24100355663966214, 0.19092358584581584];[0.012900000000000002, 0.0, 0.010414924982001014, 0.0, 0.00194340281365976, 0.013000000000000001, 0.0, 0.008604784615553635, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003028156022858306, 0.0, 0.012302167733774842, 0.013000000000000001, 0.0, 0.009143155501468244];[0.06335083053298578, 0.07072770327605729, 0.07668348437844937, 0.1514799965226173, 0.1654368663420468, 0.24484165390897372, 0.3382033112953301, 0.4, 0.3684350313183135, 0.2750733739319571, 0.18171171654560067, 0.11009726416836187, 0.08835005915924427, 0.0, 0.005011598227112149, 0.09837325561346856, 0.16403634417948837];2.4487120168468415e-09;False;1.1561847142774224
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.012344791352025786, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.18381936416958272, 0.0037588683157513056, 0.16569288240039548];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.18381936416958272];[0.012900000000000002, 0.012344791352025786, 0.013000000000000001, 0.0037588683157513056];[0.07294616696358402, 0.08863192067278061, 0.09373390856427848, 0.16569288240039548];8.682988679452591e-10;False;0.13843916290968442
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.011279422799526314, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.16658954357395206, 0.003271684893568732, 0.21804550362916764];False;5;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.09862265893558847, 0.06205008004812621, 0.025477501160663954, 0.0, 0.011095077726798302, 0.04766765661426056, 0.08424023550172283, 0.12081281438918509, 0.15738539327664736, 0.16658954357395206];[0.012900000000000002, 0.011279422799526314, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003943829361670327, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003271684893568732];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.14823684275173157, 0.15940324827900867, 0.1671820847306863, 0.17056965380628578, 0.18173605933356288, 0.19290246486083998, 0.20406887038811708, 0.21523527591539418, 0.21804550362916764];6.714863135421147e-10;False;0.3007221662466747
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.010670379726171266, 0.030269123049637935], [0.01812647836896274, 0.0033767357287063423, 0.062261615489188064]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.01812647836896274];[0.012900000000000002, 0.010670379726171266, 0.010397553483747737, 0.008284446023211762, 0.0033767357287063423];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.062261615489188064];3.3015894700314925e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.004289994948454631, 0.09956596217353549]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.10500232245112263, 0.013000000000000001, 0.1772189082254398];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.10104839179219738, 0.10500232245112263];[0.012900000000000002, 0.004289994948454631, 0.0, 0.013000000000000001];[0.09816618983440806, 0.09956596217353549, 0.11883321744390585, 0.1772189082254398];1.9756234011188705e-10;False;0.08897330383555657
15;380;0.055282622541094166;0;[];0;0;380;[0.06577164952001921, 0.013000000000000001, 0.00885167908828091];[];False;2;;[0.029946957312245268, 0.04779014377866549, 0.054802942493133375, 0.06577164952001921];[0.012900000000000002, 0.0, 0.00507000829626958, 0.013000000000000001];[0.020058627120315496, 0.0056592854179643905, 0.0, 0.00885167908828091];1.1151318213780788e-10;False;0.05282068133654229
16;380;0.00499050186434246;2.4515636889204373;[[0.0013014905600954182, 0.010359375836377301, 0.06533662064888883]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.029393646099496327, 0.013000000000000001, 0.03868891360947517];[];False;1;;[0.0036884990007557917, 0.0013014905600954182, 0.013759751402554428, 0.029393646099496327];[0.012900000000000002, 0.010359375836377301, 0.0, 0.013000000000000001];[0.0689076888954277, 0.06533662064888883, 0.0535189413439021, 0.03868891360947517];1.1174908214753635e-10;False;0.050211403367667634
17;380;0.008880646097917798;0.6497280044834969;[[0.0023497355153675077, 0.009987604109553044, 0.023699702506751845]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.012680950217606762, 0.013000000000000001, 0.040727391833624255];[];False;2;;[0.006375412677011696, 0.0023497355153675077, 0.0, 0.004180764047815242, 0.012680950217606762];[0.012900000000000002, 0.009987604109553044, 0.006393969677364273, 0.0, 0.013000000000000001];[0.016339148948493698, 0.023699702506751845, 0.026361628054714124, 0.03109785583698901, 0.040727391833624255];9.791519993808896e-11;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.12134181917259346, 0.007231371611208303, 0.12759955482785565], [0.2734811940255591, 0.012883295078372228, 0.11877281595623375]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;21;;[0.10890050724247723, 0.11687278687637677, 0.12134181917259346, 0.1505774179515715, 0.21646184636529414, 0.28234627477901675, 0.34823070319273935, 0.4, 0.3858848683935381, 0.3200004399798155, 0.25411601156609287, 0.18823158315237026, 0.12234715473864764, 0.05646272632492502, 0.0, 0.009421702088797598, 0.07530613050252022, 0.14119055891624283, 0.20707498732996543, 0.27295941574368804, 0.33884384415741065, 0.4, 0.3952717274288668, 0.3293872990151442, 0.2635028706014216, 0.19761844218769897, 0.13173401377397637, 0.06584958536025375, 0.0, 3.4843053468868694e-05, 0.0659192714671915, 0.13180369988091412, 0.19768812829463672, 0.26357255670835933, 0.32945698512208194, 0.39534141353580454, 0.4, 0.3387741580504729, 0.2734811940255591];[0.012900000000000002, 0.0, 0.007231371611208303, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010214869806083252, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011140954849221129, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012067039892359004, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012993124935496885, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012080790021365242, 0.0, 0.012883295078372228];[0.15648426740269136, 0.13797520605249874, 0.12759955482785565, 0.12747086045430356, 0.12718083885065373, 0.1268908172470039, 0.12660079564335408, 0.1263729084954899, 0.12631077403970428, 0.12602075243605446, 0.12573073083240463, 0.1254407092287548, 0.12515068762510498, 0.12486066602145515, 0.12461211851441197, 0.12457064441780533, 0.1242806228141555, 0.12399060121050567, 0.12370057960685585, 0.12341055800320602, 0.1231205363995562, 0.12285132853333401, 0.12283051479590637, 0.12254049319225654, 0.12225047158860672, 0.12196044998495689, 0.12167042838130707, 0.12138040677765724, 0.12109053855225606, 0.12109038517400741, 0.12080036357035759, 0.12051034196670776, 0.12022032036305794, 0.11993029875940811, 0.11964027715575828, 0.11935025555210846, 0.1193297485711781, 0.11906023394845863, 0.11877281595623375];4.417617135653716e-09;False;2.08119887270735
19;380;0.01420994167145633;1.0112423979060685;[[0.03131479470534984, 0.0007513966845830392, 0.0738081050350286]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.04469155165880964, 0.013000000000000001, 0.059342351868282114];[];False;1;;[0.02830327453268832, 0.031149035382287436, 0.03131479470534984, 0.04469155165880964];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.07635615470408903, 0.07394835413317745, 0.0738081050350286, 0.059342351868282114];1.0589466880828424e-10;False;0.037409595213085234
20;380;0.0009354703443266152;1.5197445619486056;[[0.09035287226196523, 0.01217935468189193, 0.0024482544750198234]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0907356615423358, 0.013000000000000001, 0.0025044807863298406];[];False;0;;[0.09076117543238554, 0.09035287226196523, 0.0907356615423358];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.002013440018466001, 0.0024482544750198234, 0.0025044807863298406];3.726792707940298e-11;False;0.0018427452582214328
21;380;0.019408437066927544;3.682715983549421;[[0.05156405571155069, 0.0018061494825384668, 0.07328893349359328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.2135440913592609, 0.012880562881264155, 0.23343120851346819];False;7;0.20641329805171382;[0.04660743441525117, 0.05156405571155069, 0.061960488800829105, 0.1128302589707359, 0.13679019224855632, 0.21161989569628353, 0.28644959914401075, 0.36127930259173796, 0.4, 0.36389099396053487, 0.35278799830931623, 0.28906129051280766, 0.21423158706508044, 0.2135440913592609];[0.012900000000000002, 0.0018061494825384668, 0.0, 0.008837493424930499, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006726861702172034, 0.013000000000000001, 0.011071100955696406, 0.0, 0.013000000000000001, 0.012880562881264155];[0.05815467383538154, 0.07328893349359328, 0.06085232974278903, 0.0, 0.028661772120599772, 0.11817587398398856, 0.20768997584737736, 0.2972040777107662, 0.3435232302976244, 0.386718179574155, 0.4, 0.32376771856245623, 0.23425361669906744, 0.23343120851346819];1.819216529301181e-09;False;0.8585522669268348
22;380;0.020289066581225236;1.8729523389264375;[[0.013762722705004364, 0.00020750155808642312, 0.024533877139310337]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.16206402671278375, 0.002016042310568131, 0.20296385801244127];False;4;0.2523603297418939;[0.0002467715186029983, 0.0, 0.013540941928056233, 0.013762722705004364, 0.012254573730435791, 0.0, 0.08223115857055104, 0.16206402671278375];[0.012900000000000002, 0.012669116713783315, 0.0, 0.00020750155808642312, 0.0, 0.001686068939892224, 0.013000000000000001, 0.002016042310568131];[0.031134914727513015, 0.031018640146575516, 0.024638376503927546, 0.024533877139310337, 0.026064355258124255, 0.03850036606746029, 0.1219490113930641, 0.20296385801244127];6.15953604947641e-10;False;0.2719585533803521
23;380;0.0009581844513418458;2.624553109039415;[[0.06558818600058355, 0.012074715110991712, 0.11347011946366024]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.09228419193536268, 0.013000000000000001, 0.11134440070874073];[];False;1;;[0.06512703946177899, 0.06558818600058355, 0.07844363280573982, 0.09228419193536268];[0.012900000000000002, 0.012074715110991712, 0.0, 0.013000000000000001];[0.11362621611486207, 0.11347011946366024, 0.11244648077990532, 0.11134440070874073];1.0907199511176687e-10;False;0.03764519510895982
24;380;0.013647415913738036;7.278502707201953;[[0.09000733701601417, 0.00865350321231545, 0.0975687518246438]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.09553533082644056, 0.013000000000000001, 0.06425310596945846];[];False;0;;[0.0788883008130763, 0.09000733701601417, 0.09553533082644056];[0.012900000000000002, 0.00865350321231545, 0.013000000000000001];[0.09089145745697573, 0.0975687518246438, 0.06425310596945846];1.5940945419821442e-10;False;0.047697129695818394
25;380;0.0017431452109819246;3.9718154314894494;[[0.13191274987356552, 0.012038498451269664, 0.0319036481150308]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.1726038710229256, 0.004977357703531143, 0.2260496769527963];False;12;0.20641329805171382;[0.13152997754969262, 0.13191274987356552, 0.12711161331339138, 0.10195816432784453, 0.0694073548538274, 0.06219775502092928, 0.03685654537981027, 0.004305735905793147, 0.0, 0.002716103271532812, 0.028245073568223977, 0.0607958830422411, 0.0676299615639949, 0.09334669251625821, 0.12589750199027533, 0.13254381985645697, 0.15844831146429245, 0.1726038710229256];[0.012900000000000002, 0.012038498451269664, 0.013000000000000001, 0.007962634398669226, 0.0014438334169786836, 0.0, 0.00507496756471186, 0.011593768546402403, 0.012456058483369696, 0.013000000000000001, 0.007887430471907056, 0.0013686294902165138, 0.0, 0.005150171491474028, 0.01166897247316457, 0.013000000000000001, 0.0078122265451448895, 0.004977357703531143];[0.030437409506829056, 0.0319036481150308, 0.09090232295912691, 0.4, 0.0, 0.08859502973224682, 0.4, 0.0, 0.05291095337251252, 0.0862877365053667, 0.4, 0.0, 0.08398044327848661, 0.4, 0.0, 0.08167315005160668, 0.4, 0.2260496769527963];7.982343804878295e-09;False;3.75665496249427
26;380;0.03460178483908799;3.6670393825178444;[[0.019809023094548687, 0.012667579118458545, 0.049147763940278553]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.0416092031215279, 0.013000000000000001, 0.09688234667826708];[];False;1;;[0.05118907851613533, 0.019809023094548687, 0.030567946014934462, 0.0416092031215279];[0.012900000000000002, 0.012667579118458545, 0.0, 0.013000000000000001];[0.034569642788274305, 0.049147763940278553, 0.07270594995889007, 0.09688234667826708];2.424938412178729e-10;False;0.0930197859704251
27;380;0.03847449680458773;2.1114330854837604;[[0.1203895744589022, 0.0060456062912899455, 0.07679334484264949]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.1704650398516096, 0.0067721560923641, 0.1768119113798063];False;1;0.2523603297418939;[0.14144455408946544, 0.1203895744589022, 0.13236801611346863, 0.15812552230994606, 0.1704650398516096];[0.012900000000000002, 0.0060456062912899455, 0.0, 0.013000000000000001, 0.0067721560923641];[0.04532920614462067, 0.07679334484264949, 0.1007185655918346, 0.15216549328666515, 0.1768119113798063];3.949624445304721e-10;False;0.15314800364641012
28;380;0.02104124910904026;0.06562148829756265;[[0.12930387244192018, 0.002695672033582879, 0.12536654775574443], [0.08689663224892588, 0.0023389377503683223, 0.1708446536825489]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;1;;[0.12828009389895711, 0.12912691493852405, 0.12930387244192018, 0.10846104020287428, 0.08689663224892588];[0.012900000000000002, 0.0, 0.002695672033582879, 0.013000000000000001, 0.0023389377503683223];[0.13945416839886854, 0.12780155696250511, 0.12536654775574443, 0.14771868687321846, 0.1708446536825489];2.2776496651278904e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.061177895638395624, 0.0036370742367980552, 0.11674940435035318]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.16969747187459533, 0.011997722405714435, 0.2200691673265818];False;3;0.18846145777887674;[0.006583384008024741, 0.061177895638395624, 0.07747000536390147, 0.10009086467520559, 0.1227117239865097, 0.12754116654897102, 0.14533258329781382, 0.16795344260911793, 0.16969747187459533];[0.012900000000000002, 0.0036370742367980552, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010224563733499578, 0.0, 0.013000000000000001, 0.011997722405714435];[0.1102533770810103, 0.11674940435035318, 0.1862871127969021, 0.28283708367865223, 0.3793870545604024, 0.4, 0.3240629745578475, 0.22751300367609734, 0.2200691673265818];1.1768501835759397e-09;False;0.5355491677990806
30;380;0.009318615108474957;0.03127914096971111;[[0.108853226995068, 0.007062375624128206, 0.12205346030364637], [0.13857968626768746, 0.012322717725963718, 0.13024193268181392]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.10610308589083872, 0.108853226995068, 0.13857968626768746];[0.012900000000000002, 0.007062375624128206, 0.012322717725963718];[0.11533070394237954, 0.12205346030364637, 0.13024193268181392];1.1801141508541104e-10;False;0.04059775607818606
31;380;0.008257529189794964;14.044173492988334;[[0.02882950934569765, 0.007555773323042889, 0.05850116658948891]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.05146505071587826, 0.013000000000000001, 0.17395785695062227];[];False;1;;[0.024450651848579624, 0.02882950934569765, 0.03714975188533112, 0.05146505071587826];[0.012900000000000002, 0.007555773323042889, 0.0, 0.013000000000000001];[0.05397881802203537, 0.05850116658948891, 0.10094007498217678, 0.17395785695062227];2.9423100050284044e-10;False;0.12769435307244895
32;380;0.013004231720733029;2.591204354152402;[[0.03905206109793359, 0.002588644560909906, 0.06517654873720356]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.05772667337951186, 0.013000000000000001, 0.14293219128866674];[];False;1;;[0.04687504520364686, 0.03905206109793359, 0.042153160319288036, 0.05772667337951186];[0.012900000000000002, 0.002588644560909906, 0.0, 0.013000000000000001];[0.06391682204580426, 0.06517654873720356, 0.07808862203417476, 0.14293219128866674];2.0634722123634552e-10;False;0.09447623262720746
33;380;0.0020938889337027006;13.087578634393;[[0.010950729072821106, 0.0109985276798577, 0.06456858551376234]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.013098820909019978, 0.013000000000000001, 0.0467531410438998];[];False;0;;[0.01147270093487486, 0.010950729072821106, 0.013098820909019978];[0.012900000000000002, 0.0109985276798577, 0.013000000000000001];[0.06527308480946065, 0.06456858551376234, 0.0467531410438998];6.810861578331165e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.05412235236611158, 0.006453410121987102, 0.08035934063826083]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.041525074354626955, 0.013000000000000001, 0.11000610324404939];[];False;1;;[0.05563719301319261, 0.05412235236611158, 0.04994337290086519, 0.041525074354626955];[0.012900000000000002, 0.006453410121987102, 0.0, 0.013000000000000001];[0.07756410745070655, 0.08035934063826083, 0.09019425989841169, 0.11000610324404939];1.0981021686328715e-10;False;0.04481848197712352
35;380;0.00176940304504922;1.7519545115354862;[[0.05913975236472716, 0.012550587196920713, 0.1582667811309732]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.063721755347789, 0.013000000000000001, 0.22246322040637814];[];False;1;;[0.06080500097059149, 0.05913975236472716, 0.06139045711496472, 0.063721755347789];[0.012900000000000002, 0.012550587196920713, 0.0, 0.013000000000000001];[0.15778134842756247, 0.1582667811309732, 0.18980042075530623, 0.22246322040637814];2.825881429800821e-10;False;0.07101541428818864
36;380;0.022745143556817497;1.0582054764711157;[[0.09001930814479649, 0.009035403942581972, 0.07210134205333872]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.09088621162656117, 0.013000000000000001, 0.0683696611625589];[];False;1;;[0.08402670367674522, 0.08755089670461075, 0.09001930814479649, 0.09088621162656117];[0.012900000000000002, 0.0, 0.009035403942581972, 0.013000000000000001];[0.07261931983808219, 0.07231470208676649, 0.07210134205333872, 0.0683696611625589];6.833684634688378e-11;False;0.028258308329958386
37;380;0.039840183563981994;3.9545040531906053;[[0.08832561617228851, 0.005276998735413164, 0.05868533110829049]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.23686043619669742, 0.009379210428284008, 0.19637960159206558];True;6;0.23373679830588984;[0.1258125150149277, 0.08832561617228851, 0.00889768263121092, 0.0, 0.12480204117548312, 0.1488035091695243, 0.25850176498217714, 0.3922014887888712, 0.4, 0.37329560117718297, 0.27409878740443483, 0.23686043619669742];[0.012900000000000002, 0.005276998735413164, 0.013000000000000001, 0.0121348533047609, 0.0, 0.0023337302055586855, 0.013000000000000001, 0.0, 0.0007582711680934608, 0.0033548149365648858, 0.013000000000000001, 0.009379210428284008];[0.06981468388792796, 0.05868533110829049, 0.17301088600690392, 0.1858178729040119, 0.3654531973265933, 0.4, 0.24210449135371734, 0.049662180034027975, 0.0384372987882598, 0.0, 0.14278013128566142, 0.19637960159206558];2.5565410076128995e-09;False;1.183382863771521
