Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013630499586192658, 0.0014149249820010201, 0.037553879354986865]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08575569763218374, 0.014445539226715565, 0.06745173708132897];True;7;0.18846145777887674;[0.03346313535428457, 0.014834093071003942, 0.013630499586192658, 0.005880505422502048, 0.0, 0.11026402251348583, 0.11462049199438466, 0.2, 0.16487851058872866, 0.1371998361397841, 0.08575569763218374];[0.0219, 0.0, 0.0014149249820010201, 0.0, 0.0010736103606468184, 0.021204634562084185, 0.022, 0.006412169057612211, 0.0, 0.005053326121194796, 0.014445539226715565];[0.02422122550952328, 0.0367447536547377, 0.037553879354986865, 0.047715397923985, 0.05542570889761198, 0.2, 0.19428795111448882, 0.08234135635759238, 0.036291300152962606, 0.0, 0.06745173708132897];1.2673265780189013e-09;False;0.5773512618301821
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.021344791352025785, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09612060787587708, 0.019642181592931473, 0.06703749134946772];False;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09612060787587708];[0.0219, 0.021344791352025785, 0.022, 0.019642181592931473];[0.027889856300468505, 0.0435756100096651, 0.04867759790116296, 0.06703749134946772];4.2211058407682955e-10;False;0.0767620193638292
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.02027942279952632, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06833963394814438, 0.014948946616856406, 0.08430013517495925];False;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444119, 0.0, 0.026284131684341083, 0.06833963394814438];[0.0219, 0.02027942279952632, 0.022, 0.009342893563723309, 0.0, 0.014948946616856406];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.06343455529340868, 0.07145967362654111, 0.08430013517495925];3.2471940928009003e-10;False;0.12263083027988589
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853246, 0.01967037972617126, 0.015633274158407567], [0.0094745021208659, 0.01237673572870634, 0.0768974643804184]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853246, 0.006174847381991301, 0.0, 0.0094745021208659];[0.0219, 0.02100900779407348, 0.01967037972617126, 0.018438102344332918, 0.016046436558419083, 0.01237673572870634];[0.009059590463671609, 0.011686540444790176, 0.015633274158407567, 0.0, 0.03034184306028204, 0.0768974643804184];8.197179512996319e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.013289994948454632, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04697700468002714, 0.022, 0.19742679214752645];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.040285737411076716, 0.04697700468002714];[0.0219, 0.013289994948454632, 0.0, 0.022];[0.037532348058986156, 0.03893212039811358, 0.09862023851723822, 0.19742679214752645];3.931957081283622e-10;False;0.17197545236568534
15;380;0.055282622541094166;1.0534889456230236;[[0.048944223426710814, 0.0052071839208514825, 0.022588688071338382]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222516, 0.022, 0.04505792472914006];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.04174168438293576, 0.048944223426710814, 0.05289031636007708, 0.05582904891793188, 0.06956229220222516];[0.0219, 0.015029440929344736, 0.0, 0.0052071839208514825, 0.0, 0.0038778916719252867, 0.022];[0.007669110677872323, 0.0, 0.016776283374956295, 0.022588688071338382, 0.009641800385371161, 0.0, 0.04505792472914006];3.489799511461471e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.014716681150638542, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.003983690179486819, 0.022, 0.04605262362285726];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.003983690179486819];[0.0219, 0.014716681150638542, 0.022];[0.04004470205780647, 0.0359104128765289, 0.04605262362285726];6.237365213394862e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.024994032575654537, 0.021166973455551574, 0.04761189170413629]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.06737269599154, 0.0100703006727301, 0.08282259304151507];False;0;0.27532653351515757;[0.022194573151188154, 0.024994032575654537];[0.0219, 0.021166973455551574];[0.04528593515534982, 0.04761189170413629];1.264939493718835e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.05540245457019407, 0.012114911183234862, 0.015601089775984272]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.0716522796977433, 0.009138144236504133, 0.07607813336097184];False;1;0.2683799504570655;[0.05233178235013006, 0.05540245457019407, 0.05816769375945099, 0.0716522796977433];[0.0219, 0.012114911183234862, 0.011608353570843747, 0.009138144236504133];[0.02118914629276435, 0.015601089775984272, 0.0, 0.07607813336097184];2.5185133788219537e-10;False;0.10483495749031098
19;380;0.005778527988034677;1.432716132497771;[[0.03632087101135442, 0.01919351437158545, 0.017649085229151002]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.06804747192149146, 0.007298778581322138, 0.08044713726033534];False;2;0.23373679830588984;[0.031482348050877, 0.03632087101135442, 0.04140664547932114, 0.04882173326248444, 0.06253250873826334, 0.06804747192149146];[0.0219, 0.01919351437158545, 0.022, 0.01790812816652484, 0.010342103646649507, 0.007298778581322138];[0.019278507461912803, 0.017649085229151002, 0.09183561795957333, 0.2, 0.0, 0.08044713726033534];1.0787473403164305e-09;False;0.46999306241712463
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.02079430592813056, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.022, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.0219, 0.02079430592813056, 0.022];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.03299435394263967, 0.002119222228937675, 0.03962042780963045]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.10355251388233246, 0.021352826515333934, 0.06797918915619289];True;1;0.27532653351515757;[0.038444656743795505, 0.03299435394263967, 0.039031906709956696, 0.1017087506328131, 0.10355251388233246];[0.0219, 0.002119222228937675, 0.0, 0.022, 0.021352826515333934];[0.04429683778366015, 0.03962042780963045, 0.04204704321728796, 0.06723814315928237, 0.06797918915619289];2.180283717100226e-10;False;0.10101938524355829
22;380;0.010702584793865356;3.798511866386828;[[0.0411169200265728, 0.014256868399755256, 0.030743516347727984]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.11711422757799222, 0.02003028445283959, 0.07180938361873411];False;4;0.2523603297418939;[0.03945502292990369, 0.0411169200265728, 0.0, 0.00559062983720653, 0.05601326425157401, 0.1382974143855495, 0.2, 0.12899580106610758, 0.11711422757799222];[0.0219, 0.014256868399755256, 0.021073190893463784, 0.022, 0.013640985343051656, 0.0, 0.010228993853915673, 0.022, 0.02003028445283959];[0.023438315552999547, 0.030743516347727984, 0.017729243674412688, 0.015959704976719464, 0.0, 0.0260444694262969, 0.04557448950844492, 0.06804864382931326, 0.07180938361873411];7.911171838542517e-10;False;0.3547664043886336
23;380;0.014997446337368086;7.535812935517441;[[0.008796738582299048, 0.015582271306746703, 0.020617663408372573]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09028538249548959, 0.000685092774174138, 0.1368349071412772];True;5;0.23373679830588984;[0.002895662560725813, 0.0, 0.008796738582299048, 0.0015981270491629493, 0.0, 0.01741715707024354, 0.054427532066489356, 0.06823143016645086, 0.09028538249548959];[0.0219, 0.02033539319066297, 0.015582271306746703, 0.011303215670453948, 0.010353244342545186, 0.0, 0.022, 0.013794577649376489, 0.000685092774174138];[0.027567300543595567, 0.025846199478302412, 0.020617663408372573, 0.0, 0.004577222347918912, 0.054461992536176916, 0.16046402511950925, 0.2, 0.1368349071412772];7.564013957055496e-10;False;0.32129598879377774
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640764, 0.0015293530806265686, 0.01656288562212145]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06585514719007247, 0.022, 0.02497641767184871];[];False;1;;[0.030614667296230254, 0.06263266954854951, 0.06486859787640764, 0.06585514719007247];[0.0219, 0.0, 0.0015293530806265686, 0.022];[0.019316405453204438, 0.01674262187099446, 0.01656288562212145, 0.02497641767184871];2.1129560072368548e-10;False;0.06374563521117269
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450419, 0.009750206187664052, 0.06368703490234581], [0.008540949231440675, 0.013247042959611863, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450419, 0.008540949231440675];[0.0219, 0.009750206187664052, 0.013247042959611863];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.2504625221619356e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.016599300666249428, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.022, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.0219, 0.016599300666249428, 0.022];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.015765866541953652, 0.015589058686387066]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.022, 0.02274669906673701];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.0219, 0.015765866541953652, 0.022];[0.024555493376782988, 0.015589058686387066, 0.02274669906673701];9.322220861436415e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415105, 0.021688326441320446, 0.0217365709452403]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.12414460705991953, 0.015441813289525635, 0.12554042016348374];True;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415105, 0.0, 0.006526159463302711, 0.14445201381962405, 0.2, 0.12414460705991953];[0.0219, 0.021688326441320446, 0.016975218153665875, 0.016208299246370416, 0.0, 0.006527698427147848, 0.015441813289525635];[0.021482581603715332, 0.0217365709452403, 0.003041989874253883, 0.0, 0.06429034636818587, 0.09018251349129566, 0.12554042016348374];8.220210984374807e-10;False;0.3509475532581824
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.01147120424225278, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.043830355901938026, 0.022, 0.02712666900415281];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.06002002725846144, 0.043830355901938026];[0.0219, 0.01147120424225278, 0.0, 0.022];[0.05631978788137584, 0.03714304672417033, 0.03371024777967266, 0.02712666900415281];1.9739214369633362e-10;False;0.06691546958201382
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.021756496868328992, 0.033199146733352176]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316713, 0.022, 0.0329561762644862];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.023437572467316713];[0.0219, 0.021756496868328992, 0.022];[0.033297791712999694, 0.033199146733352176, 0.0329561762644862];5.861170113873936e-11;False;0.0006642823450611509
31;380;0.08025241995993333;1.2155515846726295;[[0.021484697512563454, 0.0020966462877207957, 0.025345438445697983]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09067213499123991, 0.008837421056277831, 0.06403134404317114];False;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.0177781177020876, 0.021484697512563454, 0.04110484817137421, 0.09067213499123991];[0.0219, 0.010056285413684356, 0.0074428228141940455, 0.0, 0.0020966462877207957, 0.004008192969254712, 0.008837421056277831];[0.03841130890479455, 0.006943715078674494, 0.0, 0.019774853871220792, 0.025345438445697983, 0.0, 0.06403134404317114];5.489946283326734e-10;False;0.19348028224395247
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.01700307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07229166567150061, 0.0014119141078617425, 0.0738839208131841];False;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.06842448654652858, 0.07229166567150061];[0.0219, 0.01700307708143339, 0.01623803139313947, 0.0, 0.0014119141078617425];[0.014837806577230819, 0.003202535387385166, 0.0, 0.06797354844776478, 0.0738839208131841];2.3819452811276484e-10;False;0.10875059707425616
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389402, 0.013905221356731935, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08653463977329401, 0.020365959623058573, 0.07010034611990582];False;2;0.2523603297418939;[0.006152880936975598, 0.04624154258527565, 0.07169550213389402, 0.07804004033842854, 0.08653463977329401];[0.0219, 0.0, 0.013905221356731935, 0.016667538261952376, 0.020365959623058573];[0.05624590261716072, 0.05386746984373395, 0.0523573038986835, 0.0, 0.07010034611990582];4.5435698382611944e-10;False;0.1983087008112469
34;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.018434237375039558, 0.05947138869962983]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06392801397058806, 0.010237137442844829, 0.09256076001516168];False;0;0.27532653351515757;[0.018687802893978134, 0.0321314863744496];[0.0219, 0.018434237375039558];[0.04548108635643228, 0.05947138869962983];1.4002603888324927e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.021742342648154868, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.1035133499292003, 0.01941169715359487, 0.1331270211163289];True;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.1035133499292003];[0.0219, 0.021770705151031383, 0.021742342648154868, 0.021447088907049997, 0.01992172522132268, 0.01941169715359487];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.1331270211163289];8.077272283562587e-10;False;0.3322940848184924
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.02168837107963869, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08762957421633279, 0.009962553978270191, 0.06523600811878784];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08762957421633279];[0.0219, 0.02168837107963869, 0.018476405125640954, 0.009962553978270191];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06523600811878784];4.2114903775517823e-10;False;0.10499023082332916
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.006441971141246722, 0.05976580655334393]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.09046393294182366, 0.022, 0.0053144931626667394];[];False;2;;[0.05345553665229643, 0.05108739853680783, 0.06000599623243512, 0.08724842342852795, 0.09046393294182366];[0.0219, 0.006441971141246722, 0.0, 0.01967741295257535, 0.022];[0.043454056870263914, 0.05976580655334393, 0.0450254283090866, 0.0, 0.0053144931626667394];2.390330929649941e-10;False;0.10380617164737815
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.01769543585970831, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.022, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.0219, 0.01769543585970831, 0.022];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.017099467574066027, 0.029945518090278546]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13339132621555116, 0.016333773605061944, 0.09027475045096238];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.08221951613101888, 0.2, 0.13339132621555116];[0.0219, 0.017099467574066027, 0.016908741809778093, 0.016541474915007463, 0.016333773605061944];[0.025125636068096036, 0.029945518090278546, 0.0, 0.05766393167894645, 0.09027475045096238];7.089566990535136e-10;False;0.28708484913856225
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.016750088376526317, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.011784979480995526, 0.022, 0.09705487692057566];[];False;2;;[0.041477218566416715, 0.03520296152269564, 0.014891984247103023, 0.0, 0.011784979480995526];[0.0219, 0.016750088376526317, 0.0, 0.012281144765031268, 0.022];[0.012503262014686179, 0.01431554466222015, 0.05008039541754804, 0.07630314121759194, 0.09705487692057566];2.9156594572968945e-10;False;0.11105565006635185
41;380;0.017490895938185813;0.30954446373329947;[[0.02215090738986467, 0.014894618876273271, 0.025319751175725897]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379798, 0.022, 0.028389387584926203];[];False;0;;[0.009183910024393453, 0.02215090738986467, 0.018072435774379798];[0.0219, 0.014894618876273271, 0.022];[0.015900990357250847, 0.025319751175725897, 0.028389387584926203];1.339077676451736e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.021866568821872497, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.10100218438989826, 0.022, 0.03357283408453034];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.07719095665137211, 0.10100218438989826];[0.0219, 0.021866568821872497, 0.019078339687879094, 0.0, 0.022];[0.002439839838499982, 0.002278786212307291, 0.0, 0.01559249808576052, 0.03357283408453034];1.6590443902814074e-10;False;0.07422544100193673
43;380;0.013960324259756851;4.9636403956011135;[[0.05390267180889961, 0.01763174641305094, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.00244985189623741, 0.022, 0.02881920646348049];[];False;1;;[0.04061157866358386, 0.05390267180889961, 0.031011854344502154, 0.00244985189623741];[0.0219, 0.01763174641305094, 0.0, 0.022];[0.05995623301777857, 0.06009590319209231, 0.046181230353572536, 0.02881920646348049];3.034049396036754e-10;False;0.08604568864786813
44;380;0.015332271050431577;5.479647061177342;[[0.05289997577718539, 0.015536810359349396, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.07920641990489824, 0.020239190717041437, 0.12544803194324172];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718539, 0.0, 0.07920641990489824];[0.0219, 0.015536810359349396, 0.01741980630161745, 0.020239190717041437];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.12544803194324172];4.253196183769415e-10;False;0.16402568092059064
45;380;0.021399595891950857;1.0277598944623079;[[0.03720130506879586, 0.01222375127196097, 0.05013289213884749]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.08029173441911885, 0.012814816828920432, 0.06976417567680049];False;0;0.27532653351515757;[0.02405241430029207, 0.03720130506879586, 0.08029173441911885];[0.0219, 0.01222375127196097, 0.012814816828920432];[0.036297445400491735, 0.05013289213884749, 0.06976417567680049];2.022251662492302e-10;False;0.06875486754606878
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.016501828796719523, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08152958767039206, 0.0035993803853888347, 0.13314664197924725];False;1;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.08152958767039206];[0.0219, 0.016501828796719523, 0.022, 0.011374109628091544, 0.0035993803853888347];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.13314664197924725];4.92658761816927e-10;False;0.23278078314657777
