Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
111;380;0.0496250433610031;0;[];0;0;380;[0.12302544039714147, 0.016, 0.18410887598704329];[];False;1;;[0.1388579525890824, 0.13096651234294257, 0.12302544039714147];[0.0159, 0.0, 0.016];[0.1705880074152022, 0.17732724911715433, 0.18410887598704329];8.042104892907793e-11;False;0.03809320581475072
112;380;0.03389546232430241;3.4395640870379114;[[0.1832668216496122, 0.015048176394115527, 0.09443636843971295], [0.30665108574525707, 0.004865377861175881, 0.0807170040206047]];5.983519545485262;-0.27714826268229925;459.3721671579427;[];[];False;17;;[0.21308054287179498, 0.1832668216496122, 0.1799208592455448, 0.123675775456799, 0.06743069166805321, 0.04788258012427861, 0.011185607879307412, 0.0, 0.04505947590943839, 0.1013045596981842, 0.11556622851724183, 0.15754964348692999, 0.21379472727567578, 0.2700398110644216, 0.27901503715876225, 0.32628489485316736, 0.3825299786419132, 0.438775062430659, 0.4424638458002827, 0.4950201462194048, 0.55, 0.5487347699918494, 0.4940873455581969, 0.4924896862031036, 0.4362446024143578, 0.379999518625612, 0.33063853691667644, 0.3237544348368662, 0.30665108574525707];[0.0159, 0.015048176394115527, 0.016, 0.0, 0.016, 0.010439162258604789, 0.0, 0.003181962120300531, 0.016, 0.0, 0.004057007043708602, 0.016, 0.0, 0.016, 0.01344682365397801, 0.0, 0.016, 0.0, 0.0010493456483353803, 0.016, 0.00035991910344455175, 0.0, 0.015545514950648771, 0.016, 0.0, 0.016, 0.00195831574703784, 0.0, 0.004865377861175881];[0.078332990234857, 0.09443636843971295, 0.10569542463921827, 0.2949583280578481, 0.48422123147647794, 0.55, 0.4265158651048923, 0.3888766532638812, 0.23725296168626248, 0.04799005826763264, 0.0, 0.1412728451509972, 0.33053574856962703, 0.5197986519882569, 0.55, 0.39093844459311333, 0.2016755411744835, 0.012412637755853662, 0.0, 0.1768502656627762, 0.3618557106742969, 0.366113169081406, 0.55, 0.5446239274999642, 0.3553610240813344, 0.16609812066270457, 0.0, 0.02316478275592529, 0.0807170040206047];8.063956785038e-09;False;3.4734595493622136
113;380;2.026612635871361e-05;9.276809147774394;[[0.07653911666095348, 0.015899218650250364, 0.1854459132645629]];0.27395556332572213;-0.8455021377170285;416.37360196430393;[0.10481708555259331, 0.016, 0.3371378387451658];[];False;1;;[0.07651927602315042, 0.07653911666095348, 0.09063343086101715, 0.10481708555259331];[0.0159, 0.015899218650250364, 0.0, 0.016];[0.18544185685460754, 0.1854459132645629, 0.2610522507468968, 0.3371378387451658];1.2033038687541447e-09;False;0.15758816873074638
114;380;0.030157287238867517;1.9300328991365419;[[0.2406234896121477, 0.005697375379398996, 0.1373175193949545]];1.1790685323625039;0.0979108850300673;481.3400130873551;[];[0.3122113325039141, 0.007490117402080688, 0.27900349489118154];False;9;0.20641329805171382;[0.22472530615294653, 0.2406234896121477, 0.34551153529150613, 0.5084029142042163, 0.55, 0.4287057068830735, 0.2658143279703633, 0.10292294905765312, 0.0, 0.05996842985505708, 0.13488574686966256, 0.22285980876776723, 0.38575118768047745, 0.5486425665931877, 0.55, 0.3884660544941022, 0.3122113325039141];[0.0159, 0.005697375379398996, 0.016, 0.0, 0.004085872298307415, 0.016, 0.0, 0.016, 0.005890396926378067, 0.0, 0.007358750845101704, 0.016, 0.0, 0.016, 0.015866666151063545, 0.0, 0.007490117402080688];[0.11380972946999025, 0.1373175193949545, 0.18085277235343222, 0.24846312146222171, 0.2657285747436277, 0.3160734705710112, 0.3836838196798007, 0.4512941687885902, 0.49401378086101955, 0.5189045178973797, 0.55, 0.5134851329938309, 0.4458747838850414, 0.37826443477625193, 0.37770101302158865, 0.31065408566746244, 0.27900349489118154];3.8797663692182145e-09;False;1.8208965117244937
115;380;0.003425301066204262;3.251448008161155;[[0.22629925341002022, 0.013525301712220461, 0.03907929553111197]];3.1662428294108564;0.635179409650292;413.8942085452024;[0.1862420087323794, 0.016, 0.22073181435334926];[];False;5;;[0.22500478847593972, 0.22629925341002022, 0.2255236640144786, 0.21460805866001978, 0.20794935387957494, 0.203692453305561, 0.19277684795110217, 0.1862420087323794];[0.0159, 0.013525301712220461, 0.012953632065632244, 0.0049079827940581595, 0.0, 0.0031376664775159243, 0.011183315749090008, 0.016];[0.04118116516802882, 0.03907929553111197, 0.0, 0.55, 0.21449065257304367, 0.0, 0.55, 0.22073181435334926];4.310778099797182e-09;False;2.022386142952193
116;380;0.09387540397265612;0;[];0;0;380;[0.17153418825341762, 0.016, 0.04794092642664225];[];False;1;;[0.17880121616770056, 0.17517909253644354, 0.17153418825341762];[0.0159, 0.0, 0.016];[0.06295819614209332, 0.05547309932467413, 0.04794092642664225];7.600013024704373e-11;False;0.0359991400510286
117;380;0.09228489566843016;0;[];0;0;380;[0.17559683329083323, 0.016, 0.22662570481766792];[];False;1;;[0.17007483497065617, 0.17282717896096386, 0.17559683329083323];[0.0159, 0.0, 0.016];[0.22416756248150313, 0.22539278076191127, 0.22662570481766792];6.854446201213374e-11;False;0.03246759814327022
118;380;0.027730104404336764;2.899661869112263;[[0.06545339862876398, 0.005053579597871196, 0.20067011818744399]];4.153987424317333;1.0110811469340595;419.1114406296339;[0.05226221869307095, 0.016, 0.18514899571435262];[];False;1;;[0.04500822250358886, 0.06545339862876398, 0.06228706401640159, 0.05226221869307095];[0.0159, 0.005053579597871196, 0.0, 0.016];[0.18539567456594763, 0.20067011818744399, 0.19694451763094736, 0.18514899571435262];1.4766464297721697e-10;False;0.05702456949254807
119;380;0.019045276384737134;2.6358453983784234;[[0.0803272755349148, 0.0022771565592991077, 0.22728301759508332]];1.4344643413420712;-1.319600649779961;485.2082870573262;[0.08501748534369914, 0.016, 0.2298715713025813];[];False;2;;[0.08550704380909005, 0.08097617478726532, 0.0803272755349148, 0.08091163021809052, 0.08501748534369914];[0.0159, 0.0, 0.0022771565592991077, 0.0, 0.016];[0.22494132320520174, 0.22698966012069524, 0.22728301759508332, 0.22760552629795527, 0.2298715713025813];1.1077196184256093e-10;False;0.03809135551510275
120;380;0.013742893126630955;1.122997807605709;[[0.22819558666059353, 0.0036817936727550496, 0.1647121923994462]];1.5657348442507435;0.900292227823287;477.8436481302492;[0.23796484823861752, 0.016, 0.16479176896627562];[];False;0;;[0.22300757281595907, 0.22819558666059353, 0.23796484823861752];[0.0159, 0.0036817936727550496, 0.016];[0.16115311134069624, 0.1647121923994462, 0.16479176896627562];7.094820856990783e-11;False;0.029464948060081025
121;380;0.027254391651676757;4.272636724797208;[[0.22092426080119432, 0.001958013347575437, 0.1991084179012846]];3.197506875690185;0.6606723635696102;450.370708338086;[0.1978177115309615, 0.016, 0.32372560930733124];[];False;3;;[0.22385747362962288, 0.22124586823633055, 0.22092426080119432, 0.2184048879166857, 0.2121247025686954, 0.1978177115309615];[0.0159, 0.0, 0.001958013347575437, 0.0, 0.00488085222009964, 0.016];[0.2194870706066022, 0.20134280272483687, 0.1991084179012846, 0.14210233465437, 0.0, 0.32372560930733124];1.2082984815624237e-09;False;0.550906779089898
122;380;0.02014340645023335;5.197216207499585;[[0.23994222282741268, 0.012909746661658889, 0.054068008273936374]];1.5876703699961159;0.8688309289085052;511.9184981959861;[0.24255550701150266, 0.016, 0.05399971105672803];[];False;0;;[0.22695120036306526, 0.23994222282741268, 0.24255550701150266];[0.0159, 0.012909746661658889, 0.016];[0.03896673204566136, 0.054068008273936374, 0.05399971105672803];2.3466804151243423e-10;False;0.024191070521252793
123;380;0.005768528520234739;3.4389041104421643;[[0.14103632387670728, 0.015782818330100187, 0.016810777586145645]];2.4292367229147107;0.5834344045980077;481.3400130873551;[0.14136534307092388, 0.016, 0.016354293015440915];[];False;0;;[0.14443532403146345, 0.14103632387670728, 0.14136534307092388];[0.0159, 0.015782818330100187, 0.016];[0.02147006805712602, 0.016810777586145645, 0.016354293015440915];5.7391198918808296e-11;False;0.0063716866016652164
124;380;0.03542177254264956;0.08610499551236311;[[0.08989360082890782, 0.005328689279613254, 0.1802463309270076], [0.011515364732570922, 0.002021331067906572, 0.1590884797643865]];4.464125007423658;-0.35092684843786237;416.37360196430393;[];[];False;2;;[0.09221614390196492, 0.0904765906787204, 0.08989360082890782, 0.060743321908230105, 0.01703693241665505, 0.011515364732570922];[0.0159, 0.0, 0.005328689279613254, 0.016, 0.0, 0.002021331067906572];[0.2085067363594608, 0.18734007644666414, 0.1802463309270076, 0.17237734466920873, 0.16057900204534978, 0.1590884797643865];3.208618275403744e-10;False;0.12152676805501268
125;380;0.008536854943198625;2.7225862295907106;[[0.11329254653662242, 0.010821036082656539, 0.11681086164128618]];1.1986645024679734;-0.8920790646712604;388.79140076723115;[0.13492483887864218, 0.016, 0.1302602615544013];[];False;1;;[0.11222543612767777, 0.11329254653662242, 0.12202016672482752, 0.13492483887864218];[0.0159, 0.010821036082656539, 0.0, 0.016];[0.12358900985614987, 0.11681086164128618, 0.12223706670291709, 0.1302602615544013];1.3451175388511139e-10;False;0.045526183222320854
126;380;0.007560920396212966;1.125941531328792;[[0.015958185510063755, 0.014903215579979317, 0.22469037912130602], [0.0780389330340071, 0.011762399664631499, 0.24516671500011789]];6.184617350852229;0.5579672790862382;501.7887052523518;[];[];False;5;;[0.01021516662472998, 0.015958185510063755, 0.0, 0.00792052633363154, 0.011332142735269763, 0.03355656356658787, 0.05747181882105776, 0.059192600799544214, 0.0780389330340071];[0.0159, 0.014903215579979317, 0.004943370154541252, 0.0, 0.0021292628782750745, 0.016, 0.001073976894540819, 0.0, 0.011762399664631499];[0.219874605856235, 0.22469037912130602, 0.41491715952210234, 0.509332418861974, 0.55, 0.2850776491257155, 0.0, 0.020512282886595082, 0.24516671500011789];2.8033703044779134e-09;False;1.133502451725005
127;380;0.0012342783472335881;3.594235851122039;[[0.15824038364421628, 0.014906276697074696, 0.140877436212153]];0.8416713512176245;-0.03822357771951801;416.37360196430393;[];[0.2679656785398145, 0.010710139583386345, 0.23897140583692367];False;0;0.2683799504570655;[0.1589336761524607, 0.15824038364421628, 0.2679656785398145];[0.0159, 0.014906276697074696, 0.010710139583386345];[0.14111260111957985, 0.140877436212153, 0.23897140583692367];3.525417352286972e-10;False;0.14847447253125487
128;380;0.01619123041875442;1.4793086691577964;[[0.16821771249792392, 0.014142328804608572, 0.02083786512796576]];3.966080848835236;1.1182974146162854;481.3400130873551;[0.15356429633600857, 0.016, 0.010154641530952685];[];False;2;;[0.18100781638409752, 0.16821771249792392, 0.16134254930745115, 0.15836546295236872, 0.15356429633600857];[0.0159, 0.014142328804608572, 0.0, 0.006123917781563812, 0.016];[0.011066489737419352, 0.02083786512796576, 0.006296645619324774, 0.0, 0.010154641530952685];4.0558798563285263e-10;False;0.06184008648309103
129;380;0.004503024151797868;1.0503009389334;[[0.14251934300026567, 0.013425479608739146, 0.020152644277042806], [0.37230174263112575, 0.006476517082333333, 0.3018612459070966]];4.4007784276940916;-0.5146567202206255;428.9659788801306;[];[];False;18;;[0.13879576685577305, 0.14251934300026567, 0.13796660565542834, 0.10967248230543905, 0.08805838253103668, 0.08137835895544976, 0.05308423560546046, 0.02479011225547116, 0.0, 0.003504011094518137, 0.03179813444450744, 0.060092257794496735, 0.08838638114448603, 0.11668050449447534, 0.14497462784446463, 0.17326875119445392, 0.20156287454444322, 0.2298569978944325, 0.2581511212444218, 0.2864452445944111, 0.31473936794440044, 0.34303349129438976, 0.3713276146443791, 0.3996217379943684, 0.4279158613443577, 0.45620998469434704, 0.48450410804433636, 0.5127982313943257, 0.5410923547443149, 0.55, 0.5306135219056959, 0.5023193985557066, 0.4740252752057173, 0.445731151855728, 0.41743702850573866, 0.38914290515574934, 0.37230174263112575];[0.0159, 0.013425479608739146, 0.016, 0.0, 0.012222523812195402, 0.016, 0.0, 0.016, 0.0019814778079106452, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01096282947776802, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006476517082333333];[0.01961509796175955, 0.020152644277042806, 0.018467956834757344, 0.007998045946474817, 0.0, 0.002471864941807708, 0.012941775830090235, 0.02341168671837276, 0.032584979101909425, 0.03388159760665529, 0.04435150849493781, 0.05482141938322034, 0.06529133027150287, 0.0757612411597854, 0.08623115204806793, 0.09670106293635046, 0.10717097382463299, 0.11764088471291552, 0.12811079560119804, 0.13858070648948057, 0.1490506173777631, 0.15952052826604562, 0.16999043915432815, 0.18046035004261068, 0.19093026093089321, 0.20140017181917574, 0.21187008270745827, 0.2223399935957408, 0.23280990448402333, 0.2361060748900766, 0.24327981537230584, 0.25374972626058834, 0.26421963714887087, 0.2746895480371534, 0.2851594589254359, 0.29562936981371846, 0.3018612459070966];2.3076261945788475e-09;False;1.0548039630851977
130;380;0.016091699665877954;0.1203299128643606;[[0.23342888491893526, 0.012070878467187166, 0.22631203157414004], [0.17436832120590673, 0.00536230695269801, 0.12293301150739817]];3.6788220576920363;0.28702407515310924;403.5353868874307;[];[];False;1;;[0.22162357171282054, 0.23342888491893526, 0.19253487331906166, 0.17436832120590673];[0.0159, 0.012070878467187166, 0.0, 0.00536230695269801];[0.23655484400673388, 0.22631203157414004, 0.1547315626450851, 0.12293301150739817];5.501146660911985e-10;False;0.13642161253023855
131;380;0.01219625875207469;1.4208743243754698;[[0.1830857235499833, 0.008768765484912627, 0.18451639593541125]];2.881911002648847;-0.7494286256063543;426.44246066289253;[0.20970364185076457, 0.016, 0.04766267622337732];[];False;1;;[0.17949721635937244, 0.1830857235499833, 0.19250913560571492, 0.20970364185076457];[0.0159, 0.008768765484912627, 0.0, 0.016];[0.19373685351523445, 0.18451639593541125, 0.13606673966878108, 0.04766267622337732];3.5635303045962996e-10;False;0.15379762144796688
132;380;0.034362104469434426;0;[];0;0;380;[0.15959954188976777, 0.016, 0.11649774122041502];[];False;1;;[0.1552186092991545, 0.1574022089289586, 0.15959954188976777];[0.0159, 0.0, 0.016];[0.11287942825237882, 0.11468291339945642, 0.11649774122041502];6.840614143856116e-11;False;0.03240207954897581
133;380;0.00868717423385736;15.266863521932558;[[0.08004296226090732, 0.010253545190076355, 0.18611900965010694]];5.237096657783364;0.024801343476206963;450.370708338086;[];[0.2876647881071354, 0.007170244290850122, 0.23972155164864373];False;8;0.2523603297418939;[0.08134738488259084, 0.08004296226090732, 0.0, 0.3332992735118355, 0.5484131279160385, 0.55, 0.12170666348207598, 0.0, 0.3983139437430934, 0.5232873995240127, 0.55, 0.2876647881071354];[0.0159, 0.010253545190076355, 0.0082679650589885, 0.0, 0.005336206746502653, 0.005375571377589413, 0.016, 0.012980892185832673, 0.0031001452682764188, 0.0, 0.0006626442507452395, 0.007170244290850122];[0.19259071930621216, 0.18611900965010694, 0.232464510685569, 0.42544739624283856, 0.55, 0.5490811886550293, 0.3010959978224887, 0.23062688799562747, 0.0, 0.07236060811218421, 0.0878274126637743, 0.23972155164864373];4.9132007677664724e-09;False;2.311470777770338
134;380;0.02646664824323313;1.8695465610467252;[[0.17943331815018407, 0.014137369177113954, 0.01867241686363282]];5.5665158594116395;-0.660249923333898;400.7450187005097;[0.17703458312892725, 0.016, 0.022158434690790388];[];False;0;;[0.2040800446331728, 0.17943331815018407, 0.17703458312892725];[0.0159, 0.014137369177113954, 0.016];[0.028154793964654937, 0.01867241686363282, 0.022158434690790388];1.7566450098269388e-10;False;0.031090028346126408
135;380;0.029181658816418796;0.282040988434796;[[0.01339177944819249, 0.011249120823646264, 0.06733685045357819]];2.2486491287793884;0.734727667713523;477.8436481302492;[0.018650273010229305, 0.016, 0.06163116014428565];[];False;1;;[0.014697111592856473, 0.0, 0.01339177944819249, 0.018650273010229305];[0.0159, 0.01346649380853554, 0.011249120823646264, 0.016];[0.07373628279159937, 0.07038787109868551, 0.06733685045357819, 0.06163116014428565];2.2982523636737615e-10;False;0.03827987344324801
136;380;0.022314213442099287;0.10909267470056024;[[0.023960414309158972, 0.005178498969147925, 0.10016615180252415], [0.07736798478594958, 0.008753061072940197, 0.13632273747694856]];5.0502078233937695;-0.1764609765227147;459.3721671579427;[];[];False;1;;[0.012794116398717541, 0.023960414309158972, 0.0, 0.036726915522111665, 0.07736798478594958];[0.0159, 0.005178498969147925, 0.009451015965151962, 0.016, 0.008753061072940197];[0.08409483175218997, 0.10016615180252415, 0.10871584547675917, 0.1218209559836978, 0.13632273747694856];4.1174783140438094e-10;False;0.13140688814265955
137;380;0.002633305576465561;3.708890621199785;[[0.1889791676104721, 0.013585543686368377, 0.044540881260131865], [0.12463736708104, 0.014588498260351539, 0.5151328259865866]];1.112669669007174;0.23416171557408136;436.7508539799367;[];[];False;33;;[0.19008957545889166, 0.1889791676104721, 0.1991010808306107, 0.26617647606881456, 0.3332518713070184, 0.4003272665452222, 0.46740266178342604, 0.5344780570216299, 0.55, 0.4984465477401664, 0.43137115250196256, 0.36429575726375873, 0.2972203620255549, 0.23014496678735108, 0.16306957154914725, 0.09599417631094342, 0.028918781072739597, 0.0, 0.03815661416546423, 0.08603258879452991, 0.10523200940366806, 0.1723074046418719, 0.23938279988007571, 0.30645819511827954, 0.37353359035648337, 0.4406089855946872, 0.507684380832891, 0.55, 0.5252402239289052, 0.4581648286907014, 0.3910894334524976, 0.32401403821429375, 0.2569386429760899, 0.1898632477378861, 0.12278785249968227, 0.05571245726147844, 0.0, 0.011362937976725392, 0.07094600972235045, 0.07843833321492923, 0.14551372845313304, 0.21258912369133687, 0.2796645189295407, 0.3467399141677445, 0.41381530940594835, 0.4808907046441522, 0.547966099882356, 0.55, 0.48495850487944026, 0.4178831096412364, 0.3508077144030326, 0.2837323191648288, 0.21665692392662494, 0.14958152868842112, 0.08250613345021729, 0.015430738212013462, 0.0, 0.051644657026190366, 0.05585943065017085, 0.1187200522643942, 0.12463736708104];[0.0159, 0.013585543686368377, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0037025661462292895, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006898214994047405, 0.016, 0.004579782626032819, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01009386384186552, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013289512689683635, 0.016, 0.0017872004399756784, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01551483846249825, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012319189614680134, 0.0, 0.0010053817460814348, 0.016, 0.014588498260351539];[0.045127894583237536, 0.044540881260131865, 0.049672214474090336, 0.08367628030034073, 0.11768034612659112, 0.15168441195284152, 0.18568847777909192, 0.21969254360534232, 0.22756143754049402, 0.2536966094315927, 0.2877006752578431, 0.32170474108409347, 0.35570880691034384, 0.3897128727365942, 0.4237169385628446, 0.45772100438909497, 0.49172507021534534, 0.5063855300116713, 0.5257291360415958, 0.55, 0.540266798132154, 0.5062627323059036, 0.4722586664796532, 0.4382546006534028, 0.40425053482715245, 0.3702464690009021, 0.3362424031746517, 0.31479037751715144, 0.3022383373484013, 0.2682342715221509, 0.2342302056959005, 0.2002261398696501, 0.1662220740433997, 0.1322180082171493, 0.0982139423908989, 0.0642098765646485, 0.03596628504597398, 0.030205810738398103, 0.0, 0.003798255087852289, 0.03780232091410268, 0.07180638674035308, 0.10581045256660349, 0.1398145183928539, 0.1738185842191043, 0.2078226500453547, 0.2418267158716051, 0.2428578074252035, 0.27583078169785546, 0.30983484752410584, 0.3438389133503562, 0.3778429791766066, 0.41184704500285696, 0.44585111082910733, 0.4798551766553577, 0.5138592424816081, 0.5216818998963808, 0.5478633083078586, 0.55, 0.5181326258658911, 0.5151328259865866];8.016271133889339e-09;False;3.711523926776251
138;380;0.013704822726431727;5.4744451028088195;[[0.015765125377319607, 0.010554368511848725, 0.10961863084378373]];0.3249907171664075;0.8098999202370053;412.0367646617399;[0.020950232946018287, 0.016, 0.13193531100755243];[];False;0;;[0.0032328683776564307, 0.015765125377319607, 0.020950232946018287];[0.0159, 0.010554368511848725, 0.016];[0.10813912942431893, 0.10961863084378373, 0.13193531100755243];1.3577517617630574e-10;False;0.03725422731201877
139;380;0.03503998323136709;0.11769377606840527;[[0.17135570805757458, 0.005973152416550429, 0.07235168380361387], [0.13867841735698572, 0.007846503772709233, 0.18540260220946098]];6.001367087718391;-0.05726616365506833;433.55285670546846;[];[];False;0;;[0.20336631488981674, 0.17135570805757458, 0.13867841735698572];[0.0159, 0.005973152416550429, 0.007846503772709233];[0.06212528795067235, 0.07235168380361387, 0.18540260220946098];1.168295282891943e-09;False;0.1527337592997724
140;380;0.00945411021623178;0.671665613794288;[[0.2068039522021153, 0.01490683483214628, 0.14428118405753157]];3.4449467964642904;-0.7841627176081861;419.1114406296339;[0.20570808259909543, 0.016, 0.1393361123088663];[];False;0;;[0.21535533740357957, 0.2068039522021153, 0.20570808259909543];[0.0159, 0.01490683483214628, 0.016];[0.14818856605398373, 0.14428118405753157, 0.1393361123088663];3.304744145637448e-10;False;0.014635777406478452
141;380;0.01960143505848127;3.9710403874333755;[[0.23399204113997163, 0.009565654588210236, 0.1419879264078359]];3.0342557072190566;0.8879846233570814;517.3248365581456;[0.2392252381024576, 0.016, 0.06501605234317145];[];False;0;;[0.21815398116902435, 0.23399204113997163, 0.2392252381024576];[0.0159, 0.009565654588210236, 0.016];[0.15164443617651907, 0.1419879264078359, 0.06501605234317145];2.673146211016413e-10;False;0.09701885266171156
142;380;0.005441081908476104;7.320634746931832;[[0.006220592126085375, 0.013390432832949745, 0.05462157687200405], [0.45360657517891484, 0.005343010106640549, 0.16130382549257388]];5.518796539632181;-0.0742706752402719;426.44246066289253;[];[];False;31;;[0.010463530900629002, 0.006220592126085375, 0.0, 0.028850681336164506, 0.2438826538721646, 0.4589146264081647, 0.4674585579581603, 0.55, 0.4260534010558353, 0.21102142851983519, 0.10663332739022324, 0.0, 0.0040105440161649075, 0.219042516552165, 0.4192747872613932, 0.4340744890881651, 0.55, 0.4508935383758349, 0.2358615658398348, 0.15481709808699032, 0.020829593303834715, 0.0, 0.19420237923216535, 0.3710910165646262, 0.40923435176816547, 0.55, 0.4757336756958345, 0.26070170315983443, 0.20300086878375737, 0.045669730623834365, 0.0, 0.16936224191216573, 0.3229072458678591, 0.3843942144481658, 0.55, 0.5005738130158341, 0.28554184047983405, 0.25118463948052444, 0.07050986794383396, 0.0, 0.1445221045921661, 0.2747234751710921, 0.3595540771281662, 0.55, 0.5254139503358337, 0.45360657517891484];[0.0159, 0.013390432832949745, 0.01385329178756731, 0.016, 0.0, 0.016, 0.015364267075320424, 0.009222561462457046, 0.0, 0.016, 0.008232738237128114, 0.00029841471248139885, 0.0, 0.016, 0.0011012093989358086, 0.0, 0.008625732037494248, 0.016, 0.0, 0.006030319439256503, 0.016, 0.014450121212530106, 0.0, 0.01316184827744881, 0.016, 0.0055259744625544595, 0.0, 0.016, 0.011706622884358878, 0.0, 0.0033981722874211894, 0.016, 0.004575094046166569, 0.0, 0.012322319037396837, 0.016, 0.0, 0.0025564347920257378, 0.016, 0.010753534212627518, 0.0, 0.00968796363021805, 0.016, 0.0018293874626518734, 0.0, 0.005343010106640549];[0.056924817094882146, 0.05462157687200405, 0.06112713473283566, 0.09129946768001222, 0.31618206903166746, 0.5410646703833226, 0.55, 0.4636773290652014, 0.3340527282650223, 0.10917012691336708, 0.0, 0.11151820713676171, 0.11571247443828817, 0.3405950757899434, 0.55, 0.5345223228584015, 0.4132862566612753, 0.3096397215067463, 0.08475712015509107, 0.0, 0.14012548119656415, 0.16190927954068784, 0.36500808254821937, 0.55, 0.5101093161001256, 0.3628951842573492, 0.28522671474847033, 0.06034411339681511, 0.0, 0.16453848795484008, 0.21230035194461394, 0.3894210893064953, 0.55, 0.48569630934184954, 0.312504111853423, 0.2608137079901943, 0.0359311066385391, 0.0, 0.1889514947131161, 0.26269142434854004, 0.4138340960647713, 0.55, 0.4612833025835736, 0.26211303944949693, 0.23640070123191836, 0.16130382549257388];1.59214963985334e-08;False;7.326075828840308
143;380;0.00011306125781991642;0.06895898614806625;[[0.032753757201979525, 0.015886189943753466, 0.13373569690293774]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.03205959589134199, 0.016, 0.14445112583680955];[];False;1;;[0.032691698591144604, 0.032753757201979525, 0.032407915367259066, 0.03205959589134199];[0.0159, 0.015886189943753466, 0.0, 0.016];[0.13382918946514208, 0.13373569690293774, 0.1390742883016767, 0.14445112583680955];3.458448449122391e-10;False;0.033758735367446085
144;380;0.002373472925494193;1.6724159178956222;[[0.19631942658212256, 0.014978519295433684, 0.11894554624129008], [0.24729532794077588, 0.01248263916934799, 0.41502093599187256]];4.8903615621520675;0.3545643573415964;464.8436421268753;[];[];False;21;;[0.1952258511297057, 0.19631942658212256, 0.15585987295742545, 0.1126411244798971, 0.06942237600236875, 0.0262036275248404, 0.0, 0.017015120952687954, 0.0602338694302163, 0.10345261790774465, 0.146671366385273, 0.18989011486280136, 0.2331088633403297, 0.27632761181785803, 0.3195463602953864, 0.3627651087729148, 0.40598385725044317, 0.44920260572797155, 0.49242135420549993, 0.5356401026830283, 0.55, 0.5211411488394434, 0.477922400361915, 0.43470365188438664, 0.39148490340685826, 0.3482661549293299, 0.3050474064518015, 0.2618286579742731, 0.21860990949674478, 0.17539116101921642, 0.13217241254168807, 0.08895366406415972, 0.04573491558663137, 0.002516167109103018, 0.0, 0.040702581368425333, 0.08392132984595368, 0.12714007832348204, 0.1703588268010104, 0.21357757527853874, 0.24729532794077588];[0.0159, 0.014978519295433684, 0.0, 0.016, 0.0, 0.016, 0.006299162859483537, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005316173308234757, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01506849052404697, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01248263916934799];[0.12083983760458063, 0.11894554624129008, 0.12670595282814553, 0.1349955910053678, 0.14328522918259004, 0.1515748673598123, 0.15660089422925236, 0.15986450553703457, 0.16815414371425683, 0.17644378189147908, 0.18473342006870133, 0.19302305824592358, 0.20131269642314584, 0.2096023346003681, 0.21789197277759034, 0.2261816109548126, 0.23447124913203485, 0.2427608873092571, 0.2510505254864794, 0.25934016366370166, 0.26209448573949373, 0.26762980184092394, 0.2759194400181462, 0.2842090781953685, 0.2924987163725908, 0.30078835454981306, 0.30907799272703534, 0.3173676309042576, 0.3256572690814799, 0.3339469072587022, 0.34223654543592447, 0.35052618361314675, 0.358815821790369, 0.3671054599675913, 0.36758807724973536, 0.3753950981448136, 0.38368473632203587, 0.39197437449925815, 0.40026401267648043, 0.4085536508537027, 0.41502093599187256];3.6389384944534076e-09;False;1.6747893908211164
145;380;0.005699281235918289;0.2654881466939129;[[0.004332055839578131, 0.012563664377704467, 0.10754833449943905], [0.012720298595668054, 0.011423793100285093, 0.15738915612175308]];3.206010728214895;0.06674609388050666;416.37360196430393;[];[];False;2;;[0.0062640237629328225, 0.004332055839578131, 0.0, 0.002590151789492516, 0.012720298595668054];[0.0159, 0.012563664377704467, 0.012274086416932934, 0.012100946711198435, 0.011423793100285093];[0.10335093397475467, 0.10754833449943905, 0.04024243796022356, 0.0, 0.15738915612175308];1.430090188955284e-09;False;0.27118742792983125
