Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.004199397345616399;2.2654710818954245;[[0.09399783671247203, 0.0016171431695389054, 0.06294880170006835], [0.29396930873220956, 0.00029634771315604873, 0.05720097976851364]];3.8501674403841433;0.31868577245064367;421.69799427278133;[];[];False;56;;[0.09653884289030491, 0.09399783671247203, 0.08909638521588031, 0.07394172362215987, 0.05878706202843942, 0.04363240043471897, 0.04276385747897358, 0.028477738840998523, 0.013323077247278077, 0.0, 0.00183158434644237, 0.016986245940162816, 0.03214090753388326, 0.04729556912760371, 0.062450230721324156, 0.0776048923150446, 0.09275955390876504, 0.10791421550248549, 0.12306887709620594, 0.13822353868992637, 0.15337820028364682, 0.16853286187736727, 0.18368752347108772, 0.19884218506480816, 0.2139968466585286, 0.22915150825224906, 0.2443061698459695, 0.25946083143968995, 0.2746154930334104, 0.2827958218147646, 0.28977015462713085, 0.30492481622085127, 0.3200794778145717, 0.3352341394082921, 0.35038880100201253, 0.36554346259573295, 0.38069812418945337, 0.3958527857831738, 0.4, 0.38899255262310584, 0.3738378910293854, 0.358683229435665, 0.3435285678419446, 0.32837390624822416, 0.31321924465450374, 0.2980645830607833, 0.2829099214670629, 0.2677552598733425, 0.25260059827962206, 0.2374459366859016, 0.22229127509218116, 0.20713661349846071, 0.19198195190474027, 0.19164449889149776, 0.17682729031101982, 0.16167262871729937, 0.14651796712357892, 0.13136330552985848, 0.11620864393613803, 0.10105398234241758, 0.08589932074869713, 0.07074465915497669, 0.05558999756125624, 0.04043533596753579, 0.025280674373815343, 0.010126012780094897, 0.0, 0.00502864881362555, 0.020183310407345997, 0.03533797200106644, 0.05049263359478689, 0.06564729518850733, 0.08080195678222778, 0.09595661837594822, 0.11111127996966867, 0.1262659415633891, 0.13391518040224043, 0.14142060315710955, 0.15657526475083, 0.17172992634455045, 0.1868845879382709, 0.20203924953199134, 0.2171939111257118, 0.23234857271943224, 0.2475032343131527, 0.2626578959068731, 0.2778125575005935, 0.29296721909431395, 0.30812188068803437, 0.3232765422817548, 0.3384312038754752, 0.3535858654691956, 0.36874052706291605, 0.38389518865663647, 0.3990498502503569, 0.4, 0.3857954881559227, 0.37064082656220226, 0.35548616496848184, 0.34052514030402176, 0.34033150337476137, 0.32517684178104095, 0.31002218018732053, 0.2948675185936001, 0.29396930873220956];[0.0049, 0.0016171431695389054, 0.0, 0.005, 0.0, 0.005, 0.004713440333070426, 0.0, 0.005, 0.0006042973428061612, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026989480203054653, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0013682965439969614, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00011133637368132845, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033408904308001035, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002476275272942787, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004686515682396747, 0.0, 0.005, 0.0, 0.004936113080433082, 0.005, 0.0, 0.005, 0.0, 0.00029634771315604873];[0.06231549553297373, 0.06294880170006835, 0.05692661675723413, 0.03830679058392345, 0.019686964410612774, 0.0010671382373020968, 0.0, 0.017552687936008584, 0.036172514109319265, 0.05254195798662109, 0.05479234028262994, 0.07341216645594062, 0.0920319926292513, 0.11065181880256197, 0.12927164497587265, 0.14789147114918333, 0.166511297322494, 0.18513112349580468, 0.20375094966911536, 0.22237077584242604, 0.24099060201573672, 0.2596104281890474, 0.27823025436235804, 0.29685008053566875, 0.31546990670897945, 0.33408973288229016, 0.35270955905560086, 0.37132938522891157, 0.3899492114022223, 0.4, 0.39143096242446707, 0.37281113625115636, 0.35419131007784566, 0.33557148390453495, 0.31695165773122425, 0.29833183155791354, 0.27971200538460284, 0.26109217921129213, 0.2559966904507391, 0.24247235303798143, 0.22385252686467075, 0.20523270069136007, 0.1866128745180494, 0.16799304834473872, 0.14937322217142804, 0.13075339599811736, 0.11213356982480668, 0.093513743651496, 0.07489391747818533, 0.05627409130487465, 0.037654265131563974, 0.019034438958253297, 0.00041461278494261955, 0.0, 0.01820521338836806, 0.036825039561678735, 0.05544486573498941, 0.07406469190830009, 0.09268451808161077, 0.11130434425492144, 0.12992417042823212, 0.1485439966015428, 0.16716382277485348, 0.18578364894816415, 0.20440347512147483, 0.2230233012947855, 0.2354646611119005, 0.24164312746809619, 0.26026295364140684, 0.27888277981471754, 0.29750260598802825, 0.31612243216133895, 0.33474225833464966, 0.35336208450796036, 0.37198191068127107, 0.39060173685458177, 0.4, 0.39077843697210757, 0.37215861079879686, 0.35353878462548616, 0.33491895845217545, 0.31629913227886475, 0.29767930610555404, 0.27905947993224334, 0.26043965375893263, 0.24181982758562195, 0.22320000141231128, 0.2045801752390006, 0.18596034906568992, 0.16734052289237925, 0.14872069671906857, 0.1301008705457579, 0.11148104437244721, 0.09286121819913654, 0.07424139202582586, 0.07307398732545956, 0.055621565852515174, 0.0370017396792045, 0.01838191350589382, 0.0, 0.00023791266741685972, 0.01885773884072754, 0.03747756501403822, 0.0560973911873489, 0.05720097976851364];4.8447194188259355e-09;False;2.269670479241041
11;380;0.036961546022226066;1.7374813912729026;[[0.040710104642308925, 0.0015232082121569997, 0.14795742080821772]];5.799898023193619;0.08128934641720258;501.7887052523518;[];[0.17915320491741613, 0.0036111921362844976, 0.23170472946363058];False;5;0.18846145777887674;[0.014542564077566617, 0.03450469896906175, 0.040710104642308925, 0.02201329255511473, 0.0, 0.039359840605445874, 0.09112412262728684, 0.10073297376600648, 0.16210610692656707, 0.17915320491741613];[0.0049, 0.0, 0.0015232082121569997, 0.0, 0.0017933981386875682, 0.005, 0.000782822274494408, 0.0, 0.005, 0.0036111921362844976];[0.12265607496636613, 0.14195742571355602, 0.14795742080821772, 0.1837022561117528, 0.22578758665909504, 0.30103629822841527, 0.4, 0.38162965965492235, 0.2642956175382599, 0.23170472946363058];1.1224496890394434e-09;False;0.5116663207238757
12;380;0.04508332232110718;2.0960147441319585;[[0.14676727512291485, 0.0017676342531240431, 0.07095226413539345], [0.304436915590298, 0.0019392362087810224, 0.3365783127967757]];5.967548696767342;0.16007274444271843;464.8436421268753;[];[];False;20;;[0.11418538243642838, 0.12376390280346007, 0.1335379031779822, 0.14331190355250434, 0.14676727512291485, 0.13581905982845752, 0.10485050602523742, 0.07388195222201732, 0.042913398418797224, 0.040689185274049515, 0.01194484461557713, 0.0, 0.019023709187642967, 0.04999226299086307, 0.08096081679408317, 0.08826242664953272, 0.11192937059730326, 0.14289792440052335, 0.17386647820374346, 0.20483503200696357, 0.21721403857311497, 0.23580358581018365, 0.26677213961340374, 0.29774069341662385, 0.32870924721984396, 0.34616565049669723, 0.35967780102306407, 0.3906463548262842, 0.4, 0.37838509137049575, 0.34741653756727564, 0.3248827375797205, 0.31644798376405553, 0.304436915590298];[0.0049, 0.0, 0.005, 0.0, 0.0017676342531240431, 0.0, 0.005, 0.0, 0.005, 0.004640891667256926, 0.0, 0.0019285441437590007, 0.005, 0.0, 0.005, 0.0038211251481348896, 0.0, 0.005, 0.0, 0.005, 0.0030013586290128526, 0.0, 0.005, 0.0, 0.005, 0.0021815921098908156, 0.0, 0.005, 0.003489815631503068, 0.0, 0.005, 0.001361825590768779, 0.0, 0.0019392362087810224];[0.04462516424043339, 0.05236488227877018, 0.060262553746460785, 0.06816022521415138, 0.07095226413539345, 0.10491295723923877, 0.20097551385643658, 0.2970380704736344, 0.3931006270908322, 0.4, 0.31083681629197, 0.2737846400922472, 0.2147742596747722, 0.11871170305757439, 0.022649146440376577, 0.0, 0.07341341017682125, 0.16947596679401905, 0.26553852341121686, 0.3616010800284147, 0.4, 0.34233636335438755, 0.24627380673718974, 0.15021125011999192, 0.05414869350279411, 0.0, 0.0419138631144037, 0.13797641973160152, 0.16699085401183025, 0.23403897634879933, 0.33010153296599715, 0.4, 0.3738359104168051, 0.3365783127967757];4.669268334267629e-09;False;2.1410980664530657
13;380;0.0017192855230217128;6.52690771443284;[[0.10781352353657782, 0.0042017987050794, 0.16256789127099452]];3.056419062575368;0.26332739170934744;464.8436421268753;[];[0.16886752855818968, 0.0006611998115892251, 0.22195410173357277];True;4;0.23373679830588984;[0.10689372679896478, 0.10781352353657782, 0.1107743472963843, 0.12121513850814275, 0.12932119618430177, 0.14786804507221923, 0.15418995257945267, 0.1664148939601367, 0.16886752855818968];[0.0049, 0.0042017987050794, 0.005, 0.002185292424914238, 0.0, 0.005, 0.00329569229106301, 0.0, 0.0006611998115892251];[0.16129414419134344, 0.16256789127099452, 0.12665170683515775, 0.0, 0.09833029121715994, 0.32331228926947764, 0.4, 0.25170571267820474, 0.22195410173357277];1.5947199962445196e-09;False;0.7450276257607352
14;380;0.031654261637191324;0;[];0;0;380;[0.027415614143719978, 0.005, 0.10350934183156983];[];False;1;;[0.03934746721181453, 0.03344180256194955, 0.027415614143719978];[0.0049, 0.0, 0.005];[0.11842810484603826, 0.1110440706267559, 0.10350934183156983];4.542433741783537e-11;False;0.021516240552672497
15;380;0.023924765209622875;2.673980958998483;[[0.038888390658819764, 0.0025028220439038957, 0.1149465874824627]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.03365201307344085, 0.005, 0.09666905231166756];[];False;2;;[0.053837602558662226, 0.04394257362580423, 0.038888390658819764, 0.03714161842109368, 0.03365201307344085];[0.0049, 0.0, 0.0025028220439038957, 0.0, 0.005];[0.1320963303287995, 0.1207447485335501, 0.1149465874824627, 0.10884949259389828, 0.09666905231166756];1.106987946529551e-10;False;0.04436443939388526
16;380;0.017158217165666997;0;[];0;0;380;[0.11362348225270918, 0.005, 0.007224153380161023];[];False;1;;[0.11018738056182933, 0.11188807735832543, 0.11362348225270918];[0.0049, 0.0, 0.005];[0.004322211055811023, 0.005758525943620619, 0.007224153380161023];2.2956245751384135e-11;False;0.010873732757610022
17;380;0.0004374802236683556;0.8275832574632873;[[0.0630880967388587, 0.00487144108929058, 0.06028442973206435]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.07173532369738234, 0.005, 0.06596611735197266];[];False;1;;[0.06333680336936567, 0.0630880967388587, 0.06735540242737399, 0.07173532369738234];[0.0049, 0.00487144108929058, 0.0, 0.005];[0.05992565634026686, 0.06028442973206435, 0.06308827633133773, 0.06596611735197266];1.8865613586251482e-10;False;0.014737880828608468
18;380;0.002140576338291146;1.5093234657370236;[[0.12935456202862014, 0.003697131804632471, 0.1499479656030208]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.19413819316636177, 0.003613166021754125, 0.16251126811030023];True;2;0.2683799504570655;[0.1296408729783419, 0.12935456202862014, 0.13359258108751607, 0.14985677064239433, 0.1661209601972726, 0.18238514975215087, 0.19413819316636177];[0.0049, 0.003697131804632471, 0.005, 0.0, 0.005, 0.0, 0.003613166021754125];[0.15169530678455764, 0.1499479656030208, 0.15076983240075123, 0.15392389971413203, 0.15707796702751284, 0.16023203434089364, 0.16251126811030023];1.6393254990156794e-10;False;0.07107100396077105
19;380;0.08885277795958547;6.377618844821271;[[0.021834363538762183, 0.0018433759912853602, 0.010752904901457501]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.21264410934590383, 0.0015690453827222628, 0.1640903505782854];False;14;0.2683799504570655;[0.029193468257656466, 0.01426001780342364, 0.0, 0.0009781969457935307, 0.016216411695010702, 0.021834363538762183, 0.02787407857288638, 0.033569211676345544, 0.037440810336710754, 0.047007542100535135, 0.056574273864359516, 0.0661410056281839, 0.07570773739200827, 0.08527446915583264, 0.09484120091965702, 0.10440793268348139, 0.11397466444730577, 0.12354139621113014, 0.13310812797495453, 0.14267485973877891, 0.1522415915026033, 0.1618083232664277, 0.17137505503025208, 0.18094178679407646, 0.19050851855790085, 0.20007525032172524, 0.20964198208554963, 0.21264410934590383];[0.0049, 0.0, 0.004679031644489791, 0.005, 0.0, 0.0018433759912853602, 0.005, 0.002023469851535542, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015690453827222628];[0.08153875019348075, 0.0608230568881734, 0.04104154984468802, 0.039684594331737336, 0.018546131775301265, 0.010752904901457501, 0.0052185783697112536, 0.0, 0.003547632804738685, 0.012313843979188624, 0.02108005515363856, 0.029846266328088497, 0.038612477502538434, 0.04737868867698837, 0.05614489985143831, 0.06491111102588824, 0.07367732220033818, 0.08244353337478812, 0.09120974454923805, 0.09997595572368799, 0.10874216689813793, 0.11750837807258786, 0.1262745892470378, 0.13504080042148775, 0.1438070115959377, 0.15257322277038765, 0.1613394339448376, 0.1640903505782854];8.016125059015272e-10;False;0.3662040574181644
20;380;0.0011960817272679645;1.0100963076090612;[[0.14982144853817986, 0.004781948399341706, 0.027834887714491195]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.20731214654910227, 0.001543713427823298, 0.2373628220935872];True;28;0.23373679830588984;[0.14870224583704417, 0.14982144853817986, 0.14916532848739442, 0.13412026464001564, 0.11907520079263685, 0.10403013694525806, 0.08898507309787927, 0.07394000925050048, 0.0588949454031217, 0.04384988155574292, 0.028804817708364135, 0.01375975386098535, 0.0, 0.0012853099863934325, 0.016330373833772217, 0.031375437681151, 0.046420501528529785, 0.06146556537590857, 0.07651062922328736, 0.09155569307066615, 0.10660075691804494, 0.12164582076542373, 0.13669088461280252, 0.1517359484601813, 0.16678101230756007, 0.18182607615493884, 0.19687114000231762, 0.2119162038496964, 0.22696126769707517, 0.24200633154445395, 0.25705139539183275, 0.27209645923921155, 0.28714152308659036, 0.30218658693396916, 0.31723165078134796, 0.33227671462872677, 0.34732177847610557, 0.3623668423234844, 0.3668854968427619, 0.3774119061708631, 0.3924569700182419, 0.4, 0.3924979661343793, 0.3774529022870005, 0.3624078384396217, 0.3473627745922429, 0.3323177107448641, 0.3172726468974853, 0.3022275830501065, 0.2871825192027277, 0.2721374553553489, 0.2570923915079701, 0.2420473276605913, 0.22700226381321253, 0.21195719996583376, 0.20731214654910227];[0.0049, 0.004781948399341706, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004572846616195197, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003498293338893073, 0.0, 0.005, 0.0024931877796343558, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001543713427823298];[0.02742984372718002, 0.027834887714491195, 0.02830746698704831, 0.03914387614732064, 0.04998028530759298, 0.060816694467865307, 0.07165310362813763, 0.08248951278840996, 0.09332592194868229, 0.10416233110895462, 0.11499874026922695, 0.12583514942949928, 0.13574579682155086, 0.1366715585897716, 0.14750796775004393, 0.15834437691031628, 0.16918078607058862, 0.18001719523086096, 0.1908536043911333, 0.20169001355140564, 0.212526422711678, 0.22336283187195033, 0.23419924103222267, 0.245035650192495, 0.25587205935276736, 0.2667084685130397, 0.27754487767331204, 0.2883812868335844, 0.2992176959938567, 0.31005410515412907, 0.3208905143144014, 0.33172692347467375, 0.3425633326349461, 0.35339974179521844, 0.3642361509554908, 0.3750725601157631, 0.38590896927603546, 0.3967453784363078, 0.4, 0.3924182124034199, 0.38158180324314755, 0.376148834661577, 0.37074539408287527, 0.3599089849226029, 0.3490725757623306, 0.33823616660205824, 0.3273997574417859, 0.31656334828151356, 0.3057269391212412, 0.2948905299609689, 0.28405412080069653, 0.2732177116404242, 0.26238130248015185, 0.2515448933198795, 0.24070848415960716, 0.2373628220935872];2.1056621511239935e-09;False;0.948943369676331
21;380;0.010549448171866897;1.5464626829645625;[[0.09587329799698549, 0.0034602956092974427, 0.06522018327212575], [0.01851563536597537, 0.004957985642719057, 0.12101471852438771]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;8;;[0.09662052660269765, 0.09618257316909923, 0.09587329799698549, 0.09260606377882272, 0.09209181647624316, 0.07981192189525527, 0.07256788507864637, 0.06753202731426737, 0.055252132733279474, 0.052529706378470015, 0.04297223815229158, 0.032491527678293664, 0.03069234357130368, 0.01851563536597537];[0.0049, 0.0, 0.0034602956092974427, 0.004790614121649007, 0.005, 0.0, 0.002949551711878838, 0.005, 0.0, 0.0011084893021086684, 0.005, 0.0007325731076615006, 0.0, 0.004957985642719057];[0.07161064205588089, 0.06786517066303004, 0.06522018327212575, 0.0, 0.010265350165282718, 0.25539530463324694, 0.4, 0.2994747408987889, 0.05434478643082466, 0.0, 0.19078516803713955, 0.4, 0.36408487749489626, 0.12101471852438771];3.295566424737991e-09;False;1.5570121311364296
22;380;0.02706294706724238;0.961129573845286;[[0.10877364713212498, 0.0038506868785622554, 0.0438998306548531], [0.3534284501354144, 0.004570884423486903, 0.16568419470846482]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[];False;14;;[0.1356173441303377, 0.10877364713212498, 0.116671790994803, 0.1269272910026704, 0.1371827910105378, 0.1474382910184052, 0.1576937910262726, 0.16794929103414, 0.1782047910420074, 0.1884602910498748, 0.1987157910577422, 0.2032877441140389, 0.20897129106560958, 0.21922679107347698, 0.22948229108134438, 0.23973779108921178, 0.24999329109707918, 0.2602487911049466, 0.270504291112814, 0.2807597911206814, 0.2910152911285488, 0.3012707911364162, 0.3094534863609144, 0.3115262911442836, 0.321781791152151, 0.3320372911600184, 0.3422927911678858, 0.3525482911757532, 0.3534284501354144];[0.0049, 0.0038506868785622554, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0022290249391981837, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003989417979728406, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004570884423486903];[0.04062599843470399, 0.0438998306548531, 0.07365761766042728, 0.1122972006024256, 0.1509367835444239, 0.18957636648642223, 0.22821594942842055, 0.26685553237041887, 0.3054951153124172, 0.3441346982544155, 0.3827742811964138, 0.4, 0.3785861358615879, 0.3399465529195896, 0.30130696997759127, 0.26266738703559295, 0.22402780409359463, 0.1853882211515963, 0.146748638209598, 0.10810905526759967, 0.06946947232560136, 0.03082988938360303, 0.0, 0.0078096935583952965, 0.04644927650039362, 0.08508885944239195, 0.12372844238439026, 0.16236802532638858, 0.16568419470846482];2.3736614136851084e-09;False;0.9881925209125285
23;380;0.05871376512337875;0;[];0;0;380;[0.14962267235166, 0.005, 0.05207444386085716];[];False;1;;[0.15431164011812065, 0.15199083789027648, 0.14962267235166];[0.0049, 0.0, 0.005];[0.05702531840936066, 0.054574885552020544, 0.05207444386085716];2.5378591802420177e-11;False;0.012021130458901394
24;380;0.010702980689867785;1.4247412533767319;[[0.09925364175156669, 0.004226582466550531, 0.10502848697752462], [0.11000863895640287, 0.004169978369490424, 0.07029559658577526]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;5;;[0.102603777279154, 0.10080511231936842, 0.09925364175156669, 0.1014804062819854, 0.10450003961213555, 0.10466739191683004, 0.1075196729422857, 0.11000863895640287];[0.0049, 0.0, 0.004226582466550531, 0.0024881195463750247, 0.00013065403743546273, 0.0, 0.002226811471504099, 0.004169978369490424];[0.10055234130566224, 0.1029555534469552, 0.10502848697752462, 0.4, 0.0, 0.022168559741810805, 0.4, 0.07029559658577526];3.1807871170216528e-09;False;1.4354442340665996
