Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.04255615689014705, 0.002373598311276896, 0.04465099396609687]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.07441614359049017, 0.004422555994970236, 0.07208349475960578];False;5;0.2523603297418939;[0.052269712609400484, 0.04480036371555956, 0.04255615689014705, 0.029406369573546993, 0.010709108988038583, 0.0, 0.007988151597469826, 0.026685412182978235, 0.04538267276848665, 0.06407993335399506, 0.07441614359049017];[0.0079, 0.0, 0.002373598311276896, 0.008, 0.0, 0.004582108245884464, 0.008, 0.0, 0.008, 0.0, 0.004422555994970236];[0.04691737754200473, 0.04517461617376833, 0.04465099396609687, 0.04773489972425384, 0.052119806353779406, 0.05463132095685222, 0.056504712983304964, 0.06088961961283053, 0.06527452624235609, 0.06965943287188166, 0.07208349475960578];3.215613566253431e-10;False;0.1444726940417869
1;380;0.02819569866989557;0;[];0;0;380;[0.023111621554753825, 0.008, 0.05640481639243962];[];False;1;;[0.03611134824226643, 0.02965236454218155, 0.023111621554753825];[0.0079, 0.0, 0.008];[0.05621218759359125, 0.05630789624207566, 0.05640481639243962];4.3360680480268674e-11;False;0.020538743871137133
2;380;0.03323750416584686;8.018622266626776;[[0.06092044469406649, 0.006674226317495974, 0.03980665994411173]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.0848051578691855, 0.005381255831124369, 0.06543911858956966];False;0;0.27532653351515757;[0.03827704089420303, 0.06092044469406649];[0.0079, 0.006674226317495974];[0.01550634253033507, 0.03980665994411173];1.4418642707121343e-10;False;0.03323750416584686
3;380;0.0188777084173475;7.01672615390343;[[0.03963534211844502, 0.004984655838326201, 0.015696188912129642]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.06257325545711417, 0.006310771329848703, 0.09616378371203041];False;4;0.18846145777887674;[0.04233860538556582, 0.04068114708181119, 0.03963534211844502, 0.0004288810313716959, 0.0, 0.02587413323444649, 0.04211658870759198, 0.06257325545711417];[0.0079, 0.0, 0.004984655838326201, 0.006789295135190596, 0.0068090361559670996, 0.008, 0.007252373904410546, 0.006310771329848703];[0.02922563408652296, 0.020930292851270228, 0.015696188912129642, 0.2, 0.19798389330754565, 0.07635339589761513, 0.0, 0.09616378371203041];1.0862719642267594e-09;False;0.510118830552592
4;380;0.025438230803893326;0.004002154906291032;[[0.009168428251356303, 0.006783522252241082, 0.05230633034901959], [0.005808524036388599, 0.0055836771219021225, 0.05411979642904246]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;1;;[0.01612447401326229, 0.0, 0.009168428251356303, 0.005808524036388599];[0.0079, 0.007188234452425512, 0.006783522252241082, 0.0055836771219021225];[0.049831222492106086, 0.0514091280998248, 0.05230633034901959, 0.05411979642904246];4.030582265873612e-10;False;0.02944038571018435
5;380;0.04087704553268343;0;[];0;0;380;[0.0208229735005196, 0.008, 0.04321743145075463];[];False;1;;[0.0305524699342036, 0.025718317618096453, 0.0208229735005196];[0.0079, 0.0, 0.008];[0.053704611803003136, 0.0484940001814457, 0.04321743145075463];4.515397100834003e-11;False;0.021388175532140577
6;380;0.032509259540806745;2.4820457356922483;[[0.03984335246935921, 0.005033084592161918, 0.018889465532274444]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.07002369192297356, 0.0066085992182015685, 0.07734149558408865];True;1;0.2523603297418939;[0.011827052963997975, 0.03984335246935921, 0.05289131047651453, 0.07002369192297356];[0.0079, 0.005033084592161918, 0.0, 0.0066085992182015685];[0.03512891484441959, 0.018889465532274444, 0.044160209578121015, 0.07734149558408865];2.895027172375766e-10;False;0.09931510890038049
7;380;0.015856738833354377;3.235003395301849;[[0.06727482144812043, 0.004667110340313028, 0.00837459784751333]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.06217639915139748, 0.008, 0.04441605776652929];[];False;3;;[0.05774241371964553, 0.06373472372693365, 0.06727482144812043, 0.06646601852845196, 0.06539634255427271, 0.06217639915139748];[0.0079, 0.0, 0.004667110340313028, 0.0026576267725056052, 0.0, 0.008];[0.006750680663135319, 0.007771515637061929, 0.00837459784751333, 0.0, 0.011075758869132578, 0.04441605776652929];1.5747194277119188e-10;False;0.07038474002952731
8;380;0.017143981649896264;3.3206063068860012;[[0.030420785569168753, 0.007838607998509304, 0.030827740214374674]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.050123295328973895, 0.008, 0.040948584944455156];[];False;2;;[0.03637349627245951, 0.03338553097333959, 0.030420785569168753, 0.04017165828528445, 0.050123295328973895];[0.0079, 0.0, 0.007838607998509304, 0.0, 0.008];[0.027544820726454453, 0.029192683355539963, 0.030827740214374674, 0.035836597966289886, 0.040948584944455156];9.40523027416458e-11;False;0.04437414676537174
9;380;0.0418741152045799;0;[];0;0;380;[0.05732561079865602, 0.008, 0.004761717171320413];[];False;1;;[0.040647216178458026, 0.0489339657067325, 0.05732561079865602];[0.0079, 0.0, 0.008];[0.02949726840538067, 0.017207277540658907, 0.004761717171320413];7.1369446928078e-11;False;0.033805714634657105
