Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
425;380;0.026784055474294806;11.532130323639237;[[0.0750843456506181, 0.0010902777973078406, 0.0913917645667029]];3.602217044265388;1.2480786766089684;489.0345374100244;[0.06736276669784924, 0.022, 0.04232719096943454];[];False;1;;[0.06343172233538216, 0.0750843456506181, 0.07471974778106172, 0.06736276669784924];[0.0219, 0.0010902777973078406, 0.0, 0.022];[0.10358017953215687, 0.0913917645667029, 0.08907503127760773, 0.04232719096943454];1.7514365566244847e-10;False;0.08155737098981251
426;380;0.007451572625921423;4.756738634985755;[[0.05889853554052766, 0.016870764813504007, 0.04528878698715283]];4.500119868360877;0.8213277513000756;473.2693773900932;[0.022725233957262437, 0.022, 0.03384523501955054];[];False;1;;[0.057485869144649565, 0.05889853554052766, 0.04319852895544481, 0.022725233957262437];[0.0219, 0.016870764813504007, 0.0, 0.022];[0.050602646384262324, 0.04528878698715283, 0.040322034344059524, 0.03384523501955054];1.831768026446661e-10;False;0.06176914792393905
427;380;0.017775797646514886;9.672035910145642;[[0.08559999165989744, 0.013548574401607264, 0.10900230640686497]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.15033992771398666, 0.01750596643273277, 0.18425576932972634];False;5;0.23373679830588984;[0.09057167663599236, 0.08559999165989744, 0.04756393317477547, 0.036589672261786686, 0.0, 0.014198526982908346, 0.07596098714059216, 0.09829826088480245, 0.13772344729827596, 0.15033992771398666];[0.0219, 0.013548574401607264, 0.0, 0.003909069351663716, 0.01694243602300673, 0.022, 0.0, 0.007956613469055433, 0.022, 0.01750596643273277];[0.0941189257108394, 0.10900230640686497, 0.024407507751777607, 0.0, 0.08137793665061858, 0.11295643292903246, 0.2503203736098425, 0.3, 0.21231568570934745, 0.18425576932972634];1.3259562021663511e-09;False;0.599230639988389
428;380;0.047477245651709;0;[];0;0;380;[0.00436943672366353, 0.022, 0.0314061874173905];[];False;1;;[0.0020468200558660544, 0.0032054830404848406, 0.00436943672366353];[0.0219, 0.0, 0.022];[0.03470310409801896, 0.03305840078809269, 0.0314061874173905];9.307040436768555e-11;False;0.044084852362058974
429;380;0.03067737240467392;2.0724642927646095;[[0.05697965838054937, 0.0012407767719712082, 0.046577665417039275], [0.03171207371767234, 0.007796416011932158, 0.1963505439233207]];5.937369578046423;-0.19853638788316383;428.9659788801306;[];[];False;13;;[0.055909970387009386, 0.056922303174684004, 0.05697965838054937, 0.0, 0.03253326308855087, 0.04620419960133103, 0.13849817926265842, 0.15555534683194552, 0.24446309543676598, 0.26490649406256, 0.3, 0.24957198838912645, 0.2257423587068255, 0.1436070722150189, 0.11639121147621097, 0.037642156040911326, 0.007040064245596476, 0.0, 0.03171207371767234];[0.0219, 0.0, 0.0012407767719712082, 0.012704328057157316, 0.019249588953585653, 0.022, 0.00343167580796315, 0.0, 0.01788705943048805, 0.022, 0.014939652210548271, 0.004794205331060753, 0.0, 0.01652452990739044, 0.022, 0.006156734854158359, 0.0, 0.0014163675217461374, 0.007796416011932158];[0.026466439804428716, 0.04549932903093212, 0.046577665417039275, 0.20789424199110437, 0.3, 0.26129585997033805, 0.0, 0.0482909858804428, 0.3, 0.2421221682687764, 0.1427680408712358, 0.0, 0.0674646775820044, 0.3, 0.22294847656721473, 0.0, 0.08663836928356608, 0.10656967626642398, 0.1963505439233207];4.7307697204096606e-09;False;2.103141665169283
430;380;0.018501096236488344;0.3345879749472659;[[0.05716315437661556, 0.006279864433368056, 0.0461889049821879], [0.23773020228106445, 0.007539331575113871, 0.045962603371614535]];1.8498206866186013;-0.32209558553369766;464.8436421268753;[];[];False;5;;[0.053349244995654, 0.05716315437661556, 0.07598110259288447, 0.1419052742291629, 0.20782944586544133, 0.21009110976793074, 0.2737536175017198, 0.3, 0.26032221086200175, 0.23773020228106445];[0.0219, 0.006279864433368056, 0.0, 0.022, 0.0, 0.0007547551166708328, 0.022, 0.013241142654807254, 0.0, 0.007539331575113871];[0.03703707335864629, 0.0461889049821879, 0.04050531090092983, 0.020594201176445573, 0.0006830914519613124, 0.0, 0.019228018272522948, 0.027155225984397388, 0.03913912799700721, 0.045962603371614535];8.614532953263535e-10;False;0.35308907118375427
431;380;0.02310354176256867;12.065506107211402;[[0.05150308764588924, 0.0015192384002718903, 0.02245712084067355]];1.3917567212663664;-0.6865484645754079;481.3400130873551;[0.08020083746861736, 0.022, 0.029172131212706235];[];False;1;;[0.043081168326490206, 0.05150308764588924, 0.05335683489697286, 0.08020083746861736];[0.0219, 0.0015192384002718903, 0.0, 0.022];[0.029346930240601532, 0.02245712084067355, 0.022890880703207963, 0.029172131212706235];1.320166401454733e-10;False;0.06081039504036451
432;380;0.0037863040732176957;1.4144275748319874;[[0.053608417694420714, 0.01978369306450541, 0.050431865786212046]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.05446821309225526, 0.022, 0.05041726487423064];[];False;0;;[0.052198465451514624, 0.053608417694420714, 0.05446821309225526];[0.0219, 0.01978369306450541, 0.022];[0.05323710698125509, 0.050431865786212046, 0.05041726487423064];8.77374352592017e-11;False;0.006163587763711861
433;380;0.012929949390357907;4.963522266059456;[[5.023876418718161e-05, 0.013886395265838666, 0.06715712376458503]];1.9028004737636566;1.0151101389367525;459.3721671579427;[0.005088432602180129, 0.022, 0.06386440424133923];[];False;1;;[0.006380991988313309, 0.0, 5.023876418718161e-05, 0.005088432602180129];[0.0219, 0.013948995040908515, 0.013886395265838666, 0.022];[0.07500600912557329, 0.06721843680340417, 0.06715712376458503, 0.06386440424133923];9.592695566989783e-11;False;0.023032225410649546
434;380;0.0330450854746041;1.2213767500714794;[[0.09297933146083105, 0.008311806713366334, 0.02804338346884549]];1.0919760469912343;0.9238044034210072;489.0345374100244;[0.10332033356527123, 0.022, 0.036948890117085575];[];False;0;;[0.07013969903581893, 0.09297933146083105, 0.10332033356527123];[0.0219, 0.008311806713366334, 0.022];[0.00840439500407701, 0.02804338346884549, 0.036948890117085575];1.5324433300807772e-10;False;0.052374105331754836
435;380;0.005313622552274625;1.6666949820836403;[[0.027693527429020592, 0.018247384893865157, 0.003156671045793407]];0.29949132215422164;-0.10986954475965845;496.768984169103;[];[0.15325779216992097, 0.004395916228185582, 0.1877288337785458];True;2;0.18846145777887674;[0.029589686716025406, 0.029474313181547387, 0.027693527429020592, 0.11879984310080428, 0.15325779216992097];[0.0219, 0.021677753315467365, 0.018247384893865157, 0.00819710283808083, 0.004395916228185582];[0.00020451438092473863, 0.0, 0.003156671045793407, 0.3, 0.1877288337785458];9.712053117122252e-10;False;0.43348755675069706
436;380;0.01229460369639913;4.1624240831652175;[[0.10289511045339186, 0.01211834614244391, 0.08925448505697445]];4.376797032458044;-0.06962929284484455;426.44246066289253;[];[0.144668935707934, 0.018925587190589788, 0.183139563365083];True;9;0.2683799504570655;[0.09676545689397402, 0.10289511045339186, 0.0, 0.03879352018627695, 0.15238600849724404, 0.3, 0.24575828470322963, 0.0, 0.06968991040726379, 0.3, 0.21486189448224277, 0.18956931580602024, 0.0, 0.10058630062825066, 0.144668935707934];[0.0219, 0.01211834614244391, 0.019294460842297263, 0.022, 0.014077828367456887, 0.003782927767619527, 0.0, 0.01713968362246368, 0.022, 0.005937704987453111, 0.0, 0.0017639559823190301, 0.014984906402630095, 0.022, 0.018925587190589788];[0.09348578215171802, 0.08925448505697445, 0.05327904693546616, 0.03971558528187226, 0.0, 0.05161059640031896, 0.0705752436383171, 0.15650023973610405, 0.18086607255850645, 0.26138988307188915, 0.2911569014786958, 0.3, 0.23372047359232573, 0.19855226960111483, 0.183139563365083];3.302572874437814e-09;False;1.5491049723154438
437;380;0.00021092612171015563;1.1736492414122737;[[0.08240560674171192, 0.021821503541958852, 0.06278839658251423]];4.150599262656161;0.7120047168168822;444.1743259711958;[0.031628707230969555, 0.022, 0.020570392324911622];[];False;1;;[0.08257632739012918, 0.08240560674171192, 0.05712057078984363, 0.031628707230969555];[0.0219, 0.021821503541958852, 0.0, 0.022];[0.0628842224407085, 0.06278839658251423, 0.04176537694651275, 0.020570392324911622];2.9155113053186975e-10;False;0.0794635448803158
438;380;0.0009687221756243966;3.9692085290083567;[[0.0071790864919323225, 0.021102992310701778, 0.053585399292520056]];2.778469212241273;0.4277571723778035;455.86529629651864;[];[0.17045504436482148, 0.007542010088451317, 0.18133041152094997];False;4;0.23373679830588984;[0.007635728827269826, 0.0071790864919323225, 0.009146600224136511, 0.02570553433057208, 0.05740181879685204, 0.10565703736956758, 0.12942659314458663, 0.1539122559422831, 0.17045504436482148];[0.0219, 0.021102992310701778, 0.022, 0.014450628945082365, 0.0, 0.022, 0.011163239904044399, 0.0, 0.007542010088451317];[0.05389309910455037, 0.053585399292520056, 0.04789461550752554, 0.0, 0.09167748043273127, 0.2312495763729881, 0.3, 0.22917832768675506, 0.18133041152094997];1.1007539444071405e-09;False;0.5061666826447373
439;380;0.02686749523464246;12.57069138600799;[[0.030146258625702263, 0.012514666403973144, 0.026525990634809732]];0.18923675451399705;0.4851725230843526;459.3721671579427;[];[0.146702158748905, 0.014036699819492642, 0.11447566321262023];False;3;0.23373679830588984;[0.04281509065227033, 0.030146258625702263, 0.048138059700959974, 0.07647960333451263, 0.08986770680809678, 0.12730711504178205, 0.13159735391523358, 0.146702158748905];[0.0219, 0.012514666403973144, 0.022, 0.007058249873588742, 0.0, 0.01973817269593464, 0.022, 0.014036699819492642];[0.004771025487574295, 0.026525990634809732, 0.13271927339205616, 0.3, 0.2209791920327115, 0.0, 0.025322342542520825, 0.11447566321262023];1.6111303673346754e-09;False;0.72732160825451
440;380;0.011365965659035844;3.938780167987527;[[0.018183988657272856, 0.010743664525456664, 0.08168036960183767]];1.080497251129087;-0.2823471872641084;450.370708338086;[];[0.11856394925279345, 0.01837629273154848, 0.1374694356554591];False;1;0.2523603297418939;[0.016750627891940807, 0.018183988657272856, 0.05521867975241171, 0.11856394925279345];[0.0219, 0.010743664525456664, 0.0, 0.01837629273154848];[0.08004732610632544, 0.08168036960183767, 0.10226347020801949, 0.1374694356554591];2.972253724774844e-10;False;0.12984182096695676
441;380;0.00010975275865512542;0.5106525544712532;[[0.0949334827177635, 0.021829971056982672, 0.08240035985723124]];4.8152225096398515;1.105240800558924;492.4594622177664;[0.07291386730323902, 0.022, 0.08746222834176726];[];False;1;;[0.09501341376300963, 0.0949334827177635, 0.08396638519082185, 0.07291386730323902];[0.0219, 0.021829971056982672, 0.0, 0.022];[0.0823729255141892, 0.08240035985723124, 0.08492147588461839, 0.08746222834176726];1.7656416526589677e-10;False;0.049420525804859144
442;380;0.03164020838915367;0.5260468704417204;[[0.07765752279087666, 0.019991497835596936, 0.040966692015348756]];5.945477085728426;-0.7616994076881662;511.9184981959861;[0.0755514930818998, 0.022, 0.0492541597172268];[];False;0;;[0.10898219737545148, 0.07765752279087666, 0.0755514930818998];[0.0219, 0.019991497835596936, 0.022];[0.03693864427878561, 0.040966692015348756, 0.0492541597172268];2.5094063307381937e-10;False;0.04042380463381204
443;380;0.03016477300467643;1.603713886071292;[[0.05066113369940317, 0.008349926466228978, 0.020829606975525532]];1.490664677141186;0.9948529658361928;481.3400130873551;[0.05952529833142141, 0.022, 0.02213660310455905];[];False;0;;[0.061294015929027355, 0.05066113369940317, 0.05952529833142141];[0.0219, 0.008349926466228978, 0.022];[0.04559350919516766, 0.020829606975525532, 0.02213660310455905];1.3739718582627747e-10;False;0.046492851917463066
444;380;0.009271105340137102;2.996124655420167;[[0.08886360605033973, 0.017462389235121507, 0.045973479884199]];1.1794994631182272;1.1068166021758807;409.494335816729;[0.09113429550996945, 0.022, 0.04806688771105389];[];False;0;;[0.08612092282627333, 0.08886360605033973, 0.09113429550996945];[0.0219, 0.017462389235121507, 0.022];[0.038309362605622295, 0.045973479884199, 0.04806688771105389];1.0818169006100107e-10;False;0.014760030408413399
445;380;0.05593451451553905;0;[];0;0;380;[0.10380726200905271, 0.022, 0.026065819015257487];[];False;1;;[0.08949930602848553, 0.09663698794134251, 0.10380726200905271];[0.0219, 0.0, 0.022];[0.02381233693928734, 0.02493651136898543, 0.026065819015257487];9.759443611174558e-11;False;0.04622775990472139
446;380;0.019631412490157932;1.0646148006525875;[[0.06129116301102967, 0.0041628986557218405, 0.09641895025950335]];1.0398397063781313;-0.5111409367304673;412.0367646617399;[];[0.1185209793310089, 0.01606512189227309, 0.13494911370141724];False;1;0.27797510856022406;[0.05657442439503116, 0.06129116301102967, 0.06871354391863654, 0.10793918774806492, 0.1185209793310089];[0.0219, 0.0041628986557218405, 0.0, 0.022, 0.01606512189227309];[0.10338601342054067, 0.09641895025950335, 0.10141609279617081, 0.1278248874603352, 0.13494911370141724];2.1181650306239075e-10;False;0.09572407076962237
447;380;0.03870963694522745;5.57410332953934;[[0.003207794976733444, 0.009748971867509238, 0.01892008392034914]];2.8124761472692783;-0.993949652379271;419.1114406296339;[0.023865925446901887, 0.022, 0.09198460448158596];[];False;3;;[0.02069287826415744, 0.0, 0.003207794976733444, 0.0067320243647336795, 0.009551166775651713, 0.023865925446901887];[0.0219, 0.011379804882658972, 0.009748971867509238, 0.004332670530084466, 0.0, 0.022];[0.04684044076597163, 0.022667375033670712, 0.01892008392034914, 0.0, 0.015134772776028226, 0.09198460448158596];3.845186566606616e-10;False;0.15590437009777453
448;380;0.004636866146726421;3.7643856676461613;[[0.029004352462389162, 0.01831303475439165, 0.07689610647159563]];2.8885874082743728;0.1903530940757316;419.1114406296339;[];[0.15314014446942023, 0.0017677339942442777, 0.18793302548767352];False;2;0.2683799504570655;[0.029997476976212325, 0.029004352462389162, 0.04813892857214141, 0.04852639707136115, 0.12468907488984016, 0.15314014446942023];[0.0219, 0.01831303475439165, 0.022, 0.02192534023841463, 0.007249857253135476, 0.0017677339942442777];[0.07413062067530253, 0.07689610647159563, 0.0015262140604215962, 0.0, 0.3, 0.18793302548767352];1.1259929165287896e-09;False;0.5096781704438688
449;380;0.011635244101852103;6.437775724874798;[[0.05990240168510502, 0.019275835035104355, 0.01755473157572781]];3.566405563567802;1.2853987707308931;523.6094685213089;[0.04779176899324912, 0.022, 0.07753777690124831];[];False;2;;[0.06564294399690374, 0.05990240168510502, 0.05766669553408642, 0.05424673032823441, 0.04779176899324912];[0.0219, 0.019275835035104355, 0.011656031790764493, 0.0, 0.022];[0.02732912861662742, 0.01755473157572781, 0.0, 0.026853516129437493, 0.07753777690124831];2.8902130408007344e-10;False;0.11600452670207875
450;380;0.04095968876638731;6.439707916204904;[[0.10325451504755634, 0.015245043470124495, 0.04757456700787495]];2.538148150081012;1.0896134889780662;464.8436421268753;[0.10678138052921919, 0.022, 0.03651799384473006];[];False;1;;[0.1114502634261128, 0.10661820852127074, 0.10325451504755634, 0.10678138052921919];[0.0219, 0.0, 0.015245043470124495, 0.022];[0.03238339990467761, 0.041339818540386014, 0.04757456700787495, 0.03651799384473006];1.3054713257275764e-10;False;0.054387869132997986
451;380;0.007420431945026308;3.4133408578365154;[[0.053104875638400696, 0.014939744391953233, 0.046150167922358626]];5.2173691696754885;-0.8576148223561111;419.1114406296339;[0.04699721923065275, 0.022, 0.051310681924528576];[];False;0;;[0.05524503524102268, 0.053104875638400696, 0.04699721923065275];[0.0219, 0.014939744391953233, 0.022];[0.047577532275537376, 0.046150167922358626, 0.051310681924528576];7.181077707272622e-11;False;0.0180872768774631
452;380;0.0003587620560583249;6.995440311031754;[[0.01752674238068137, 0.02178191501227407, 0.09692634695263827]];4.955353259865515;-0.3820039952870958;501.7887052523518;[];[0.11778979119193356, 0.01185625357611283, 0.1330713627816839];False;2;0.18846145777887674;[0.017809956466914207, 0.01752674238068137, 0.016983888988935728, 0.0, 0.037778131739482405, 0.09254015246790054, 0.11778979119193356];[0.0219, 0.02178191501227407, 0.022, 0.015176921655071672, 0.0, 0.022, 0.01185625357611283];[0.09711223920610855, 0.09692634695263827, 0.09707135099552537, 0.10160799496752312, 0.11169908386600277, 0.1263268167364802, 0.1330713627816839];3.6481227770922434e-10;False;0.15059935291557014
453;380;0.023794586831328415;3.4178281862362727;[[0.03336562620146637, 0.019786876358366023, 0.0277196542747405]];2.348680662783962;0.8118384334471477;428.9659788801306;[0.0354647074059911, 0.022, 0.02471489603383214];[];False;0;;[0.05684805126548159, 0.03336562620146637, 0.0354647074059911];[0.0219, 0.019786876358366023, 0.022];[0.024511417366140233, 0.0277196542747405, 0.02471489603383214];1.3065033929997018e-10;False;0.028076248920126987
454;380;0.018787041929474075;3.0133282461660964;[[0.11659624744764543, 0.0172578033765355, 0.009681058137066956]];1.5927802040591725;1.1066398774957371;416.37360196430393;[0.11897036280316572, 0.022, 0.009564452542119267];[];False;0;;[0.10734287475575208, 0.11659624744764543, 0.11897036280316572];[0.0219, 0.0172578033765355, 0.022];[0.025358368135718956, 0.009681058137066956, 0.009564452542119267];7.535380026474975e-11;False;0.02409161065856869
455;380;0.034802173524840586;7.810372984881749;[[0.05378808408969812, 0.0008472917579472813, 0.1112983589555418]];6.0008868124207515;-0.03920321888471108;496.768984169103;[];[0.12364427074332204, 0.007806776893587753, 0.12351052834202983];False;4;0.18846145777887674;[0.06196212744138128, 0.0540925510844807, 0.05378808408969812, 0.0, 0.0009017411140810984, 0.08784824285260219, 0.12364427074332204];[0.0219, 0.0, 0.0008472917579472813, 0.002957038720665096, 0.0029924079963845624, 0.006402738017730626, 0.007806776893587753];[0.08625964862500075, 0.11036571637468226, 0.1112983589555418, 0.29688863463376725, 0.3, 0.0, 0.12351052834202983];1.487544649790139e-09;False;0.6722458301093688
456;380;0.027288916623877734;5.590377884003488;[[0.06958613575611952, 0.011718198601645375, 0.0640764980033327]];5.201911537348751;-0.3152531533902007;444.1743259711958;[];[0.12114930153379397, 0.014077348683939958, 0.17096317349324916];False;2;0.2523603297418939;[0.09212866582330392, 0.06958613575611952, 0.038059391282588194, 0.0, 0.02939847446929092, 0.09685634022117003, 0.12114930153379397];[0.0219, 0.011718198601645375, 0.022, 0.009587709766913042, 0.0, 0.022, 0.014077348683939958];[0.05255043063586077, 0.0640764980033327, 0.08174384369260732, 0.10307203452681726, 0.11954671403653763, 0.15734958438046795, 0.17096317349324916];6.038252168898571e-10;False;0.2546084326645404
457;380;0.005517869711572019;4.1303141262179075;[[0.03786605757232958, 0.021838592553659417, 0.05468085847939816]];5.076073080020394;1.1050521016492239;492.4594622177664;[0.015831749683230315, 0.022, 0.0733555620123625];[];False;1;;[0.032464923821393966, 0.03786605757232958, 0.026889467217542876, 0.015831749683230315];[0.0219, 0.021838592553659417, 0.0, 0.022];[0.05580818695146062, 0.05468085847939816, 0.063983831448195, 0.0733555620123625];6.875209346672434e-10;False;0.0580162265742539
458;380;0.0271002935890819;0.3833604176571163;[[0.07119785082473902, 0.017238415841069374, 0.08373482815578767]];1.8376249393692068;0.8151447104558769;421.69799427278133;[0.07568425800521032, 0.022, 0.08194653541895962];[];False;0;;[0.05556818857133104, 0.07119785082473902, 0.07568425800521032];[0.0219, 0.017238415841069374, 0.022];[0.10537759146337006, 0.08373482815578767, 0.08194653541895962];2.8310448014692856e-10;False;0.03388251475947699
459;380;0.008526732558656398;0.3872779387651761;[[0.023710901866999944, 0.01906274337038792, 0.012175616676744704]];3.7257639680793324;-0.7499898803918887;496.768984169103;[0.02055790982203309, 0.022, 0.005657914258036174];[];False;0;;[0.030245913266010466, 0.023710901866999944, 0.02055790982203309];[0.0219, 0.01906274337038792, 0.022];[0.016860568006201164, 0.012175616676744704, 0.005657914258036174];8.128001405147007e-11;False;0.016340136436779132
460;380;0.006543143026565782;1.4243951124247864;[[0.10670413514759008, 0.01861893306481503, 0.025531847008061416], [0.07718418987657102, 0.016482324848648377, 0.24334762340708388]];2.33165665430738;-0.17354841585647662;511.9184981959861;[];[];False;11;;[0.11167441783236426, 0.10670413514759008, 0.13311792515276108, 0.2129086680181966, 0.3, 0.26160080494571214, 0.15651921707790725, 0.13611027790962088, 0.010619750873529649, 0.0, 0.11487077616256158, 0.15384364069142442, 0.24036130319865284, 0.3, 0.23414816976525588, 0.13579350153924385, 0.10865764272916463, 0.07718418987657102];[0.0219, 0.01861893306481503, 0.013988277717048133, 0.0, 0.015268158871056679, 0.022, 0.0035779327117908093, 0.0, 0.022, 0.020138229835065885, 0.0, 0.006832412293466517, 0.022, 0.011544618541188455, 0.0, 0.017242757298723845, 0.022, 0.016482324848648377];[0.028241756686697643, 0.025531847008061416, 0.0, 0.07712657059441473, 0.16130996735241038, 0.19842703283853916, 0.3, 0.2802725049173364, 0.158972042673212, 0.14870687987326528, 0.03767158042908758, 0.0, 0.08362888181503682, 0.141276272901059, 0.20492934405916124, 0.3, 0.27377019369671435, 0.24334762340708388];3.3277576380555775e-09;False;1.4309382554513523
461;380;0.01618059115576856;1.931691884179696;[[0.05312077257013077, 0.01713471558927369, 0.051248309512456854], [0.09075615429746822, 0.020018100858105306, 0.06216535129424053]];0.35548680079578204;-0.322608041042534;459.3721671579427;[];[];False;13;;[0.06666701212067684, 0.05312077257013077, 0.104378368400459, 0.14070782126413606, 0.1701902053341948, 0.2360020422679306, 0.24633972493764061, 0.3, 0.2981861207983336, 0.2480283713888548, 0.23237428386459782, 0.16656244693086203, 0.14239646771535022, 0.10075060999712623, 0.03676456404184565, 0.03493877306339044, 0.0, 0.030873063870345354, 0.06886733963165893, 0.09075615429746822];[0.0219, 0.01713471558927369, 0.0, 0.012144440882354293, 0.022, 0.0, 0.003455746402620749, 0.021393644908030144, 0.022, 0.005232948077112793, 0.0, 0.022, 0.013921642556846336, 0.0, 0.021389662963420118, 0.022, 0.010320444418402632, 0.0, 0.012700968483686577, 0.020018100858105306];[0.05870505066890355, 0.051248309512456854, 0.19682249888452166, 0.3, 0.21626852386987583, 0.02935954662427337, 0.0, 0.15239792107188596, 0.1575494306213291, 0.3, 0.25554159213306843, 0.06863261488746597, 0.0, 0.11827636235813649, 0.3, 0.29481466039626103, 0.19558676092173688, 0.10790568315065859, 0.0, 0.06216535129424053];4.273029013135874e-09;False;1.9478724753354646
462;380;0.002541273524975337;7.20641878502951;[[0.05609365851379671, 0.020499025324226365, 0.03638652770424955]];4.194768261535503;0.18626196516732862;444.1743259711958;[];[0.1289900125960949, 0.004552903710386039, 0.18148625058651877];False;8;0.2523603297418939;[0.054149143019521236, 0.05609365851379671, 0.0, 0.006703552624416878, 0.05268546918597756, 0.1694295958721741, 0.28617372255837065, 0.3, 0.19708215075543278, 0.08033802406923625, 0.07554538592258633, 0.0, 0.036406102616960284, 0.1289900125960949];[0.0219, 0.020499025324226365, 0.009928382309176606, 0.008665122546793984, 0.0, 0.022, 0.0, 0.0026055109781536498, 0.022, 0.0, 0.000903154978491649, 0.015139404265483906, 0.022, 0.004552903710386039];[0.03554142381767456, 0.03638652770424955, 0.003884233055324475, 0.0, 0.02664325772651366, 0.09428819486593948, 0.1619331320053653, 0.16994447865687837, 0.22957806914479112, 0.29722300628421694, 0.3, 0.25622680963091876, 0.23513205657635722, 0.18148625058651877];2.0247364347794978e-09;False;0.9218772772068445
463;380;0.0032564205805696443;0.10005935085120297;[[0.09931388072940632, 0.02057309358710099, 0.06332235410554474], [0.16235674107513262, 0.002901550883121091, 0.012342618177902236]];2.428283807957958;-0.2732961210919249;392.60294285388386;[];[];False;1;;[0.09740633007194249, 0.09931388072940632, 0.15207306646840393, 0.16235674107513262];[0.0219, 0.02057309358710099, 0.005784167470789279, 0.002901550883121091];[0.06104094119724112, 0.06332235410554474, 0.0, 0.012342618177902236];3.593925329156659e-10;False;0.10331577143177262
464;380;0.03298728935137576;0.38840556968092854;[[0.10725080243424935, 0.012347634135178783, 0.08465979612947748]];5.927708287692584;0.44068508469378964;444.1743259711958;[];[0.12824242521687293, 0.00024210463809446955, 0.11872437433009803];True;0;0.27532653351515757;[0.09068649924005753, 0.10725080243424935];[0.0219, 0.012347634135178783];[0.05777973986415554, 0.08465979612947748];1.578970961924976e-10;False;0.03298728935137576
465;380;0.0008380027425133518;0.8153439582812222;[[0.061729985249575056, 0.021133298680016007, 0.023873231059157004]];5.777340116809474;0.27697381759915446;501.7887052523518;[];[0.14541143949107627, 0.006246978155062241, 0.1873517024612266];False;3;0.18846145777887674;[0.06197262146921941, 0.061729985249575056, 0.0, 0.012609548262171366, 0.08539182697301438, 0.08999783307380602, 0.14541143949107627];[0.0219, 0.021133298680016007, 0.003584651894572858, 0.0, 0.02069060111018016, 0.022, 0.006246978155062241];[0.023637550454712365, 0.023873231059157004, 0.1397316555594085, 0.16339798869408417, 0.3, 0.2913551800163448, 0.1873517024612266];9.888069412637227e-10;False;0.44527159835020885
466;380;0.0018977102050801444;0.9405388603753548;[[0.04498545209868875, 0.021073499702005526, 0.07641196402105316]];4.74329263483595;-0.8112482669119978;511.9184981959861;[0.0441056551741694, 0.022, 0.0764514613258876];[];False;0;;[0.046070642282033114, 0.04498545209868875, 0.0441056551741694];[0.0219, 0.021073499702005526, 0.022];[0.07773126821109175, 0.07641196402105316, 0.0764514613258876];1.0885678117527135e-10;False;0.0031759924382613503
467;380;0.011427119013099854;1.8984629276585474;[[0.08209867710764468, 0.017483889926371777, 0.10279546792974274]];0.0716694549597376;0.04460740020017076;492.4594622177664;[];[0.1268054724907053, 0.01947946762888411, 0.12613861238658944];False;2;0.18846145777887674;[0.0735485052070174, 0.08209867710764468, 0.09624238389623768, 0.11775868472377761, 0.1268054724907053];[0.0219, 0.017483889926371777, 0.018115222717200324, 0.019075646066807155, 0.01947946762888411];[0.10895757643470039, 0.10279546792974274, 0.3, 0.0, 0.12613861238658944];1.4390037096795766e-09;False;0.6363746013067233
468;380;0.00901838838754946;2.4919859455859616;[[0.09259838379696339, 0.01748884431126315, 0.10110362006461021]];5.428063921951263;1.4686964225011088;496.768984169103;[0.08855250819658252, 0.022, 0.13561671801175745];[];False;1;;[0.08809647385611868, 0.09259838379696339, 0.09080654385553422, 0.08855250819658252];[0.0219, 0.01748884431126315, 0.0, 0.022];[0.10755387908909403, 0.10110362006461021, 0.11638880268325866, 0.13561671801175745];2.0557410383618963e-10;False;0.06161964183575462
469;380;0.0022897917156446458;1.3903399577880882;[[0.05717788047369879, 0.021482479586427856, 0.021936588430313625]];0.6374380100787678;-1.1813318949316067;444.1743259711958;[0.07502435073431402, 0.022, 0.085404484090428];[];False;1;;[0.05581374312725362, 0.05717788047369879, 0.06599491291319942, 0.07502435073431402];[0.0219, 0.021482479586427856, 0.0, 0.022];[0.02372766411417485, 0.021936588430313625, 0.05329284469444608, 0.085404484090428];2.307750559589392e-10;False;0.08126698026569562
470;380;0.031012230967812443;0.5654454327775925;[[0.00035598946114191136, 0.010162308027065275, 0.057530740189427367]];0.40778554010073326;-0.21860932142673362;485.2082870573262;[];[0.1520878939717326, 0.020453600591885994, 0.1826756828350539];False;2;0.20641329805171382;[0.012813530259192183, 0.00035598946114191136, 0.04609925488106314, 0.10260996210177836, 0.1451271367911617, 0.1520878939717326];[0.0219, 0.010162308027065275, 0.0, 0.0125543991740063, 0.022, 0.020453600591885994];[0.031669674201839734, 0.057530740189427367, 0.16599924680350767, 0.3, 0.19918134611354277, 0.1826756828350539];8.947749161505721e-10;False;0.4229436865007921
