Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359537, 0.004414924982001021, 0.05711868186671811]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.1387534322677372, 0.011218801170887128, 0.11520149310680664];False;8;0.18846145777887674;[0.06049313160168729, 0.04441601291885606, 0.04066049583359537, 0.01647854747669293, 0.0, 0.08759049574698197, 0.14458039953269664, 0.19165953897065685, 0.29572858219433173, 0.3, 0.22661538844720824, 0.20020237458199336, 0.1387534322677372];[0.0189, 0.0, 0.004414924982001021, 0.0, 0.0030085065871532837, 0.019, 0.008595290411181102, 0.0, 0.019, 0.018220162540235268, 0.0048222530725151955, 0.0, 0.011218801170887128];[0.043786028021254524, 0.054594004365754636, 0.05711868186671811, 0.08882519829410619, 0.11043128761982937, 0.22527685139724252, 0.3, 0.23827149549962118, 0.1018198423964849, 0.09621931026297709, 0.0, 0.034631810706651396, 0.11520149310680664];1.872534265993853e-09;False;0.8660814841249374
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.018344791352025786, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.13955553859315073, 0.0132964833452828, 0.11561797673021758];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.13955553859315073];[0.0189, 0.018344791352025786, 0.019, 0.0132964833452828];[0.05041801163202626, 0.06610376534122286, 0.07120575323272071, 0.11561797673021758];6.433894950797291e-10;False;0.10674076691923301
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.017279422799526323, 0.09333866130538052]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11246151757010073, 0.006831936229873341, 0.1496452727127293];False;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501484, 0.013663061233339241, 0.0, 0.03978916944833636, 0.09324140013001195, 0.11246151757010073];[0.0189, 0.017279422799526323, 0.019, 0.0, 0.004856638537303188, 0.019, 0.0, 0.006831936229873341];[0.09456418071764255, 0.09333866130538052, 0.09481655844087869, 0.11113668959612985, 0.1153083200120475, 0.127456820751381, 0.14377695190663217, 0.1496452727127293];4.913073447843925e-10;False;0.20615139609536245
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048413, 0.01667037972617126, 0.022951198604022748], [0.014504878131670732, 0.009376735728706337, 0.06957953993480327]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048413, 0.0, 0.0003447943439792533, 0.014504878131670732];[0.0189, 0.017289304881370312, 0.01667037972617126, 0.014994821263506939, 0.014861274183772337, 0.009376735728706337];[0.0163775149092868, 0.021126395408271742, 0.022951198604022748, 0.001694243634847159, 0.0, 0.06957953993480327];7.623009017907844e-10;False;0.11176872229503625
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.010289994948454631, 0.06924904128582451]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07690210910224993, 0.019, 0.20079647113606786];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.07112328736997456, 0.07690210910224993];[0.0189, 0.010289994948454631, 0.0, 0.019];[0.0678492689466971, 0.06924904128582451, 0.11546353845536439, 0.20079647113606786];3.2798458545620385e-10;False;0.14430806952230907
15;380;0.055282622541094166;1.0534889456230236;[[0.05819282049658273, 0.008207183920851478, 0.01639392985011679]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209709, 0.019, 0.051252682950361644];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.046840703204802984, 0.05819282049658273, 0.06318954034932124, 0.06441236468115101, 0.07881088927209709];[0.0189, 0.006479716316537579, 0.0, 0.008207183920851478, 0.0016136141003901937, 0.0, 0.019];[0.013863868899093908, 0.0, 0.007232841036908872, 0.01639392985011679, 0.0, 0.004012011260556496, 0.051252682950361644];3.2314678153893297e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.011716681150638543, 0.06825669886829502]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.019, 0.07839890961462338];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.0189, 0.011716681150638543, 0.019];[0.07239098804957259, 0.06825669886829502, 0.07839890961462338];9.128713335248156e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.04292179764123463, 0.018166973455551582, 0.08419180701540432]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.042481034793934565, 0.019, 0.08860959236103591];[];False;0;;[0.04012233821676825, 0.04292179764123463, 0.042481034793934565];[0.0189, 0.018166973455551582, 0.019];[0.08186585046661785, 0.08419180701540432, 0.08860959236103591];2.1163260198065394e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.09767368425527491, 0.009114911183234861, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12500952368716695, 0.0041073235542431205, 0.12150823656134815];True;1;0.2683799504570655;[0.09460301203521088, 0.09767368425527491, 0.10347260912661073, 0.12500952368716695];[0.0189, 0.009114911183234861, 0.00805261988175483, 0.0041073235542431205];[0.03830477334669355, 0.03271671682991347, 0.0, 0.12150823656134815];3.7846289052540373e-10;False;0.16838802444104073
19;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.01619351437158546, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1295024583934982, 0.015580905266906163, 0.17848176748998312];False;4;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.06683665198245278, 0.0800395859553698, 0.10060574916903814, 0.10126751238417026, 0.1211719123827065, 0.1295024583934982];[0.0189, 0.01619351437158546, 0.019, 0.011714217926633338, 0.000365181146820338, 0.0, 0.010983855632992664, 0.015580905266906163];[0.03485080751192314, 0.03322138527916134, 0.10740791800958349, 0.3, 0.0, 0.009653184333755109, 0.3, 0.17848176748998312];2.1780352283716434e-09;False;0.9971002476915898
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.017794305928130562, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759355, 0.019, 0.026010994234406545];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759355];[0.0189, 0.017794305928130562, 0.019];[0.03143082607603317, 0.027115573765368838, 0.026010994234406545];1.3721861837603978e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357304, 0.0008807777710623209, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.15805797748506417, 0.005882702911096566, 0.11318584085610373];True;2;0.27532653351515757;[0.06949849902472886, 0.06429088160270102, 0.06404819622357304, 0.06655748580937279, 0.1206874873791124, 0.15805797748506417];[0.0189, 0.0, 0.0008807777710623209, 0.0, 0.019, 0.005882702911096566];[0.08007780529873296, 0.07560962161394073, 0.07540139532470326, 0.07640992990913589, 0.09816587985904016, 0.11318584085610373];3.100825048926352e-10;False;0.12760100683709513
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303781, 0.011256868399755255, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1518418169895407, 0.016348214813753315, 0.11527622341947516];False;5;0.2523603297418939;[0.0713249929863687, 0.07298689008303781, 0.026279340219258478, 0.0, 0.08395778716179404, 0.0883310646179468, 0.20294146945515207, 0.3, 0.2824481257076426, 0.16783772087043733, 0.1518418169895407];[0.0189, 0.011256868399755255, 0.019, 0.014643436868797937, 0.0007249976281379373, 0.0, 0.019, 0.002909732428120107, 0.0, 0.019, 0.016348214813753315];[0.04237071906915427, 0.0496759198638827, 0.03489210849287418, 0.026574206785566788, 0.0, 0.0013842239460945059, 0.03766055638506319, 0.06838139298871963, 0.07393688882403188, 0.11021322126300057, 0.11527622341947516];1.2242182657834072e-09;False;0.5641151600304104
23;380;0.014997446337368086;7.535812935517441;[[0.0064577542844591294, 0.012582271306746709, 0.04288527289431407]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.15250457811416118, 0.005909376322448744, 0.18759860421964428];False;7;0.23373679830588984;[0.005234646858565726, 0.0, 0.0064577542844591294, 0.0, 0.00851554380194445, 0.014709272050413582, 0.04667277772898952, 0.07863628340756545, 0.1105997890861414, 0.11325987962536516, 0.14256329476471735, 0.15250457811416118];[0.0189, 0.016071575089421426, 0.012582271306746709, 0.008743601899249165, 0.003681724961720672, 0.0, 0.019, 0.0, 0.019, 0.017418767930104495, 0.0, 0.005909376322448744];[0.049834910029537056, 0.04672358193250468, 0.04288527289431407, 0.02438951109385063, 0.0, 0.017739560425235577, 0.10928677038356807, 0.20083398034190056, 0.292381190300233, 0.3, 0.21607159974143447, 0.18759860421964428];1.132167074090402e-09;False;0.5064073010067347
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.004529353080626571, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.0902951205320577, 0.019, 0.03811330180622659];[];False;1;;[0.05534380081499459, 0.08297577536151671, 0.08959773139517199, 0.0902951205320577];[0.0189, 0.0, 0.004529353080626571, 0.019];[0.03491931777404809, 0.03269810728529153, 0.0321657979429651, 0.03811330180622659];1.7510059615411714e-10;False;0.05725218400058531
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931508, 0.006750206187664055, 0.09996475267541144], [0.012714301740227137, 0.010247042959611865, 0.10184153889232121]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931508, 0.012714301740227137];[0.0189, 0.006750206187664055, 0.010247042959611865];[0.08118953237612087, 0.09996475267541144, 0.10184153889232121];1.35632985154348e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.013599300666249427, 0.044019005692029274]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.019, 0.04294314472866329];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.0189, 0.013599300666249427, 0.019];[0.05912191481061081, 0.044019005692029274, 0.04294314472866329];1.6986338254410632e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.012765866541953656, 0.03542386755293229]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.019, 0.04258150793328223];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.0189, 0.012765866541953656, 0.019];[0.04439030224332821, 0.03542386755293229, 0.04258150793328223];1.0194679779675326e-10;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163791, 0.018688326441320447, 0.03908922167522036]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.18277471003681536, 0.004612586444565714, 0.13107579222197563];False;9;0.27797510856022406;[0.0728226443489556, 0.07264574418163791, 0.0, 0.011214657888716294, 0.08638410538670378, 0.2480661667144488, 0.3, 0.19025177195780613, 0.028569710630061085, 0.0, 0.054822269985393746, 0.13311235069768396, 0.294794412025429, 0.3, 0.18277471003681536];[0.0189, 0.018688326441320447, 0.010151392114059599, 0.008833506269855282, 0.0, 0.019, 0.012897017242839018, 0.0, 0.019, 0.015642642371618436, 0.009200226180430652, 0.0, 0.019, 0.018388267500397855, 0.004612586444565714];[0.0388352323336954, 0.03908922167522036, 0.005227404560450594, 0.0, 0.03503817205631316, 0.11040182140829993, 0.1346093504878737, 0.1857654707602867, 0.26112912011227346, 0.27444610553619797, 0.3, 0.26350723053573977, 0.18814358118375302, 0.18571713941547774, 0.13107579222197563];2.6236236958176524e-09;False;1.2096309126241651
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.008471204242252785, 0.08263560559442544]];4.475875135746991;0.936384251852279;469.2708302065761;[0.09516766080409943, 0.019, 0.0744147493586406];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.1091496497029151, 0.09516766080409943];[0.0189, 0.008471204242252785, 0.0, 0.019];[0.10181234675163096, 0.08263560559442544, 0.08010056739204412, 0.0744147493586406];1.6653717805876256e-10;False;0.0592526147134532
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366652, 0.018756496868328993, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.04206003561592952, 0.019, 0.05985261545107722];[];False;0;;[0.04167707252659544, 0.04171736239366652, 0.04206003561592952];[0.0189, 0.018756496868328993, 0.019];[0.060194230899590716, 0.0600955859199432, 0.05985261545107722];5.0723120765434816e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229523, 0.005096646287720793, 0.005681466970129596]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11678211584725327, 0.016029032657077225, 0.13927242218457522];False;3;0.2683799504570655;[0.037850843045985336, 0.0044382646686626365, 0.0, 0.004571899011229523, 0.00896997790640525, 0.11678211584725327];[0.0189, 0.0, 0.002510527660884016, 0.005096646287720793, 0.005525141117520795, 0.016029032657077225];[0.06943821432062212, 0.019222758774197928, 0.012552531781965671, 0.005681466970129596, 0.0, 0.13927242218457522];5.722104443260165e-10;False;0.263888690383809
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.014003077081433389, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13422201021076235, 0.018295681288643992, 0.12001704849357284];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.08411083392700378, 0.13422201021076235];[0.0189, 0.014003077081433389, 0.010374891980724044, 0.0, 0.018295681288643992];[0.026823110759162012, 0.01518783956931636, 0.0, 0.04343003197974018, 0.12001704849357284];4.19923823578761e-10;False;0.17957836204313016
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.01690522135673194, 0.09779018161852253]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13868981122679172, 0.005909669167189216, 0.18594446328106828];True;4;0.2523603297418939;[0.011122897848910651, 0.0457199620111422, 0.07666551904582908, 0.08147684359267596, 0.08851550934532361, 0.12486882243882341, 0.12511637881701554, 0.13868981122679172];[0.0189, 0.0, 0.01690522135673194, 0.019, 0.015935470357032674, 0.00010778233914432098, 0.0, 0.005909669167189216];[0.10167878033699974, 0.09962616027226158, 0.09779018161852253, 0.058085482342787126, 0.0, 0.3, 0.29795707991547776, 0.18594446328106828];1.2571106598202913e-09;False;0.5910828732819451
34;380;0.019709710696754357;0.23835647976146357;[[0.047226642185417375, 0.015434237375039558, 0.09620893826056061], [0.01078231382961347, 0.0048969404524501344, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.03378295870494593, 0.047226642185417375, 0.015664982709631216, 0.01078231382961347];[0.0189, 0.015434237375039558, 0.006308686369705885, 0.0048969404524501344];[0.08221863591736304, 0.09620893826056061, 0.3, 0.26847300516804806];8.790042961045544e-10;False;0.2580661904582179
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.01874234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.1694719820189512, 0.014953967913891359, 0.17948847613060073];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.1694719820189512];[0.0189, 0.01874234264815487, 0.018161132953592545, 0.01587308742500157, 0.014953967913891359];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.17948847613060073];1.1372856429379029e-09;False;0.5338696704108731
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.01868837107963869, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15162936212628564, 0.0018981501618342055, 0.11197781754885856];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.14519530305292055, 0.15162936212628564];[0.0189, 0.01868837107963869, 0.01271590268889283, 0.0, 0.0018981501618342055];[0.04733796042548058, 0.045763073570792075, 0.0, 0.09743354877733618, 0.11197781754885856];7.504517803514166e-10;False;0.17975753070012765
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.003441971141246717, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.12533617014527434, 0.019, 0.043514783817726506];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.09903158844171152, 0.12533617014527434];[0.0189, 0.003441971141246717, 0.0, 0.019];[0.07855426435836077, 0.0948660140414408, 0.08699017054333166, 0.043514783817726506];1.9360707947527915e-10;False;0.08667465740193056
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.01469543585970831, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.019, 0.02112833892584706];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.0189, 0.01469543585970831, 0.019];[0.024158579831273463, 0.017984585390959942, 0.02112833892584706];8.988024451395578e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.02847490782158381, 0.014099467574066027, 0.05024086224867599]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18443489271659758, 0.012892430458217273, 0.13927392052455556];False;2;0.18846145777887674;[0.01660618571192674, 0.02847490782158381, 0.13109352735293933, 0.3, 0.18443489271659758];[0.0189, 0.014099467574066027, 0.013779478892555309, 0.0132527892944318, 0.012892430458217273];[0.045420980226493476, 0.05024086224867599, 0.0, 0.08269461101625714, 0.13927392052455556];1.0236057246309633e-09;False;0.44467437272727806
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.013750088376526316, 0.02441511010219283]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.028993963646977865, 0.019, 0.09434322013244989];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.05203315959397207, 0.028993963646977865];[0.0189, 0.013750088376526316, 0.0, 0.019];[0.022602827454658858, 0.02441511010219283, 0.05377434974347149, 0.09434322013244989];2.4775332502097443e-10;False;0.09514776420132606
41;380;0.017490895938185813;0.30954446373329947;[[0.02956925151296115, 0.01189461887627327, 0.03816384677932108]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02549077989747628, 0.019, 0.04123348318852139];[];False;0;;[0.016602254147489937, 0.02956925151296115, 0.02549077989747628];[0.0189, 0.01189461887627327, 0.019];[0.028745085960846035, 0.03816384677932108, 0.04123348318852139];1.1809442239215533e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.018866568821872497, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.13795297888870098, 0.019, 0.026698314615964405];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.11738873675088293, 0.13795297888870098];[0.0189, 0.018866568821872497, 0.013666960260998635, 0.0, 0.019];[0.004410631307401421, 0.004249577681208729, 0.0, 0.011169842617026833, 0.026698314615964405];1.525184402170232e-10;False;0.06411513881755487
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.01463174641305094, 0.10852581677672767]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.04304367201609917, 0.019, 0.0819842174726864];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.06771085594869145, 0.04304367201609917];[0.0189, 0.01463174641305094, 0.0, 0.019];[0.10838614660241393, 0.10852581677672767, 0.09697869265049316, 0.0819842174726864];2.596500294064648e-10;False;0.07513241266399073
