Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
627;380;0.09296157692336897;7.3738155128671234;[[0.28530319570712204, 0.0016511643228289176, 0.05210379755318647]];5.567146515378727;0.808685842686663;455.86529629651864;[0.26559214368603973, 0.019, 0.08491458961805103];[];False;1;;[0.19529270708259946, 0.28530319570712204, 0.2837271980852031, 0.26559214368603973];[0.0189, 0.0016511643228289176, 0.0, 0.019];[0.036533171700765324, 0.05210379755318647, 0.05472718519440403, 0.08491458961805103];3.0686274565567664e-10;False;0.1364534639322132
628;380;0.0047176506682496434;1.2788026620557236;[[0.1397016603826481, 0.017278235618407745, 0.20031062603339728]];0.9736213361461237;0.0317667276549236;426.44246066289253;[];[0.21619856101379223, 0.018290890432568707, 0.25235458915098596];False;0;0.2683799504570655;[0.14380478503299343, 0.1397016603826481, 0.19388367128527523, 0.21619856101379223];[0.0189, 0.017278235618407745, 0.019, 0.018290890432568707];[0.1986401541773148, 0.20031062603339728, 0.23717285906228774, 0.25235458915098596];3.1146751238699564e-10;False;0.09727173783522522
629;380;0.04384247959090921;16.61754231298934;[[0.06028443452113635, 0.013683220924014205, 0.04347196611946809]];4.792710740041418;-0.22352082844132556;455.86529629651864;[];[0.2167350967038408, 0.0007064308908154397, 0.23143650228643256];False;19;0.23373679830588984;[0.0625164716215679, 0.06122177146603278, 0.06028443452113635, 0.036895393243899385, 0.0, 0.046687501195833675, 0.13027039563556675, 0.2138532900752998, 0.29743618451503284, 0.3810190789547659, 0.46460197339449893, 0.5, 0.45181513216576796, 0.3682322377260349, 0.28464934328630187, 0.20106644884656882, 0.11748355440683576, 0.0339006599671027, 0.0, 0.049682234472630364, 0.13326512891236342, 0.21684802335209646, 0.3004309177918295, 0.38401381223156256, 0.4675967066712956, 0.5, 0.44882039888897135, 0.3652375044492383, 0.28165461000950526, 0.1980717155697722, 0.11448882113003915, 0.03090592669030609, 0.0, 0.05267696774942698, 0.13625986218916003, 0.2167350967038408];[0.0189, 0.0, 0.013683220924014205, 0.019, 0.0106129672664118, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010953347511918635, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011293727757425476, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011634108002932308, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011974488248439137, 0.0, 0.019, 0.0007064308908154397];[0.07272114971967256, 0.05575506857830702, 0.04347196611946809, 0.045402696284395895, 0.048448355481731126, 0.052302338456724946, 0.05920198062905399, 0.06610162280138304, 0.0730012649737121, 0.07990090714604114, 0.0868005493183702, 0.08972260315273034, 0.09370019149069925, 0.1005998336630283, 0.10749947583535735, 0.1143991180076864, 0.12129876018001545, 0.1281984023523445, 0.13099685082372955, 0.13509804452467356, 0.1419976866970026, 0.14889732886933166, 0.1557969710416607, 0.16269661321398976, 0.1695962553863188, 0.17227109849472877, 0.17649589755864786, 0.18339553973097691, 0.19029518190330597, 0.19719482407563502, 0.20409446624796407, 0.21099410842029312, 0.21354534616572798, 0.21789375059262214, 0.2247933927649512, 0.23143650228643256];5.053410142443405e-09;False;2.386505298902482
630;380;0.009457414614200233;1.0327739274810934;[[0.0789823560926813, 0.011723393970419433, 0.06834920112597012]];1.3256466426257911;0.23226391240248723;444.1743259711958;[];[0.28227262099939165, 0.010807453353626165, 0.2325609790116126];True;5;0.2523603297418939;[0.07378590515969105, 0.0789823560926813, 0.10974599789600063, 0.1900731712907047, 0.27040034468540874, 0.3507275180801128, 0.4310546914748169, 0.5, 0.488618135130479, 0.40829096173577495, 0.32796378834107087, 0.28227262099939165];[0.0189, 0.011723393970419433, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0026921827742933634, 0.0, 0.019, 0.0, 0.010807453353626165];[0.06504225165824298, 0.06834920112597012, 0.07625807263742507, 0.09690898572888258, 0.1175598988203401, 0.1382108119117976, 0.1588617250032551, 0.17658653112112044, 0.1795126380947126, 0.2001635511861701, 0.2208144642776276, 0.2325609790116126];1.4809956661613736e-09;False;0.6860570785852372
631;380;0.010638714402680563;1.0163290112346373;[[0.12031927478818884, 0.014524930183846964, 0.010248834291831883]];1.0942999880415136;-1.322925574062507;464.8436421268753;[0.12880359908021116, 0.019, 0.02809880021337558];[];False;1;;[0.11062970449276846, 0.12031927478818884, 0.12399517261475965, 0.12880359908021116];[0.0189, 0.014524930183846964, 0.0, 0.019];[0.010640287655205598, 0.010248834291831883, 0.017982467363479304, 0.02809880021337558];1.791860383085958e-10;False;0.049555625712858875
632;380;0.02465168784169007;1.4054171564288718;[[0.05930726568350714, 0.016559594951870607, 0.1625366378642749], [0.11083439429555694, 0.011260658109454834, 0.28583070601853977]];0.6447330136271339;-0.1873267620369427;492.4594622177664;[];[];False;7;;[0.03728461464039621, 0.05930726568350714, 0.14667033535221985, 0.24690819313376156, 0.3086157891229607, 0.34714605091530326, 0.44738390869684497, 0.5, 0.4523782335216133, 0.3521403757400716, 0.32199815091835293, 0.2519025179585299, 0.1516646601769882, 0.11083439429555694];[0.0189, 0.016559594951870607, 0.0, 0.019, 0.007303378087448667, 0.0, 0.019, 0.009026665005763556, 0.0, 0.019, 0.013286567128551351, 0.0, 0.019, 0.011260658109454834];[0.1733639671142878, 0.1625366378642749, 0.2807910593745016, 0.4164727602388395, 0.5, 0.4478455388968226, 0.3121638380324847, 0.2409428351215467, 0.17648213716814684, 0.04080043630380897, 0.0, 0.09488126456052891, 0.23056296542486676, 0.28583070601853977];3.599753977188301e-09;False;1.4300688442705616
633;380;0.018456588655408574;2.6792498171365615;[[0.030025343178769676, 0.01122058467665735, 0.2051127811832711]];2.417444286731462;0.7047159132186752;489.0345374100244;[0.03917348299147963, 0.019, 0.19153500085184288];[];False;0;;[0.043567077032268746, 0.030025343178769676, 0.03917348299147963];[0.0189, 0.01122058467665735, 0.019];[0.195198463792368, 0.2051127811832711, 0.19153500085184288];1.3416518025151587e-10;False;0.036582919876438
634;380;0.012052348073772786;2.6779189882050054;[[0.16255294410917182, 0.01353682069565568, 0.16351209412864734]];0.8579506509987824;-0.4034598866339134;492.4594622177664;[];[0.2261349063838161, 0.013604892554668447, 0.2232765938998805];True;1;0.18846145777887674;[0.1561527039062699, 0.16255294410917182, 0.19426419294787675, 0.2261349063838161];[0.0189, 0.01353682069565568, 0.0, 0.013604892554668447];[0.1722030277485748, 0.16351209412864734, 0.1933193988447222, 0.2232765938998805];2.8259500410249034e-10;False;0.10343688701643439
635;380;0.008170810987727053;0.5574134437569147;[[0.145858604674477, 0.017262389542595354, 0.07511697705909874]];2.2825473316383915;-1.329064661518531;409.494335816729;[0.15479920019631838, 0.019, 0.042901163648206744];[];False;1;;[0.13838531651057231, 0.145858604674477, 0.15011469602939226, 0.15479920019631838];[0.0189, 0.017262389542595354, 0.0, 0.019];[0.0722481187136585, 0.07511697705909874, 0.05978092426320837, 0.042901163648206744];3.0321391829620167e-10;False;0.05749376484644793
636;380;0.0035315789085599873;4.9270859758812895;[[0.14331571630100232, 0.018193033043779616, 0.056194104349478864], [0.11575547004669592, 0.010846825620015224, 0.12927079125019092]];3.1497184365886692;0.8115337245336429;436.7508539799367;[];[];False;11;;[0.14082089856819535, 0.14331571630100232, 0.14300137746203678, 0.14020447516592924, 0.1374075728698217, 0.13461067057371415, 0.1318137682776066, 0.12901686598149906, 0.1262199636853915, 0.12604963809434697, 0.12342306138928397, 0.12062615909317642, 0.11782925679706888, 0.11575547004669592];[0.0189, 0.018193033043779616, 0.017861818461302, 0.014914760346292771, 0.011967702231283541, 0.009020644116274311, 0.006073586001265081, 0.00312652788625585, 0.00017946977124661933, 0.0, 0.002767588343762611, 0.005714646458771842, 0.008661704573781072, 0.010846825620015224];[0.05859163053083126, 0.056194104349478864, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.03044897050597477, 0.5, 0.0, 0.5, 0.12927079125019092];1.0857019534539317e-08;False;4.930617554789849
637;380;0.013415798101154206;6.030101478893423;[[0.11404883728953599, 0.01119211258617959, 0.20776918778611572]];2.4797860914915204;-0.008829049685573666;436.7508539799367;[];[0.22635962997557038, 0.001371210143712095, 0.22014975601022366];True;5;0.2523603297418939;[0.12502247540819178, 0.11404883728953599, 0.27589549599950663, 0.5, 0.3346178326741829, 0.0, 0.054868838652127556, 0.22635962997557038];[0.0189, 0.01119211258617959, 0.009763123263877287, 0.007784442048898148, 0.0063242367342409705, 0.003369802495346866, 0.0028853502046046545, 0.001371210143712095];[0.20738011613771884, 0.20776918778611572, 0.0, 0.2876921349289761, 0.5, 0.0704373765413896, 0.0, 0.22014975601022366];3.890765263556507e-09;False;1.8234666978559295
638;380;0.026022725932291345;1.3296819054184985;[[0.10035809888854631, 0.012747693421346417, 0.16895517134013344]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.22760268133824205, 0.007409428278687265, 0.2199972986771705];False;7;0.20641329805171382;[0.11576623455832653, 0.10035809888854631, 0.07607363456158579, 0.039878473055770726, 0.003683311549955659, 0.0, 0.03251184995585941, 0.042103189025618964, 0.06870701146167447, 0.10490217296748955, 0.1410973344733046, 0.17729249597911967, 0.21348765748493473, 0.22760268133824205];[0.0189, 0.012747693421346417, 0.0, 0.019, 0.0, 0.0019334882491935878, 0.019, 0.013965198807134652, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007409428278687265];[0.1489072102495125, 0.16895517134013344, 0.14015446420531466, 0.09722799763017484, 0.05430153105503501, 0.04993322480753848, 0.011375064479895183, 0.0, 0.031551402095244645, 0.07447786867038447, 0.1174043352455243, 0.16033080182066412, 0.20325726839580394, 0.2199972986771705];1.3026859858289534e-09;False;0.5631264141076433
639;380;0.003966265160176746;0.09215554327115398;[[0.020629058941869692, 0.015791396137790025, 0.0343653567019234], [0.005479462548333398, 0.01637620186364073, 0.056534543666435066]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;1;;[0.020677991179744133, 0.020629058941869692, 0.014901645800113696, 0.005479462548333398];[0.0189, 0.015791396137790025, 0.01601248612016345, 0.01637620186364073];[0.03190254388224308, 0.0343653567019234, 0.0, 0.056534543666435066];3.1583412286259684e-10;False;0.09612180843133074
640;380;0.007411546243535654;1.2610924004901263;[[0.04494784730771144, 0.014354431306680489, 0.12487424606714996], [0.42312722224523397, 0.0014583781431291784, 0.032663642665615056]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[];False;9;;[0.03957555280061617, 0.04494784730771144, 0.032669888921800415, 0.0, 0.0055477105329416855, 0.01754596724835502, 0.06776182341851045, 0.11797767958866588, 0.16819353575882132, 0.20773334700717355, 0.21840939192897676, 0.2686252480991322, 0.31884110426928763, 0.3690569604394431, 0.40991898348140543, 0.41927281660959853, 0.42312722224523397];[0.0189, 0.014354431306680489, 0.019, 0.006638807005283675, 0.004539738938641055, 0.0, 0.019, 0.0, 0.019, 0.00403945823062192, 0.0, 0.019, 0.0, 0.019, 0.003539177522602785, 0.0, 0.0014583781431291784];[0.12719960081501425, 0.12487424606714996, 0.09451116340703275, 0.013719348786798535, 0.0, 0.02967138745521739, 0.15385393831746755, 0.2780364891797177, 0.40221904004196785, 0.5, 0.47359840909578205, 0.3494158582335319, 0.22523330737128172, 0.10105075650903157, 0.0, 0.023131794353218566, 0.032663642665615056];2.9911332234535817e-09;False;1.2685039467336618
641;380;0.02042957579406693;4.808041377808674;[[0.10254407524703732, 0.01450844455597877, 0.026525047432373466]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.09931165581964856, 0.019, 0.027776628870611365];[];False;0;;[0.08581468638095906, 0.10254407524703732, 0.09931165581964856];[0.0189, 0.01450844455597877, 0.019];[0.015652634817173945, 0.026525047432373466, 0.027776628870611365];1.9759787706593992e-10;False;0.026103116289896557
642;380;0.005542424522659123;1.6961598129932285;[[0.14988766738203424, 0.015708798778366163, 0.03321484853305545], [0.09479183899218029, 0.0008256582633072563, 0.3853174788921324]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[];False;14;;[0.1454141334129271, 0.14988766738203424, 0.18747678672833487, 0.2329413240017567, 0.2784058612751786, 0.32387039854860045, 0.3693349358220223, 0.4147994730954442, 0.46026401036886605, 0.4760960682559057, 0.5, 0.49427145235771214, 0.44880691508429027, 0.4033423778108684, 0.35787784053744653, 0.31241330326402467, 0.2669487659906028, 0.22148422871718096, 0.17601969144375912, 0.17448364722057091, 0.13055515417033728, 0.08509061689691544, 0.03962607962349359, 0.0, 0.005838457649928253, 0.0513029949233501, 0.09479183899218029];[0.0189, 0.015708798778366163, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006616345791549585, 0.0166059933361051, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0006419253772464383, 0.019, 0.0, 0.019, 0.0024399389502526812, 0.0, 0.019, 0.0008256582633072563];[0.032492215721967754, 0.03321484853305545, 0.08700268085303356, 0.15205977582881353, 0.21711687080459352, 0.2821739657803735, 0.3472310607561535, 0.4122881557319335, 0.4773452507077135, 0.5, 0.465794871101015, 0.4575976543165065, 0.3925405593407265, 0.3274834643649465, 0.2624263693891665, 0.19736927441338653, 0.13231217943760654, 0.06725508446182656, 0.0021979894860465754, 0.0, 0.06285910548973342, 0.12791620046551339, 0.19297329544129338, 0.2496758988369842, 0.2580303904170734, 0.32308748539285337, 0.3853174788921324];3.6576601462481813e-09;False;1.7017022375158877
643;380;0.024028153860918774;0.20232103926489353;[[0.16144217127115207, 0.0048923963119491915, 0.11322278386231333]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.17487623790699336, 0.019, 0.08087521417889812];[];False;0;;[0.17676313981880803, 0.16144217127115207, 0.17487623790699336];[0.0189, 0.0048923963119491915, 0.019];[0.10112290205941014, 0.11322278386231333, 0.08087521417889812];1.481637084600861e-10;False;0.061788766840831205
644;380;0.027380572097319592;7.51795343567843;[[0.03427945852600711, 0.008536033944240136, 0.026339349207933144]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.05028958735651659, 0.019, 0.019829854741944226];[];False;0;;[0.01649768727325755, 0.03427945852600711, 0.05028958735651659];[0.0189, 0.008536033944240136, 0.019];[0.008281316450003419, 0.026339349207933144, 0.019829854741944226];1.4806804357856822e-10;False;0.04758434226499735
645;380;0.03212982087194748;3.354577686432791;[[0.13911079061638917, 0.0033875091301592414, 0.18918999684523372]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.17006725610824133, 0.019, 0.19778758845187405];[];False;2;;[0.12731222265837, 0.13731751006416676, 0.13911079061638917, 0.14379488963256065, 0.17006725610824133];[0.0189, 0.0, 0.0033875091301592414, 0.0, 0.019];[0.16928054883238053, 0.18616393249115537, 0.18918999684523372, 0.1904909196006661, 0.19778758845187405];1.9801847257270662e-10;False;0.07128875219336853
646;380;0.006129988059366185;6.504112232947618;[[0.18240266032291272, 0.016584081161859818, 0.17673789182326557]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.21232321201897175, 0.005538984521177909, 0.2520578407550475];False;38;0.15546335832333966;[0.18676439243320353, 0.18240266032291272, 0.14931078052913477, 0.1113981756675658, 0.07348557080599682, 0.03557296594442785, 0.0, 0.002339638917141112, 0.04025224377871008, 0.07816484864027906, 0.11607745350184803, 0.153990058363417, 0.19190266322498598, 0.22981526808655495, 0.26772787294812395, 0.30564047780969295, 0.34355308267126194, 0.38146568753283094, 0.41937829239439994, 0.45729089725596894, 0.49520350211753794, 0.5, 0.46688389302089306, 0.42897128815932406, 0.39105868329775506, 0.35314607843618606, 0.31523347357461706, 0.27732086871304806, 0.2394082638514791, 0.20149565898991012, 0.19536204863716738, 0.16358305412834115, 0.12567044926677218, 0.0877578444052032, 0.049845239543634234, 0.011932634682065263, 0.0, 0.025979970179503705, 0.06389257504107268, 0.10180517990264165, 0.13971778476421062, 0.1776303896257796, 0.21554299448734857, 0.25345559934891754, 0.2913682042104865, 0.3292808090720555, 0.3671934139336245, 0.4051060187951935, 0.4430186236567625, 0.4809312285183315, 0.5, 0.4811561666200996, 0.44324356175853064, 0.40533095689696164, 0.36741835203539264, 0.32950574717382364, 0.29159314231225464, 0.25368053745068564, 0.21576793258911667, 0.1778553277275477, 0.13994272286597872, 0.10203011800440975, 0.06411751314284078, 0.02620490828127181, 0.0, 0.011707696580297158, 0.04962030144186613, 0.0875329063034351, 0.12544551116500408, 0.16335811602657305, 0.20127072088814202, 0.21232321201897175];[0.0189, 0.016584081161859818, 0.0, 0.019, 0.0, 0.019, 0.0011725160955833487, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016596222678459144, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015926125305089654, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005980070738665078, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00944363584421067, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013132657572913592, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005538984521177909];[0.17310628521720572, 0.17673789182326557, 0.17081251347309562, 0.16402394390723105, 0.15723537434136647, 0.1504468047755019, 0.14407716716131963, 0.14365823520963733, 0.13686966564377276, 0.1300810960779082, 0.12329252651204363, 0.11650395694617907, 0.10971538738031451, 0.10292681781444996, 0.0961382482485854, 0.08934967868272084, 0.08256110911685628, 0.07577253955099172, 0.06898396998512717, 0.06219540041926261, 0.05540683085339805, 0.054547977718233435, 0.048618261287533486, 0.04182969172166892, 0.03504112215580436, 0.028252552589939802, 0.02146398302407524, 0.01467541345821068, 0.007886843892346118, 0.0010982743264815568, 0.0, 0.0056902952393830045, 0.012478864805247566, 0.019267434371112127, 0.02605600393697669, 0.03284457350284125, 0.03498121172485277, 0.03963314306870581, 0.04642171263457037, 0.05321028220043493, 0.05999885176629949, 0.06678742133216405, 0.0735759908980286, 0.08036456046389316, 0.08715313002975772, 0.09394169959562228, 0.10073026916148684, 0.10751883872735139, 0.11430740829321595, 0.12109597785908051, 0.12451040116793895, 0.12788454742494507, 0.13467311699080964, 0.1414616865566742, 0.14825025612253878, 0.15503882568840335, 0.16182739525426793, 0.1686159648201325, 0.17540453438599707, 0.18219310395186164, 0.1889816735177262, 0.19577024308359078, 0.20255881264945536, 0.20934738221531993, 0.2140395906110253, 0.21613595178118447, 0.22292452134704904, 0.22971309091291361, 0.2365016604787782, 0.24329023004464276, 0.25007879961050733, 0.2520578407550475];5.8326227528003585e-09;False;2.7188542933888673
647;380;0.058462548956093145;5.543262112986836;[[0.12255897931232752, 0.017439022198461857, 0.1026224366397601]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.12410257283851042, 0.019, 0.10341515949569201];[];False;1;;[0.1438913598721247, 0.1327963449766157, 0.12255897931232752, 0.12410257283851042];[0.0189, 0.0, 0.017439022198461857, 0.019];[0.062097448845125656, 0.08317457813978815, 0.1026224366397601, 0.10341515949569201];1.3365344147308593e-10;False;0.06079658884377404
648;380;0.002829973852007522;2.0621325926626115;[[0.18494468515268958, 0.018409183178025132, 0.1352290369126053]];3.0374428253417833;0.17080278609584681;455.86529629651864;[];[0.22226489316628656, 0.013153701302517144, 0.22707838353392268];False;1;0.23373679830588984;[0.18703280431745853, 0.18494468515268958, 0.1883700402868929, 0.1988742253780509, 0.22226489316628656];[0.0189, 0.018409183178025132, 0.019, 0.017188202679767627, 0.013153701302517144];[0.13707500798606162, 0.1352290369126053, 0.1019754285100389, 0.0, 0.22707838353392268];9.99121208656229e-10;False;0.3671113229395036
649;380;0.0017906533404806976;2.1397315999898594;[[0.15315756568704705, 0.018151410561086108, 0.11479179612662263]];1.4939561366483456;1.2218282828919247;492.4594622177664;[0.15346633299466428, 0.019, 0.11486132108060829];[];False;0;;[0.1516198289871152, 0.15315756568704705, 0.15346633299466428];[0.0189, 0.018151410561086108, 0.019];[0.1142613066550928, 0.11479179612662263, 0.11486132108060829];9.735676597122904e-11;False;0.002696343687848984
650;380;0.0445972987399458;18.47668701667585;[[0.04440543320788597, 0.012787652462971184, 0.2113502021822873]];2.5221760375158477;-0.7909546112990217;428.9659788801306;[0.07584178119083812, 0.019, 0.1486503245981207];[];False;1;;[0.08829386939951529, 0.04440543320788597, 0.05705176162673652, 0.07584178119083812];[0.0189, 0.012787652462971184, 0.0, 0.019];[0.20631399019907706, 0.2113502021822873, 0.18612706735183254, 0.1486503245981207];3.519866834159733e-10;False;0.12160361973167594
651;380;0.04134200610583922;3.845563818560623;[[0.1725153910254721, 0.002176655451628032, 0.20144598435492217]];4.77532564370047;1.1325609795366292;517.3248365581456;[0.16259144795254274, 0.019, 0.20291980851535252];[];False;1;;[0.13600353142056384, 0.1725153910254721, 0.17149535248158213, 0.16259144795254274];[0.0189, 0.002176655451628032, 0.0, 0.019];[0.19162889088673343, 0.20144598435492217, 0.2015974722705125, 0.20291980851535252];1.481108801915307e-10;False;0.06477504986646873
652;380;8.118114260323472e-05;0.7462441265076123;[[0.15692104083573677, 0.018896539885209142, 0.19622622385306115], [0.01848279744226794, 0.002105809113862311, 0.08050911802655569]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[];False;3;;[0.15686978977061508, 0.15692104083573677, 0.09642676416928203, 0.08325079342886318, 0.035601276347445344, 0.0, 0.01848279744226794];[0.0189, 0.018896539885209142, 0.0, 0.004115765496221525, 0.019, 0.007879263038830549, 0.002105809113862311];[0.19616336103540324, 0.19622622385306115, 0.44566986636934836, 0.5, 0.303520766593084, 0.15672155616033698, 0.08050911802655569];2.46436340458964e-09;False;0.7463253076502157
653;380;0.0092149832151132;2.5028821806423136;[[0.029992157206062357, 0.010078044736854934, 0.0717550738336084], [0.1127818042071128, 0.006098245581644169, 0.4759137463383525]];4.045741602489915;-0.22550621579668564;412.0367646617399;[];[];False;18;;[0.032605186264499535, 0.029992157206062357, 0.0, 0.00889902720025806, 0.0588960911329542, 0.09172083945171379, 0.17454265170316952, 0.25736446395462526, 0.340186276206081, 0.42300808845753674, 0.5, 0.4941700992910075, 0.4113482870395518, 0.32852647478809605, 0.321717407048805, 0.2457046625366403, 0.16288285028518457, 0.08006103803372884, 0.0, 0.0027607742177268965, 0.08558258646918263, 0.16840439872063834, 0.2512262109720941, 0.2976690947694357, 0.3340480232235498, 0.41686983547500556, 0.4996916477264613, 0.5, 0.41748654002208296, 0.3346647277706272, 0.2518429155191715, 0.16902110326771574, 0.1127818042071128];[0.0189, 0.010078044736854934, 0.0169584904965427, 0.019, 0.007530265290053106, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017662573174147007, 0.019, 0.0, 0.019, 0.017437944262149906, 0.0, 0.019, 0.0, 0.01836665585175131, 0.019, 0.0, 0.019, 0.0, 0.010654376765753286, 0.019, 0.0, 0.019, 0.018929261470644377, 0.0, 0.019, 0.0, 0.019, 0.006098245581644169];[0.07124409425510454, 0.0717550738336084, 0.04754389299739478, 0.04036014974973398, 0.0, 0.026497791138813055, 0.09335573202736008, 0.1602136729159071, 0.22707161380445412, 0.29392955469300114, 0.35608130591493575, 0.3607874955815482, 0.42764543647009523, 0.49450337735864225, 0.5, 0.43863868175281073, 0.3717807408642637, 0.3049227999757167, 0.24029349517273377, 0.23806485908716965, 0.1712069181986226, 0.10434897731007557, 0.03749103642152854, 0.0, 0.029366904467018503, 0.09622484535556554, 0.16308278624411257, 0.16333170373959682, 0.2299407271326596, 0.29679866802120664, 0.36365660890975365, 0.43051454979830067, 0.4759137463383525];5.39894002155186e-09;False;2.512097163857427
654;380;0.03238478350173615;0.6587901861453421;[[0.029284663540411343, 0.004496731608188963, 0.19788308708604313], [0.4790951097391315, 0.017826211484056213, 0.26303508211585036]];2.3456945280630164;-0.2990417085647423;419.1114406296339;[];[];False;6;;[0.011035249633755961, 0.025777219948749243, 0.029284663540411343, 0.04387087010619577, 0.10550183875133579, 0.1671328073964758, 0.22239894204993296, 0.22876377604161582, 0.29039474468675586, 0.35202571333189586, 0.41365668197703587, 0.4752876506221759, 0.4790951097391315];[0.0189, 0.0, 0.004496731608188963, 0.0, 0.019, 0.0, 0.017037807152792326, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017826211484056213];[0.21085713982881657, 0.2003766333655722, 0.19788308708604313, 0.18293668536790286, 0.11978378735470847, 0.056630889341514085, 0.0, 0.006522008671680301, 0.0696749066848747, 0.1328278046980691, 0.1959807027112635, 0.2591336007244579, 0.26303508211585036];1.5662037450560879e-09;False;0.6911749696470783
655;380;0.0019632775053849906;2.116553782002628;[[0.1404118298611188, 0.01751986045799481, 0.16042450580377746]];3.1286903055050383;1.2134028153765277;444.1743259711958;[0.14096455835252833, 0.019, 0.03797488779648776];[];False;0;;[0.13914252359620052, 0.1404118298611188, 0.14096455835252833];[0.0189, 0.01751986045799481, 0.019];[0.1598426681858946, 0.16042450580377746, 0.03797488779648776];3.1529292780877486e-10;False;0.12442308834951535
656;380;0.04434656727563459;7.4407689840162305;[[0.07879172325100726, 0.018897405560922724, 0.08462559475968993]];0.10956930971489802;-0.7650100089304688;511.9184981959861;[0.11826683015832704, 0.019, 0.4179464417123192];[];False;2;;[0.11426433087940294, 0.07879172325100726, 0.09847584393808684, 0.11175518782411008, 0.11826683015832704];[0.0189, 0.018897405560922724, 0.0, 0.012748608433490152, 0.019];[0.11123972879488175, 0.08462559475968993, 0.332666267333463, 0.5, 0.4179464417123192];1.3580661307029048e-09;False;0.5447754596401718
657;380;0.006018288539117849;0.014794729883938562;[[0.12583914450842953, 0.015423391196436933, 0.01841781423395964], [0.11143375363684545, 0.018596447131967137, 0.017277436136317017]];4.635232427783598;-0.21680653387217494;444.1743259711958;[];[];False;0;;[0.12093405604659589, 0.12583914450842953, 0.11143375363684545];[0.0189, 0.015423391196436933, 0.018596447131967137];[0.01814745271922128, 0.01841781423395964, 0.017277436136317017];1.0427837589448946e-10;False;0.020813018423056412
658;380;0.007641288844608843;2.380990859280525;[[0.05849366099729742, 0.01204147649423544, 0.11985352638874991]];6.127513177424533;0.8237297097048099;473.2693773900932;[0.029745150299743832, 0.019, 0.38943717855695403];[];False;1;;[0.06035737553231256, 0.05849366099729742, 0.047341661965513156, 0.029745150299743832];[0.0189, 0.01204147649423544, 0.0, 0.019];[0.11704701277581449, 0.11985352638874991, 0.22442926109700087, 0.38943717855695403];6.205570403034354e-10;False;0.2805247724903157
659;380;0.019778329421835175;1.9869755266833653;[[0.014554105171433351, 0.008076567209460235, 0.1291344807093978], [0.0834530828874247, 0.00832347567965569, 0.3384675124060393]];4.474827243849495;0.008492382551651053;426.44246066289253;[];[];False;6;;[0.027064898787520848, 0.014554105171433351, 0.0, 0.5, 0.4812549931454712, 0.06354029989138305, 0.0, 0.5, 0.0834530828874247];[0.0189, 0.008076567209460235, 0.007952965209217958, 0.003706671851214661, 0.003547478255010438, 0.0, 0.0005396215067886349, 0.004785914864791932, 0.00832347567965569];[0.1399749447420379, 0.1291344807093978, 0.1256103105558733, 0.004538966353905785, 0.0, 0.10114655881036996, 0.11653237784806171, 0.23760372205002922, 0.3384675124060393];4.4490280432339725e-09;False;2.0067538561052007
