Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.041864089318406655, 0.011, 0.056309556166468946];[];False;1;;[0.06049313160168729, 0.05122114252005446, 0.041864089318406655];[0.0109, 0.0, 0.011];[0.043786028021254524, 0.05001919956384983, 0.056309556166468946];6.620749836906775e-11;False;0.031360643705068234
11;380;0.017335493326869268;8.70872346523438;[[0.11190185041542408, 0.008219357644589947, 0.1032533526784696]];4.148444062093417;1.4483734873027814;450.370708338086;[0.10953713665999638, 0.011, 0.09100624102983679];[];False;1;;[0.09505747950435448, 0.11190185041542408, 0.11089055605052564, 0.10953713665999638];[0.0109, 0.008219357644589947, 0.0, 0.011];[0.10015486045504496, 0.1032533526784696, 0.09801574835189251, 0.09100624102983679];1.9718613544336973e-10;False;0.04024765872322246
12;380;0.019893011399634956;0.43603762084228337;[[0.087947631779126, 0.008470935194905972, 0.013669212631263132], [0.1259318702859057, 0.009846292333911358, 0.03274346628869642]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;11;;[0.08877307691417209, 0.0883086000119744, 0.087947631779126, 0.09278951167738175, 0.11384894786641732, 0.13490838405545288, 0.15596782024448846, 0.17702725643352404, 0.19808669262255962, 0.2191461288115952, 0.24020556500063078, 0.26126500118966633, 0.2823244373787019, 0.3, 0.29661612643226254, 0.275556690243227, 0.25449725405419144, 0.23343781786515586, 0.21237838167612028, 0.1913189454870847, 0.17025950929804912, 0.14920007310901354, 0.12814063691997796, 0.1259318702859057];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009232497351259016, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009846292333911358];[0.009217537379204844, 0.011722489244419675, 0.013669212631263132, 0.013908400257540648, 0.014948731008952477, 0.015989061760364305, 0.017029392511776133, 0.01806972326318796, 0.019110054014599788, 0.020150384766011616, 0.021190715517423443, 0.02223104626883527, 0.0232713770202471, 0.024144545284505554, 0.024311707771658926, 0.025352038523070754, 0.02639236927448258, 0.02743270002589441, 0.028473030777306237, 0.029513361528718064, 0.030553692280129892, 0.03159402303154172, 0.03263435378295355, 0.03274346628869642];1.0129698028659904e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.02634659084101909, 0.009805253230753208, 0.08821637945396624]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.025800620285536036, 0.011, 0.08776821192143486];[];False;0;;[0.02466953407551001, 0.02634659084101909, 0.025800620285536036];[0.0109, 0.009805253230753208, 0.011];[0.08891383453441344, 0.08821637945396624, 0.08776821192143486];4.75078302606988e-11;False;0.003508648254292291
14;380;0.02015715357163507;1.61790164125345;[[0.08304186811819601, 0.009320459052154107, 0.06690361929396335]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.15922827561925337, 0.002672221791397594, 0.18687777679735673];False;5;0.23373679830588984;[0.10183079204482254, 0.08304186811819601, 0.07550765547437191, 0.04927545800451827, 0.026163018067133476, 0.0, 0.02318161934010495, 0.07252625674734338, 0.10213523010181762, 0.12187089415458181, 0.15922827561925337];[0.0109, 0.009320459052154107, 0.011, 0.00515226887195524, 0.0, 0.005832309524606041, 0.011, 0.0, 0.006600488401834713, 0.011, 0.002672221791397594];[0.05977675264837501, 0.06690361929396335, 0.051975585999775795, 0.0, 0.04579420427932981, 0.0976327205578355, 0.1435639945584354, 0.241333784837541, 0.3, 0.26089642488335335, 0.18687777679735673];1.371518791412731e-09;False;0.560561097426237
15;380;0.004090654772013813;9.67445894469148;[[0.11205742913075394, 0.010612381733489436, 0.0007276787510721225]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.11257224740283692, 0.011, 0.0008906535007051349];[];False;0;;[0.10971981320742936, 0.11205742913075394, 0.11257224740283692];[0.0109, 0.010612381733489436, 0.011];[0.00407226900872526, 0.0007276787510721225, 0.0008906535007051349];1.1918307036656817e-11;False;0.0047553701568373505
16;380;0.00499050186434246;2.4515636889204373;[[0.0001623617766624982, 0.008359375836377301, 0.044055679050547976]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02344408817854282, 0.011, 0.021971057467881062];[];False;1;;[0.0025493702173228724, 0.0001623617766624982, 0.010215408050361216, 0.02344408817854282];[0.0109, 0.008359375836377301, 0.0, 0.011];[0.04762674729708684, 0.044055679050547976, 0.034519542473934614, 0.021971057467881062];9.037336487519558e-11;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.00038080016113288946, 0.007987604109553043, 0.018653640447303513]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.012034443673443989, 0.011, 0.03271839562136508];[];False;2;;[0.0044064773227770766, 0.00038080016113288946, 0.0, 0.004841978452851164, 0.012034443673443989];[0.0109, 0.007987604109553043, 0.007405216618756594, 0.0, 0.011];[0.011293086889045364, 0.018653640447303513, 0.019085034393966166, 0.024570326701135257, 0.03271839562136508];7.68740702126425e-11;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.08770979099394083, 0.009231371611208308, 0.0792721096756965], [0.29288677779578876, 0.008883295078372301, 0.07044537080407483]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;25;;[0.07526847906382458, 0.08200474635138312, 0.08770979099394083, 0.09667325795331189, 0.152421620457231, 0.20816998296115014, 0.26391834546506926, 0.3, 0.2803332920310116, 0.22458492952709247, 0.16883656702317335, 0.1130882045192542, 0.05733984201533507, 0.0015914795114159302, 0.0, 0.0541568829925032, 0.10990524549642233, 0.16565360800034146, 0.22140197050426058, 0.2771503330081797, 0.3, 0.26710130448790115, 0.21135294198398202, 0.1556045794800629, 0.09985621697614376, 0.04410785447222462, 0.0, 0.01164050803169451, 0.06738887053561365, 0.12313723303953279, 0.17888559554345193, 0.23463395804737108, 0.2903823205512902, 0.3, 0.25386931694479065, 0.19812095444087152, 0.1423725919369524, 0.08662422943303326, 0.03087586692911412, 0.0, 0.024872495574805014, 0.08062085807872416, 0.13636922058264328, 0.1921175830865624, 0.24786594559048153, 0.29288677779578876];[0.0109, 0.0, 0.009231371611208308, 0.011, 0.0, 0.011, 0.0, 0.007119459335802659, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00031402311815606303, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00649141309949053, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008703150682862874, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001897714465216269, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004907721752430327, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008883295078372301];[0.1081568222505322, 0.09251738281509814, 0.0792721096756965, 0.07923265271865204, 0.07898724982325604, 0.07874184692786004, 0.07849644403246404, 0.07833761349294949, 0.07825104113706803, 0.07800563824167203, 0.07776023534627603, 0.07751483245088003, 0.07726942955548403, 0.07702402666008804, 0.07701702100714106, 0.07677862376469204, 0.07653322086929604, 0.07628781797390004, 0.07604241507850404, 0.07579701218310804, 0.07569642852133263, 0.07555160928771204, 0.07530620639231604, 0.07506080349692004, 0.07481540060152404, 0.07456999770612804, 0.07437583603552421, 0.07432459481073204, 0.07407919191533605, 0.07383378901994005, 0.07358838612454405, 0.07334298322914805, 0.07309758033375205, 0.07305524354971578, 0.07285217743835605, 0.07260677454296005, 0.07236137164756405, 0.07211596875216805, 0.07187056585677205, 0.07173465106390736, 0.07162516296137605, 0.07137976006598006, 0.07113435717058406, 0.07088895427518806, 0.07064355137979206, 0.07044537080407483];4.415987331674517e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.02257382048277778, 0.002751396684583041, 0.0502268342802142]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.03158215873281762, 0.011, 0.040485130964454025];[];False;1;;[0.019562300310116264, 0.02196685792721939, 0.02257382048277778, 0.03158215873281762];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.052774883949274626, 0.05074038579245786, 0.0502268342802142, 0.040485130964454025];8.110975804618694e-11;False;0.029833334330367875
20;380;0.0009354703443266152;1.5197445619486056;[[0.062322861319289026, 0.01017935468189193, 0.0018264385335541025]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0627056505996596, 0.011, 0.0018826648448641197];[];False;0;;[0.06273116448970933, 0.062322861319289026, 0.0627056505996596];[0.0109, 0.01017935468189193, 0.011];[0.0013916240770002809, 0.0018264385335541025, 0.0018826648448641197];3.1786916243570993e-11;False;0.0018427452582214323
21;380;0.019408437066927544;3.682715983549421;[[0.03717015996873068, 0.0001938505174615343, 0.05532887363090595]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.16827983664775184, 0.002350454854117675, 0.1833533403088468];True;8;0.20641329805171382;[0.03221353867243116, 0.03708354949911635, 0.03717015996873068, 0.03828598894833338, 0.08342257293731595, 0.10160343032717947, 0.16492087170602557, 0.22823831308487166, 0.29155575446371773, 0.3, 0.2657911200227231, 0.24512680415743612, 0.18180936277859003, 0.16827983664775184];[0.0109, 0.0, 0.0001938505174615343, 0.0, 0.007841479583928451, 0.011, 0.0, 0.011, 0.0, 0.0014670002273676462, 0.00741003379845828, 0.011, 0.0, 0.002350454854117675];[0.040194613972694214, 0.05506442225205207, 0.05532887363090595, 0.053994077095034995, 0.0, 0.021748624481678594, 0.09749132605839218, 0.17323402763510576, 0.24897672921181935, 0.25907805288768104, 0.3, 0.27528056921146704, 0.19953786763475345, 0.1833533403088468];1.3876427724423212e-09;False;0.6383825326666126
22;380;0.020289066581225236;1.8729523389264375;[[0.013838933797840371, 0.0022075015580864214, 0.014918400077076545]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.11299223339693269, 0.00675719310008837, 0.14362738668813615];True;4;0.2523603297418939;[0.00017056042576698893, 0.0, 0.011479523029162126, 0.013838933797840371, 0.0, 0.002205481684572313, 0.082154947477715, 0.11299223339693269];[0.0109, 0.010740421002299893, 0.0, 0.0022075015580864214, 0.00030344541129349563, 0.0, 0.011, 0.00675719310008837];[0.021519437665279223, 0.02143907246696603, 0.016030114670156616, 0.014918400077076545, 0.028962228453757944, 0.03120036375511196, 0.11233353433083026, 0.14362738668813615];4.548265678120428e-10;False;0.20182876326410967
23;380;0.0009581844513418458;2.624553109039415;[[0.045474832244629566, 0.010074715110991714, 0.07837863826697646]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.06791220460106319, 0.011, 0.07659202107241528];[];False;1;;[0.045013685705825, 0.045474832244629566, 0.05620096226061308, 0.06791220460106319];[0.0109, 0.010074715110991714, 0.0, 0.011];[0.07853473491817828, 0.07837863826697646, 0.07752455036340071, 0.07659202107241528];9.181427415650809e-11;False;0.031792764005320134
24;380;0.013647415913738036;7.278502707201953;[[0.06564405696256256, 0.006653503212315446, 0.06949850554392245]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.07117205077298895, 0.011, 0.03618285968873709];[];False;0;;[0.05452502075962468, 0.06564405696256256, 0.07117205077298895];[0.0109, 0.006653503212315446, 0.011];[0.06282121117625437, 0.06949850554392245, 0.03618285968873709];1.4583970462129145e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.09129200325537754, 0.010038498451269664, 0.022503583412489397]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.11364144242095117, 0.007079577565521568, 0.14082431322305533];True;11;0.20641329805171382;[0.09090923093150464, 0.09129200325537754, 0.0864908666952034, 0.06871017079022118, 0.044297063684708336, 0.03156375583235087, 0.0198839565791955, 0.0, 0.004529150526317343, 0.02336335503050166, 0.028942257631830184, 0.05335536473734303, 0.07776847184285587, 0.07829046589335419, 0.10218157894836871, 0.11364144242095117];[0.0109, 0.010038498451269664, 0.011, 0.007439141766564655, 0.002550041030296748, 0.0, 0.002339059705971159, 0.006321128286226201, 0.007228160442239066, 0.011, 0.009882738821493027, 0.004993638085225119, 0.00010453734895721212, 0.0, 0.004784563387310694, 0.007079577565521568];[0.021037344804287653, 0.022503583412489397, 0.08150225825658541, 0.3, 0.0, 0.15647301014153295, 0.3, 0.05565637966616621, 0.0, 0.2314437620264805, 0.3, 0.0, 0.3, 0.29358548608857193, 0.0, 0.14082431322305533];5.381430824492694e-09;False;2.5287218521899812
26;380;0.03460178483908799;3.6670393825178444;[[0.004000166233481561, 0.010667579118458543, 0.038471530837043744]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.022403036381508944, 0.011, 0.07876722227676242];[];False;1;;[0.035380221655068204, 0.004000166233481561, 0.01306043421439142, 0.022403036381508944];[0.0109, 0.010667579118458543, 0.0, 0.011];[0.023893409685039495, 0.038471530837043744, 0.05831027120652034, 0.07876722227676242];1.864725917563584e-10;False;0.08391600553803888
27;380;0.03847449680458773;2.1114330854837604;[[0.07670688326388506, 0.004045606291289943, 0.06279420767630585]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.11442035924235527, 0.007011341716904924, 0.13812147177497205];False;1;0.2523603297418939;[0.0977618628944483, 0.07670688326388506, 0.08472263165745496, 0.10651744459293586, 0.11442035924235527];[0.0109, 0.004045606291289943, 0.0, 0.011, 0.007011341716904924];[0.03133006897827704, 0.06279420767630585, 0.0788045164724401, 0.12233653221421979, 0.13812147177497205];3.1149677965747184e-10;False;0.12483887727973815
28;380;0.02104124910904026;0.06562148829756265;[[0.08968679588263755, 0.004695672033582891, 0.08229855257388262], [0.047279555689643246, 0.003661062249631678, 0.12777665850068706]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.08866301733967448, 0.08937854829558763, 0.08968679588263755, 0.07693486770137199, 0.05468488154247608, 0.047279555689643246];[0.0109, 0.0, 0.004695672033582891, 0.011, 0.0, 0.003661062249631678];[0.09638617321700672, 0.0865401682048857, 0.08229855257388262, 0.0959738952266781, 0.11983508550454403, 0.12777665850068706];2.4941130664777345e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05914473195463257, 0.0016370742367980535, 0.082699565844791]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.13683874143711852, 0.002287107614070694, 0.1856881708902209];True;3;0.18846145777887674;[0.0045502203242616945, 0.05914473195463257, 0.07543684168013842, 0.09457756878970344, 0.11005642570677868, 0.11371829589926846, 0.13285902300883348, 0.13683874143711852];[0.0109, 0.0016370742367980535, 0.011, 0.0, 0.008895556846570445, 0.011, 0.0, 0.002287107614070694];[0.07620353857544812, 0.082699565844791, 0.15223727429133993, 0.23393340349897465, 0.3, 0.2843704672933906, 0.20267433808575588, 0.1856881708902209];8.637085461813857e-10;False;0.3992609144270635
30;380;0.009318615108474957;0.03127914096971111;[[0.07608513376133152, 0.0050623756241282005, 0.08643557767783427], [0.10581159303395099, 0.01032271772596371, 0.09462405005600183]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.07333499265710224, 0.07608513376133152, 0.10581159303395099];[0.0109, 0.0050623756241282005, 0.01032271772596371];[0.07971282131656744, 0.08643557767783427, 0.09462405005600183];1.1127129811832832e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.02127835065249826, 0.0055557733230428875, 0.041830747187995586]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.039509184690202814, 0.011, 0.13482042771268415];[];False;1;;[0.01689949315538023, 0.02127835065249826, 0.027396239525893706, 0.039509184690202814];[0.0109, 0.0055557733230428875, 0.0, 0.011];[0.03730839862054205, 0.041830747187995586, 0.07303615066246107, 0.13482042771268415];2.3864027309727376e-10;False;0.10445283897212246
32;380;0.013004231720733029;2.591204354152402;[[0.02457551841614025, 0.0005886445609099071, 0.04543694958778903]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.038458280525341955, 0.011, 0.1032407246763316];[];False;1;;[0.032398502521853514, 0.02457551841614025, 0.025280692551306414, 0.038458280525341955];[0.0109, 0.0005886445609099071, 0.0, 0.011];[0.04417722289638972, 0.04543694958778903, 0.04837308915329992, 0.1032407246763316];1.5688729404726672e-10;False;0.07357075862319465
33;380;0.0020938889337027006;13.087578634393;[[0.007407584868103731, 0.008998527679857699, 0.04441012819150764]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.009555676704302601, 0.011, 0.026594683721645106];[];False;0;;[0.007929556730157484, 0.007407584868103731, 0.009555676704302601];[0.0109, 0.008998527679857699, 0.011];[0.04511462748720596, 0.04441012819150764, 0.026594683721645106];6.345901313821274e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.036939772683223175, 0.0044534101219871, 0.056405014680661524]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.026932740378273392, 0.011, 0.07995582548779233];[];False;1;;[0.03845461333030421, 0.036939772683223175, 0.034055916071244204, 0.026932740378273392];[0.0109, 0.0044534101219871, 0.0, 0.011];[0.053609781493107245, 0.056405014680661524, 0.0631919580414835, 0.07995582548779233];8.876702878959798e-11;False;0.03708091122450479
35;380;0.00176940304504922;1.7519545115354862;[[0.0403611850482999, 0.01055058719692071, 0.10953875505698851]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.04422586549818503, 0.011, 0.16368510213206364];[];False;1;;[0.04202643365416422, 0.0403611850482999, 0.04225322853194911, 0.04422586549818503];[0.0109, 0.01055058719692071, 0.0, 0.011];[0.10905332235357777, 0.10953875505698851, 0.13604734858115664, 0.16368510213206364];2.175775500619974e-10;False;0.06017480061313622
36;380;0.022745143556817497;0;[];0;0;380;[0.06405944959131092, 0.011, 0.049674963794392915];[];False;1;;[0.05807651724167875, 0.06105432375359613, 0.06405944959131092];[0.0109, 0.0, 0.011];[0.05019210555825446, 0.049934715365282274, 0.049674963794392915];4.794125191543104e-11;False;0.022708432687092363
37;380;0.030020654635293322;6.97203212369685;[[0.0358828548192887, 0.001369052026455226, 0.06610585851481736]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.04281690234989679, 0.011, 0.05459544215102269];[];False;2;;[0.04733796042548058, 0.03716108198057221, 0.0358828548192887, 0.036650340622001135, 0.04281690234989679];[0.0109, 0.0, 0.001369052026455226, 0.0, 0.011];[0.041216289963822254, 0.06332853601354657, 0.06610585851481736, 0.06483184343148744, 0.05459544215102269];1.5168716640003605e-10;False;0.04828439324648135
38;380;0.002531916537000142;10.34519006989921;[[0.07988393314529918, 0.008759284394729165, 0.10080211466799967]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.08854976181532744, 0.011, 0.10674372660201292];[];False;1;;[0.07855426435836077, 0.07988393314529918, 0.0837254921977628, 0.08854976181532744];[0.0109, 0.008759284394729165, 0.0, 0.011];[0.10104689817382975, 0.10080211466799967, 0.10343602932064883, 0.10674372660201292];7.44631193318153e-11;False;0.024911118013024258
39;380;0.015810405275607765;0.5622425009232325;[[0.0192947640818677, 0.0011660988544414403, 0.0073925546364354165]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.016037518363402527, 0.011, 0.18432409211793413];[];False;2;;[0.024158579831273463, 0.01976481575656524, 0.0192947640818677, 0.018982562895079717, 0.016037518363402527];[0.0109, 0.0, 0.0011660988544414403, 0.0, 0.011];[0.016377067409515837, 0.008260841079202884, 0.0073925546364354165, 0.024351126619139466, 0.18432409211793413];4.3505869675151547e-10;False;0.19318963902796527
40;380;0.049789543035109796;0;[];0;0;380;[0.04510488187326589, 0.011, 0.09672405587949791];[];False;1;;[0.045420980226493476, 0.045263652735617645, 0.04510488187326589];[0.0109, 0.0, 0.011];[0.07608410916000925, 0.08635695935372735, 0.09672405587949791];6.353580637742932e-11;False;0.03009513779254456
41;380;0.0045127158072576475;11.498158951792124;[[0.038381291637555146, 0.007016222011875088, 0.05576331386847806]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.1835989974066763, 0.010467993370414992, 0.13505673245914201];False;7;0.23373679830588984;[0.03608330923521815, 0.038381291637555146, 0.059185986626476665, 0.09180348996243168, 0.12442099329838668, 0.1570384966343417, 0.1896559999702967, 0.2222735033062517, 0.2548910066422067, 0.28750850997816174, 0.3, 0.2798739866858832, 0.2472564833499282, 0.2146389800139732, 0.1835989974066763];[0.0109, 0.007016222011875088, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006787341881291247, 0.0, 0.011, 0.0, 0.010467993370414992];[0.055775535757814965, 0.05576331386847806, 0.060127306910631007, 0.06696915475729762, 0.07381100260396423, 0.08065285045063084, 0.08749469829729745, 0.09433654614396406, 0.10117839399063067, 0.10802024183729728, 0.11064045691713638, 0.11486208968396389, 0.1217039375306305, 0.1285457853772971, 0.13505673245914201];8.854364981822348e-10;False;0.4112541241670596
