Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
276;380;0.03529425265977568;0;[];0;0;380;[0.10571153772599426, 0.005, 0.010607559640436626];[];False;1;;[0.10088908255374748, 0.1032759543056676, 0.10571153772599426];[0.0049, 0.0, 0.005];[0.017537134248302326, 0.014107344795924353, 0.010607559640436626];2.7468285282183976e-11;False;0.013010959923630029
277;380;0.009691697145592008;2.915771808445469;[[0.11557741735542915, 0.0019239154441649767, 0.027764252793060915]];4.173651307512402;0.04873792819288714;459.3721671579427;[];[0.24242137318556561, 0.0008077567321694897, 0.2552604175183708];False;12;0.23373679830588984;[0.12116028162496051, 0.11557741735542915, 0.07613397100654004, 0.06918192273870592, 0.0, 0.026374292723336277, 0.1288825564532126, 0.2313908201830889, 0.3338990839129652, 0.4364073476428415, 0.5389156113727178, 0.55, 0.45857612489740596, 0.35606786116752964, 0.25355959743765333, 0.2501036306128205, 0.15105133370777704, 0.04854306997790073, 0.0, 0.05396519375197559, 0.1564734574818519, 0.24242137318556561];[0.0049, 0.0019239154441649767, 0.0, 0.0003390969671554354, 0.0037135528510737316, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005406582954370952, 0.005, 0.0, 0.005, 0.004831429842869067, 0.0, 0.005, 0.0026322362601995416, 0.0, 0.005, 0.0008077567321694897];[0.03510615587239849, 0.027764252793060915, 0.004160283819199424, 0.0, 0.04140023524902987, 0.05718328781605546, 0.11852685945131033, 0.17987043108656522, 0.24121400272182011, 0.302557574357075, 0.36390114599232987, 0.3705343281675979, 0.42524471762758476, 0.48658828926283965, 0.5479318608980945, 0.55, 0.49072456746665066, 0.4293809958313958, 0.4003315789138341, 0.3680374241961409, 0.306693852560886, 0.2552604175183708];3.6239604647366892e-09;False;1.7103036234291864
278;380;0.033738529480242904;0;[];0;0;380;[0.08030031502644129, 0.005, 0.16274848642044948];[];False;1;;[0.08344409469206983, 0.0818880825343345, 0.08030031502644129];[0.0049, 0.0, 0.005];[0.1576799077060128, 0.160188598180835, 0.16274848642044948];2.4400525137531405e-11;False;0.01155784758380469
279;380;0.030029944678482846;0;[];0;0;380;[0.1710045516332935, 0.005, 0.21358763357152188];[];False;1;;[0.17623749758337356, 0.17364745362828343, 0.1710045516332935];[0.0049, 0.0, 0.005];[0.21433385098898386, 0.21396451105508854, 0.21358763357152188];2.3693120760825925e-11;False;0.011222769878714563
280;380;0.014362014478066622;1.9995550227027254;[[0.004960784755633, 0.0023985905454764474, 0.10266352657271578]];0.48347211746633595;-0.8916297613630025;426.44246066289253;[0.010933547475725487, 0.005, 0.12077399659346545];[];False;2;;[0.008905883501475162, 0.006257292142064318, 0.004960784755633, 0.006897128185199754, 0.010933547475725487];[0.0049, 0.0, 0.0023985905454764474, 0.0, 0.005];[0.09094029187391223, 0.09881083203727846, 0.10266352657271578, 0.10853486137613508, 0.12077399659346545];8.431126998885284e-11;False;0.03481689558118264
281;380;0.0008218423607737733;1.0979480979529035;[[0.14587038614386671, 0.004617801370118222, 0.12931851486439114]];5.921807201646835;-0.6949732516741751;436.7508539799367;[0.1454119668560674, 0.005, 0.13089756605446906];[];False;0;;[0.14664164824320827, 0.14587038614386671, 0.1454119668560674];[0.0049, 0.004617801370118222, 0.005];[0.1292877972249258, 0.12931851486439114, 0.13089756605446906];3.36905477868931e-11;False;0.0025099260959588676
282;380;0.0208765512798169;7.635606165157104;[[0.10138852725733216, 0.004846484089288481, 0.23285654069675657]];4.112229786550914;0.5071560929553469;426.44246066289253;[];[0.2915101889684879, 0.00190406766529585, 0.2407110159588411];False;119;0.2683799504570655;[0.1144560948378592, 0.10138852725733216, 0.09266603916666757, 0.0836672599176624, 0.07466848066865722, 0.06566970141965205, 0.05667092217064688, 0.04767214292164171, 0.03867336367263654, 0.02967458442363137, 0.0206758051746262, 0.01167702592562103, 0.0026782466766158593, 0.0, 0.006320532572389311, 0.015319311821394482, 0.02431809107039965, 0.03331687031940482, 0.04231564956840999, 0.05131442881741516, 0.06031320806642033, 0.0693119873154255, 0.07831076656443067, 0.08730954581343585, 0.09630832506244102, 0.1053071043114462, 0.11430588356045138, 0.12330466280945655, 0.13230344205846173, 0.1413022213074669, 0.15030100055647205, 0.15929977980547722, 0.16829855905448238, 0.17729733830348754, 0.1862961175524927, 0.19529489680149786, 0.19603328669388112, 0.20429367605050305, 0.21329245529950822, 0.22229123454851338, 0.23129001379751854, 0.2402887930465237, 0.24928757229552886, 0.25828635154453405, 0.2672851307935392, 0.2762839100425444, 0.28528268929154954, 0.2942814685405547, 0.30328024778955986, 0.312279027038565, 0.3212778062875702, 0.33027658553657535, 0.3392753647855805, 0.3482741440345857, 0.35727292328359084, 0.366271702532596, 0.37527048178160116, 0.3842692610306063, 0.3932680402796115, 0.40226681952861665, 0.4112655987776218, 0.420264378026627, 0.42926315727563213, 0.4382619365246373, 0.44726071577364246, 0.4562594950226476, 0.4652582742716528, 0.47425705352065795, 0.4832558327696631, 0.49225461201866827, 0.5012533912676734, 0.5102521705166786, 0.5192509497656838, 0.5282497290146889, 0.5372485082636941, 0.5462472875126992, 0.55, 0.5447539332382957, 0.5357551539892905, 0.5267563747402854, 0.5177575954912802, 0.508758816242275, 0.4997600369932699, 0.4907612577442647, 0.48176247849525955, 0.4727636992462544, 0.4637649199972492, 0.45476614074824406, 0.4457673614992389, 0.43676858225023374, 0.4277698030012286, 0.4187710237522234, 0.40977224450321825, 0.4007734652542131, 0.39177468600520793, 0.38277590675620277, 0.3737771275071976, 0.36477834825819244, 0.3557795690091873, 0.3467807897601821, 0.33778201051117696, 0.3287832312621718, 0.31978445201316663, 0.31078567276416147, 0.3017868935151563, 0.29278811426615114, 0.283789335017146, 0.2747905557681408, 0.26579177651913566, 0.2567929972701305, 0.24779421802112533, 0.23879543877212017, 0.229796659523115, 0.22079788027410985, 0.21179910102510469, 0.20280032177609952, 0.20146552015219402, 0.19380154252709433, 0.18480276327808917, 0.175803984029084, 0.16680520478007885, 0.15780642553107369, 0.14880764628206852, 0.13980886703306336, 0.1308100877840582, 0.12181130853505302, 0.11281252928604785, 0.10381375003704267, 0.0948149707880375, 0.08581619153903232, 0.07681741229002714, 0.06781863304102197, 0.0588198537920168, 0.04982107454301163, 0.04082229529400646, 0.03182351604500129, 0.02282473679599612, 0.01382595754699095, 0.00482717829798578, 0.0, 0.004171600951019391, 0.013170380200024562, 0.02216915944902973, 0.0311679386980349, 0.04016671794704007, 0.04916549719604524, 0.05816427644505041, 0.06716305569405558, 0.07616183494306075, 0.08516061419206593, 0.0941593934410711, 0.10315817269007628, 0.11215695193908146, 0.12115573118808663, 0.1301545104370918, 0.13915328968609697, 0.14815206893510213, 0.1571508481841073, 0.16614962743311246, 0.17514840668211762, 0.18414718593112278, 0.19314596518012794, 0.2021447444291331, 0.21114352367813827, 0.22014230292714343, 0.2291410821761486, 0.23813986142515375, 0.24713864067415892, 0.2561374199231641, 0.26513619917216924, 0.2741349784211744, 0.28313375767017956, 0.2921325369191847, 0.3011313161681899, 0.31013009541719505, 0.3191288746662002, 0.3281276539152054, 0.33712643316421054, 0.3461252124132157, 0.35512399166222086, 0.364122770911226, 0.3731215501602312, 0.38212032940923635, 0.3911191086582415, 0.40011788790724667, 0.40911666715625183, 0.418115446405257, 0.42711422565426216, 0.4361130049032673, 0.4451117841522725, 0.45411056340127764, 0.4631093426502828, 0.47210812189928797, 0.48110690114829313, 0.4901056803972983, 0.49910445964630346, 0.5010356730017312, 0.5081032388953086, 0.5171020181443138, 0.5261007973933189, 0.5350995766423241, 0.5440983558913293, 0.55, 0.5469028648596657, 0.5379040856106605, 0.5289053063616553, 0.5199065271126502, 0.510907747863645, 0.5019089686146398, 0.4929101893656347, 0.4839114101166295, 0.47491263086762436, 0.4659138516186192, 0.45691507236961404, 0.4479162931206089, 0.4389175138716037, 0.42991873462259855, 0.4209199553735934, 0.41192117612458823, 0.40292239687558307, 0.3939236176265779, 0.38492483837757274, 0.3759260591285676, 0.3669272798795624, 0.35792850063055726, 0.3489297213815521, 0.33993094213254693, 0.33093216288354177, 0.3219333836345366, 0.31293460438553145, 0.3039358251365263, 0.2949370458875211, 0.2915101889684879];[0.0049, 0.004846484089288481, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001488116666997884, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00041027225579784996, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002914876905267084, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007416570553461806, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026821295224679683, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010730418548945088, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017208640497969685, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00190406766529585];[0.2165756866984405, 0.23285654069675657, 0.22602755806068814, 0.2189822624296124, 0.21193696679853669, 0.20489167116746096, 0.19784637553638523, 0.1908010799053095, 0.18375578427423378, 0.17671048864315805, 0.16966519301208233, 0.1626198973810066, 0.15557460174993087, 0.15347775737942465, 0.14852930611885515, 0.14148401048777942, 0.1344387148567037, 0.12739341922562797, 0.12034812359455224, 0.11330282796347652, 0.10625753233240079, 0.09921223670132506, 0.09216694107024934, 0.08512164543917361, 0.07807634980809788, 0.07103105417702216, 0.06398575854594643, 0.0569404629148707, 0.049895167283794964, 0.04284987165271923, 0.0358045760216435, 0.028759280390567764, 0.02171398475949203, 0.014668689128416299, 0.007623393497340567, 0.0005780978662648355, 0.0, 0.006467197764810897, 0.01351249339588663, 0.020557789026962363, 0.027603084658038096, 0.03464838028911383, 0.04169367592018956, 0.048738971551265296, 0.05578426718234103, 0.06282956281341676, 0.06987485844449248, 0.07692015407556821, 0.08396544970664394, 0.09101074533771966, 0.09805604096879539, 0.10510133659987111, 0.11214663223094684, 0.11919192786202257, 0.1262372234930983, 0.13328251912417402, 0.14032781475524975, 0.14737311038632547, 0.1544184060174012, 0.16146370164847693, 0.16850899727955265, 0.17555429291062838, 0.1825995885417041, 0.18964488417277983, 0.19669017980385556, 0.20373547543493128, 0.210780771066007, 0.21782606669708274, 0.22487136232815846, 0.2319166579592342, 0.23896195359030992, 0.24600724922138564, 0.25305254485246137, 0.2600978404835371, 0.2671431361146129, 0.27418843174568863, 0.277126493471604, 0.28123372737676433, 0.2882790230078401, 0.29532431863891584, 0.3023696142699916, 0.30941490990106735, 0.3164602055321431, 0.32350550116321886, 0.3305507967942946, 0.33759609242537036, 0.3446413880564461, 0.3516866836875219, 0.3587319793185976, 0.3657772749496734, 0.37282257058074914, 0.3798678662118249, 0.38691316184290064, 0.3939584574739764, 0.40100375310505215, 0.4080490487361279, 0.41509434436720366, 0.4221396399982794, 0.42918493562935517, 0.4362302312604309, 0.4432755268915067, 0.45032082252258243, 0.4573661181536582, 0.46441141378473394, 0.4714567094158097, 0.47850200504688545, 0.4855473006779612, 0.49259259630903696, 0.4996378919401127, 0.5066831875711885, 0.5137284832022642, 0.5207737788333399, 0.5278190744644156, 0.5348643700954913, 0.541909665726567, 0.5489549613576427, 0.55, 0.5439997430112817, 0.536954447380206, 0.5299091517491303, 0.5228638561180546, 0.5158185604869789, 0.5087732648559032, 0.5017279692248275, 0.4946826735937518, 0.48763737796267603, 0.4805920823316003, 0.4735467867005245, 0.46650149106944877, 0.459456195438373, 0.45241089980729726, 0.4453656041762215, 0.43832030854514575, 0.43127501291407, 0.42422971728299425, 0.4171844216519185, 0.41013912602084274, 0.403093830389767, 0.39604853475869123, 0.39226925567736665, 0.3890032391276155, 0.3819579434965397, 0.37491264786546397, 0.3678673522343882, 0.36082205660331246, 0.3537767609722367, 0.34673146534116095, 0.3396861697100852, 0.33264087407900944, 0.3255955784479337, 0.31855028281685793, 0.3115049871857822, 0.3044596915547064, 0.29741439592363067, 0.2903691002925549, 0.28332380466147916, 0.2762785090304034, 0.26923321339932765, 0.2621879177682519, 0.25514262213717614, 0.24809732650610042, 0.2410520308750247, 0.23400673524394897, 0.22696143961287324, 0.2199161439817975, 0.2128708483507218, 0.20582555271964606, 0.19878025708857033, 0.1917349614574946, 0.18468966582641888, 0.17764437019534315, 0.17059907456426743, 0.1635537789331917, 0.15650848330211597, 0.14946318767104025, 0.14241789203996452, 0.1353725964088888, 0.12832730077781307, 0.12128200514673734, 0.11423670951566162, 0.10719141388458589, 0.10014611825351016, 0.09310082262243444, 0.08605552699135871, 0.07901023136028298, 0.07196493572920726, 0.06491964009813153, 0.0578743444670558, 0.050829048835980065, 0.04378375320490433, 0.0367384575738286, 0.029693161942752865, 0.02264786631167713, 0.0156025706806014, 0.008557275049525668, 0.0015119794184499363, 0.0, 0.005533316212625795, 0.012578611843701527, 0.01962390747477726, 0.02666920310585299, 0.03371449873692872, 0.03833499517366248, 0.04075979436800445, 0.04780508999908018, 0.054850385630155915, 0.06189568126123165, 0.06894097689230738, 0.07598627252338311, 0.08303156815445883, 0.09007686378553456, 0.09712215941661029, 0.10416745504768601, 0.11121275067876174, 0.11825804630983747, 0.1253033419409132, 0.13234863757198892, 0.13939393320306465, 0.14643922883414037, 0.1534845244652161, 0.16052982009629183, 0.16757511572736755, 0.17462041135844328, 0.181665706989519, 0.18871100262059473, 0.19575629825167046, 0.20280159388274618, 0.2098468895138219, 0.21689218514489764, 0.22393748077597336, 0.2309827764070491, 0.23802807203812482, 0.2407110159588411];6.268141968395371e-09;False;2.8070670661093375
283;380;0.0008935208583424723;0.6306736609542029;[[0.16124290673179298, 0.004535947182187834, 0.20118558134698994]];3.304445895334861;1.4783622326709578;477.8436481302492;[0.16035894110491547, 0.005, 0.14289986679167993];[];False;1;;[0.16190160165043901, 0.16124290673179298, 0.16082243236068117, 0.16035894110491547];[0.0049, 0.004535947182187834, 0.0, 0.005];[0.20070395278234082, 0.20118558134698994, 0.17346091827494617, 0.14289986679167993];1.500904831027292e-10;False;0.059960772403628154
284;380;0.04898683257455587;0;[];0;0;380;[0.09076291367054745, 0.005, 0.07755665176769994];[];False;1;;[0.09127044822444645, 0.09101924425332472, 0.09076291367054745];[0.0049, 0.0, 0.005];[0.06817592908117678, 0.07281891303713268, 0.07755665176769994];2.8812999986758582e-11;False;0.013647913739647228
285;380;0.0038088408725226656;2.9366804057500793;[[0.1712560131879937, 0.004620653697369066, 0.237372646678423]];3.63413911625854;1.275073785940467;450.370708338086;[0.16832502668493887, 0.005, 0.21863237740919675];[];False;1;;[0.16753331168822255, 0.1712560131879937, 0.16984830493361772, 0.16832502668493887];[0.0049, 0.004620653697369066, 0.0, 0.005];[0.2366171812728568, 0.237372646678423, 0.22837198027752945, 0.21863237740919675];1.8594953947376784e-10;False;0.025077252936635402
286;380;0.009197392577299122;2.691028274728165;[[0.20190593317353933, 0.0037650000354077905, 0.14912118486757409]];1.3280766952238947;1.181441221028211;428.9659788801306;[0.20241265520931734, 0.005, 0.1494517107802756];[];False;1;;[0.20498127399410887, 0.2032421891748113, 0.20190593317353933, 0.20241265520931734];[0.0049, 0.0, 0.0037650000354077905, 0.005];[0.14889296689133485, 0.14902202264194106, 0.14912118486757409, 0.1494517107802756];2.5088023805100522e-11;False;0.010572616018436213
287;380;0.0082416055770159;4.992854712508011;[[0.2012996923301578, 0.0013495027758033131, 0.21602670252571843]];2.0235252450879315;-0.7925472144230692;469.2708302065761;[0.20755905216805245, 0.005, 0.21168971587721325];[];False;1;;[0.20512449318683773, 0.2012996923301578, 0.20263003641760044, 0.20755905216805245];[0.0049, 0.0013495027758033131, 0.0, 0.005];[0.2096479149955673, 0.21602670252571843, 0.21510493341600428, 0.21168971587721325];4.494468645602456e-11;False;0.018156504682377228
288;380;0.05099761130545776;3.253107810013289;[[0.08683806965671866, 0.0015154878773252153, 0.14795189677636728]];4.346889135500641;0.20201986029824257;450.370708338086;[];[0.23979337216731492, 0.004026605092986712, 0.26095031981248057];False;61;0.2523603297418939;[0.13038784083707555, 0.1173882955065642, 0.10412345333257302, 0.09085861115858183, 0.08683806965671866, 0.07943872360709771, 0.055026301177561215, 0.030613878748024723, 0.00620145631848823, 0.0, 0.018210966111048266, 0.042623388540584756, 0.06703581097012125, 0.09144823339965774, 0.11586065582919423, 0.14027307825873073, 0.1646855006882672, 0.1890979231178037, 0.21351034554734022, 0.23792276797687673, 0.26233519040641323, 0.28674761283594974, 0.291904906035964, 0.31116003526548625, 0.33557245769502275, 0.35998488012455926, 0.38439730255409577, 0.40880972498363227, 0.4332221474131688, 0.4576345698427053, 0.4820469922722418, 0.5064594147017782, 0.5308718371313147, 0.55, 0.5447157404391489, 0.5203033180096125, 0.495890895580076, 0.4714784731505395, 0.44706605072100297, 0.42265362829146647, 0.39824120586192996, 0.37382878343239345, 0.34941636100285695, 0.32500393857332044, 0.30059151614378393, 0.2761790937142474, 0.2517666712847109, 0.2273542488551744, 0.2029418264256379, 0.1785294039961014, 0.1541169815665649, 0.12970455913702839, 0.10529213670749189, 0.0808797142779554, 0.05646729184841891, 0.032054869418882415, 0.007642446989345922, 0.0, 0.016769975440190574, 0.041182397869727064, 0.06559482029926356, 0.09000724272880005, 0.11441966515833654, 0.13883208758787302, 0.16324451001740953, 0.18765693244694603, 0.21206935487648254, 0.23648177730601905, 0.26089419973555555, 0.28530662216509206, 0.30971904459462857, 0.3341314670241651, 0.3585438894537016, 0.3829563118832381, 0.4073687343127746, 0.4317811567423111, 0.4561935791718476, 0.4806060016013841, 0.5050184240309206, 0.529430846460457, 0.55, 0.5461567311100066, 0.5217443086804702, 0.5001466920193209, 0.49733188625093366, 0.47291946382139716, 0.44850704139186065, 0.42409461896232414, 0.39968219653278764, 0.37526977410325113, 0.3508573516737146, 0.3264449292441781, 0.3020325068146416, 0.2776200843851051, 0.2532076619555686, 0.2287952395260321, 0.20438281709649558, 0.17997039466695908, 0.15555797223742257, 0.13114554980788606, 0.10673312737834957, 0.08232070494881308, 0.057908282519276585, 0.03349586008974009, 0.0090834376602036, 0.0, 0.015328984769332896, 0.039741407198869386, 0.06415382962840588, 0.08856625205794237, 0.11297867448747886, 0.13739109691701534, 0.16180351934655185, 0.18621594177608836, 0.21062836420562486, 0.23504078663516137, 0.23979337216731492];[0.0049, 0.0, 0.005, 0.0, 0.0015154878773252153, 0.0, 0.005, 0.0, 0.005, 0.0037298564211749197, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003943715394303832, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010822890633044556, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015652782945659984, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00421284565243646, 0.005, 0.0, 0.004423489050193218, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003139586989693087, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004026605092986712];[0.1271023033330769, 0.13332587759633355, 0.1396764635792485, 0.14602704956216347, 0.14795189677636728, 0.14506142130036945, 0.1355249693127118, 0.12598851732505414, 0.1164520653373965, 0.11402953268601708, 0.10691561334973884, 0.09737916136208119, 0.08784270937442354, 0.07830625738676589, 0.06876980539910824, 0.059233353411450584, 0.04969690142379293, 0.04016044943613528, 0.03062399744847763, 0.02108754546081998, 0.011551093473162329, 0.002014641485504679, 0.0, 0.007521810502152971, 0.01705826248981062, 0.02659471447746827, 0.03613116646512592, 0.045667618452783575, 0.055204070440441226, 0.06474052242809887, 0.07427697441575652, 0.08381342640341417, 0.09334987839107182, 0.10082209084093549, 0.10288633037872948, 0.11242278236638713, 0.12195923435404478, 0.13149568634170242, 0.14103213832936007, 0.15056859031701772, 0.16010504230467537, 0.16964149429233302, 0.17917794627999067, 0.18871439826764833, 0.19825085025530598, 0.20778730224296363, 0.21732375423062128, 0.22686020621827893, 0.23639665820593658, 0.24593311019359423, 0.2554695621812519, 0.2650060141689095, 0.27454246615656713, 0.28407891814422476, 0.2936153701318824, 0.30315182211954, 0.31268827410719763, 0.3156737143678879, 0.32222472609485525, 0.3317611780825129, 0.3412976300701705, 0.3508340820578281, 0.36037053404548575, 0.36990698603314337, 0.379443438020801, 0.3889798900084586, 0.39851634199611624, 0.40805279398377386, 0.4175892459714315, 0.4271256979590891, 0.43666214994674674, 0.44619860193440436, 0.455735053922062, 0.4652715059097196, 0.47480795789737723, 0.48434440988503485, 0.4938808618726925, 0.5034173138603502, 0.5129537658480078, 0.5224902178356654, 0.5305253378948399, 0.532026669823323, 0.5415631218109807, 0.55, 0.5489004262013618, 0.5393639742137042, 0.5298275222260466, 0.5202910702383889, 0.5107546182507313, 0.5012181662630737, 0.49168171427541607, 0.48214526228775845, 0.4726088103001008, 0.4630723583124432, 0.4535359063247856, 0.44399945433712795, 0.43446300234947033, 0.4249265503618127, 0.4153900983741551, 0.40585364638649746, 0.39631719439883983, 0.3867807424111822, 0.3772442904235246, 0.36770783843586696, 0.35817138644820934, 0.35462303857820826, 0.3486349344605517, 0.3390984824728941, 0.32956203048523647, 0.32002557849757884, 0.3104891265099212, 0.3009526745222636, 0.291416222534606, 0.28187977054694835, 0.2723433185592907, 0.2628068665716331, 0.26095031981248057];5.960482151890758e-09;False;2.8124887482726484
