Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
368;380;0.0026889115491888628;0.6614091841851201;[[0.015178026608846325, 0.003215112376122059, 0.012905392885218301]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.0069128259586931536, 0.006, 0.018480004194656632];[];False;1;;[0.015313907773326847, 0.015178026608846325, 0.012294334276423317, 0.0069128259586931536];[0.0059, 0.003215112376122059, 0.0, 0.006];[0.012961607435360876, 0.012905392885218301, 0.014850350372604647, 0.018480004194656632];4.113574811398718e-11;False;0.016264924555339382
369;380;0.001998058471522499;0.7354435805201293;[[0.07533917798907344, 0.005813727687906523, 0.0903094575819235]];0.908619057206395;-0.5205683792016569;485.2082870573262;[];[0.11850903787839973, 0.005063722394393514, 0.12910344312938993];True;2;0.20641329805171382;[0.07346642182104436, 0.07533917798907344, 0.08547969338473693, 0.09594511172563105, 0.10641053006652518, 0.1168759484074193, 0.11850903787839973];[0.0059, 0.005813727687906523, 0.0, 0.006, 0.0, 0.006, 0.005063722394393514];[0.0910005285470913, 0.0903094575819235, 0.09942208867944753, 0.10882668922495958, 0.11823128977047163, 0.12763589031598369, 0.12910344312938993];4.216840659884523e-10;False;0.06509459466448653
370;380;0.029345298169728893;0;[];0;0;380;[0.02924963840190662, 0.006, 0.06366880577878678];[];False;1;;[0.01295126913195455, 0.021031973223779525, 0.02924963840190662];[0.0059, 0.0, 0.006];[0.07507288459654658, 0.06941876148522029, 0.06366880577878678];4.893623709200969e-11;False;0.023179729388873284
371;380;0.0006502677711622197;1.9133698183410093;[[0.10720029577214585, 0.005543967545875378, 0.08722827881420489]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.10737673241380932, 0.006, 0.08660536656810892];[];False;0;;[0.10713547402586242, 0.10720029577214585, 0.10737673241380932];[0.0059, 0.005543967545875378, 0.006];[0.08668801294721805, 0.08722827881420489, 0.08660536656810892];2.442160673469363e-11;False;0.0014421737971986007
372;380;0.07923684421908275;0.0273532410108502;[[0.022086003295944602, 0.0018270467048525692, 0.14849652703892824], [0.021388979707130787, 0.0016101562003887815, 0.1758400255426561]];6.256494675086007;0.30166969537688826;477.8436481302492;[];[];False;2;;[0.030232160734386775, 0.0, 0.009715464738758936, 0.022086003295944602, 0.021388979707130787];[0.0059, 0.0014349098671011425, 0.0, 0.0018270467048525692, 0.0016101562003887815];[0.08949161246805917, 0.12358772601652182, 0.1345449179889774, 0.14849652703892824, 0.1758400255426561];5.775847313393594e-10;False;0.10659008522993295
373;380;0.03943087093175581;6.053015744964031;[[0.09745118166068842, 0.0012316562133865834, 0.05806275234272239]];1.5921190889923271;1.022245450446054;477.8436481302492;[0.10036517918302251, 0.006, 0.05794357745805579];[];False;0;;[0.07590454825863296, 0.09745118166068842, 0.10036517918302251];[0.0059, 0.0012316562133865834, 0.006];[0.025371121337766367, 0.05806275234272239, 0.05794357745805579];1.1700814770561558e-10;False;0.04502038671406105
374;380;0.01799357505098539;0;[];0;0;380;[0.07347588488044125, 0.006, 0.010772164647815812];[];False;1;;[0.07093658925287463, 0.07219556775729842, 0.07347588488044125];[0.0059, 0.0, 0.006];[0.01912960421861427, 0.01498599972552932, 0.010772164647815812];3.1164174467185805e-11;False;0.014761599454792386
375;380;0.0006100943638759441;0.9339407370740191;[[0.045262612305853406, 0.005485692368718382, 0.09124591510220274]];2.06966839313254;0.8941417038304935;464.8436421268753;[0.045675675009573674, 0.006, 0.0908865142271669];[];False;0;;[0.04565646330348414, 0.045262612305853406, 0.045675675009573674];[0.0059, 0.005485692368718382, 0.006];[0.09103273510511042, 0.09124591510220274, 0.0908865142271669];1.9927976346534284e-11;False;0.0013612948203293048
376;380;0.027974089351723012;0;[];0;0;380;[0.06712660025137757, 0.006, 0.04000854592757721];[];False;1;;[0.061392066926392305, 0.06423523891104886, 0.06712660025137757];[0.0059, 0.0, 0.006];[0.022148238616954228, 0.03100334896423789, 0.04000854592757721];4.689854683395629e-11;False;0.022214532398528206
377;380;0.019303220552750217;0;[];0;0;380;[0.09778821645222963, 0.006, 0.05191978797734956];[];False;1;;[0.09968682299555863, 0.09874549706231148, 0.09778821645222963];[0.0059, 0.0, 0.006];[0.05078937000107083, 0.05134982933384768, 0.05191978797734956];2.5552299070971823e-11;False;0.01210341074273966
378;380;0.00033679509109642286;4.485083663019371;[[0.03770338794495026, 0.005686385671666871, 0.09188798586742913]];3.0152648729614446;0.9308088302276579;436.7508539799367;[0.0379368814607413, 0.006, 0.08880942413601223];[];False;0;;[0.03745895729684603, 0.03770338794495026, 0.0379368814607413];[0.0059, 0.005686385671666871, 0.006];[0.0919777272201311, 0.09188798586742913, 0.08880942413601223];2.6190117954754176e-11;False;0.0034400861671956278
379;380;0.019964915178137844;7.103798403121203;[[0.09112555848224534, 0.004658094388119556, 0.08558948502030833]];4.801580151110388;-1.3269764625220537;506.3272559178258;[0.09079173378761818, 0.006, 0.08571314710221725];[];False;1;;[0.08211269776800457, 0.08714920116144424, 0.09112555848224534, 0.09079173378761818];[0.0059, 0.0, 0.004658094388119556, 0.006];[0.07124051910957133, 0.07925890725436859, 0.08558948502030833, 0.08571314710221725];5.0437268402404145e-11;False;0.021353238594507818
380;380;0.003341269852783312;4.671164895958981;[[0.019966333510397324, 0.0027953789944637265, 0.0831669206027652]];6.279691505118721;0.7136283206735097;444.1743259711958;[0.009808333070780143, 0.006, 0.2709944011761749];[];False;14;;[0.021058736446338613, 0.019966333510397324, 0.019393613045466253, 0.01860122407992213, 0.01780883511437801, 0.017016446148833887, 0.016737881266038916, 0.016224057183289765, 0.015431668217745645, 0.014639279252201525, 0.013846890286657405, 0.013054501321113285, 0.012262112355569165, 0.011469723390025045, 0.010677334424480924, 0.009884945458936804, 0.009808333070780143];[0.0059, 0.0027953789944637265, 0.0022994847899992037, 0.0016133890072297504, 0.0009272932244602971, 0.0002411974416908437, 0.0, 0.0004448983410786096, 0.001130994123848063, 0.0018170899066175163, 0.0025031856893869696, 0.003189281472156423, 0.003875377254925876, 0.004561473037695329, 0.005247568820464783, 0.005933664603234237, 0.006];[0.08374317442413944, 0.0831669206027652, 0.3, 0.0, 0.3, 0.0, 0.10546520518632566, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.2709944011761749];8.132655500736143e-09;False;3.849203420602041
381;380;0.047838619020085835;0.3638859348881135;[[0.10195717609800677, 0.0005397433476215224, 0.012669942162766453], [0.06533373282733439, 0.00053989857914069, 0.2787676570092047]];5.7245224522793885;0.5209694000144331;384.20872530362067;[];[];False;12;;[0.07194469145389329, 0.09159374863940656, 0.0994416971328029, 0.10195717609800677, 0.1010166104603459, 0.09056091174569962, 0.08010521303105335, 0.06964951431640708, 0.059193815601760805, 0.04873811688711453, 0.03828241817246826, 0.027826719457821985, 0.01737102074317571, 0.006915322028529434, 0.0, 0.0035403766861168426, 0.013996075400763117, 0.024451774115409393, 0.03490747283005567, 0.045363171544701944, 0.053822356366647686, 0.05581887025934822, 0.06533373282733439];[0.0059, 0.0016839250299370981, 0.0, 0.0005397433476215224, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002031644244582625, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0048543010196513215, 0.006, 0.00053989857914069];[0.024022208780623822, 0.0, 0.009594610847127247, 0.012669942162766453, 0.01440478354271559, 0.033689964778508864, 0.05297514601430214, 0.0722603272500954, 0.09154550848588867, 0.11083068972168195, 0.13011587095747523, 0.1494010521932685, 0.16868623342906175, 0.187971414664855, 0.20072649132340958, 0.2072565959006483, 0.22654177713644158, 0.24582695837223484, 0.2651121396080281, 0.28439732084382136, 0.3, 0.29631749792038536, 0.2787676570092047];9.591728097554304e-10;False;0.4117245539081993
382;380;0.010935271944708986;1.010653467665171;[[0.026474320232156588, 0.0029954140615141393, 0.014617780527602514]];2.666229267071552;-0.07186724941915947;459.3721671579427;[];[0.11207895168852716, 0.003167369049912752, 0.15212186111361042];True;2;0.23373679830588984;[0.017257500829604578, 0.026474320232156588, 0.03397913253988694, 0.06808235870420626, 0.11207895168852716];[0.0059, 0.0029954140615141393, 0.0024551333575655284, 0.0, 0.003167369049912752];[0.019735767742458606, 0.014617780527602514, 0.0, 0.06642584183480726, 0.15212186111361042];4.428052161369599e-10;False;0.1984672449975717
383;380;0.0004717926226904597;1.917895385508417;[[0.035404632288964934, 0.005495651894603781, 0.028052221970534533], [0.1299714687608933, 0.004793480901705183, 0.08269971428700157]];3.227928552182145;0.0042458781467081645;511.9184981959861;[];[];False;8;0.15546335832333966;[0.035262034557456585, 0.035404632288964934, 0.032976704828973136, 0.007011623033933403, 0.0, 0.01895345876110633, 0.04491854055614607, 0.0708836223511858, 0.09684870414622553, 0.12281378594126525, 0.1299714687608933];[0.0059, 0.005495651894603781, 0.005485343148512625, 0.005375097912659473, 0.005345327236749757, 0.005264852676806321, 0.005154607440953168, 0.005044362205100016, 0.004934116969246864, 0.004823871733393712, 0.004793480901705183];[0.028249089376308836, 0.028052221970534533, 0.0, 0.3, 0.21898785735456983, 0.0, 0.3, 0.0, 0.3, 0.0, 0.08269971428700157];4.134665983714624e-09;False;1.9183671781311074
384;380;0.010705676122079389;0.09022909829348717;[[0.09140562500617405, 0.004851590427507791, 0.08979821124346918], [0.01346647232178226, 0.004263859959797976, 0.11678184770924328]];5.01609317414879;0.4389018436760976;412.0367646617399;[];[];False;3;;[0.08179955320970059, 0.09140562500617405, 0.08107077115604586, 0.06828957620001933, 0.0555083812439928, 0.042727186287966276, 0.02994599133193975, 0.017164796375913227, 0.01346647232178226];[0.0059, 0.004851590427507791, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004263859959797976];[0.08518998780702812, 0.08979821124346918, 0.09337628374764477, 0.0978013141259988, 0.1022263445043528, 0.10665137488270682, 0.11107640526106083, 0.11550143563941484, 0.11678184770924328];3.398789577727687e-10;False;0.10093477441556656
385;380;0.01276370775015613;2.254599568385101;[[0.051524066545452434, 0.0011920086344966076, 0.1005883527014348], [0.20656327840917713, 0.0035913975559524517, 0.01689916323379381]];4.67526113693028;0.41906711187388773;450.370708338086;[];[];False;85;;[0.05514658798537731, 0.052132931686145544, 0.051524066545452434, 0.048848126002496654, 0.0353787241935785, 0.021909322384660347, 0.008439920575742194, 0.0, 0.005029481233175961, 0.018498883042094114, 0.03196828485101227, 0.04543768665993042, 0.058907088468848574, 0.07237649027776673, 0.08584589208668489, 0.09931529389560304, 0.11278469570452118, 0.12625409751343933, 0.13972349932235748, 0.15319290113127562, 0.16666230294019377, 0.18013170474911191, 0.19360110655803006, 0.2070705083669482, 0.22053991017586635, 0.2340093119847845, 0.24747871379370265, 0.2609481156026208, 0.27441751741153897, 0.2878869192204571, 0.3, 0.2986436789706247, 0.28517427716170657, 0.2717048753527884, 0.2582354735438703, 0.24476607173495213, 0.23129666992603398, 0.21782726811711584, 0.2043578663081977, 0.19088846449927954, 0.1774190626903614, 0.16394966088144325, 0.1504802590725251, 0.13701085726360696, 0.12354145545468881, 0.11007205364577066, 0.09660265183685252, 0.08313325002793437, 0.06966384821901622, 0.05619444641009807, 0.042725044601179915, 0.02925564279226176, 0.015786240983343608, 0.0023168391744254543, 0.0, 0.0111525626344927, 0.024621964443410853, 0.038091366252329006, 0.05156076806124716, 0.06503016987016531, 0.07849957167908347, 0.09196897348800162, 0.10543837529691977, 0.11890777710583791, 0.13237717891475606, 0.1458465807236742, 0.15931598253259235, 0.1727853843415105, 0.18625478615042865, 0.1997241879593468, 0.21319358976826494, 0.2266629915771831, 0.24013239338610123, 0.2536017951950194, 0.26707119700393755, 0.2805405988128557, 0.29401000062177385, 0.3, 0.292520597569308, 0.27905119576038984, 0.2655817939514717, 0.25211239214255354, 0.2386429903336354, 0.22517358852471725, 0.2117041867157991, 0.19823478490688096, 0.1847653830979628, 0.17129598128904466, 0.15782657948012652, 0.14435717767120837, 0.13088777586229022, 0.11741837405337208, 0.10394897224445393, 0.09047957043553578, 0.07701016862661764, 0.06354076681769949, 0.050071365008781336, 0.03660196319986318, 0.02313256139094503, 0.009663159582026876, 0.0, 0.003806242226891277, 0.01727564403580943, 0.030745045844727585, 0.04421444765364574, 0.05768384946256389, 0.07115325127148205, 0.0846226530804002, 0.09809205488931835, 0.1115614566982365, 0.12503085850715465, 0.1385002603160728, 0.15196966212499094, 0.1654390639339091, 0.17890846574282723, 0.19237786755174538, 0.20584726936066353, 0.21931667116958167, 0.23278607297849982, 0.24625547478741797, 0.25972487659633614, 0.2731942784052543, 0.28666368021417243, 0.3, 0.2998669179769094, 0.28639751616799125, 0.2729281143590731, 0.25945871255015496, 0.2459893107412368, 0.23251990893231866, 0.21905050712340052, 0.20558110531448237, 0.19211170350556422, 0.17864230169664608, 0.16517289988772793, 0.15170349807880978, 0.13823409626989164, 0.12476469446097349, 0.11129529265205534, 0.0978258908431372, 0.08435648903421905, 0.0708870872253009, 0.05741768541638275, 0.0439482836074646, 0.030478881798546444, 0.01700947998962829, 0.0035400781807101364, 0.0, 0.009929323628208017, 0.02339872543712617, 0.036868127246044324, 0.05033752905496248, 0.06380693086388063, 0.07727633267279879, 0.09074573448171694, 0.10421513629063509, 0.11768453809955323, 0.13115393990847138, 0.14462334171738953, 0.15809274352630767, 0.17156214533522582, 0.18503154714414397, 0.1985009489530621, 0.20656327840917713];[0.0059, 0.0, 0.0011920086344966076, 0.0, 0.006, 0.0, 0.006, 0.002240402938983935, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006041787372371302, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0010320454645096997, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002668269666256508, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004304493868003338, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0059407180697501425, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004423057728503028, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0035913975559524517];[0.09061373554201932, 0.0989118418012665, 0.1005883527014348, 0.10047953939200333, 0.09993182535898827, 0.09938411132597322, 0.09883639729295816, 0.09849319994815806, 0.09828868325994311, 0.09774096922692806, 0.097193255193913, 0.09664554116089795, 0.0960978271278829, 0.09555011309486784, 0.09500239906185279, 0.09445468502883773, 0.09390697099582268, 0.09335925696280763, 0.09281154292979257, 0.09226382889677752, 0.09171611486376247, 0.09116840083074741, 0.09062068679773236, 0.0900729727647173, 0.08952525873170225, 0.0889775446986872, 0.08842983066567214, 0.08788211663265709, 0.08733440259964204, 0.08678668856662698, 0.08629412739575094, 0.08623897453361193, 0.08569126050059687, 0.08514354646758182, 0.08459583243456677, 0.08404811840155171, 0.08350040436853666, 0.0829526903355216, 0.08240497630250655, 0.0818572622694915, 0.08130954823647644, 0.08076183420346139, 0.08021412017044634, 0.07966640613743128, 0.07911869210441623, 0.07857097807140118, 0.07802326403838612, 0.07747555000537107, 0.07692783597235602, 0.07638012193934096, 0.07583240790632591, 0.07528469387331085, 0.0747369798402958, 0.07418926580728075, 0.07409505484334383, 0.0736415517742657, 0.07309383774125065, 0.0725461237082356, 0.07199840967522055, 0.07145069564220549, 0.07090298160919044, 0.07035526757617538, 0.06980755354316033, 0.06925983951014528, 0.06871212547713022, 0.06816441144411517, 0.06761669741110012, 0.06706898337808506, 0.06652126934507001, 0.06597355531205495, 0.0654258412790399, 0.06487812724602485, 0.0643304132130098, 0.06378269917999474, 0.06323498514697969, 0.06268727111396463, 0.062139557080949585, 0.06189598229093674, 0.06159184304793454, 0.06104412901491949, 0.060496414981904445, 0.0599487009488894, 0.05940098691587435, 0.058853272882859305, 0.05830555884984426, 0.05775784481682921, 0.057210130783814164, 0.05666241675079912, 0.05611470271778407, 0.055566988684769024, 0.05501927465175398, 0.05447156061873893, 0.053923846585723884, 0.05337613255270884, 0.05282841851969379, 0.05228070448667874, 0.051732990453663696, 0.05118527642064865, 0.0506375623876336, 0.050089848354618556, 0.04969690973852978, 0.04954213432160351, 0.04899442028858846, 0.048446706255573416, 0.04789899222255837, 0.04735127818954332, 0.046803564156528275, 0.04625585012351323, 0.04570813609049818, 0.045160422057483135, 0.04461270802446809, 0.04406499399145304, 0.043517279958437995, 0.04296956592542295, 0.0424218518924079, 0.041874137859392854, 0.04132642382637781, 0.04077870979336276, 0.040230995760347714, 0.03968328172733267, 0.03913556769431762, 0.038587853661302574, 0.03804013962828753, 0.037497837186122825, 0.03749242559527248, 0.03694471156225743, 0.036396997529242386, 0.03584928349622734, 0.03530156946321229, 0.034753855430197246, 0.0342061413971822, 0.03365842736416715, 0.033110713331152106, 0.03256299929813706, 0.03201528526512201, 0.031467571232106965, 0.030919857199091915, 0.030372143166076865, 0.029824429133061815, 0.029276715100046764, 0.028729001067031714, 0.028181287034016664, 0.027633573001001614, 0.027085858967986563, 0.026538144934971513, 0.025990430901956463, 0.025442716868941413, 0.025298764633715828, 0.024895002835926366, 0.024347288802911315, 0.023799574769896265, 0.023251860736881215, 0.022704146703866165, 0.022156432670851114, 0.021608718637836064, 0.021061004604821014, 0.020513290571805964, 0.019965576538790913, 0.019417862505775863, 0.018870148472760813, 0.018322434439745763, 0.017774720406730712, 0.017227006373715662, 0.01689916323379381];4.81755163863306e-09;False;2.2673632761352573
386;380;0.007359392882482711;2.1125735037951414;[[0.018830711202033123, 0.0020542436788129775, 0.05971247576631896]];0.6119417767925796;0.6146008534449352;409.494335816729;[0.024421269499814064, 0.006, 0.06946258987652872];[];False;0;;[0.020703551056328037, 0.018830711202033123, 0.024421269499814064];[0.0059, 0.0020542436788129775, 0.006];[0.06570107266350213, 0.05971247576631896, 0.06946258987652872];4.898357724409022e-11;False;0.01927107035415672
387;380;0.023736700245815662;0;[];0;0;380;[0.012141997824106741, 0.006, 0.09983056473888206];[];False;1;;[0.014403252790152745, 0.013282126378415651, 0.012141997824106741];[0.0059, 0.0, 0.006];[0.10451355496962562, 0.10219173628379478, 0.09983056473888206];2.7417011243049033e-11;False;0.012986672842676347
388;380;0.024720016864969736;0;[];0;0;380;[0.016964897226245054, 0.006, 0.09740722308859213];[];False;1;;[0.017292023704871852, 0.017129834946561086, 0.016964897226245054];[0.0059, 0.0, 0.006];[0.0875614722008873, 0.09244297894353087, 0.09740722308859213];3.2614312419396396e-11;False;0.01544848932018142
389;380;0.014295226475222765;0.35399536934171266;[[0.07578636869477592, 0.005134241289753766, 0.11847189413130824]];3.3621666970527144;0.9133089134812599;444.1743259711958;[0.06718976880475999, 0.006, 0.055736242686316495];[];False;2;;[0.08094612005260363, 0.07818720512480955, 0.07578636869477592, 0.07182228915327817, 0.06718976880475999];[0.0059, 0.0, 0.005134241289753766, 0.0, 0.006];[0.11099018409530723, 0.1149906484728078, 0.11847189413130824, 0.08954311815041692, 0.055736242686316495];1.682813874095056e-10;False;0.07858857621681714
390;380;0.004327435108251779;0.18152003485485302;[[0.1032747951813693, 0.005223072659131702, 0.05356785801752048]];2.958567327443208;0.14787697015865173;400.7450187005097;[];[0.13420685798061857, 0.0021691515500077076, 0.11538905048525702];True;1;0.27797510856022406;[0.10006243463469683, 0.1032747951813693, 0.1084903191975028, 0.1130818185395883, 0.13420685798061857];[0.0059, 0.005223072659131702, 0.006, 0.005316030112523649, 0.0021691515500077076];[0.05638729124238984, 0.05356785801752048, 0.02507965728849269, 0.0, 0.11538905048525702];4.42382262133333e-10;False;0.17615426955960128
391;380;0.008824357899734207;1.4008068779681369;[[0.06189850518091165, 0.0036976573679498234, 0.06412537330193835]];2.940006470510156;-0.261736336752083;416.37360196430393;[];[0.15597466655800696, 0.0024963832627737568, 0.18755342065149022];False;4;0.2683799504570655;[0.07037093472626942, 0.06189850518091165, 0.07455696930908585, 0.07570183154499442, 0.09809978515269073, 0.12049773876038704, 0.13377750936849897, 0.14289569236808333, 0.15597466655800696];[0.0059, 0.0036976573679498234, 0.0003066875454680383, 0.0, 0.006, 0.0, 0.0035574064061501005, 0.006, 0.0024963832627737568];[0.06301320565603033, 0.06412537330193835, 0.0, 0.005799654485217343, 0.11926343032325691, 0.2327272061612965, 0.3, 0.2538090180006639, 0.18755342065149022];1.0768252079613448e-09;False;0.4952462472191135
392;380;0.11170021220789735;0;[];0;0;380;[0.10508778766307979, 0.006, 0.05647080428074432];[];False;1;;[0.09867325037990467, 0.10185356718416796, 0.10508778766307979];[0.0059, 0.0, 0.006];[0.06985300221200087, 0.06321813096877284, 0.05647080428074432];4.0158751585880773e-11;False;0.019022079540065295
393;380;0.010370486883616453;2.331445919258911;[[0.040104022576925476, 0.003931641832394566, 0.08942928201052877]];2.6248711622167047;-0.48518765884188836;421.69799427278133;[];[0.14176894630340206, 0.001668389265396399, 0.11283369285710466];False;7;0.2683799504570655;[0.04087617136833952, 0.0404128023861282, 0.040104022576925476, 0.047561295619938534, 0.05894169092691065, 0.07032208623388277, 0.08170248154085488, 0.08505451903068285, 0.09308287684782698, 0.1044632721547991, 0.11584366746177122, 0.12722406276874332, 0.13860445807571542, 0.14176894630340206];[0.0059, 0.0, 0.003931641832394566, 0.0, 0.006, 0.0, 0.006, 0.004232730551403056, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001668389265396399];[0.08622154085409363, 0.08814651667660667, 0.08942928201052877, 0.07459299261205243, 0.051951627964489454, 0.029310263316926474, 0.006668898669363495, 0.0, 0.01597246597819948, 0.03861383062576246, 0.06125519527332544, 0.08389655992088842, 0.1065379245684514, 0.11283369285710466];5.176306316922157e-10;False;0.24300546072095539
394;380;0.028706422688088963;0;[];0;0;380;[0.09238721513868109, 0.006, 0.08107849452613956];[];False;1;;[0.07490311736944592, 0.08357170365839445, 0.09238721513868109];[0.0059, 0.0, 0.006];[0.09924041363046007, 0.09023576466277175, 0.08107849452613956];5.885415721294078e-11;False;0.027877571277929798
395;380;0.007767747310470971;0.6197056797978429;[[0.0656585262678019, 0.0037804285651541463, 0.015621324976098505], [0.11893003089491327, 0.003843358673846574, 0.24518705221271314]];5.091875053864937;-0.3181578157073435;428.9659788801306;[];[];False;17;;[0.07028097409436883, 0.0656585262678019, 0.058919199354631024, 0.04070128537168527, 0.022483371388739518, 0.004265457405793767, 0.0, 0.013952456577151984, 0.032170370560097736, 0.05038828454304349, 0.06860619852598925, 0.086824112508935, 0.10504202649188076, 0.12325994047482651, 0.14147785445777225, 0.159695768440718, 0.17791368242366376, 0.19613159640660952, 0.21434951038955527, 0.23256742437250102, 0.25078533835544675, 0.2690032523383925, 0.28722116632133826, 0.3, 0.29456091969571596, 0.2763430057127702, 0.25812509172982445, 0.2399071777468787, 0.22168926376393294, 0.2034713497809872, 0.18525343579804143, 0.16703552181509568, 0.14881760783214992, 0.13059969384920417, 0.11893003089491327];[0.0059, 0.0037804285651541463, 0.006, 0.0, 0.006, 0.0, 0.0014048120140824365, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004208659791880997, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003843358673846574];[0.021493146780494576, 0.015621324976098505, 0.018451099712555527, 0.026100616259843983, 0.03375013280713244, 0.04139964935442089, 0.04319067147901309, 0.049049165901709345, 0.0566986824489978, 0.06434819899628626, 0.07199771554357472, 0.07964723209086318, 0.08729674863815164, 0.0949462651854401, 0.10259578173272856, 0.11024529828001702, 0.11789481482730547, 0.12554433137459392, 0.13319384792188238, 0.14084336446917084, 0.1484928810164593, 0.15614239756374776, 0.16379191411103622, 0.16915761623101977, 0.17144143065832468, 0.17909094720561314, 0.1867404637529016, 0.19438998030019006, 0.20203949684747852, 0.20968901339476698, 0.21733852994205544, 0.2249880464893439, 0.23263756303663236, 0.24028707958392082, 0.24518705221271314];1.3696187098222245e-09;False;0.6274734271083139
396;380;0.002038416808928659;0.32041500470467005;[[0.10916854948973546, 0.004225731883806732, 0.0800402231535565]];2.794403044716844;-0.37245215600554615;464.8436421268753;[];[0.17800456032743703, 0.001332403786808111, 0.12419798556349901];False;3;0.23373679830588984;[0.10918316851610765, 0.10916854948973546, 0.11998470897367099, 0.13534227511559832, 0.1361451358153781, 0.15069984125752567, 0.16605740739945302, 0.17800456032743703];[0.0059, 0.004225731883806732, 0.0, 0.006, 0.005686332837237314, 0.0, 0.006, 0.001332403786808111];[0.07887757288538061, 0.0800402231535565, 0.04794840070025608, 0.0023821082770027896, 0.0, 0.0431841841462505, 0.08875047656950379, 0.12419798556349901];4.737054648464012e-10;False;0.21923623766386383
