Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
542;380;0.026124570234173722;6.660282834092205;[[0.232271197369684, 0.004836755198702497, 0.20909021543352257]];2.652338234176108;-0.5491573466039259;433.55285670546846;[];[0.3167685242151565, 0.007851735880667484, 0.266615954875188];False;51;0.2683799504570655;[0.20809078392569522, 0.232271197369684, 0.24017508428980722, 0.2630529047160734, 0.2859307251423396, 0.30880854556860576, 0.32722840655029684, 0.331686365994872, 0.3545641864211382, 0.37744200684740437, 0.40031982727367055, 0.42319764769993673, 0.4460754681262029, 0.4689532885524691, 0.4918311089787353, 0.5147089294050015, 0.5375867498312676, 0.5604645702575338, 0.5833423906838, 0.5997152151283, 0.6, 0.5937797888899338, 0.5709019684636676, 0.5480241480374014, 0.5251463276111352, 0.502268507184869, 0.47939068675860286, 0.4565128663323367, 0.4336350459060705, 0.4107572254798043, 0.38787940505353813, 0.36500158462727195, 0.34212376420100576, 0.32779797629369695, 0.3192459437747396, 0.2963681233484734, 0.2734903029222072, 0.25061248249594104, 0.22773466206967485, 0.20485684164340867, 0.1819790212171425, 0.1591012007908763, 0.13622338036461012, 0.11334555993834394, 0.09046773951207776, 0.06758991908581158, 0.05531116771569391, 0.044712098659545396, 0.02183427823327921, 0.0, 0.0010435421929869753, 0.02392136261925316, 0.046799183045519346, 0.06967700347178553, 0.09255482389805171, 0.11543264432431789, 0.1383104647505841, 0.16118828517685027, 0.18406610560311645, 0.20694392602938264, 0.21717564086230917, 0.22982174645564882, 0.252699566881915, 0.2755773873081812, 0.2984552077344474, 0.3213330281607136, 0.34421084858697976, 0.36708866901324594, 0.3899664894395121, 0.4128443098657783, 0.4357221302920445, 0.45859995071831067, 0.48147777114457685, 0.4896624494403123, 0.504355591570843, 0.5272334119971092, 0.5501112324233753, 0.5729890528496415, 0.5958668732759077, 0.6, 0.5812553062978261, 0.5583774858715599, 0.5354996654452937, 0.5126218450190275, 0.48974402459276134, 0.46686620416649516, 0.443988383740229, 0.4378507419816846, 0.4211105633139628, 0.3982327428876966, 0.37535492246143043, 0.35247710203516425, 0.32959928160889806, 0.3167685242151565];[0.013900000000000001, 0.004836755198702497, 0.0, 0.014, 0.0, 0.014, 0.0027280322627411206, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003980708915792063, 0.003806435836909824, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005233385568843009, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006486062221893967, 0.0, 0.014, 0.0006385918951022224, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007738738874944914, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008991415527995837, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002529252046705377, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010244092181046785, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007851735880667484];[0.21304728117341074, 0.20909021543352257, 0.19168631916117743, 0.14131069794342493, 0.09093507672567246, 0.04055945550791998, 0.0, 0.009816165709832491, 0.06019178692758497, 0.11056740814533744, 0.1609430293630899, 0.21131865058084237, 0.26169427179859484, 0.3120698930163473, 0.36244551423409976, 0.41282113545185223, 0.4631967566696047, 0.5135723778873572, 0.5639479991051097, 0.6, 0.599372920384984, 0.5856763796771377, 0.5353007584593852, 0.4849251372416327, 0.43454951602388026, 0.3841738948061278, 0.3337982735883753, 0.28342265237062286, 0.2330470311528704, 0.18267140993511793, 0.13229578871736547, 0.08192016749961299, 0.031544546281860514, 0.0, 0.01883107493589196, 0.06920669615364444, 0.11958231737139692, 0.1699579385891494, 0.2203335598069019, 0.27070918102465436, 0.3210848022424068, 0.3714604234601593, 0.42183604467791175, 0.4722116658956642, 0.5225872871134167, 0.5729629083311693, 0.6, 0.5766614704510782, 0.5262858492333257, 0.4782080468313158, 0.4759102280155732, 0.42553460679782074, 0.37515898558006827, 0.3247833643623158, 0.27440774314456334, 0.22403212192681088, 0.17365650070905841, 0.12328087949130594, 0.07290525827355346, 0.02252963705580098, 0.0, 0.02784598416195149, 0.07822160537970396, 0.12859722659745643, 0.1789728478152089, 0.22934846903296136, 0.2797240902507138, 0.3300997114684663, 0.38047533268621875, 0.4308509539039712, 0.4812265751217237, 0.5316021963394761, 0.5819778175572287, 0.6, 0.5676465612250188, 0.5172709400072663, 0.4668953187895138, 0.4165196975717613, 0.36614407635400886, 0.3570431732776478, 0.3157684551362564, 0.26539283391850393, 0.21501721270075147, 0.164641591482999, 0.11426597026524653, 0.06389034904749405, 0.013514727829741571, 0.0, 0.0368608933880109, 0.08723651460576337, 0.13761213582351584, 0.1879877570412683, 0.23836337825902076, 0.266615954875188];9.832688826263115e-09;False;4.643528381553569
543;380;0.006630105420865012;0.2478500166352313;[[0.09897841737704398, 0.007548217832058377, 0.09678411827932773]];4.206152297066197;0.6237233087902875;489.0345374100244;[0.06903141082182064, 0.014, 0.07632917914884708];[];False;1;;[0.09778076147914824, 0.09897841737704398, 0.08848815174771639, 0.06903141082182064];[0.013900000000000001, 0.007548217832058377, 0.0, 0.014];[0.09826018790269851, 0.09678411827932773, 0.08961886974222336, 0.07632917914884708];1.1969002934348924e-10;False;0.04881485892480405
544;380;0.03829982803893953;5.402755495263071;[[0.08331159725174617, 0.013397431924104971, 0.0322882018938524]];0.39610039694303134;0.7690872319035801;436.7508539799367;[0.08393414996115392, 0.014, 0.03435993310922077];[];False;1;;[0.09865098179665828, 0.09084008420866954, 0.08331159725174617, 0.08393414996115392];[0.013900000000000001, 0.0, 0.013397431924104971, 0.014];[0.05434336727397379, 0.043112757755978295, 0.0322882018938524, 0.03435993310922077];8.738295696904926e-11;False;0.04054543049503243
545;380;0.010731259167674747;1.9525316038026377;[[0.14010579121231057, 0.006466491290884045, 0.005294698627815464]];4.8221724055146575;1.2077876551058786;433.55285670546846;[0.13233176448974765, 0.014, 0.0077079133010585395];[];False;1;;[0.14367046264650377, 0.14010579121231057, 0.1376495482060194, 0.13233176448974765];[0.013900000000000001, 0.006466491290884045, 0.0, 0.014];[0.012164632336487437, 0.005294698627815464, 0.006057165991945951, 0.0077079133010585395];8.661628351060253e-11;False;0.032757070442225124
546;380;0.010526462892826223;9.354206065138477;[[0.04387709004986438, 0.00606806144649418, 0.111298018601152]];2.213947653899686;-0.8573705475488267;538.7568813673284;[0.061246057223065406, 0.014, 0.0914070043047];[];False;1;;[0.04476740165954242, 0.04387709004986438, 0.04912901537160672, 0.061246057223065406];[0.013900000000000001, 0.00606806144649418, 0.0, 0.014];[0.11827473020231691, 0.111298018601152, 0.10528349162226183, 0.0914070043047];1.0946256200489817e-10;False;0.043693623769597977
547;380;0.02492391818245557;2.0163410047500294;[[0.16548125737947433, 7.222291050567285e-05, 0.17380279814616065]];3.865281236410708;-0.9481599383771222;428.9659788801306;[0.15548255373923195, 0.014, 0.1543993552666202];[];False;1;;[0.18427576642218318, 0.16557840685621, 0.16548125737947433, 0.15548255373923195];[0.013900000000000001, 0.0, 7.222291050567285e-05, 0.014];[0.18233187279399996, 0.1738468852322981, 0.17380279814616065, 0.1543993552666202];1.597341650130749e-10;False;0.05081697989248957
548;380;0.012137951635485032;3.651321927715353;[[0.1577388671838409, 0.006167514371013716, 0.1475201341020783]];0.47779804244335417;-0.6259619300988092;409.494335816729;[0.18563508004474463, 0.014, 0.21399707069093885];[];False;1;;[0.16648371711229493, 0.1577388671838409, 0.16626992810445515, 0.18563508004474463];[0.013900000000000001, 0.006167514371013716, 0.0, 0.014];[0.14419355393143582, 0.1475201341020783, 0.16784973219781807, 0.21399707069093885];2.0410727892287073e-10;False;0.08699855827292341
549;380;0.023735190731286538;1.4785370449218722;[[0.1854788921195538, 0.013377249109075492, 0.14996234071847428]];0.06058907368411387;0.23673606947582598;492.4594622177664;[];[0.2643408216445228, 0.004403482663392561, 0.2872547772899548];False;3;0.18846145777887674;[0.20823062607509427, 0.1854788921195538, 0.1880601353662266, 0.21201821680221805, 0.246088804582213, 0.24740102195461391, 0.2643408216445228];[0.013900000000000001, 0.013377249109075492, 0.014, 0.008219871924764442, 0.0, 0.00031658563709663606, 0.004403482663392561];[0.15670360266064026, 0.14996234071847428, 0.19373348722122138, 0.6, 0.02225178077457335, 0.0, 0.2872547772899548];3.287046860785197e-09;False;1.3634860117435192
550;380;0.02362927991189437;3.6233167837002616;[[0.11120284606438206, 0.009237403213547305, 0.18890828220317202]];2.989402968359985;0.07356034988100633;469.2708302065761;[];[0.2736689548290274, 0.006789929988441062, 0.32676674597152827];False;3;0.23373679830588984;[0.10757024291831078, 0.10975256144664183, 0.11120284606438206, 0.14009842398505326, 0.17583009917047174, 0.23187495463899405, 0.2736689548290274];[0.013900000000000001, 0.0, 0.009237403213547305, 0.0113668142581692, 0.014, 0.00986986858139513, 0.006789929988441062];[0.1920399967609724, 0.19015859149039574, 0.18890828220317202, 0.0, 0.2336000822703851, 0.6, 0.32676674597152827];2.3287312848753632e-09;False;1.098191155392268
551;380;0.06031457004858169;0;[];0;0;380;[0.02479432576613708, 0.014, 0.0036428425840787826];[];False;1;;[0.003521832885886497, 0.014119956578914565, 0.02479432576613708];[0.013900000000000001, 0.0, 0.014];[0.006068719265359754, 0.004860128373968876, 0.0036428425840787826];7.424622493014729e-11;False;0.03516836406506698
552;380;0.002726449793825293;1.708752543301964;[[0.13613919073551878, 0.013341842138336857, 0.17856324775110902]];3.5638247469651954;-0.40306995851085403;450.370708338086;[];[0.2940296170642015, 0.0007729881354506756, 0.3376221003177843];False;10;0.2523603297418939;[0.13786627529311843, 0.13613919073551878, 0.13459572884873483, 0.10176399094261696, 0.06893225303649908, 0.06234794942342463, 0.036100515130381206, 0.0032687772242633306, 0.0, 0.02956296068185454, 0.06239469858797242, 0.0952264364940903, 0.12805817440020817, 0.16088991230632604, 0.18560198061463673, 0.19372165021244392, 0.2265533881185618, 0.25938512602467967, 0.29221686393079754, 0.2940296170642015];[0.013900000000000001, 0.013341842138336857, 0.014, 0.0, 0.014, 0.011192343248882191, 0.0, 0.014, 0.012606138935729042, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010537637614726496, 0.014, 0.0, 0.014, 0.0, 0.0007729881354506756];[0.1765287534132908, 0.17856324775110902, 0.17482831170201146, 0.09538064764884217, 0.015932983595672884, 0.0, 0.06351468045749639, 0.1429623445106657, 0.15087227348002227, 0.22241000856383497, 0.30185767261700425, 0.3813053366701735, 0.4607530007233428, 0.5402006647765121, 0.6, 0.5803516711703186, 0.5009040071171493, 0.42145634306398005, 0.3420086790108108, 0.3376221003177843];2.5525247334143468e-09;False;1.1438884281936725
553;380;0.018083056561637036;2.463444409912194;[[0.2451795755884303, 0.009902985853618457, 0.14178217898298537]];1.1198816935783773;-0.6660132315285759;450.370708338086;[0.2755988027421956, 0.014, 0.16051377908893763];[];False;1;;[0.2277420359991468, 0.2451795755884303, 0.2577822344372679, 0.2755988027421956];[0.013900000000000001, 0.009902985853618457, 0.0, 0.014];[0.13914531994292265, 0.14178217898298537, 0.149542664304814, 0.16051377908893763];2.235064316794154e-10;False;0.06106625043877894
554;380;0.03646529311763667;3.293462654189099;[[0.002808479418719069, 0.010876159120117853, 0.1584972991597343]];5.1114305939287865;-0.32992018834555925;481.3400130873551;[];[0.26879576556115164, 0.008116852608095724, 0.27955170616453545];False;5;0.20641329805171382;[0.011867595722684185, 0.006785221331454648, 0.002808479418719069, 0.0, 0.006313936642515993, 0.04719752507359803, 0.08808111350468006, 0.1289647019357621, 0.16984829036684412, 0.21073187879792615, 0.2516154672290082, 0.26879576556115164];[0.013900000000000001, 0.0, 0.010876159120117853, 0.011837882720489846, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008116852608095724];[0.13332207417164343, 0.14744595938072416, 0.1584972991597343, 0.1597490425212691, 0.1625631732657363, 0.18078504808996734, 0.1990069229141984, 0.21722879773842943, 0.23545067256266047, 0.2536725473868915, 0.27189442221112253, 0.27955170616453545];7.444577845827449e-10;False;0.34803123351189397
555;380;0.025525285067096937;1.9334388843333008;[[0.1813478383822078, 0.0033952107968595116, 0.010374616391179262]];3.048955806611008;-0.04066143332806844;403.5353868874307;[];[0.2645567177730718, 9.952614888302088e-06, 0.3139779703503214];False;3;0.27797510856022406;[0.17098117285868894, 0.17931276548680986, 0.1813478383822078, 0.18231087211044955, 0.23800644823182965, 0.2645567177730718];[0.013900000000000001, 0.0, 0.0033952107968595116, 0.0033560308700066265, 0.0010901199943314567, 9.952614888302088e-06];[0.026025434490315216, 0.013447017601780263, 0.010374616391179262, 0.0, 0.6, 0.3139779703503214];1.987520873398413e-09;False;0.9257819843566613
556;380;0.026666325404729463;2.6795325002920327;[[0.21525310902024508, 0.01044058007176649, 0.2327230709189733]];1.4791659546253038;0.17619010853831965;436.7508539799367;[];[0.33510265379253584, 0.013899235812495815, 0.29335605612191296];False;5;0.2523603297418939;[0.1998651207701376, 0.21525310902024508, 0.23524578551289477, 0.31388148361553614, 0.3925171817181775, 0.4711528798208189, 0.5497885779234603, 0.6, 0.5715757239738983, 0.49294002587125696, 0.4143043277686156, 0.3356686296659742, 0.33510265379253584];[0.013900000000000001, 0.01044058007176649, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005060549775319617, 0.0, 0.014, 0.0, 0.014, 0.013899235812495815];[0.2542250508735174, 0.2327230709189733, 0.23458903938071868, 0.2419283134734499, 0.24926758756618111, 0.25660686165891233, 0.26394613575164355, 0.26863249828287616, 0.2712854098443747, 0.27862468393710593, 0.28596395802983715, 0.29330323212256837, 0.29335605612191296];1.6251439289379927e-09;False;0.6893059499329265
557;380;0.0235480201667956;2.0102346831694047;[[0.26696175960823226, 0.006426754587475104, 0.2676886763387832]];3.3523318563168014;0.413483987925747;485.2082870573262;[];[0.27396232745627386, 0.003603155227250252, 0.27239799015006133];True;0;0.27532653351515757;[0.24843329473732373, 0.26696175960823226];[0.013900000000000001, 0.006426754587475104];[0.2552244938021105, 0.2676886763387832];6.849699681574184e-11;False;0.0235480201667956
558;380;0.004893195035446663;5.1786225353537105;[[0.23953175796885398, 0.011975720458214918, 0.24388902239835936]];2.3224235914151508;-0.20806161498996104;464.8436421268753;[];[0.3370691532739761, 0.008974521309535188, 0.29789866400505177];False;20;0.23373679830588984;[0.24138177529039664, 0.23953175796885398, 0.2962573172786574, 0.3625713092516818, 0.4288853012247062, 0.4948481921533863, 0.49519929319773054, 0.5615132851707549, 0.6, 0.5721727228562207, 0.5058587308831963, 0.43954473891017193, 0.37323074693714753, 0.30691675496412313, 0.24060276299109873, 0.17428877101807433, 0.10797477904504994, 0.07703882840916793, 0.04166078707202556, 0.0, 0.024653204900998826, 0.09096719687402322, 0.15728118884704761, 0.22359518082007201, 0.2899091727930964, 0.3562231647661208, 0.4225371567391452, 0.4888511487121696, 0.5510741510282778, 0.5551651406851941, 0.6, 0.5785208673417815, 0.5122068753687572, 0.4458928833957328, 0.3795788914227084, 0.3370691532739761];[0.013900000000000001, 0.011975720458214918, 0.0, 0.014, 0.0, 0.013925876659290563, 0.014, 0.0, 0.008125193365355122, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006531099938585037, 0.014, 0.005204706553548816, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0008636767821205028, 0.0, 0.009465393527547212, 0.014, 0.0, 0.014, 0.0, 0.008974521309535188];[0.2397880539993127, 0.24388902239835936, 0.18970237652397384, 0.12635645550917463, 0.06301053449437542, 0.0, 0.0003353865204237888, 0.063681307535223, 0.10044544018891986, 0.12702722855002221, 0.19037314956482143, 0.2537190705796206, 0.3170649915944198, 0.380410912609219, 0.4437568336240182, 0.5071027546388174, 0.5704486756536166, 0.6, 0.5662054033315842, 0.5264092630486643, 0.5028594823167849, 0.4395135613019857, 0.3761676402871865, 0.31282171927238733, 0.24947579825758814, 0.18612987724278895, 0.12278395622798975, 0.05943803521319055, 0.0, 0.0039078858016086656, 0.04673603371375134, 0.06725380681640789, 0.1305997278312071, 0.1939456488460063, 0.2572915698608055, 0.29789866400505177];5.4598699603231955e-09;False;2.5557352658081696
559;380;0.0022059284418354764;6.46899972312209;[[0.17700755653144634, 0.012101658287944194, 0.22488628256931076], [0.13052570109138303, 0.00018866751562078592, 0.5918389364215889]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[];False;72;;[0.17706499959720395, 0.17700755653144634, 0.17012489050451865, 0.11936620793169686, 0.06860752535887507, 0.01784884278605329, 0.0, 0.032909839786768494, 0.08366852235959027, 0.13442720493241206, 0.18518588750523385, 0.23594457007805564, 0.2867032526508774, 0.3374619352236992, 0.388220617796521, 0.4389793003693428, 0.4897379829421646, 0.5404966655149863, 0.5912553480878081, 0.6, 0.5579859693393701, 0.5072272867665483, 0.4564686041937265, 0.4057099216209047, 0.3549512390480829, 0.3041925564752611, 0.2534338739024393, 0.20267519132961753, 0.15191650875679574, 0.10115782618397395, 0.05039914361115217, 0.0, 0.00035953896166961244, 0.051118221534491394, 0.0555411794029113, 0.10187690410731318, 0.15263558668013497, 0.20339426925295676, 0.2541529518257785, 0.3049116343986003, 0.3556703169714221, 0.4064289995442439, 0.4571876821170657, 0.5079463646898874, 0.5587050472627092, 0.6, 0.590536270164469, 0.5397775875916472, 0.4890189050188254, 0.4382602224460036, 0.3875015398731818, 0.33674285730036, 0.28598417472753823, 0.23522549215471644, 0.18446680958189465, 0.13370812700907286, 0.08294944443625107, 0.03219076186342929, 0.0, 0.01856792070939249, 0.06932660328221427, 0.12008528585503606, 0.17084396842785785, 0.22160265100067963, 0.2723613335735014, 0.3231200161463232, 0.373878698719145, 0.42463738129196676, 0.47539606386478855, 0.5261547464376103, 0.5769134290104321, 0.6, 0.5723278884167461, 0.5215692058439243, 0.4708105232711025, 0.4200518406982807, 0.36929315812545893, 0.31853447555263714, 0.26777579297981535, 0.21701711040699356, 0.16625842783417177, 0.11549974526134998, 0.0647410626885282, 0.05307569697289843, 0.013982380115706412, 0.0, 0.03677630245711537, 0.08753498502993715, 0.13829366760275894, 0.18905235017558072, 0.23981103274840251, 0.2905697153212243, 0.34132839789404607, 0.39208708046686785, 0.44284576303968964, 0.49360444561251143, 0.5443631281853332, 0.595121810758155, 0.6, 0.5541195066690232, 0.5033608240962014, 0.45260214152337963, 0.40184345895055784, 0.35108477637773605, 0.30032609380491426, 0.24956741123209247, 0.19880872865927068, 0.1480500460864489, 0.0972913635136271, 0.04653268094080532, 0.0, 0.00422600163201646, 0.05498468420483824, 0.10574336677766003, 0.15650204935048181, 0.2072607319233036, 0.25801941449612537, 0.30877809706894715, 0.35953677964176894, 0.41029546221459073, 0.4610541447874125, 0.5118128273602343, 0.562571509933056, 0.6, 0.5866698074941221, 0.5359111249213003, 0.48515244234847854, 0.43439375977565675, 0.38363507720283496, 0.3328763946300132, 0.2821177120571914, 0.2313590294843696, 0.1806003469115478, 0.16169257334870824, 0.13052570109138303];[0.013900000000000001, 0.012101658287944194, 0.014, 0.0, 0.014, 0.0, 0.004922976451294734, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0024119051276606115, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 9.916619597352856e-05, 0.0, 0.014, 0.012780082401290813, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0026102375196076447, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005121308843241785, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0076323801668759005, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003217481458162631, 0.014, 0.010143451490510042, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012654522814144156, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012834405862221704, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01032333453858759, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008784954682383947, 0.00018866751562078592];[0.22361004290867673, 0.22488628256931076, 0.22668851266063875, 0.23997970313406916, 0.2532708936074996, 0.26656208408093, 0.2712358139173851, 0.2798532745543605, 0.2931444650277909, 0.3064356555012213, 0.31972684597465173, 0.33301803644808214, 0.34630922692151256, 0.359600417394943, 0.3728916078683734, 0.3861827983418038, 0.3994739888152342, 0.41276517928866463, 0.42605636976209504, 0.42834616193749364, 0.43934756023552546, 0.4526387507089559, 0.4659299411823863, 0.4792211316558167, 0.4925123221292471, 0.5058035126026775, 0.5190947030761079, 0.5323858935495384, 0.5456770840229688, 0.5589682744963992, 0.5722594649698296, 0.5854565099576022, 0.58555065544326, 0.5988418459166904, 0.6, 0.5878669636098791, 0.5745757731364487, 0.5612845826630183, 0.5479933921895879, 0.5347022017161575, 0.521411011242727, 0.5081198207692966, 0.4948286302958662, 0.4815374398224358, 0.4682462493490054, 0.45743314202228924, 0.45495505887557497, 0.44166386840214455, 0.42837267792871414, 0.4150814874552837, 0.4017902969818533, 0.3884991065084229, 0.3752079160349925, 0.36191672556156207, 0.34862553508813166, 0.33533434461470124, 0.3220431541412708, 0.3087519636678404, 0.3003227940021807, 0.29546077319441, 0.2821695827209796, 0.26887839224754917, 0.25558720177411876, 0.24229601130068834, 0.22900482082725793, 0.2157136303538275, 0.2024224398803971, 0.18913124940696668, 0.17584005893353627, 0.16254886846010586, 0.14925767798667544, 0.14321244598207217, 0.135966487513245, 0.12267529703981457, 0.10938410656638414, 0.09609291609295371, 0.08280172561952329, 0.06951053514609286, 0.05621934467266243, 0.042928154199232, 0.029636963725801577, 0.016345773252371153, 0.003054582778940728, 0.0, 0.010236607694489697, 0.0138979020380365, 0.02352779816792012, 0.036818988641350546, 0.05011017911478097, 0.0634013695882114, 0.07669256006164182, 0.08998375053507225, 0.10327494100850268, 0.11656613148193311, 0.12985732195536354, 0.14314851242879395, 0.15643970290222436, 0.16973089337565478, 0.17100825005814516, 0.18302208384908522, 0.19631327432251564, 0.20960446479594605, 0.22289565526937646, 0.23618684574280688, 0.2494780362162373, 0.26276922668966773, 0.27606041716309815, 0.28935160763652856, 0.302642798109959, 0.3159339885833894, 0.3281185980782537, 0.3292251790568198, 0.3425163695302502, 0.35580756000368063, 0.36909875047711105, 0.38238994095054146, 0.3956811314239719, 0.4089723218974023, 0.4222635123708327, 0.4355547028442631, 0.44884589331769353, 0.46213708379112395, 0.47542827426455436, 0.48522894609836226, 0.4887194647379848, 0.5020106552114152, 0.5153018456848456, 0.528593036158276, 0.5418842266317064, 0.5551754171051368, 0.5684666075785673, 0.5817577980519977, 0.5950489885254281, 0.6, 0.5918389364215889];1.3694668022242238e-08;False;6.471205651563926
560;380;0.0001419733327708515;0.044683885528802425;[[0.10459326707908853, 0.013794173306494363, 0.21428366541437777], [0.12380057650727096, 0.01322646003763477, 0.18432345406393313]];2.30566877398126;-0.9528331068390241;506.3272559178258;[];[];False;1;;[0.10452997047124367, 0.10459326707908853, 0.11439869804843247, 0.12380057650727096];[0.013900000000000001, 0.013794173306494363, 0.0, 0.01322646003763477];[0.2142133043626868, 0.21428366541437777, 0.19898882230674844, 0.18432345406393313];1.3640413514710945e-10;False;0.044825858861573274
561;380;0.05467185847799683;1.9024299060818313;[[0.27926576036626416, 0.011310874834563354, 0.11901908286880497], [0.33098461249483735, 0.0014435335772958768, 0.10146429425868536]];4.596232287581675;0.29084458646087247;469.2708302065761;[];[];False;23;;[0.22547282796821003, 0.27926576036626416, 0.24147880804847868, 0.1947081258345402, 0.1479374436206017, 0.10116676140666322, 0.05439607919272473, 0.007625396978786239, 0.0, 0.039145285235152254, 0.08591596744909075, 0.13268664966302923, 0.17945733187696772, 0.2262280140909062, 0.2729986963048447, 0.3197693785187832, 0.36654006073272166, 0.41331074294666015, 0.46008142516059863, 0.5068521073745371, 0.5536227895884757, 0.6, 0.5996065281975858, 0.5528358459836472, 0.5060651637697087, 0.5020749083944251, 0.4592944815557702, 0.4125237993418317, 0.3657531171278932, 0.3189824349139547, 0.27221175270001624, 0.22544107048607775, 0.17867038827213927, 0.13189970605820078, 0.0851290238442623, 0.038358341630323804, 0.0, 0.00841234058361469, 0.05518302279755318, 0.10195370501149167, 0.14872438722543016, 0.19549506943936865, 0.24226575165330713, 0.28903643386724565, 0.33098461249483735];[0.013900000000000001, 0.011310874834563354, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01171746845139684, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00011777902252100951, 0.0, 0.014, 0.0, 0.0011944143769047077, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01148191040635479, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0014435335772958768];[0.1096047871259366, 0.11901908286880497, 0.1144167389150164, 0.1087202020604003, 0.1030236652057842, 0.0973271283511681, 0.09163059149655199, 0.08593405464193589, 0.08500530284990433, 0.08023751778731979, 0.07454098093270368, 0.06884444407808758, 0.06314790722347148, 0.05745137036885538, 0.051754833514239276, 0.046058296659623174, 0.04036175980500707, 0.03466522295039097, 0.028968686095774868, 0.023272149241158765, 0.017575612386542663, 0.011926999284961675, 0.011879075531926561, 0.006182538677310459, 0.0004860018226943569, 0.0, 0.005210535031921745, 0.010907071886537847, 0.01660360874115395, 0.02230014559577005, 0.027996682450386154, 0.033693219305002256, 0.03938975615961836, 0.04508629301423446, 0.05078282986885056, 0.056479366723466665, 0.061151304279980966, 0.06217590357808277, 0.06787244043269887, 0.07356897728731497, 0.07926551414193107, 0.08496205099654718, 0.09065858785116328, 0.09635512470577938, 0.10146429425868536];4.646695191071197e-09;False;1.957101764559828
562;380;0.05367903733946236;0;[];0;0;380;[0.004657857715990241, 0.014, 0.03505926941418329];[];False;2;;[0.030378964948003136, 0.012923343620780629, 0.0, 0.004657857715990241];[0.013900000000000001, 0.0, 0.010290924222141895, 0.014];[0.05422448282176863, 0.04467622237856303, 0.0376071270782534, 0.03505926941418329];1.0284851194867795e-10;False;0.04871646895400372
563;380;0.02029933146961892;3.6646670406142685;[[0.07237774870360181, 0.012179239359918995, 0.06941170717425078]];5.122007867341187;-0.7578053424941752;428.9659788801306;[0.0704536300474478, 0.014, 0.07056186161854766];[];False;0;;[0.0536970533533206, 0.07237774870360181, 0.0704536300474478];[0.013900000000000001, 0.012179239359918995, 0.014];[0.06165713032164356, 0.06941170717425078, 0.07056186161854766];3.5227399755024614e-10;False;0.02318728180803612
