Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
409;380;0.025775049646373602;1.5488036623062622;[[0.07765371212854859, 0.0018803377610933378, 0.19599165479022843]];3.2680173232189342;0.9321903134328727;421.69799427278133;[0.07328827091865789, 0.004, 0.13837186618876224];[];False;2;;[0.09563219941039104, 0.08863434871169956, 0.08145706594381087, 0.07765371212854859, 0.07625778824045135, 0.07328827091865789];[0.0039000000000000003, 0.0, 0.004, 0.0018803377610933378, 0.0, 0.004];[0.21150724527038356, 0.2054680394139586, 0.19927398212531763, 0.19599165479022843, 0.1775667498450731, 0.13837186618876224];1.8725078245097194e-10;False;0.08385839913328944
410;380;0.014527936974762456;0.20267180683732705;[[0.16102234026794687, 1.630337284109821e-05, 0.21041725616034865], [0.15819101838563465, 0.0002512031684059661, 0.4130691491324885]];6.269166867874264;-0.08277513846924268;485.2082870573262;[];[];False;0;;[0.17426654656446636, 0.16102234026794687, 0.15819101838563465];[0.0039000000000000003, 1.630337284109821e-05, 0.0002512031684059661];[0.20588196644235948, 0.21041725616034865, 0.4130691491324885];7.477853338787191e-10;False;0.2171997438120895
411;380;0.04949343796212315;0.4517127808531426;[[0.05106880137898846, 0.002671656105258457, 0.15581630363980714], [0.27958008560126857, 0.0002559967898401558, 0.5220386129072196]];0.6253786299816382;0.5273365365876759;450.370708338086;[];[];False;17;;[0.08271181426005078, 0.06393302421694497, 0.05106880137898846, 0.05334982802261512, 0.06021861148345372, 0.06708739494429232, 0.07395617840513093, 0.08082496186596953, 0.08769374532680814, 0.09456252878764675, 0.10143131224848535, 0.10830009570932396, 0.11516887917016257, 0.12203766263100117, 0.12890644609183977, 0.13577522955267837, 0.14264401301351698, 0.14951279647435559, 0.1563815799351942, 0.1632503633960328, 0.1701191468568714, 0.17698793031771, 0.18385671377854862, 0.19072549723938723, 0.19759428070022583, 0.20446306416106444, 0.21133184762190305, 0.21820063108274165, 0.22506941454358026, 0.23193819800441887, 0.23880698146525747, 0.24567576492609608, 0.2525445483869347, 0.25941333184777327, 0.26628211530861184, 0.2731508987694504, 0.27958008560126857];[0.0039000000000000003, 0.0, 0.002671656105258457, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0002559967898401558];[0.11833119362057849, 0.14057702126789148, 0.15581630363980714, 0.15947197800955454, 0.17048019473481354, 0.18148841146007255, 0.19249662818533156, 0.20350484491059057, 0.21451306163584957, 0.22552127836110858, 0.23652949508636759, 0.2475377118116266, 0.2585459285368856, 0.26955414526214466, 0.2805623619874037, 0.29157057871266273, 0.30257879543792177, 0.3135870121631808, 0.32459522888843984, 0.33560344561369887, 0.3466116623389579, 0.35761987906421694, 0.368628095789476, 0.379636312514735, 0.39064452923999404, 0.4016527459652531, 0.4126609626905121, 0.42366917941577115, 0.4346773961410302, 0.4456856128662892, 0.45669382959154825, 0.4677020463168073, 0.4787102630420663, 0.48971847976732535, 0.5007266964925844, 0.5117349132178434, 0.5220386129072196];1.081084229015671e-09;False;0.5012062188152657
412;380;0.039375164715397294;0;[];0;0;380;[0.036093252786706165, 0.004, 0.05696824491495101];[];False;1;;[0.031739895539146606, 0.03388902126895449, 0.036093252786706165];[0.0039000000000000003, 0.0, 0.004];[0.05611300162935458, 0.056535210339965475, 0.05696824491495101];1.9128270197051656e-11;False;0.009060527600666373
413;380;0.02175141716334031;0;[];0;0;380;[0.13981553786672976, 0.004, 0.15072377848965024];[];False;1;;[0.13970869832994492, 0.13976144189873743, 0.13981553786672976];[0.0039000000000000003, 0.0, 0.004];[0.15102124938750977, 0.15087439666578165, 0.15072377848965024];1.669154834898752e-11;False;0.007906320485642722
414;380;0.003973799753159291;1.3077772606554616;[[0.06538830171668478, 0.0003243812613016245, 0.07108856907067974]];3.4459116208116956;0.7294825499849074;421.69799427278133;[0.06055111098358197, 0.004, 0.050429958410859274];[];False;1;;[0.06394995671277019, 0.06538830171668478, 0.06502545349948384, 0.06055111098358197];[0.0039000000000000003, 0.0003243812613016245, 0.0, 0.004];[0.07012047880454139, 0.07108856907067974, 0.06953892166966527, 0.050429958410859274];5.48646840867147e-11;False;0.025627364860909108
415;380;0.018969253547974827;0;[];0;0;380;[0.04192748787849852, 0.004, 0.011980157642202722];[];False;1;;[0.04121939348342723, 0.04156895907086749, 0.04192748787849852];[0.0039000000000000003, 0.0, 0.004];[0.011500786795952777, 0.011737438226379964, 0.011980157642202722];1.6775620985040172e-11;False;0.007946143346338887
416;380;0.031796822827854176;0;[];0;0;380;[0.12438047762933617, 0.004, 0.16470418209258056];[];False;1;;[0.12948146424643983, 0.1269632556633127, 0.12438047762933617];[0.0039000000000000003, 0.0, 0.004];[0.15610607841032817, 0.16035071187371858, 0.16470418209258056];2.6900374290981865e-11;False;0.012741956341105268
417;380;0.026764076876331786;0;[];0;0;380;[0.05420239582568129, 0.004, 0.07829437394444583];[];False;1;;[0.053714501875982215, 0.05395536091444125, 0.05420239582568129];[0.0039000000000000003, 0.0, 0.004];[0.07838333480026893, 0.07833941741574867, 0.07829437394444583];1.6711036410312147e-11;False;0.007915551436256461
418;380;0.01651033501744642;0.19785421070669096;[[0.007336148638594886, 0.003840657595869361, 0.18442360942832958]];0.8690823564427541;0.8366139422912998;396.9145659860842;[0.007479951626079272, 0.004, 0.18460502597444733];[];False;1;;[0.006171755381291995, 0.0, 0.007336148638594886, 0.007479951626079272];[0.0039000000000000003, 0.003872886481759652, 0.003840657595869361, 0.004];[0.1749302343774367, 0.17926775324570163, 0.18442360942832958, 0.18460502597444733];1.3777061112531723e-09;False;0.01679137107237335
419;380;0.02840787670212387;0;[];0;0;380;[0.21981194951844124, 0.004, 0.16358635635909693];[];False;1;;[0.2149631039930354, 0.2173568378600079, 0.21981194951844124];[0.0039000000000000003, 0.0, 0.004];[0.15812848678089525, 0.16082287809165305, 0.16358635635909693];2.2709469413588932e-11;False;0.010756841695493513
420;380;0.020963677316691895;0;[];0;0;380;[0.1703547308886746, 0.004, 0.20955312310953256];[];False;1;;[0.17340206530102772, 0.17189768502151162, 0.1703547308886746];[0.0039000000000000003, 0.0, 0.004];[0.21199222051962213, 0.21078810913995766, 0.20955312310953256];1.8602880519309466e-11;False;0.008811665177287282
421;380;0.00995610779911572;0;[];0;0;380;[0.12353376301878874, 0.004, 0.15853651905893654];[];False;1;;[0.1255959011486458, 0.12457788359086826, 0.12353376301878874];[0.0039000000000000003, 0.0, 0.004];[0.16074201138111294, 0.1596532240321904, 0.15853651905893654];1.785484281976026e-11;False;0.008457340601500534
422;380;0.026781108996718136;3.5383170955091776;[[0.034231365014944365, 0.002597513597038563, 0.17824281476799625]];4.87227025338409;-1.0616876977571634;444.1743259711958;[0.03344851248519462, 0.004, 0.17850182417313118];[];False;1;;[0.0093894890455324, 0.019804265491737576, 0.030486087487845447, 0.034231365014944365, 0.03344851248519462];[0.0039000000000000003, 0.0, 0.004, 0.002597513597038563, 0.004];[0.17455869423017897, 0.17610323506314524, 0.1776873795072132, 0.17824281476799625, 0.17850182417313118];7.576143068645841e-11;False;0.028408042328411737
423;380;0.006987125138844617;1.4000613270246565;[[0.2164516273957401, 0.0011318256096638853, 0.2087131867038729], [0.27011030558684135, 0.0018701655956722377, 0.5418797202777688]];2.1504260752822413;-0.17418052781369195;496.768984169103;[];[];False;31;;[0.22059920536516178, 0.21738455618302824, 0.2164516273957401, 0.22288378320384208, 0.24561575093166949, 0.2683477186594969, 0.29107968638732434, 0.3138116541151518, 0.3365436218429792, 0.35927558957080663, 0.38200755729863406, 0.4047395250264615, 0.4274714927542889, 0.45020346048211635, 0.4729354282099438, 0.4956673959377712, 0.5183993636655986, 0.5304491113814571, 0.541131331393426, 0.55, 0.5361367008787468, 0.5134047331509194, 0.49067276542309196, 0.46794079769526453, 0.4452088299674371, 0.4224768622396097, 0.39974489451178224, 0.3770129267839548, 0.3542809590561274, 0.33154899132829996, 0.30881702360047253, 0.2860850558726451, 0.26335308814481767, 0.24062112041699027, 0.21788915268916287, 0.19515718496133547, 0.17242521723350807, 0.14969324950568066, 0.12696128177785326, 0.10422931405002585, 0.08149734632219843, 0.05876537859437102, 0.0360334108665436, 0.013301443138716191, 0.0, 0.009430524589111219, 0.03216249231693863, 0.054894460044766044, 0.07762642777259346, 0.10035839550042087, 0.12309036322824829, 0.1458223309560757, 0.1685542986839031, 0.1912862664117305, 0.2140182341395579, 0.2367502018673853, 0.25789379237889287, 0.2594821695952127, 0.27011030558684135];[0.0039000000000000003, 0.0, 0.0011318256096638853, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0018796824172668852, 0.0, 0.0015605632935537705, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023405704773077234, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00027949665164716826, 0.0, 0.0018701655956722377];[0.21122281729967238, 0.20927768643010874, 0.2087131867038729, 0.20443775201234568, 0.18932788118057725, 0.17421801034880882, 0.1591081395170404, 0.14399826868527196, 0.12888839785350353, 0.11377852702173512, 0.0986686561899667, 0.08355878535819829, 0.06844891452642987, 0.053339043694661456, 0.03822917286289304, 0.02311930203112462, 0.008009431199356203, 0.0, 0.007100439632412215, 0.012995417080011357, 0.022210310464180632, 0.03732018129594905, 0.052430052127717466, 0.06753992295948588, 0.0826497937912543, 0.09775966462302271, 0.11286953545479113, 0.12797940628655954, 0.14308927711832797, 0.1581991479500964, 0.17330901878186483, 0.18841888961363326, 0.2035287604454017, 0.21863863127717012, 0.23374850210893855, 0.24885837294070698, 0.2639682437724754, 0.2790781146042438, 0.2941879854360122, 0.3092978562677806, 0.324407727099549, 0.3395175979313174, 0.3546274687630858, 0.3697373395948542, 0.3785787689910468, 0.3848472104266227, 0.3999570812583911, 0.4150669520901595, 0.4301768229219279, 0.4452866937536963, 0.4603965645854647, 0.4755064354172331, 0.4906163062490015, 0.50572617708077, 0.5208360479125383, 0.5359459187443067, 0.55, 0.5489442104239249, 0.5418797202777688];3.009930756192505e-09;False;1.4070484521635012
424;380;0.010261158831147374;0;[];0;0;380;[0.06392139307030205, 0.004, 0.2052268026329589];[];False;1;;[0.06306894233325103, 0.0634897724439471, 0.06392139307030205];[0.0039000000000000003, 0.0, 0.004];[0.20612634611951738, 0.2056822676894442, 0.2052268026329589];1.688217488741936e-11;False;0.007996614955298813
425;380;0.02386252525867903;0;[];0;0;380;[0.07292000635280729, 0.004, 0.10595455698321725];[];False;1;;[0.07944218547772604, 0.07622237552998135, 0.07292000635280729];[0.0039000000000000003, 0.0, 0.004];[0.09561099547964493, 0.10071731065229456, 0.10595455698321725];3.073453969584082e-11;False;0.014558093457445217
426;380;0.01119228480810246;0;[];0;0;380;[0.04492375058646546, 0.004, 0.21474330923484844];[];False;1;;[0.050709964988139844, 0.04785347939743983, 0.04492375058646546];[0.0039000000000000003, 0.0, 0.004];[0.21539236834425887, 0.21507194675860056, 0.21474330923484844];2.0718647767780735e-11;False;0.009813845058367935
427;380;0.06841132685350346;9.90065190919829;[[0.12433901497737224, 0.002094401951037315, 0.2429404100082972]];5.975966003143513;-0.7186577747612969;450.370708338086;[0.12216043163723647, 0.004, 0.2520633938091671];[];False;3;;[0.17524849333862277, 0.1662213342437371, 0.1569627095310339, 0.14770408481833067, 0.13844546010562744, 0.12918683539292422, 0.12433901497737224, 0.12216043163723647];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002094401951037315, 0.004];[0.20288318921530593, 0.20998604936310358, 0.21727103413007554, 0.2245560188970475, 0.23184100366401944, 0.2391259884309914, 0.2429404100082972, 0.2520633938091671];1.7714705579882674e-10;False;0.07798244814231085
428;380;0.0035781169650995577;9.668469524999141;[[0.04852879237662605, 0.0023629675879635642, 0.2043737205594544]];4.155476360503043;-0.859019226577906;492.4594622177664;[0.04711664991336417, 0.004, 0.20302756837358477];[];False;0;;[0.045713054069590184, 0.04852879237662605, 0.04711664991336417];[0.0039000000000000003, 0.0023629675879635642, 0.004];[0.2059586717153496, 0.2043737205594544, 0.20302756837358477];2.4543882126676525e-11;False;0.00612490850783068
429;380;0.0007796680928257517;0.34731168601851287;[[0.10222635695200648, 0.0037975438125596945, 0.044011645301094124], [0.26394991875867846, 0.0006056752808720131, 0.33740715741595195]];0.5646771465085453;0.5153310084373157;477.8436481302492;[];[];False;11;;[0.1028200257700927, 0.10222635695200648, 0.10258381422745422, 0.10964622669243528, 0.11670863915741633, 0.12377105162239739, 0.13083346408737845, 0.13789587655235952, 0.1449582890173406, 0.15202070148232166, 0.15908311394730273, 0.1661455264122838, 0.17320793887726488, 0.18027035134224595, 0.18733276380722702, 0.1943951762722081, 0.20145758873718916, 0.20852000120217024, 0.2155824136671513, 0.22264482613213238, 0.22970723859711345, 0.23676965106209452, 0.2438320635270756, 0.25089447599205666, 0.25795688845703774, 0.26394991875867846];[0.0039000000000000003, 0.0037975438125596945, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006056752808720131];[0.04351672874342216, 0.044011645301094124, 0.04466013683329611, 0.057472618198296514, 0.07028509956329693, 0.08309758092829733, 0.09591006229329774, 0.10872254365829814, 0.12153502502329855, 0.13434750638829895, 0.14715998775329936, 0.15997246911829976, 0.17278495048330017, 0.18559743184830058, 0.19840991321330098, 0.2112223945783014, 0.2240348759433018, 0.2368473573083022, 0.2496598386733026, 0.262472320038303, 0.2752848014033034, 0.2880972827683038, 0.3009097641333042, 0.31372224549830463, 0.32653472686330504, 0.33740715741595195];8.007361450719921e-10;False;0.3480913541113386
430;380;0.009120661659357283;0;[];0;0;380;[0.2265106650712997, 0.004, 0.033652151878990004];[];False;1;;[0.22260693716313232, 0.22453409397855673, 0.2265106650712997];[0.0039000000000000003, 0.0, 0.004];[0.032536319708513645, 0.03308717356482476, 0.033652151878990004];1.8751873914366776e-11;False;0.00888223918917267
431;380;0.004542160981608427;1.1838585198128138;[[0.0267444030354689, 0.0024557604932851744, 0.1142092841617203]];3.7522714243786486;-0.11225563480114766;426.44246066289253;[];[0.237907989049375, 0.00028990478001511983, 0.26629847866833395];True;6;0.2683799504570655;[0.022695547808202526, 0.0267444030354689, 0.013045780561963618, 0.0, 0.02243737451583223, 0.05269092839348975, 0.05792052959362808, 0.09340368467142393, 0.12888683974921977, 0.16436999482701561, 0.19985314990481146, 0.2353363049826073, 0.237907989049375];[0.0039000000000000003, 0.0024557604932851744, 0.004, 0.002529355066271745, 0.0, 0.0034104694254304536, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00028990478001511983];[0.11567631176157243, 0.1142092841617203, 0.09451389372830996, 0.07575713609275762, 0.04349747989413782, 0.0, 0.0075189339400343145, 0.058535347774206443, 0.10955176160837857, 0.1605681754425507, 0.21158458927672283, 0.26260100311089496, 0.26629847866833395];1.0064328579349934e-09;False;0.4689957349537377
