Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
366;380;0.06301720191519493;0;[];0;0;380;[0.11080092946450683, 0.01, 0.077212617051056];[];False;1;;[0.10357312049964203, 0.10716886465804211, 0.11080092946450683];[0.0099, 0.0, 0.01];[0.10074777513535471, 0.08903932965623124, 0.077212617051056];6.683279665022925e-11;False;0.031656830044802506
367;380;0.0003442090551497434;1.8010826581263024;[[0.10238014998184983, 0.009719402924560206, 0.06221328718851575]];1.7503292003923914;0.45627628103188744;400.7450187005097;[];[0.17761843504777314, 0.0012740465839794926, 0.12378246022264724];False;27;0.27797510856022406;[0.10267244395133697, 0.10238014998184983, 0.10295184093900421, 0.1233259291670566, 0.14370001739510901, 0.1640741056231614, 0.1844481938512138, 0.2048222820792662, 0.2251963703073186, 0.245570458535371, 0.2659445467634234, 0.2863186349914758, 0.3, 0.2933072767804718, 0.27293318855241944, 0.252559100324367, 0.23218501209631462, 0.21181092386826222, 0.19143683564020983, 0.1898907054540754, 0.17106274741215743, 0.15068865918410504, 0.13031457095605264, 0.10994048272800025, 0.08956639449994785, 0.06919230627189546, 0.048818218043843065, 0.02844412981579067, 0.008070041587738275, 0.0, 0.01230404664031412, 0.032678134868366515, 0.05305222309641891, 0.0734263113244713, 0.0938003995525237, 0.1141744877805761, 0.1345485760086285, 0.15492266423668088, 0.17529675246473328, 0.19567084069278567, 0.21604492892083807, 0.23641901714889046, 0.2567931053769429, 0.2771671936049953, 0.29754128183304773, 0.3, 0.2820846299388998, 0.2617105417108474, 0.241336453482795, 0.2209623652547426, 0.20058827702669021, 0.18021418879863782, 0.17761843504777314];[0.0099, 0.009719402924560206, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0067150808690848674, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007588708602947946, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006039066142539372, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012067868458363355, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012740465839794926];[0.06223399480525758, 0.06221328718851575, 0.06209770901098919, 0.05797870038107355, 0.05385969175115791, 0.04974068312124227, 0.045621674491326626, 0.041502665861410985, 0.037383657231495344, 0.033264648601579704, 0.029145639971664063, 0.025026631341748422, 0.022260683736714224, 0.02090762271183278, 0.01678861408191714, 0.0126696054520015, 0.008550596822085858, 0.004431588192170217, 0.00031257956225457656, 0.0, 0.0038064290676610643, 0.007925437697576705, 0.012044446327492346, 0.016163454957407987, 0.020282463587323628, 0.02440147221723927, 0.02852048084715491, 0.03263948947707055, 0.03675849810698619, 0.03839001018112673, 0.04087750673690183, 0.04499651536681747, 0.049115523996733114, 0.053234532626648755, 0.057353541256564396, 0.06147254988648004, 0.06559155851639567, 0.06971056714631131, 0.07382957577622695, 0.0779485844061426, 0.08206759303605823, 0.08618660166597387, 0.09030561029588952, 0.09442461892580516, 0.0985436275557208, 0.09904070409896765, 0.10266263618563644, 0.10678164481555208, 0.11090065344546772, 0.11501966207538336, 0.119138670705299, 0.12325767933521464, 0.12378246022264724];2.2387926405813906e-09;False;1.0419288757111627
368;380;0.012875155536811731;0.967037464975054;[[0.06792027099518758, 0.008038038547429512, 0.04081389662505408]];0.6621594027989768;-0.21097861848251864;436.7508539799367;[];[0.12780327974420322, 0.004786850034157742, 0.11937114431237765];False;1;0.2523603297418939;[0.06063512313968204, 0.06792027099518758, 0.10545213176719545, 0.12780327974420322];[0.0099, 0.008038038547429512, 0.0, 0.004786850034157742];[0.030362611997332062, 0.04081389662505408, 0.09004989435506514, 0.11937114431237765];3.548120472102632e-10;False;0.11248285437667208
369;380;0.051525526204168205;6.98763535791511;[[0.03347462263601839, 0.005900882507717916, 0.05371955714914756]];1.8247049456810407;0.5729169035012801;469.2708302065761;[0.03982894155538569, 0.01, 0.05175720952549298];[];False;0;;[0.08130939179693328, 0.03347462263601839, 0.03982894155538569];[0.0099, 0.005900882507717916, 0.01];[0.03499199005618711, 0.05371955714914756, 0.05175720952549298];2.013949368611604e-10;False;0.05933775644531093
370;380;0.06029668443495188;0;[];0;0;380;[0.10678827730147698, 0.01, 0.07518709977112692];[];False;1;;[0.10135679312936427, 0.10405888827026456, 0.10678827730147698];[0.0099, 0.0, 0.01];[0.0777127829512491, 0.0764562872988265, 0.07518709977112692];4.387416180350671e-11;False;0.020781965639425522
371;380;0.05976471169328013;0;[];0;0;380;[0.04925753506650106, 0.01, 0.11454251977907037];[];False;1;;[0.03533336235441612, 0.04226046335188551, 0.04925753506650106];[0.0099, 0.0, 0.01];[0.09884891570121909, 0.10665628657411998, 0.11454251977907037];6.104815792929001e-11;False;0.0289168081687506
372;380;0.044177877857531016;0;[];0;0;380;[0.018932213880152607, 0.01, 0.08841409735584571];[];False;1;;[0.005728296135549501, 0.01229707933512592, 0.018932213880152607];[0.0099, 0.0, 0.01];[0.09097446974287128, 0.08970071664580831, 0.08841409735584571];5.0707926084273384e-11;False;0.024018929005400882
373;380;0.0007418094630374918;5.027880093788345;[[0.04795330530839241, 0.00989022388092934, 0.08281773272837167]];4.8698808215764116;0.19248471698152478;506.3272559178258;[];[0.11409368589897657, 0.008734857974924496, 0.14034987032641527];True;0;0.27532653351515757;[0.047393659024326226, 0.04795330530839241];[0.0099, 0.00989022388092934];[0.0823309250212852, 0.08281773272837167];1.8664955709999406e-10;False;0.0007418094630374933
374;380;0.06916105189002121;0.6361222563801214;[[0.0798492062084615, 0.0005464470288101857, 0.009731492339843956]];3.8491198238986577;0.7046789285347075;455.86529629651864;[0.06744626861289237, 0.01, 0.009304933747688085];[];False;3;;[0.03896792391946326, 0.07261520815369896, 0.0798492062084615, 0.07920656813526943, 0.07350877803944211, 0.06744626861289237];[0.0099, 0.002201570846120459, 0.0005464470288101857, 0.0, 0.004844936206757121, 0.01];[0.04526380658430582, 0.0, 0.009731492339843956, 0.00874515083106096, 0.0, 0.009304933747688085];2.074228286023082e-10;False;0.09420992260542776
375;380;0.012437782926605257;9.861860249477445;[[0.0760480377668273, 0.009003908034391732, 0.08296247654890927]];4.895186510751346;-0.22018444589166422;473.2693773900932;[];[0.12570657818709727, 0.005840766184507457, 0.12118179363215312];False;3;0.23373679830588984;[0.06381326279192656, 0.0760480377668273, 0.07159748517973473, 0.0269173477952833, 0.0, 0.01776278958916813, 0.062442926973619556, 0.10712306435807098, 0.12570657818709727];[0.0099, 0.009003908034391732, 0.01, 0.0, 0.006024455019838517, 0.01, 0.0, 0.01, 0.005840766184507457];[0.08091168532792442, 0.08296247654890927, 0.08380556546520246, 0.09226953210083684, 0.09736861072941617, 0.10073349873647124, 0.10919746537210562, 0.11766143200774, 0.12118179363215312];7.339704208600483e-10;False;0.22268678935332412
376;380;0.18224904962455912;0;[];0;0;380;[0.03916074499609711, 0.01, 4.488087679918075e-05];[];False;1;;[0.04610549789891902, 0.042650570575404605, 0.03916074499609711];[0.0099, 0.0, 0.01];[0.016388934762440247, 0.008257973281643937, 4.488087679918075e-05];5.6307893189696247e-11;False;0.02667147709254199
377;380;0.04318332109414902;0;[];0;0;380;[0.10258733497285177, 0.01, 0.10740525342137007];[];False;1;;[0.10237912768375332, 0.10248270819441034, 0.10258733497285177];[0.0099, 0.0, 0.01];[0.10066569676025888, 0.10401854153136444, 0.10740525342137007];4.4358336902982705e-11;False;0.021011305867640925
378;380;0.05487153490552285;0;[];0;0;380;[0.06068322023255161, 0.01, 0.1022410532067407];[];False;1;;[0.06771893747100545, 0.06421875653328218, 0.06068322023255161];[0.0099, 0.0, 0.01];[0.10683407953922598, 0.1045491066401504, 0.1022410532067407];4.5603474418402066e-11;False;0.021601092748987943
379;380;0.013150863823990458;0.44579721274551143;[[0.09410517747119422, 0.0005706078777937443, 0.0744490304135932]];1.6050297785689502;-1.3826872849786933;428.9659788801306;[0.09611739467838451, 0.01, 0.07408051991967603];[];False;1;;[0.08994289964049357, 0.09410517747119422, 0.09421379818662791, 0.09611739467838451];[0.0099, 0.0005706078777937443, 0.0, 0.01];[0.0827305221395635, 0.0744490304135932, 0.07442913799176563, 0.07408051991967603];5.219209079548499e-11;False;0.023917598193292734
380;380;0.026335539780190514;5.897305143759491;[[0.09351253405633658, 0.0068002894757988805, 0.0704169020066829]];0.26090875819328985;-0.9975337664697322;485.2082870573262;[0.10435848453891805, 0.01, 0.1453138870972717];[];False;1;;[0.07517502632571008, 0.09351253405633658, 0.0979026728707886, 0.10435848453891805];[0.0099, 0.0068002894757988805, 0.0, 0.01];[0.08906330274273291, 0.0704169020066829, 0.10073311651086052, 0.1453138870972717];3.41232418103461e-10;False;0.10385613539194474
381;380;0.02251386540131253;8.432532442120088;[[0.01040132120392926, 0.006962647020104853, 0.011171562539775522]];0.7165626036039772;0.7549476565815014;489.0345374100244;[0.01362952247692267, 0.01, 0.01626048051866322];[];False;1;;[0.01080016999054474, 0.0, 0.01040132120392926, 0.01362952247692267];[0.0099, 0.008403694329134296, 0.006962647020104853, 0.01];[0.004189953562572597, 0.007746428108144084, 0.011171562539775522, 0.01626048051866322];1.7444332906701266e-10;False;0.029262486207023923
382;380;0.03585135347905372;6.1755399212281885;[[0.0839338522460075, 0.00386129929594539, 0.09022028938916958]];5.4382788170343535;-0.7165789426787186;496.768984169103;[0.07688624474737848, 0.01, 0.09851548684349097];[];False;1;;[0.1091092848081533, 0.0909978567369189, 0.0839338522460075, 0.07688624474737848];[0.0099, 0.0, 0.00386129929594539, 0.01];[0.06872275968744991, 0.08418827202535331, 0.09022028938916958, 0.09851548684349097];1.358336132727705e-10;False;0.04834786173515761
383;380;0.01656861605391262;0.1787780775870437;[[0.051462458207399496, 0.0019499557626329704, 0.06663080167968995]];5.848207501113658;0.6650474611448712;492.4594622177664;[0.03622453173257338, 0.01, 0.10830605564345461];[];False;2;;[0.04454189104148275, 0.05032365228304139, 0.051462458207399496, 0.048975981844610196, 0.03622453173257338];[0.0099, 0.0, 0.0019499557626329704, 0.0, 0.01];[0.05734622648921151, 0.06510298914950631, 0.06663080167968995, 0.07343123703192342, 0.10830605564345461];1.557591576436538e-10;False;0.06252318752319491
384;380;0.08608212050901191;9.436881183419354;[[0.05594874375989208, 0.006284094162133944, 0.002549834990024678]];1.7666432580873304;-0.40064639088674886;406.22279721203313;[];[0.11414961967017163, 0.007499583211262729, 0.13926069192175974];False;19;0.27797510856022406;[0.0016979781063980268, 0.0, 0.03356519700608677, 0.05594874375989208, 0.06778357478696342, 0.07078527921773227, 0.09439494367381357, 0.11800460812989488, 0.1416142725859762, 0.1652239370420575, 0.18883360149813883, 0.21244326595422014, 0.23605293041030145, 0.25966259486638277, 0.2832722593224641, 0.3, 0.2931180762214546, 0.26950841176537327, 0.24589874730929195, 0.22228908285321064, 0.19867941839712933, 0.175069753941048, 0.1514600894849667, 0.12785042502888538, 0.10424076057280407, 0.08063109611672276, 0.05702143166064145, 0.03341176720456014, 0.009802102748478835, 0.0, 0.013807561707602473, 0.03741722616368378, 0.06102689061976509, 0.08463655507584639, 0.1082462195319277, 0.11414961967017163];[0.0099, 0.009423299215124026, 0.0, 0.006284094162133944, 0.001271388009919671, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0029148757244505333, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004151733188208881, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007499583211262729];[0.06439692081910656, 0.06257522143564673, 0.026564333862186748, 0.002549834990024678, 0.0, 0.0006467224559251293, 0.0057334658488094985, 0.010820209241693867, 0.015906952634578236, 0.020993696027462604, 0.026080439420346973, 0.03116718281323134, 0.036253926206115714, 0.04134066959900008, 0.04642741299188445, 0.05003143390152604, 0.05151415638476882, 0.05660089977765319, 0.06168764317053756, 0.06677438656342193, 0.0718611299563063, 0.07694787334919066, 0.08203461674207503, 0.0871213601349594, 0.09220810352784377, 0.09729484692072814, 0.1023815903136125, 0.10746833370649687, 0.11255507709938124, 0.11466695723579527, 0.11764182049226561, 0.12272856388514998, 0.12781530727803436, 0.13290205067091873, 0.1379887940638031, 0.13926069192175974];1.7277128774848637e-09;False;0.8148203603030915
385;380;0.13939387873614395;2.4946307279550433;[[0.023661860297651185, 0.00011438770090251016, 0.07626890719002172]];4.028543297453446;0.5907240884512128;426.44246066289253;[0.008579375252737763, 0.01, 0.06146782542435108];[];False;5;;[0.10593897205405924, 0.08028538916997285, 0.05437267918604721, 0.02845996920212157, 0.0025472592181959297, 0.0, 0.023365450765729705, 0.023661860297651185, 0.023491286374720567, 0.008579375252737763];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.009016984630408759, 0.0, 0.00011438770090251016, 0.0, 0.01];[0.08779447467082155, 0.08551306879333123, 0.08320861841202788, 0.08090416803072453, 0.07859971764942118, 0.07837318663509303, 0.07629526726811785, 0.07626890719002172, 0.07610151577057929, 0.06146782542435108];4.019098271068297e-10;False;0.1628215165839568
386;380;0.004164779190492694;1.6351139054512662;[[0.10154328724859922, 0.006722073103179584, 0.10396138953899711], [0.012783607184153969, 0.0030869684587301917, 0.0641191325455295]];4.223391275303931;-0.46724836168166983;444.1743259711958;[];[];False;39;;[0.09908784068215605, 0.10154328724859922, 0.09504602676843343, 0.07522477789778864, 0.05540352902714384, 0.035582280156499044, 0.015761031285854245, 0.0, 0.004060217584790553, 0.023881466455435353, 0.04370271532608015, 0.06352396419672496, 0.07289317256125992, 0.08334521306736975, 0.10316646193801454, 0.12298771080865933, 0.14280895967930413, 0.16263020854994892, 0.1824514574205937, 0.2022727062912385, 0.2220939551618833, 0.2419152040325281, 0.2617364529031729, 0.28155770177381767, 0.3, 0.2986210493555375, 0.2787998004848927, 0.25897855161424793, 0.23915730274360314, 0.21933605387295835, 0.19951480500231356, 0.17969355613166876, 0.15987230726102397, 0.14005105839037918, 0.12022980951973439, 0.1004085606490896, 0.0805873117784448, 0.060766062907800004, 0.040944814037155206, 0.02373785387064661, 0.02112356516651041, 0.001302316295865611, 0.0, 0.018518932574779184, 0.03834018144542398, 0.05816143031606878, 0.07798267918671359, 0.09780392805735838, 0.11762517692800317, 0.13744642579864796, 0.15726767466929276, 0.17708892353993755, 0.19691017241058234, 0.21673142128122713, 0.23655267015187192, 0.2563739190225167, 0.2761951678931615, 0.2960164167638063, 0.3, 0.2841623343655489, 0.2643410854949041, 0.2445198366242593, 0.2246985877536145, 0.20487733888296972, 0.18505609001232493, 0.16523484114168013, 0.14541359227103534, 0.12559234340039055, 0.12036888030255308, 0.10577109452974576, 0.08594984565910097, 0.06612859678845617, 0.046307347917811374, 0.026486099047166575, 0.012783607184153969];[0.0099, 0.006722073103179584, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00204841663171069, 0.0, 0.01, 0.0, 0.01, 0.00527314932289119, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00930430688123557, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008681067615266184, 0.01, 0.0, 0.0006570303941818405, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007990246092871897, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0026352845534235773, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030869684587301917];[0.10506454342824773, 0.10396138953899711, 0.10008912436891099, 0.0882759714464275, 0.07646281852394402, 0.06464966560146053, 0.05283651267897704, 0.04344318564842925, 0.04102335975649356, 0.029210206834010072, 0.017397053911526586, 0.0055839009890430984, 0.0, 0.006229251933440387, 0.018042404855923875, 0.029855557778407364, 0.04166871070089085, 0.053481863623374336, 0.06529501654585783, 0.07710816946834131, 0.0889213223908248, 0.10073447531330829, 0.11254762823579177, 0.12436078115827526, 0.1353521011608504, 0.13617393408075876, 0.14798708700324226, 0.15980023992572576, 0.17161339284820926, 0.18342654577069276, 0.19523969869317626, 0.20705285161565976, 0.21886600453814326, 0.23067915746062675, 0.24249231038311025, 0.2543054633055937, 0.2661186162280772, 0.27793176915056067, 0.28974492207304414, 0.3, 0.29844192500447236, 0.2866287720819889, 0.28585261202986995, 0.2748156191595054, 0.26300246623702195, 0.2511893133145385, 0.23937616039205498, 0.22756300746957148, 0.21574985454708798, 0.20393670162460448, 0.19212354870212098, 0.18031039577963748, 0.16849724285715398, 0.15668408993467048, 0.14487093701218698, 0.13305778408970348, 0.12124463116722, 0.10943147824473651, 0.10705732522059021, 0.09761832532225302, 0.08580517239976954, 0.07399201947728605, 0.062178866554802564, 0.05036571363231908, 0.03855256070983559, 0.026739407787352107, 0.01492625486486862, 0.003113101942385132, 0.0, 0.008700050980098354, 0.020513203902581843, 0.03232635682506533, 0.044139509747548815, 0.0559526626700323, 0.0641191325455295];3.49577569816327e-09;False;1.6392786846417589
387;380;0.010595660635521136;1.5556030024944645;[[0.0786301836653279, 0.006888730247019271, 0.031540992278395553]];1.4455795137087342;0.7476489523304873;464.8436421268753;[0.081985684944146, 0.01, 0.03211699268028725];[];False;0;;[0.0849843494555242, 0.0786301836653279, 0.081985684944146];[0.0099, 0.006888730247019271, 0.01];[0.023614779065983554, 0.031540992278395553, 0.03211699268028725];8.32788944488695e-11;False;0.015207727934568503
388;380;0.004985917058993866;0.7769383173945442;[[0.01611084344440426, 0.005335627645595463, 0.07414373153298857]];1.8556404139897913;0.030315666313849597;406.22279721203313;[];[0.11740877120170265, 0.006602457028912688, 0.13129512649478522];False;4;0.27797510856022406;[0.014238573441658207, 0.01611084344440426, 0.1699238358502379, 0.26921215922979846, 0.3, 0.10031477136432321, 0.0, 0.11740877120170265];[0.0099, 0.005335627645595463, 0.01, 0.006989085879917936, 0.006055445937711791, 0.0, 0.0030420411109069274, 0.006602457028912688];[0.07486517381503954, 0.07414373153298857, 0.029085612495419154, 0.0, 0.009019018306810208, 0.06751499228910525, 0.09690129339840481, 0.13129512649478522];1.5662588675737828e-09;False;0.7360646993365648
389;380;0.08611003606902203;0;[];0;0;380;[0.012923496974587827, 0.01, 0.08082945899826177];[];False;1;;[0.023298995873105893, 0.018137315516556705, 0.012923496974587827];[0.0099, 0.0, 0.01];[0.09356615667433804, 0.08722980958925487, 0.08082945899826177];5.447806143588359e-11;False;0.025804736873002915
390;380;0.003980929785645756;1.943768077606909;[[0.11387802427647702, 0.007882453679125333, 0.08379072110262686]];1.7342270790435614;-0.5962045900257904;485.2082870573262;[0.14023080486718975, 0.01, 0.07853905101181118];[];False;1;;[0.11166505728941059, 0.11387802427647702, 0.12549413558031497, 0.14023080486718975];[0.0099, 0.007882453679125333, 0.0, 0.01];[0.08641371288978915, 0.08379072110262686, 0.08147582366339987, 0.07853905101181118];1.0938292102295236e-10;False;0.03625834035698926
391;380;0.06705953014368202;0;[];0;0;380;[0.027376802990062864, 0.01, 0.09195911121883857];[];False;1;;[0.015912921338066734, 0.02161605844132109, 0.027376802990062864];[0.0099, 0.0, 0.01];[0.07462258222768386, 0.083247287605193, 0.09195911121883857];6.07482343545102e-11;False;0.028774742744151878
392;380;0.05771344779465003;0;[];0;0;380;[0.005982036460647399, 0.01, 0.049131005226464505];[];False;1;;[0.0180459197610868, 0.012044289375441067, 0.005982036460647399];[0.0099, 0.0, 0.01];[0.030497601821433035, 0.039767485927453716, 0.049131005226464505];6.293790201910372e-11;False;0.029811927189319028
393;380;0.09752706758108538;9.717436593393497;[[0.1437939883048502, 0.009853123146484052, 0.034900083571193785]];0.10018621686879467;-1.3109988383427031;464.8436421268753;[];[0.14579006495952032, 0.0023435622739596826, 0.11219915956159866];False;2;0.23373679830588984;[0.06343417806375676, 0.08945303104052699, 0.10370943557555082, 0.1437939883048502, 0.14579006495952032];[0.0099, 0.0035043451889886857, 0.0, 0.009853123146484052, 0.0023435622739596826];[0.01671041860560045, 0.0, 0.009156071860805021, 0.034900083571193785, 0.11219915956159866];3.7144026377972316e-10;False;0.17521570880668447
394;380;0.003186589411978237;5.862874668150969;[[0.09207894385834105, 0.009100694415391542, 0.07661690709210449]];4.3240440571776295;-0.2623699020084147;473.2693773900932;[];[0.18578873823940945, 0.005070377461908863, 0.13785702625257185];False;10;0.23373679830588984;[0.08936957588665456, 0.09207894385834105, 0.08873033261542228, 0.051494811117168734, 0.014259289618915191, 0.0, 0.022976231879338355, 0.060211753377591895, 0.08878401249546898, 0.09744727487584545, 0.134682796374099, 0.17191831787235254, 0.20915383937060608, 0.24638936086885962, 0.28362488236711314, 0.3, 0.2791395961346333, 0.24190407463637975, 0.2046685531381262, 0.18578873823940945];[0.0099, 0.009100694415391542, 0.01, 0.0, 0.01, 0.006170514324719746, 0.0, 0.01, 0.002326612339989061, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005602285942562966, 0.0, 0.01, 0.0, 0.005070377461908863];[0.07809162328749432, 0.07661690709210449, 0.07519837318301371, 0.05942471478069902, 0.04365105637838433, 0.037610556488541516, 0.027877397976069637, 0.012103739573754945, 0.0, 0.00366991882855975, 0.01944357723087444, 0.03521723563318913, 0.050990894035503824, 0.06676455243781851, 0.0825382108401332, 0.08947501476944011, 0.09831186924244789, 0.11408552764476258, 0.12985918604707727, 0.13785702625257185];1.2791022822085802e-09;False;0.5695933293946228
395;380;0.01680625330229347;4.111747885263113;[[0.01593950061699317, 0.00037709854978989224, 0.1204777380225985]];2.1554953778815835;0.1780085649262257;485.2082870573262;[];[0.1871222396917575, 0.008208590281769228, 0.14647614866308506];True;5;0.20641329805171382;[0.021211621088608006, 0.01593950061699317, 0.06942594741359526, 0.1250084004537168, 0.18059085349383835, 0.19507989170084833, 0.2361733065339599, 0.29175575957408145, 0.3, 0.252661787385797, 0.19707933434567543, 0.1871222396917575];[0.0099, 0.00037709854978989224, 0.01, 0.0, 0.01, 0.007393235200225648, 0.0, 0.01, 0.008516754843481354, 0.0, 0.01, 0.008208590281769228];[0.10767269043333838, 0.1204777380225985, 0.08450636335978282, 0.04712535634341119, 0.009744349327039561, 0.0, 0.02763665768933207, 0.06501766470570369, 0.07056218446598597, 0.10239867172207533, 0.13977967873844696, 0.14647614866308506];1.0579661804871055e-09;False;0.5004635322333288
396;380;0.0032760726488662794;2.235392581445075;[[0.10445935147575536, 0.007256142386713117, 0.08295040165887002]];5.307369908358317;-0.587074531905416;485.2082870573262;[0.10033527740270862, 0.01, 0.08630287074219964];[];False;0;;[0.10577252790289836, 0.10445935147575536, 0.10033527740270862];[0.0099, 0.007256142386713117, 0.01];[0.0843710481991856, 0.08295040165887002, 0.08630287074219964];3.852588003277649e-11;False;0.009257359342935513
397;380;0.1262309143598119;0;[];0;0;380;[0.0448348580284949, 0.01, 0.0030268874642279293];[];False;1;;[0.038732339332119704, 0.04176826571875862, 0.0448348580284949];[0.0099, 0.0, 0.01];[0.031647135207303834, 0.017408921505974614, 0.0030268874642279293];7.471166572264055e-11;False;0.035388830375058314
398;380;0.0791376495258594;0;[];0;0;380;[0.021366947709885217, 0.01, 0.09657061943431149];[];False;1;;[0.0191404635252543, 0.020248111436201338, 0.021366947709885217];[0.0099, 0.0, 0.01];[0.08439419944445764, 0.09045181541930955, 0.09657061943431149];4.9476651394441675e-11;False;0.0234357085575351
399;380;0.037144161191136275;2.3825551080244884;[[0.02598087365554809, 0.0012283428454478145, 0.04125356010297139]];2.9791525084715547;1.0495230433832823;492.4594622177664;[0.031018030800071573, 0.01, 0.020467381543805806];[];False;2;;[0.04736777034542956, 0.028341552320844038, 0.02598087365554809, 0.029347650951314797, 0.031018030800071573];[0.0099, 0.0, 0.0012283428454478145, 0.007091216547195242, 0.01];[0.06951040610679181, 0.044372541527767415, 0.04125356010297139, 0.0, 0.020467381543805806];2.7226954400599166e-10;False;0.09968846196347289
400;380;0.04524969060666304;0.12899202072440852;[[0.07459122214588168, 0.0006744023976606982, 0.12143512766018566], [0.19408108000875493, 0.00548967361124703, 0.07485527701863359]];1.9402504579738853;0.11527824203753617;421.69799427278133;[];[];False;0;;[0.0458946076023822, 0.07459122214588168, 0.15512898259522234, 0.19408108000875493];[0.0099, 0.0006744023976606982, 0.01, 0.00548967361124703];[0.08768713271796347, 0.12143512766018566, 0.0900396860734985, 0.07485527701863359];4.828860200889497e-10;False;0.17424171133107155
401;380;0.015213537781153343;1.1395369011968888;[[0.03943542729760657, 0.0020426461707638895, 0.08090521717377118]];2.095172759436347;-0.3657555510576215;416.37360196430393;[];[0.18809498525429175, 0.0006088044415597897, 0.14978591955981144];True;11;0.2683799504570655;[0.03343548086126843, 0.03840920853187129, 0.03943542729760657, 0.044768871670314146, 0.07087933783447133, 0.0969898039986285, 0.12310027016278569, 0.14921073632694287, 0.17006347521396498, 0.17532120249110003, 0.20143166865525722, 0.2275421348194144, 0.25365260098357156, 0.27976306714772875, 0.3, 0.29412646668811404, 0.26801600052395685, 0.24190553435979967, 0.21579506819564248, 0.1896846020314853, 0.18809498525429175];[0.0099, 0.0, 0.0020426461707638895, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00798635258211033, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002249493852372793, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006088044415597897];[0.0881733377712566, 0.08214834189628434, 0.08090521717377118, 0.07760191836359201, 0.06143025409075403, 0.045258589817916056, 0.029086925545078076, 0.012915261272240096, 0.0, 0.003256403000597881, 0.01942806727343586, 0.03559973154627384, 0.05177139581911182, 0.0679430600919498, 0.0804769184283492, 0.08411472436478777, 0.10028638863762575, 0.11645805291046372, 0.13262971718330172, 0.1488013814561397, 0.14978591955981144];1.026262869546921e-09;False;0.4759753314478936
402;380;0.012884245852340007;0.5648576388110844;[[0.03464394437639025, 0.0028398711188061003, 0.10471179426218064]];5.022262410530544;-0.3383817738563295;428.9659788801306;[];[0.11253418923667136, 0.005365611660636319, 0.15466940127855988];False;4;0.2683799504570655;[0.03475534145103362, 0.03466877612955706, 0.03464394437639025, 0.014297883408670074, 0.0, 0.014117891370411301, 0.04253366614949267, 0.07094944092857405, 0.09936521570765543, 0.11253418923667136];[0.0099, 0.0, 0.0028398711188061003, 0.01, 0.004968328852607729, 0.0, 0.01, 0.0, 0.01, 0.005365611660636319];[0.10279162089721806, 0.10428376443115603, 0.10471179426218064, 0.11161798673251681, 0.11647120794793354, 0.12126333332463657, 0.1309086799167563, 0.14055402650887605, 0.1501993731009958, 0.15466940127855988];3.8835769891496965e-10;False;0.17671292931997284
403;380;0.028684629087325768;3.059985130802806;[[0.05911475144409061, 0.0007656050819778049, 0.0974923686159689]];5.5673414964874555;-1.1702917924835492;419.1114406296339;[0.05520501882457969, 0.01, 0.10902219315194721];[];False;0;;[0.043334875503526556, 0.05911475144409061, 0.05520501882457969];[0.0099, 0.0007656050819778049, 0.01];[0.07534815287777953, 0.0974923686159689, 0.10902219315194721];9.78935782041224e-11;False;0.04396523485046583
