Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.037791156555623755;0;[];0;0;380;[0.06767880706715278, 0.01, 0.0413616434906183];[];False;1;;[0.06465523899295463, 0.06615942612534466, 0.06767880706715278];[0.0099, 0.0, 0.01];[0.05137684080080379, 0.046394405958048196, 0.0413616434906183];4.7463957757752306e-11;False;0.022482351768915484
11;380;0.016188140690184868;1.1105677473865612;[[0.012789943808507533, 0.005359871662441557, 0.09737575550134094], [0.11626349178612436, 0.009402376211049472, 0.1944472489174364]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[];False;6;0.20641329805171382;[0.0006388515854989683, 0.012789943808507533, 0.0013960268718661607, 0.0, 0.030557074806750868, 0.03370691085009422, 0.06880984857205459, 0.10391278629401496, 0.11143031458785552, 0.11626349178612436];[0.0099, 0.005359871662441557, 0.003951010465897349, 0.0037783913306129566, 0.0, 0.000389478157653736, 0.004729966781204821, 0.009070455404755906, 0.01, 0.009402376211049472];[0.08769102052966213, 0.09737575550134094, 0.0, 0.011930855043446752, 0.2730805774579988, 0.3, 0.0, 0.3, 0.23575299862320986, 0.1944472489174364];2.4700202758638237e-09;False;1.126755888076746
12;380;0.008431595562461902;1.5464545593957262;[[0.000476769198797293, 0.004995982869824653, 0.09853134815684277]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.1877825458423262, 0.0023599333901201057, 0.1456369207549464];False;24;0.2523603297418939;[0.006280196992570852, 0.0, 0.000476769198797293, 0.015917574999739198, 0.04682401764229342, 0.07773046028484765, 0.10863690292740187, 0.11856717527699887, 0.1395433455699561, 0.17044978821251033, 0.20135623085506454, 0.23226267349761875, 0.26316911614017297, 0.2940755587827272, 0.3, 0.2750179985747186, 0.24411155593216438, 0.21320511328961017, 0.18229867064705596, 0.15139222800450175, 0.12188104261333825, 0.12048578536194753, 0.0895793427193933, 0.05867290007683908, 0.027766457434284852, 0.0, 0.003139985208269376, 0.0340464278508236, 0.06495287049337783, 0.09585931313593206, 0.12676575577848628, 0.15767219842104052, 0.18857864106359473, 0.21948508370614894, 0.23767073949632472, 0.25039152634870315, 0.28129796899125736, 0.3, 0.2877955883661884, 0.2568891457236342, 0.22598270308107998, 0.19507626043852577, 0.1877825458423262];[0.0099, 0.005342008623369009, 0.004995982869824653, 0.0, 0.01, 0.0, 0.01, 0.006786989539868858, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008083104779870197, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009548554562708027, 0.01, 0.0, 0.01, 0.0, 0.008984035385571675, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005884098665284905, 0.01, 0.0, 0.006051175551013535, 0.01, 0.0, 0.01, 0.0, 0.0023599333901201057];[0.097354136364266, 0.09844828449968276, 0.09853134815684277, 0.08564796954277226, 0.059860493985389715, 0.03407301842800717, 0.008285542870624624, 0.0, 0.017501932686757916, 0.04328940824414046, 0.069076883801523, 0.09486435935890555, 0.1206518349162881, 0.14643931047367065, 0.15138249933718673, 0.17222678603105318, 0.1980142615884357, 0.22380173714581825, 0.24958921270320078, 0.2753766882605833, 0.3, 0.29883583618203413, 0.2730483606246516, 0.24726088506726907, 0.22147340950988653, 0.19830585021867758, 0.19568593395250397, 0.16989845839512144, 0.1441109828377389, 0.11832350728035636, 0.09253603172297381, 0.06674855616559126, 0.040961080608208716, 0.015173605050826173, 0.0, 0.010613870506556369, 0.03640134606393891, 0.05200580022545814, 0.06218882162132145, 0.08797629717870399, 0.11376377273608654, 0.13955124829346907, 0.1456369207549464];2.9023040735483864e-09;False;1.3661507033859361
13;380;0.003130223391035555;3.203325838136763;[[0.06666125727726493, 0.00962621424338769, 0.06827157135369878]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.047854408116763766, 0.01, 0.02195115249821279];[];False;1;;[0.06976846976804083, 0.06666125727726493, 0.057436923077252094, 0.047854408116763766];[0.0099, 0.00962621424338769, 0.0, 0.01];[0.068533430809187, 0.06827157135369878, 0.045552453432289725, 0.02195115249821279];2.61768402731547e-10;False;0.05683745813479107
14;380;0.013417708091504103;2.817789884138526;[[0.09960256734501885, 0.004252578602713296, 0.08504835244745729]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.10311941273262644, 0.01, 0.22451779847965225];[];False;1;;[0.08919521725891202, 0.09960256734501885, 0.10065189756527414, 0.10311941273262644];[0.0099, 0.004252578602713296, 0.0, 0.01];[0.09135934176574131, 0.08504835244745729, 0.12666221043494302, 0.22451779847965225];3.45727178338192e-10;False;0.15365761173819875
15;380;0.0008645967624660785;0.6374222297291491;[[0.02753231640867103, 0.009160316649394384, 0.012465467056726853]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.026586007681749062, 0.01, 0.005184264540931359];[];False;0;;[0.027925677350618013, 0.02753231640867103, 0.026586007681749062];[0.0099, 0.009160316649394384, 0.01];[0.012251777394238814, 0.012465467056726853, 0.005184264540931359];4.0032231517284975e-11;False;0.00825489299549758
16;380;0.0002870202537401206;0.2302868529860543;[[0.0796047717758153, 0.009631908615073004, 0.05078102539931256]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.10419454174212996, 0.01, 0.007245133025857714];[];False;2;;[0.07962691285203204, 0.0796047717758153, 0.09166913198781035, 0.10112426862193127, 0.10419454174212996];[0.0099, 0.009631908615073004, 0.0, 0.0075487643275383935, 0.01];[0.05088111240210979, 0.05078102539931256, 0.022311931222403356, 0.0, 0.007245133025857714];1.6173079029917173e-10;False;0.0662953809700146
17;380;0.020381831000764513;2.537630549608918;[[0.10623708785574966, 0.006195520656637438, 0.04587574656780876]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.11363521498697916, 0.0012019732812780062, 0.1386906383128042];False;2;0.27797510856022406;[0.10068969018983866, 0.10410177222583489, 0.10623708785574966, 0.1124331388220149, 0.11363521498697916];[0.0099, 0.0, 0.006195520656637438, 0.0, 0.0012019732812780062];[0.05708197826591889, 0.05018927214115365, 0.04587574656780876, 0.12360971754173128, 0.1386906383128042];2.5038869215952917e-10;False;0.11378450404199258
18;380;0.002990766753372483;0.5051338595871088;[[0.018321770427071657, 0.007124925145703414, 0.0798892777171302]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.12264513998309332, 0.0024423787021498012, 0.12358202021309908];False;1;0.12410180179343006;[0.017929467615263952, 0.018321770427071657, 0.0, 0.12264513998309332];[0.0099, 0.007124925145703414, 0.006516324583321338, 0.0024423787021498012];[0.07884536975663908, 0.0798892777171302, 0.08556811677951043, 0.12358202021309908];3.342537815845548e-10;False;0.15064797727355858
19;380;0.011961808170666232;4.167449310018711;[[0.0662712161533072, 0.00010830363412244262, 0.04599764647191438]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.06999736989208519, 0.01, 0.04266524089216023];[];False;1;;[0.07256786818530679, 0.06633935460341826, 0.0662712161533072, 0.06999736989208519];[0.0099, 0.0, 0.00010830363412244262, 0.01];[0.04418908730314373, 0.04597807536999102, 0.04599764647191438, 0.04266524089216023];7.361070318616618e-11;False;0.023044894637337016
20;380;0.016343535607704983;4.219272054332129;[[0.04919016119947835, 0.007022076214485011, 0.09001343892464972]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.05236576927319279, 0.01, 0.08975686302484266];[];False;1;;[0.03428466281529022, 0.04919016119947835, 0.0505001871704572, 0.05236576927319279];[0.0099, 0.007022076214485011, 0.0, 0.01];[0.09606776207129898, 0.09001343892464972, 0.0899075942849863, 0.08975686302484266];1.5525317633358339e-10;False;0.03366119701107982
21;380;0.002257908914618693;1.4221080958878254;[[0.004540493236595379, 0.008573955799962594, 0.09349554013063968]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.13539559384894498, 0.006029788761886462, 0.18471793453559596];False;7;0.18846145777887674;[0.004242859773981166, 0.004540493236595379, 0.0, 0.014642843632544027, 0.026808875934718965, 0.037016806499512736, 0.05939076936648144, 0.07235177005595979, 0.08176473223345014, 0.10413869510041884, 0.11789466417720061, 0.12651265796738756, 0.13539559384894498];[0.0099, 0.008573955799962594, 0.006544591013942218, 0.0, 0.005437584917125247, 0.01, 0.0, 0.005792894520537993, 0.01, 0.0, 0.006148204123950738, 0.01, 0.006029788761886462];[0.09169243897757201, 0.09349554013063968, 0.123404662009289, 0.21985995266492647, 0.3, 0.23275835388753077, 0.08537666043998804, 0.0, 0.06200503300755469, 0.20938672645509743, 0.3, 0.24323158009735982, 0.18471793453559596];2.0083523205871874e-09;False;0.9367012082036624
22;380;0.00680769611139351;0.7021603139276998;[[0.04523988682334947, 0.005065081548552008, 0.03504079377447632]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.1168577303572419, 0.009735292915580195, 0.13365332113971984];False;1;0.2683799504570655;[0.042294712563049744, 0.04523988682334947, 0.0592650244987197, 0.08768522599415678, 0.11610542748959385, 0.1168577303572419];[0.0099, 0.005065081548552008, 0.01, 0.0, 0.01, 0.009735292915580195];[0.038821565982557364, 0.03504079377447632, 0.05435238156557251, 0.0934849183665197, 0.1326174551674669, 0.13365332113971984];2.9216950951574275e-10;False;0.1312607683633631
23;380;0.0002191039576294261;3.0529562416051794;[[0.056080928178202774, 0.00985001294520181, 0.03655450872681752]];2.059255582825546;1.342703585143009;421.69799427278133;[0.05611574503886332, 0.01, 0.036472684715985436];[];False;0;;[0.0559276112982981, 0.056080928178202774, 0.05611574503886332];[0.0099, 0.00985001294520181, 0.01];[0.036406178780623986, 0.03655450872681752, 0.036472684715985436];9.19796330459092e-11;False;0.00039346994956002124
24;380;0.03229209984930706;1.3252309951397763;[[0.06442937322769868, 0.004910103006249617, 0.034883761949557834], [0.1632720123472873, 0.009101994260550573, 0.18553289515620724]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[];False;24;0.2523603297418939;[0.03794480299451948, 0.05564874774073976, 0.06442937322769868, 0.05226185266528499, 0.027481271592083932, 0.002700690518882873, 0.0, 0.022079890554318186, 0.046860471627519246, 0.0716410527007203, 0.09642163377392135, 0.1212022148471224, 0.14598279592032345, 0.1595812524781646, 0.1707633769935245, 0.19554395806672556, 0.2203245391399266, 0.24510512021312766, 0.2698857012863287, 0.2946662823595298, 0.3, 0.2805531365672691, 0.255772555494068, 0.23099197442086697, 0.20621139334766592, 0.18693300026642726, 0.18143081227446486, 0.1566502312012638, 0.13186965012806276, 0.10708906905486171, 0.08230848798166066, 0.057527906908459596, 0.03274732583525854, 0.007966744762057477, 0.0, 0.016813836311143582, 0.04159441738434464, 0.0663749984575457, 0.06655274698898081, 0.09115557953074677, 0.11593616060394782, 0.14071674167714887, 0.1632720123472873];[0.0099, 0.0, 0.004910103006249617, 0.0, 0.01, 0.0, 0.0010898414814830683, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00548754547670683, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021523779546228387, 0.01, 0.0, 0.01, 0.0, 0.007779637218469933, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003214914427762595, 0.01, 0.0, 0.01, 0.009928271039766968, 0.0, 0.01, 0.0, 0.009101994260550573];[0.02383803421501306, 0.031221690123810472, 0.034883761949557834, 0.04928400420478084, 0.07861178457292028, 0.10793956494105975, 0.11113582810156206, 0.1372673453091992, 0.16659512567733867, 0.19592290604547813, 0.2252506864136176, 0.25457846678175705, 0.2839062471498965, 0.3, 0.28676597248196406, 0.2574381921138246, 0.22811041174568517, 0.1987826313775457, 0.16945485100940624, 0.14012707064126678, 0.1338146238490264, 0.11079929027312732, 0.08147150990498786, 0.052143729536848406, 0.02281594916870895, 0.0, 0.006511831199430502, 0.03583961156756996, 0.06516739193570942, 0.09449517230384888, 0.12382295267198834, 0.1531507330401278, 0.18247851340826726, 0.21180629377640672, 0.22123492420038512, 0.24113407414454616, 0.2704618545126856, 0.29978963488082505, 0.3, 0.2708825847510355, 0.24155480438289603, 0.21222702401475657, 0.18553289515620724];2.893812077901011e-09;False;1.3575230949890833
25;380;0.0022315337065221875;1.8336258870671114;[[0.1083407868632105, 0.009372028553453317, 0.027229278982371267]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.16810728680824824, 0.005428232520370115, 0.11687896112087758];False;11;0.18846145777887674;[0.11027837091750677, 0.1083407868632105, 0.10937712933592197, 0.12588014835709707, 0.14238316737827217, 0.15888618639944727, 0.17538920542062236, 0.19189222444179746, 0.20839524346297256, 0.22489826248414765, 0.24140128150532275, 0.2579043005264978, 0.27440731954767295, 0.29091033856884807, 0.3, 0.29258664240997684, 0.27608362338880177, 0.25958060436762664, 0.24307758534645155, 0.22657456632527645, 0.21007154730410135, 0.19356852828292626, 0.17706550926175116, 0.16810728680824824];[0.0099, 0.009372028553453317, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0055078779340246384, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005428232520370115];[0.026256264662069206, 0.027229278982371267, 0.027516428480504302, 0.03208908062435761, 0.03666173276821092, 0.04123438491206423, 0.045807037055917536, 0.050379689199770844, 0.05495234134362415, 0.05952499348747746, 0.06409764563133077, 0.06867029777518407, 0.07324294991903738, 0.07781560206289068, 0.08033416304720069, 0.08238825420674399, 0.0869609063505973, 0.0915335584944506, 0.09610621063830391, 0.10067886278215721, 0.10525151492601051, 0.10982416706986381, 0.11439681921371711, 0.11687896112087758];9.091474039514822e-10;False;0.39102575903961817
26;380;0.02424681253864279;0.29085165185743267;[[0.08008377713948737, 0.008342250668208175, 0.03357307939056325]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.06510417970722177, 0.01, 0.11378189931539483];[];False;2;;[0.09412269269948519, 0.08650382666305932, 0.08008377713948737, 0.07327089692378946, 0.06510417970722177];[0.0099, 0.0, 0.008342250668208175, 0.0, 0.01];[0.041191285133492135, 0.037056913874882295, 0.03357307939056325, 0.07005290368899984, 0.11378189931539483];2.3240137024487544e-10;False;0.10787863239533478
27;380;0.024134072006630775;1.9099905258516754;[[0.047481787130123326, 0.006577364715889472, 0.0075654138118519745]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.14064517649291094, 0.009722481560921087, 0.11424615565800486];False;5;0.20641329805171382;[0.06167597604834532, 0.05306492673608632, 0.047481787130123326, 0.03728479936986649, 0.007492002551590198, 0.0, 0.022300794266686096, 0.05209359108496239, 0.08188638790323868, 0.11167918472151497, 0.14064517649291094];[0.0099, 0.007884289455144761, 0.006577364715889472, 0.01, 0.0, 0.0025147026636298388, 0.01, 0.0, 0.01, 0.0, 0.009722481560921087];[0.011668372277835262, 0.0, 0.0075654138118519745, 0.013347797144419336, 0.030242332648718864, 0.03449080599206395, 0.04713686815301839, 0.06403140365731791, 0.08092593916161744, 0.09782047466591698, 0.11424615565800486];6.274560757455259e-10;False;0.24943351919689946
28;380;0.0010233390818651525;5.182327190463902;[[0.086722000937657, 0.009245167609563641, 0.04244709807238857]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.14222274921113492, 0.001527694806987271, 0.11273061619939577];True;8;0.2683799504570655;[0.08749501302270525, 0.086722000937657, 0.015593228218744953, 0.0, 0.06134293532396145, 0.12249896091957037, 0.13827909886666787, 0.21521526240937427, 0.29215142595208066, 0.3, 0.23379852947015356, 0.23091241050521294, 0.15397624696250653, 0.14222274921113492];[0.0099, 0.009245167609563641, 0.0, 0.002026774861224959, 0.01, 0.0020510689928460116, 0.0, 0.01, 0.0, 0.001020141073652922, 0.009624868354224788, 0.01, 0.0, 0.001527694806987271];[0.04230263446701555, 0.04244709807238857, 0.1300072625113921, 0.14920266789767392, 0.224716377734384, 0.3, 0.2805745070426241, 0.18586539181963224, 0.09115627659664037, 0.08149461074781024, 0.0, 0.0035528386263515115, 0.09826195384934339, 0.11273061619939577];1.8619211026212273e-09;False;0.8674921659060577
29;380;0.0001495084434965179;4.326691276438503;[[0.05133196909047204, 0.009835349578508214, 0.0310979777790474]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.06777885298642763, 0.01, 0.07076678168665106];[];False;1;;[0.05122438008671535, 0.05133196909047204, 0.05948714941404596, 0.06777885298642763];[0.0099, 0.009835349578508214, 0.0, 0.01];[0.031016751527451442, 0.0310979777790474, 0.05076773717745563, 0.07076678168665106];1.4819791938932898e-10;False;0.04745231054071461
30;380;0.0014735825458880572;0.21702907089797432;[[0.004276094728733953, 0.009100603434498263, 0.028036197744012545], [0.1934317966415564, 0.005140282586574505, 0.03973012176880896]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;5;;[0.004478633778009429, 0.004276094728733953, 0.005884712485113426, 0.023770235046366366, 0.041655757607619304, 0.059541280168872245, 0.07742680273012519, 0.09531232529137812, 0.11319784785263107, 0.13108337041388402, 0.14896889297513696, 0.1668544155363899, 0.18473993809764286, 0.1934317966415564];[0.0099, 0.009100603434498263, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005140282586574505];[0.02681497352867429, 0.028036197744012545, 0.028135645202576123, 0.029241358325997946, 0.03034707144941977, 0.03145278457284159, 0.032558497696263414, 0.033664210819685236, 0.03476992394310706, 0.03587563706652888, 0.036981350189950704, 0.03808706331337253, 0.03919277643679435, 0.03973012176880896];5.189810444739519e-10;False;0.21850265344386238
31;380;0.004178081381875258;2.1113941220385377;[[0.10427578213274058, 0.009207738304959011, 0.0457058618576566]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[0.11869450592722619, 0.01, 0.1194043881327368];[];False;2;;[0.10191453840545739, 0.10427578213274058, 0.10826717696106171, 0.11118777943732862, 0.11869450592722619];[0.0099, 0.009207738304959011, 0.0038906472484343257, 0.0, 0.01];[0.0423292265738989, 0.0457058618576566, 0.0, 0.033444111410429724, 0.1194043881327368];4.783867797639872e-10;False;0.1710260105225861
32;380;0.010893046591864223;4.892726574260492;[[0.00072164379047767, 0.004938441968538333, 0.010134629116673417]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.009024274312667372, 0.01, 0.0029570058261297414];[];False;1;;[0.004433501880993531, 0.00072164379047767, 0.003466378422536548, 0.009024274312667372];[0.0099, 0.004938441968538333, 0.0, 0.01];[0.0011756383549394293, 0.010134629116673417, 0.007761806290368501, 0.0029570058261297414];6.660202518752679e-11;False;0.02942973988210179
33;380;0.011541950980977515;2.1684392960814636;[[0.10210704290879212, 0.004754167387267934, 0.10042183340505673]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.11319810771794152, 0.002714245645223991, 0.14048438912909234];False;9;0.10128772454812904;[0.10852210567818513, 0.10210704290879212, 0.09040457009680465, 0.07639509383755017, 0.06578938123465458, 0.041174192372504526, 0.016559003510354466, 0.0, 0.0004167354213266046, 0.008056185351795591, 0.03267137421394565, 0.05728656307609571, 0.07722856468020337, 0.08190175193824577, 0.10651694080039582, 0.11319810771794152];[0.0099, 0.004754167387267934, 0.0, 0.005691394990999389, 0.01, 0.0, 0.01, 0.0032728513264358144, 0.003103551215166953, 0.0, 0.01, 0.0, 0.008101502578666703, 0.01, 0.0, 0.002714245645223991];[0.10852022885315499, 0.10042183340505673, 0.05471608889317841, 0.0, 0.04142218472815473, 0.13756045834948788, 0.23369873197082103, 0.2983723779578712, 0.3, 0.27016299440784586, 0.1740247207865127, 0.07788644716517956, 0.0, 0.01825182645615359, 0.11439010007748673, 0.14048438912909234];1.888718508541022e-09;False;0.8839697739333836
34;380;0.001018446063070983;2.1111661425079804;[[0.028316900597143695, 0.009240350115511052, 0.06022226602989611]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.1338844507210902, 0.006233500645996946, 0.18400950222316886];False;7;0.2683799504570655;[0.028991722488422876, 0.028316900597143695, 0.02106596513512937, 0.0033181432807639633, 0.0, 0.02795926964135912, 0.05923668256348221, 0.07438505263067159, 0.0905140954856053, 0.12179150840772839, 0.1338844507210902];[0.0099, 0.009240350115511052, 0.01, 0.008140635661118717, 0.007793007803560888, 0.0048638332074387065, 0.0015870307537586958, 0.0, 0.001689771699921315, 0.004966574153601326, 0.006233500645996946];[0.060605293219960846, 0.06022226602989611, 0.12977023804473248, 0.3, 0.26817374292727725, 0.0, 0.3, 0.15470310375502966, 0.0, 0.3, 0.18400950222316886];3.334749782759075e-09;False;1.5653115248841074
35;380;0.004756424735233477;0.7213926941118423;[[0.06935564125864506, 0.006086714529755531, 0.10423407629740444]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.05674480203955057, 0.01, 0.11852996329105411];[];False;1;;[0.07200385438219528, 0.06935564125864506, 0.06458409028934718, 0.05674480203955057];[0.0099, 0.006086714529755531, 0.0, 0.01];[0.1052681930396631, 0.10423407629740444, 0.10964319715418594, 0.11852996329105411];7.873012565810465e-11;False;0.02970012203749605
36;380;0.0033740081357097134;1.6023770391225893;[[0.03840126136313684, 0.006718322630424921, 0.061429898343920354]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.048527089992188015, 0.01, 0.06219670745275266];[];False;1;;[0.03741190809232025, 0.03840126136313684, 0.04247036477346085, 0.048527089992188015];[0.0099, 0.006718322630424921, 0.0, 0.01];[0.06089882384698641, 0.061429898343920354, 0.06173804355100643, 0.06219670745275266];6.345992333561881e-11;False;0.02293475232424402
