Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
77;380;0.006986283815610921;10.943700471437968;[[0.09735334308281736, 0.003652927838531278, 0.07266199464933118]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.10473607552970474, 0.01, 0.07333612930048161];[];False;1;;[0.09462518817764952, 0.09735334308281736, 0.09932864019114546, 0.10473607552970474];[0.0099, 0.003652927838531278, 0.0, 0.01];[0.07419151149300379, 0.07266199464933118, 0.07284236367077698, 0.07333612930048161];5.6172357938614587e-11;False;0.02252210160787238
78;380;0.0014770079367380303;0.8894171545000521;[[0.06634823015868153, 0.008481496566169068, 0.03943097539065159]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.1133959050053791, 0.006323201656809861, 0.14131233560821932];False;10;0.27797510856022406;[0.06607644625912193, 0.06634823015868153, 0.1141505650570411, 0.11756839922242569, 0.17051129635655393, 0.2268720276560668, 0.28323275895557964, 0.3, 0.2604065097449075, 0.20404577844539462, 0.14768504714588176, 0.09273668283835738, 0.09132431584636892, 0.03496358454685608, 0.0, 0.021397146752656762, 0.0777578780521696, 0.1133959050053791];[0.0099, 0.008481496566169068, 0.0, 0.0006064211884018149, 0.01, 0.0, 0.01, 0.0070250135763292925, 0.0, 0.01, 0.0, 0.00974940584349716, 0.01, 0.0, 0.006203536352474243, 0.01, 0.0, 0.006323201656809861];[0.03912188969810475, 0.03943097539065159, 0.002631161460964468, 0.0, 0.04075718827494647, 0.0841455380108574, 0.12753388774676833, 0.14044186288774949, 0.17092223748267926, 0.2143105872185902, 0.25769893695450113, 0.3, 0.2989127133095879, 0.25552436357367697, 0.228608243087618, 0.21213601383776604, 0.1687476641018551, 0.14131233560821932];1.7626393687956253e-09;False;0.826081756623821
79;380;0.0027195624058283956;14.986657484637256;[[0.1000859720815388, 0.00788130880470723, 0.048327260682662354]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.16328795936633764, 0.0038088829338249223, 0.11447707733165559];True;132;0.20641329805171382;[0.09848377537446994, 0.1000859720815388, 0.09638519041198254, 0.07891788947743146, 0.06145058854288038, 0.0439832876083293, 0.026515986673778223, 0.009048685739227146, 0.0, 0.008418615195323931, 0.02588591612987501, 0.04335321706442609, 0.06082051799897717, 0.07828781893352825, 0.09575511986807933, 0.11322242080263041, 0.1306897217371815, 0.14815702267173256, 0.16562432360628362, 0.1830916245408347, 0.20055892547538576, 0.21802622640993682, 0.2354935273444879, 0.252960828279039, 0.27042812921359005, 0.2878954301481411, 0.3, 0.2946372689173078, 0.2771699679827567, 0.25970266704820566, 0.2422353661136546, 0.22476806517910353, 0.20730076424455246, 0.1898334633100014, 0.17236616237545033, 0.15489886144089926, 0.1374315605063482, 0.11996425957179711, 0.10249695863724603, 0.08502965770269495, 0.06756235676814387, 0.05009505583359279, 0.03262775489904171, 0.015160453964490634, 0.0, 0.0023068469700604412, 0.019774147904611517, 0.0372414488391626, 0.05470874977371368, 0.07217605070826476, 0.08964335164281584, 0.10711065257736692, 0.124577953511918, 0.14204525444646907, 0.15951255538102013, 0.1769798563155712, 0.19444715725012227, 0.21191445818467333, 0.2293817591192244, 0.24684906005377547, 0.26431636098832656, 0.2817836619228776, 0.2992509628574287, 0.3, 0.2832817362080202, 0.26581443527346915, 0.24834713433891809, 0.23087983340436702, 0.21341253246981595, 0.19594523153526489, 0.17847793060071382, 0.16101062966616275, 0.14354332873161169, 0.12607602779706062, 0.10860872686250954, 0.09114142592795846, 0.07367412499340738, 0.0562068240588563, 0.03873952312430522, 0.02127222218975414, 0.003804921255203063, 0.0, 0.013662379679348014, 0.03112968061389909, 0.04859698154845017, 0.06606428248300125, 0.08353158341755233, 0.10099888435210341, 0.1184661852866545, 0.13593348622120557, 0.15340078715575664, 0.1708680880903077, 0.18833538902485877, 0.20580268995940984, 0.2232699908939609, 0.24073729182851197, 0.25820459276306307, 0.27567189369761413, 0.2931391946321652, 0.3, 0.2893935044332837, 0.27192620349873264, 0.2544589025641816, 0.2369916016296305, 0.21952430069507944, 0.20205699976052838, 0.1845896988259773, 0.16712239789142624, 0.14965509695687518, 0.1321877960223241, 0.11472049508777303, 0.09725319415322195, 0.07978589321867087, 0.06231859228411979, 0.04485129134956871, 0.027383990415017632, 0.009916689480466555, 0.0, 0.007550611454084524, 0.0250179123886356, 0.04248521332318668, 0.05995251425773776, 0.07741981519228884, 0.09488711612683992, 0.112354417061391, 0.12982171799594208, 0.14728901893049315, 0.16475631986504422, 0.18222362079959528, 0.19969092173414635, 0.21715822266869741, 0.23462552360324848, 0.2520928245377996, 0.26956012547235064, 0.2870274264069017, 0.3, 0.2955052726585472, 0.27803797172399614, 0.26057067078944507, 0.243103369854894, 0.22563606892034294, 0.20816876798579187, 0.1907014670512408, 0.17323416611668974, 0.15576686518213867, 0.1382995642475876, 0.12083226331303652, 0.10336496237848544, 0.08589766144393436, 0.06843036050938328, 0.0509630595748322, 0.03349575864028112, 0.016028457705730043, 0.0, 0.0014388432288210341, 0.01890614416337211, 0.03637344509792319, 0.05384074603247427, 0.07130804696702535, 0.08877534790157643, 0.10624264883612751, 0.12370994977067859, 0.14117725070522966, 0.15864455163978072, 0.1761118525743318, 0.19357915350888286, 0.21104645444343392, 0.228513755377985, 0.24598105631253606, 0.26344835724708715, 0.2809156581816382, 0.2983829591161893, 0.3, 0.2841497399492596, 0.26668243901470856, 0.2492151380801575, 0.23174783714560643, 0.21428053621105536, 0.1968132352765043, 0.17934593434195323, 0.16187863340740216, 0.1444113324728511, 0.12694403153830003, 0.10947673060374895, 0.09200942966919787, 0.07454212873464679, 0.05707482780009571, 0.039607526865544626, 0.02214022593099355, 0.004672924996442472, 0.0, 0.012794375938108607, 0.030261676872659682, 0.04772897780721076, 0.06519627874176184, 0.08266357967631292, 0.100130880610864, 0.11759818154541508, 0.13506548247996616, 0.15253278341451723, 0.1700000843490683, 0.18746738528361936, 0.20493468621817043, 0.2224019871527215, 0.23986928808727256, 0.25733658902182366, 0.2748038899563747, 0.2922711908909258, 0.3, 0.2902615081745231, 0.27279420723997205, 0.255326906305421, 0.23785960537086992, 0.22039230443631885, 0.2029250035017678, 0.18545770256721672, 0.16799040163266565, 0.1505231006981146, 0.13305579976356352, 0.11558849882901244, 0.09812119789446136, 0.08065389695991028, 0.0631865960253592, 0.04571929509080812, 0.02825199415625704, 0.010784693221705964, 0.0, 0.006682607712845114, 0.02414990864739619, 0.04161720958194727, 0.05908451051649835, 0.07655181145104943, 0.09401911238560051, 0.11148641332015159, 0.12895371425470267, 0.14642101518925374, 0.1638883161238048, 0.18135561705835587, 0.19882291799290694, 0.216290218927458, 0.23375751986200907, 0.25122482079656017, 0.26869212173111123, 0.2861594226656623, 0.3, 0.2963732763997866, 0.27890597546523554, 0.2614386745306845, 0.2439713735961334, 0.22650407266158235, 0.20903677172703128, 0.1915694707924802, 0.17410216985792915, 0.16328795936633764];[0.0099, 0.00788130880470723, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005180357155997956, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003070154400377046, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008679334043247977, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0004288224868729823, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007821689069501996, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0039277993741230035, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004322712182251974, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007426776261373025, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0008237352950019542, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009074246851376947, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0026752415922480757, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005575269964126926, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006174218479498097, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002076293076876904, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0038088829338249223];[0.04745900308891481, 0.048327260682662354, 0.04838643834329424, 0.04866575068840315, 0.04894506303351206, 0.04922437537862097, 0.04950368772372988, 0.04978300006883879, 0.04992769383941314, 0.05006231241394769, 0.050341624759056604, 0.050620937104165514, 0.050900249449274425, 0.051179561794383335, 0.051458874139492246, 0.051738186484601156, 0.05201749882971007, 0.05229681117481898, 0.05257612351992789, 0.0528554358650368, 0.05313474821014571, 0.05341406055525462, 0.05369337290036353, 0.05397268524547244, 0.05425199759058135, 0.05453130993569026, 0.0547248690782576, 0.05481062228079917, 0.05508993462590808, 0.05536924697101699, 0.0556485593161259, 0.055927871661234814, 0.056207184006343724, 0.056486496351452635, 0.056765808696561545, 0.057045121041670456, 0.057324433386779367, 0.05760374573188828, 0.05788305807699719, 0.0581623704221061, 0.05844168276721501, 0.05872099511232392, 0.05900030745743283, 0.05927961980254174, 0.059522044317102056, 0.059558932147650644, 0.059838244492759554, 0.060117556837868465, 0.060396869182977375, 0.060676181528086286, 0.060955493873195196, 0.06123480621830411, 0.06151411856341302, 0.06179343090852193, 0.06207274325363084, 0.06235205559873975, 0.06263136794384866, 0.06291068028895756, 0.06318999263406647, 0.06346930497917537, 0.06374861732428427, 0.06402792966939318, 0.06430724201450208, 0.06431921955594648, 0.064586554359611, 0.0648658667047199, 0.0651451790498288, 0.06542449139493771, 0.06570380374004661, 0.06598311608515552, 0.06626242843026442, 0.06654174077537332, 0.06682105312048223, 0.06710036546559113, 0.06737967781070003, 0.06765899015580894, 0.06793830250091784, 0.06821761484602674, 0.06849692719113565, 0.06877623953624455, 0.06905555188135346, 0.06911639479479083, 0.06933486422646236, 0.06961417657157126, 0.06989348891668017, 0.07017280126178907, 0.07045211360689797, 0.07073142595200688, 0.07101073829711578, 0.07129005064222468, 0.07156936298733359, 0.07184867533244249, 0.0721279876775514, 0.0724073000226603, 0.0726866123677692, 0.0729659247128781, 0.07324523705798701, 0.07352454940309591, 0.07380386174820482, 0.07391357003363518, 0.07408317409331372, 0.07436248643842262, 0.07464179878353153, 0.07492111112864043, 0.07520042347374933, 0.07547973581885824, 0.07575904816396714, 0.07603836050907604, 0.07631767285418495, 0.07659698519929385, 0.07687629754440276, 0.07715560988951166, 0.07743492223462056, 0.07771423457972947, 0.07799354692483837, 0.07827285926994727, 0.07855217161505618, 0.07871074527247952, 0.0788314839601651, 0.079110796305274, 0.0793901086503829, 0.0796694209954918, 0.07994873334060071, 0.08022804568570961, 0.08050735803081852, 0.08078667037592742, 0.08106598272103632, 0.08134529506614523, 0.08162460741125413, 0.08190391975636303, 0.08218323210147194, 0.08246254444658084, 0.08274185679168974, 0.08302116913679865, 0.08330048148190755, 0.08350792051132387, 0.08357979382701645, 0.08385910617212536, 0.08413841851723426, 0.08441773086234317, 0.08469704320745207, 0.08497635555256097, 0.08525566789766988, 0.08553498024277878, 0.08581429258788768, 0.08609360493299659, 0.08637291727810549, 0.0866522296232144, 0.0869315419683233, 0.0872108543134322, 0.0874901666585411, 0.08776947900365001, 0.08804879134875891, 0.08830509575016822, 0.08832810369386782, 0.08860741603897672, 0.08888672838408562, 0.08916604072919453, 0.08944535307430343, 0.08972466541941233, 0.09000397776452124, 0.09028329010963014, 0.09056260245473904, 0.09084191479984795, 0.09112122714495685, 0.09140053949006575, 0.09167985183517466, 0.09195916418028356, 0.09223847652539247, 0.09251778887050137, 0.09279710121561027, 0.09307641356071918, 0.09310227098901257, 0.0933557259058281, 0.093635038250937, 0.0939143505960459, 0.0941936629411548, 0.09447297528626371, 0.09475228763137261, 0.09503159997648152, 0.09531091232159042, 0.09559022466669932, 0.09586953701180823, 0.09614884935691713, 0.09642816170202603, 0.09670747404713494, 0.09698678639224384, 0.09726609873735274, 0.09754541108246165, 0.09782472342757055, 0.09789944622785691, 0.09810403577267945, 0.09838334811778836, 0.09866266046289726, 0.09894197280800617, 0.09922128515311507, 0.09950059749822397, 0.09977990984333288, 0.10005922218844178, 0.10033853453355068, 0.10061784687865959, 0.10089715922376849, 0.1011764715688774, 0.1014557839139863, 0.1017350962590952, 0.1020144086042041, 0.10229372094931301, 0.10257303329442191, 0.10269662146670126, 0.10285234563953081, 0.10313165798463972, 0.10341097032974862, 0.10369028267485753, 0.10396959501996643, 0.10424890736507533, 0.10452821971018424, 0.10480753205529314, 0.10508684440040204, 0.10536615674551095, 0.10564546909061985, 0.10592478143572875, 0.10620409378083766, 0.10648340612594656, 0.10676271847105546, 0.10704203081616437, 0.10732134316127327, 0.10749379670554561, 0.10760065550638218, 0.10787996785149108, 0.10815928019659998, 0.10843859254170889, 0.10871790488681779, 0.1089972172319267, 0.1092765295770356, 0.1095558419221445, 0.1098351542672534, 0.11011446661236231, 0.11039377895747121, 0.11067309130258011, 0.11095240364768902, 0.11123171599279792, 0.11151102833790683, 0.11179034068301573, 0.11206965302812463, 0.11229097194438996, 0.11234896537323355, 0.11262827771834245, 0.11290759006345136, 0.11318690240856026, 0.11346621475366916, 0.11374552709877807, 0.11402483944388697, 0.11430415178899588, 0.11447707733165559];1.0092541002927656e-08;False;4.769937298586414
80;380;0.00010851379428334032;1.8497497242855518;[[0.016971596654826938, 0.009863124501724337, 0.10286733802883616]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.11263925419173197, 0.0021290073696921567, 0.1571883501099931];False;1;0.27797510856022406;[0.01689799144841394, 0.016971596654826938, 0.01475620680241018, 0.0, 0.11263925419173197];[0.0099, 0.009863124501724337, 0.01, 0.00908830350715235, 0.0021290073696921567];[0.10279664351161177, 0.10286733802883616, 0.10379582679464228, 0.10998027881197162, 0.1571883501099931];3.58675462696697e-10;False;0.1408702662793065
81;380;0.00027439764292157964;0.0997113780206244;[[0.11013804672176279, 0.009630471707460534, 0.00450646304730286]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.09359253823301146, 0.01, 0.0024913580033604633];[];False;2;;[0.11018652814246509, 0.11013804672176279, 0.10202102061250681, 0.09948305539466591, 0.09359253823301146];[0.0099, 0.009630471707460534, 0.0, 0.0030111769872298907, 0.01];[0.004489196958910719, 0.00450646304730286, 0.0010734167789000215, 0.0, 0.0024913580033604633];7.745570430818887e-11;False;0.026884147173232037
82;380;6.958318014779004e-05;0.5570707965379131;[[0.05863730565824654, 0.009884721042610135, 0.010152495011151768], [0.14498393233077334, 0.003242708220811421, 0.050607886007502455]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;13;;[0.058692619607685674, 0.05863730565824654, 0.05835107425924499, 0.03352161661299498, 0.00869215896674497, 0.0, 0.016137298679505037, 0.027189399552298793, 0.04096675632575505, 0.06579621397200505, 0.09062567161825506, 0.11545512926450507, 0.14028458691075507, 0.16511404455700507, 0.18994350220325507, 0.21477295984950506, 0.23960241749575506, 0.26443187514200506, 0.28926133278825505, 0.3, 0.2859092095654949, 0.26107975191924493, 0.23625029427299493, 0.21142083662674493, 0.18659137898049494, 0.16176192133424494, 0.14498393233077334];[0.0099, 0.009884721042610135, 0.01, 0.0, 0.01, 0.006499255404373383, 0.0, 0.00445120510896981, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005675029489270059, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003242708220811421];[0.010113140984445415, 0.010152495011151768, 0.01011863651870155, 0.007181544336673052, 0.004244452154644553, 0.0032162511963352075, 0.0013073599726160542, 0.0, 0.001629732209412445, 0.0045668243914409445, 0.007503916573469443, 0.010441008755497942, 0.01337810093752644, 0.01631519311955494, 0.01925228530158344, 0.02218937748361194, 0.025126469665640437, 0.028063561847668936, 0.031000654029697434, 0.03227093773715431, 0.03393774621172594, 0.03687483839375444, 0.03981193057578294, 0.042749022757811436, 0.045686114939839935, 0.048623207121868434, 0.050607886007502455];1.2896880983750522e-09;False;0.557140379718061
83;380;0.0011061805147621468;1.6539689738632801;[[0.08842844842189641, 0.00921682093898872, 0.09101709852263104]];3.5008494376124677;-0.34668899561856714;426.44246066289253;[];[0.18442015024189534, 0.008694643377546043, 0.13591889326939585];False;16;0.2683799504570655;[0.08891263165133072, 0.08842844842189641, 0.0862606636998715, 0.05858136492973107, 0.05628028396634688, 0.030902066159590638, 0.0032227673894502096, 0.0, 0.024456531380690216, 0.049682765759598915, 0.05213583015083065, 0.07981512892097108, 0.1074944276911115, 0.13517372646125192, 0.1556458154855447, 0.16285302523139236, 0.1905323240015328, 0.21821162277167322, 0.24589092154181363, 0.2616088652114905, 0.2735702203119541, 0.3, 0.29875048091790546, 0.27107118214776504, 0.24339188337762463, 0.2324280850625637, 0.21571258460748421, 0.1880332858373438, 0.18442015024189534];[0.0099, 0.00921682093898872, 0.01, 0.0, 0.0008313364375641338, 0.01, 0.0, 0.0011643240734576816, 0.01, 0.0008862451363392271, 0.0, 0.01, 0.0, 0.01, 0.0026038267102425888, 0.0, 0.01, 0.0, 0.01, 0.004321408284145952, 0.0, 0.009548572710432069, 0.01, 0.0, 0.01, 0.00603898985804932, 0.0, 0.01, 0.008694643377546043];[0.09029427883407119, 0.09101709852263104, 0.08487971932970056, 0.0065147642579243825, 0.0, 0.0718501908138518, 0.15021514588562798, 0.15933936625617784, 0.22858010095740416, 0.3, 0.2930549439708196, 0.21468998889904342, 0.13632503382726724, 0.05796007875549106, 0.0, 0.020404876316285125, 0.09876983138806131, 0.1771347864598375, 0.2554997415316137, 0.3, 0.26613530339661007, 0.19130795625135033, 0.18777034832483386, 0.10940539325305768, 0.031040438181281493, 0.0, 0.047324516890494696, 0.12568947196227087, 0.13591889326939585];3.2517772228460495e-09;False;1.5253525267899117
84;380;0.002114412541708683;7.202057281542414;[[0.08571444986374786, 0.009226724198982643, 0.10736387364295141]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.11892989596276603, 0.009304531040301437, 0.1298080817584231];True;16;0.2523603297418939;[0.08768723672004952, 0.08571444986374786, 0.07267139882742389, 0.06681777758170615, 0.05235893000397666, 0.0463374078702919, 0.03204646118052943, 0.02585703815887765, 0.011733992357082201, 0.005376668447463398, 0.0, 0.008578476466365028, 0.015103701263950853, 0.028890945289812255, 0.035584070975365104, 0.049203414113259486, 0.056064440686779356, 0.06951588293670671, 0.07654481039819361, 0.08982835176015394, 0.09702518010960785, 0.11014082058360117, 0.1175055498210221, 0.11892989596276603];[0.0099, 0.009226724198982643, 0.0028581619024462034, 0.0, 0.007059856722054777, 0.01, 0.003022124653444245, 0.0, 0.006895893971056734, 0.01, 0.007374721002000839, 0.0031860874044422867, 0.0, 0.006731931220058693, 0.01, 0.0033500501554403284, 0.0, 0.006567968469060651, 0.01, 0.00351401290643837, 0.0, 0.006404005718062609, 0.01, 0.009304531040301437];[0.10700954030850088, 0.10736387364295141, 0.3, 0.21354638429336453, 0.0, 0.0889333864734446, 0.3, 0.2085868427597462, 0.0, 0.09389292800706293, 0.1733023069584334, 0.3, 0.2036273012261279, 0.0, 0.09885246954068122, 0.3, 0.1986677596925096, 0.0, 0.10381201107429953, 0.3, 0.1937082181588913, 0.0, 0.10877155260791783, 0.1298080817584231];6.464604400634833e-09;False;3.0331262475788408
85;380;0.0006887190042891158;0.4098149325888155;[[0.07889070036382792, 0.00965637340372644, 0.06042697394277362], [0.22325303828785506, 0.002223778468785453, 0.2207704422585657]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;[0.07847393251506093, 0.07889070036382792, 0.0870348902531517, 0.1428975208614232, 0.3, 0.2759581382946089, 0.22325303828785506];[0.0099, 0.00965637340372644, 0.01, 0.007642996310784524, 0.0010143947056948021, 0.0, 0.002223778468785453];[0.05993576674749724, 0.06042697394277362, 0.05273828160653021, 0.0, 0.14831587226877754, 0.17101309327606087, 0.2207704422585657];1.1680448364380431e-09;False;0.41050365159310465
86;380;0.0021060375749619026;1.57388151072085;[[0.039723493802692654, 0.00919324634694039, 0.06266488588004199]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.11278073559610378, 0.001572906276062767, 0.1580057338379808];True;13;0.2683799504570655;[0.03864794215441077, 0.039723493802692654, 0.06952587745781397, 0.10194357032758011, 0.13436126319734626, 0.1667789560671124, 0.19919664893687855, 0.23085476130724128, 0.23161434180664467, 0.2640320346764108, 0.29644972754617693, 0.3, 0.2711325795840569, 0.23871488671429075, 0.2062971938445246, 0.17387950097475846, 0.14146180810499231, 0.10904411523522617, 0.07662642236546002, 0.044208729495693884, 0.011791036625927745, 0.0, 0.020626656243838398, 0.05304434911360453, 0.08546204198337068, 0.11278073559610378];[0.0099, 0.00919324634694039, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009765689525638077, 0.01, 0.0, 0.01, 0.00890483494057217, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003637222634348687, 0.01, 0.0, 0.01, 0.001572906276062767];[0.06433194382532056, 0.06266488588004199, 0.052893784609775146, 0.04226522000754542, 0.0316366554053157, 0.021008090803085973, 0.010379526200856247, 0.0, 0.00024903840137347876, 0.010877603003603204, 0.021506167605832932, 0.022670170864256278, 0.03213473220806266, 0.04276329681029238, 0.053391861412522106, 0.06402042601475183, 0.07464899061698156, 0.08527755521921129, 0.09590611982144102, 0.10653468442367076, 0.11716324902590049, 0.1210290946000872, 0.12779181362813022, 0.13842037823035994, 0.14904894283258965, 0.1580057338379808];1.620555110479282e-09;False;0.7402169904461666
87;380;0.004916560653141392;15.532106329012093;[[0.07937531622999852, 0.0076880855744892555, 0.05632521221085521]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.08976253007602607, 0.01, 0.04545376556198226];[];False;1;;[0.08375869164168448, 0.07937531622999852, 0.08389009475662182, 0.08976253007602607];[0.0099, 0.0076880855744892555, 0.0, 0.01];[0.05606826235103317, 0.05632521221085521, 0.05159996301398484, 0.04545376556198226];9.54682956688177e-11;False;0.028131877472277248
88;380;0.0033816136153028333;0.5781669836262301;[[0.05588544668498058, 0.00968961847010949, 0.10470504740036786]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.02981902005140226, 0.01, 0.16620547273635544];[];False;1;;[0.05367818849845607, 0.05588544668498058, 0.04305768522571702, 0.02981902005140226];[0.0099, 0.00968961847010949, 0.0, 0.01];[0.10215180210210463, 0.10470504740036786, 0.13497052248612562, 0.16620547273635544];4.829665120247203e-10;False;0.07301954860370971
89;380;0.0024274821623139196;4.125694138181146;[[0.05964709565456843, 0.00905811970452379, 0.0664335724251025]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.06014357370955917, 0.01, 0.0655348331475677];[];False;0;;[0.058603341723785576, 0.05964709565456843, 0.06014357370955917];[0.0099, 0.00905811970452379, 0.01];[0.0644100890551643, 0.0664335724251025, 0.0655348331475677];6.32062592779649e-11;False;0.003820809560694334
90;380;0.00036735904292027274;9.492298958682856;[[0.04506932687131352, 0.009690398002299275, 0.052286506394394]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.18595737479566365, 0.00841134493862562, 0.14027949787528426];False;6;0.2683799504570655;[0.04504809869450887, 0.04506932687131352, 0.0, 0.03150286043379206, 0.07959109857080122, 0.11052147998578263, 0.1895400995377732, 0.2685587190897638, 0.3, 0.2524226613582456, 0.18595737479566365];[0.0099, 0.009690398002299275, 0.003986764209803063, 0.0, 0.00608568441332607, 0.01, 0.0, 0.01, 0.006021028829850757, 0.0, 0.00841134493862562];[0.051985559499602395, 0.052286506394394, 0.033383012047327125, 0.02016972075884179, 0.0, 0.012973175567946593, 0.046116071894734975, 0.07925896822152337, 0.092446431119477, 0.11240186454831175, 0.14027949787528426];1.094831179340225e-09;False;0.5016070851938678
91;380;0.00020899379200372772;1.2136069581660567;[[0.020471475183524206, 0.009870588155696216, 0.04609514161183498]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.03609414768087753, 0.01, 0.04358889748198117];[];False;1;;[0.020656778499124586, 0.020471475183524206, 0.02823193828126555, 0.03609414768087753];[0.0099, 0.009870588155696216, 0.0, 0.01];[0.04600307625603676, 0.04609514161183498, 0.04485018079690678, 0.04358889748198117];1.028100811337473e-10;False;0.025609573101367546
92;380;0.003802617381472811;0.08836646416806154;[[0.0682741973337283, 0.009326709249154503, 0.05606123551464145]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.06891630153210468, 0.01, 0.056547377105733355];[];False;0;;[0.07073658771752646, 0.0682741973337283, 0.06891630153210468];[0.0099, 0.009326709249154503, 0.01];[0.05890163518064843, 0.05606123551464145, 0.056547377105733355];1.4084868619658365e-10;False;0.0048523563410889795
93;380;0.004437986511129803;2.2166313799730335;[[0.03864579496622484, 0.006748550123614915, 0.09666260915467878]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.025454137758213, 0.01, 0.1155763073416762];[];False;1;;[0.041190926268037234, 0.03864579496622484, 0.03333043577245844, 0.025454137758213];[0.0099, 0.006748550123614915, 0.0, 0.01];[0.09484976757138, 0.09666260915467878, 0.10428356973310571, 0.1155763073416762];8.960153633255208e-11;False;0.032938192304172095
94;380;0.0025879299696488067;0.8993981760428814;[[0.07691196485757214, 0.008934933404534872, 0.06293785229127155], [0.06782959111929616, 0.006002495899744866, 0.2377240800531381]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;[0.07559967779282653, 0.07691196485757214, 0.07500120973777796, 0.07451788514258603, 0.07148819895507079, 0.06845851276755555, 0.06782959111929616];[0.0099, 0.008934933404534872, 0.01, 0.009730591913232148, 0.00804182629400818, 0.006353060674784214, 0.006002495899744866];[0.06092689961807778, 0.06293785229127155, 0.25214112301297575, 0.3, 0.0, 0.3, 0.2377240800531381];2.4567334674264645e-09;False;0.9019861060125302
