Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1129;380;0.10661858976030521;0;[];0;0;380;[0.05622617985656658, 0.01, 0.01222957064155532];[];False;2;;[0.061857150857582546, 0.059576741600978304, 0.059055813525418825, 0.05622617985656658];[0.0099, 0.0018409735553181292, 0.0, 0.01];[0.008323507585500338, 0.0, 0.0019013906279595118, 0.01222957064155532];6.15558294101455e-11;False;0.029157277976892014
1130;380;0.001975568334440689;0.03807977984048671;[[0.11033735530181955, 0.009568823721431646, 0.006984445131657135], [0.14306292513775243, 0.0060240472461180455, 0.012160822465153313]];2.0975934485154215;-0.107897581042639;506.3272559178258;[];[];False;1;;[0.10882930706401715, 0.11033735530181955, 0.12227607309542021, 0.14306292513775243];[0.0099, 0.009568823721431646, 0.008275642695330893, 0.0060240472461180455];[0.005751974836266838, 0.006984445131657135, 0.0, 0.012160822465153313];3.4169141192045144e-10;False;0.04005534817492738
1131;380;0.05226134116980325;0;[];0;0;380;[0.060720984839572, 0.01, 0.07863979127644441];[];False;1;;[0.05107249476654229, 0.05587249736568772, 0.060720984839572];[0.0099, 0.0, 0.01];[0.07833194917171703, 0.07848509675145578, 0.07863979127644441];4.669437890526604e-11;False;0.02211782375033303
1132;380;0.18369888514633348;0;[];0;0;380;[0.05832865769452212, 0.01, 0.0969194546035537];[];False;1;;[0.04514517521436974, 0.05170379212660635, 0.05832865769452212];[0.0099, 0.0, 0.01];[0.08938874498257247, 0.09313517841210585, 0.0969194546035537];5.284351393453509e-11;False;0.025030497352230615
1133;380;0.07403702043267217;0;[];0;0;380;[0.08152433473731598, 0.01, 0.025855358998479298];[];False;1;;[0.08917090689664939, 0.08536683330984533, 0.08152433473731598];[0.0099, 0.0, 0.01];[0.011047677216555422, 0.018414312876909512, 0.025855358998479298];5.4798768073804014e-11;False;0.025956646654423855
1134;380;0.035486376016411206;0;[];0;0;380;[0.00823919990470963, 0.01, 0.06135896937819016];[];False;1;;[0.016192118469591028, 0.012235641394599778, 0.00823919990470963];[0.0099, 0.0, 0.01];[0.042866003350620185, 0.05206602162564243, 0.06135896937819016];5.975935216261766e-11;False;0.028306336855843647
1135;380;0.023874434065687074;5.128964109657249;[[0.09046881123634258, 0.006812213933068897, 0.07305150211325298]];1.040815426646327;0.26164851108223247;506.3272559178258;[];[0.15554508411791246, 0.00423882569286654, 0.11252252962799042];False;2;0.18846145777887674;[0.07503619427981034, 0.08417818519026378, 0.09046881123634258, 0.10237297475585418, 0.139716018704132, 0.15554508411791246];[0.0099, 0.0, 0.006812213933068897, 0.01, 0.0, 0.00423882569286654];[0.06580409973135566, 0.07009732406824686, 0.07305150211325298, 0.0802717921669516, 0.10292164978631695, 0.11252252962799042];2.2485792143081458e-10;False;0.10195497006956208
1136;380;0.032814924214378996;0;[];0;0;380;[0.04245227184052299, 0.01, 0.0004140041621131248];[];False;2;;[0.024485674435969024, 0.03342383093371196, 0.04143236728084024, 0.04245227184052299];[0.0099, 0.0, 0.008870342542848854, 0.01];[0.006879076385354871, 0.003250860434604461, 0.0, 0.0004140041621131248];5.865839803612303e-11;False;0.027784845620754877
1137;380;0.019918591892147997;10.36087948773856;[[0.05334240891988783, 0.0064575210303525294, 0.1116750963302807]];4.959514913462193;0.45855142362223006;450.370708338086;[];[0.11308672672916051, 0.004300459895232298, 0.15849949997880194];True;5;0.2523603297418939;[0.07261295280586903, 0.05334240891988783, 0.040261127424806385, 0.02000369205046535, 0.0, 0.00025374332387568345, 0.02051117869821672, 0.04076861407255775, 0.06102604944689879, 0.08128348482123982, 0.10154092019558085, 0.11308672672916051];[0.0099, 0.0064575210303525294, 0.0, 0.01, 0.00012525935252252415, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004300459895232298];[0.10799463714045786, 0.1116750963302807, 0.11535548079287421, 0.1210548574504096, 0.1266828440849545, 0.12675423410794498, 0.13245361076548037, 0.13815298742301577, 0.14385236408055116, 0.14955174073808655, 0.15525111739562195, 0.15849949997880194];5.250486173912173e-10;False;0.21133688951358454
1138;380;0.023054815613784224;6.139983065123995;[[0.052721369348729244, 0.003623652748011626, 0.024463055381743638]];0.7831867354888571;-0.6977869204531374;492.4594622177664;[0.06896877957417984, 0.01, 0.045760397525865526];[];False;1;;[0.03110572662494131, 0.052721369348729244, 0.057042895579652815, 0.06896877957417984];[0.0099, 0.003623652748011626, 0.0, 0.01];[0.019473468445373024, 0.024463055381743638, 0.030127774955365675, 0.045760397525865526];1.4021964482956608e-10;False;0.05310742008721167
1139;380;0.026792950054922708;2.3298867456745325;[[0.030485417126927032, 0.0034265767794948512, 0.11501285864014342]];4.851767323694567;0.6671434831011207;469.2708302065761;[0.013438289638812051, 0.01, 0.11805706677577109];[];False;2;;[0.019611587367205127, 0.02768949937735357, 0.030485417126927032, 0.02613484496194509, 0.013438289638812051];[0.0099, 0.0, 0.0034265767794948512, 0.0, 0.01];[0.09446962738645799, 0.10973071001680133, 0.11501285864014342, 0.1157897664909533, 0.11805706677577109];1.3072536692375713e-10;False;0.048705154936785636
1140;380;0.02934046751798999;0;[];0;0;380;[0.10482845951926074, 0.01, 0.0034642448227801];[];False;1;;[0.10816814386578508, 0.10650669285922272, 0.10482845951926074];[0.0099, 0.0, 0.01];[0.008740446222392851, 0.0061156023100226884, 0.0034642448227801];4.40319311875723e-11;False;0.020856696592310472
1141;380;0.00041617449869535953;6.8927519570805;[[0.047203864519136135, 0.009653834264324567, 0.01195327514707837]];3.414235579829553;-0.13373305430927315;477.8436481302492;[];[0.15346333432025988, 0.003349193396535839, 0.11219208370508044];False;5;0.20641329805171382;[0.04703070670575144, 0.047203864519136135, 0.04463083123082697, 0.043891504353598586, 0.0, 0.02969868850886373, 0.03924119672072984, 0.10402820824855442, 0.12237389779505826, 0.15346333432025988];[0.0099, 0.009653834264324567, 0.01, 0.009900533882121454, 0.00399554424848586, 0.0, 0.0012838113639486596, 0.01, 0.007531843389981228, 0.003349193396535839];[0.011665838170320788, 0.01195327514707837, 0.002668000200910207, 0.0, 0.158390755213242, 0.2655640629191121, 0.3, 0.06620387396086558, 0.0, 0.11219208370508044];1.6227608825165937e-09;False;0.7523354932774138
1142;380;0.0022009505982489392;2.5214151697455356;[[0.04453526344759048, 0.007857872102109932, 0.006954335130458105]];3.1384174548748347;0.990597361030458;469.2708302065761;[0.04593932729789801, 0.01, 0.1996918781675569];[];False;3;;[0.0450392023779937, 0.04453526344759048, 0.044547368296529985, 0.04506955404307937, 0.04559173978962876, 0.04593932729789801];[0.0099, 0.007857872102109932, 0.007876340019083501, 0.008673019354798176, 0.00946969869051285, 0.01];[0.0063063052399318234, 0.006954335130458105, 0.0, 0.3, 0.0, 0.1996918781675569];1.7254980014555445e-09;False;0.8088512301712826
1143;380;0.0035524813727335265;2.2801963805247603;[[0.08223208452156, 0.007171392601392862, 0.07582068855731407]];5.884531033626641;-0.9945679349904389;506.3272559178258;[0.08039408045020213, 0.01, 0.08382936822991148];[];False;0;;[0.08160635514040777, 0.08223208452156, 0.08039408045020213];[0.0099, 0.007171392601392862, 0.01];[0.07800776155779848, 0.07582068855731407, 0.08382936822991148];4.5557513114555495e-11;False;0.012242603862092244
1144;380;0.07919074700888472;0;[];0;0;380;[0.11102837235772058, 0.01, 0.03328131152793935];[];False;1;;[0.10004576767149863, 0.10550947553047337, 0.11102837235772058];[0.0099, 0.0, 0.01];[0.027854761190135996, 0.03055440181045023, 0.03328131152793935];4.933423280783115e-11;False;0.023368248848866235
1145;380;0.004340639588085584;1.6320104007879936;[[0.04660295833262562, 0.007750763540692357, 0.07322836411185209]];5.359207438298401;0.26610443225852365;444.1743259711958;[];[0.18483574585386064, 0.0018874828369434167, 0.16532477169282367];False;9;0.2523603297418939;[0.04940389653491405, 0.04660295833262562, 0.018166956547547825, 0.0, 0.018521044106562794, 0.05520904476067342, 0.09189704541478405, 0.12858504606889468, 0.1652730467230053, 0.20196104737711593, 0.23864904803122655, 0.24310962890047771, 0.27533704868533715, 0.3, 0.28797495066055223, 0.25128695000644163, 0.214598949352331, 0.18483574585386064];[0.0099, 0.007750763540692357, 0.0, 0.004951743410283752, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00878418534950844, 0.0, 0.006722348145155612, 0.01, 0.0, 0.01, 0.0018874828369434167];[0.07575357298689585, 0.07322836411185209, 0.09548655697984759, 0.10970668629746527, 0.1242039765619798, 0.15292139614411202, 0.1816388157262442, 0.2103562353083764, 0.2390736548905086, 0.26779107447264083, 0.29650849405477303, 0.3, 0.27477408636309475, 0.25546923713693453, 0.24605666678096252, 0.21733924719883033, 0.18862182761669813, 0.16532477169282367];1.3084075930889586e-09;False;0.6041025586747786
1146;380;0.0901498665609056;10.817660079388956;[[0.18494683201111442, 0.0017673210342801907, 0.024346208611518542]];4.297277001453433;-1.1396184006165135;396.9145659860842;[0.18115940881609152, 0.01, 0.020352339663835407];[];False;2;;[0.10841080126662447, 0.1353441304847103, 0.136474782737925, 0.16254951353328187, 0.18494683201111442, 0.18115940881609152];[0.0099, 0.0, 0.00041559872588305233, 0.01, 0.0017673210342801907, 0.01];[0.014095784222351616, 0.000567896262621468, 0.0, 0.013096637030035245, 0.024346208611518542, 0.020352339663835407];2.2318462080314257e-10;False;0.10005302598515352
1147;380;0.04727088180414403;4.07901549023897;[[0.10552828074571835, 0.0007834789801225064, 0.024014174731623834]];2.024538630058231;-0.5045734209696711;450.370708338086;[];[0.1870206319821852, 0.00900815102093675, 0.14726835581601805];False;12;0.2523603297418939;[0.07470141369796267, 0.1032675749962256, 0.10552828074571835, 0.10694696943073771, 0.1250545220392013, 0.1431620746476649, 0.1486335764672002, 0.16126962725612848, 0.17937717986459206, 0.19748473247305565, 0.21559228508151923, 0.23369983768998281, 0.2518073902984464, 0.26991494290691, 0.28802249551537357, 0.3, 0.2938699518761628, 0.27576239926769924, 0.25765484665923566, 0.23954729405077207, 0.2214397414423085, 0.2033321888338449, 0.1870206319821852];[0.0099, 0.0, 0.0007834789801225064, 0.0, 0.01, 0.0, 0.0030216683269377338, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006614645691559698, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00900815102093675];[0.058220954928576485, 0.0265227483256607, 0.024014174731623834, 0.023223816206027304, 0.013136008547512375, 0.003048200888997446, 0.0, 0.007039606769517483, 0.017127414428032412, 0.027215222086547343, 0.03730302974506227, 0.0473908374035772, 0.057478645062092125, 0.06756645272060706, 0.07765426037912199, 0.08432698772568986, 0.08774206803763693, 0.09782987569615186, 0.10791768335466678, 0.11800549101318171, 0.12809329867169664, 0.13818110633021158, 0.14726835581601805];9.948149178797864e-10;False;0.43803049327136656
1148;380;0.006718656349971793;0.8512488500369979;[[0.031009890898734703, 0.007144843399317266, 0.1068453065566903]];5.347649085584;-0.43123258122889396;489.0345374100244;[];[0.18015255575971195, 0.005409519024217346, 0.12728691047431465];True;13;0.20641329805171382;[0.025252194700041312, 0.031009890898734703, 0.024804562546558988, 0.0030708042276917265, 0.0, 0.01866295409117554, 0.0403967124100428, 0.062130470728910064, 0.08386422904777732, 0.10559798736664458, 0.12733174568551184, 0.1490655040043791, 0.17079926232324635, 0.1925330206421136, 0.2070138280763394, 0.21426677896098087, 0.23600053727984813, 0.2577342955987154, 0.27946805391758267, 0.3, 0.29879818776355005, 0.2770644294446828, 0.25533067112581553, 0.23359691280694828, 0.21186315448808102, 0.19012939616921376, 0.18015255575971195];[0.0099, 0.007144843399317266, 0.01, 0.0, 0.0014129191015370475, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0033371820824680517, 0.0, 0.01, 0.0, 0.01, 0.0005529702773066358, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005409519024217346];[0.10474807272655062, 0.1068453065566903, 0.11188088998820998, 0.1295176929233469, 0.13200963049905684, 0.14715449585848378, 0.16479129879362067, 0.18242810172875756, 0.20006490466389446, 0.21770170759903135, 0.23533851053416824, 0.25297531346930513, 0.27061211640444205, 0.28824891933957897, 0.3, 0.2941142777252841, 0.27647747479014717, 0.25884067185501025, 0.24120386891987336, 0.22454232876572097, 0.22356706598473647, 0.20593026304959958, 0.18829346011446269, 0.1706566571793258, 0.1530198542441889, 0.135383051309052, 0.12728691047431465];1.3526600959580268e-09;False;0.6232940887285372
1149;380;0.04017120472683039;6.140587106741496;[[0.1434532841635331, 0.0003205194358704318, 0.06572267773029963]];2.1386719789069075;-1.1314385262671929;392.60294285388386;[0.14830388940431735, 0.01, 0.058447477040266774];[];False;2;;[0.10694991626520828, 0.14230852445150918, 0.1434532841635331, 0.1436039270904775, 0.14830388940431735];[0.0099, 0.0, 0.0003205194358704318, 0.0, 0.01];[0.05242715954763886, 0.06530572514640696, 0.06572267773029963, 0.06549673530215896, 0.058447477040266774];1.93683626423737e-10;False;0.05369784650180018
1150;380;0.002467784955761293;0.24742938721980678;[[0.03527632011468239, 0.007436875620108409, 0.05325281986733105]];6.000320698914499;-0.7958954673095427;511.9184981959861;[0.03276645045112935, 0.01, 0.06559495947052289];[];False;0;;[0.035126280357950915, 0.03527632011468239, 0.03276645045112935];[0.0099, 0.007436875620108409, 0.01];[0.05327447508530239, 0.05325281986733105, 0.06559495947052289];4.80747113062841e-11;False;0.015320701445783898
1151;380;0.010839581535637298;9.020062934494309;[[0.09733650192751257, 0.003624431497013503, 0.04746884920977715]];2.2824474274499926;-0.019458558418810376;477.8436481302492;[];[0.18692611531085462, 0.005803252837874057, 0.14241595986475994];False;7;0.20641329805171382;[0.10396054567424198, 0.09733650192751257, 0.15236857652709637, 0.2835771247592598, 0.3, 0.09983233723605728, 0.0, 0.19742494609402, 0.24796674900078905, 0.3, 0.18692611531085462];[0.0099, 0.003624431497013503, 0.0025534514847477385, 0.0, 0.00031960581633061117, 0.004215071642068501, 0.006157910223669079, 0.01, 0.00901640523111526, 0.008003785368992454, 0.005803252837874057];[0.04161771151925338, 0.04746884920977715, 0.0, 0.1131761583837045, 0.12734198793067156, 0.3, 0.21388792450586872, 0.04359568921266582, 0.0, 0.04488216305759097, 0.14241595986475994];2.5894855124457832e-09;False;1.2203066378057301
1152;380;0.01200962585369386;1.0840006590969489;[[0.053198769504616675, 0.0005123827293111358, 0.044101162604804796]];3.515722261291524;-0.970973863999805;444.1743259711958;[0.046710413785335, 0.01, 0.014825982985492502];[];False;0;;[0.05576401274054268, 0.053198769504616675, 0.046710413785335];[0.0099, 0.0005123827293111358, 0.01];[0.03706388456103588, 0.044101162604804796, 0.014825982985492502];9.313589059428576e-11;False;0.04346037756423342
1153;380;0.02524031650289912;0;[];0;0;380;[0.03959317562579537, 0.01, 0.00527273982610908];[];False;2;;[0.040313757574085195, 0.039955277107348044, 0.03985247521088945, 0.03959317562579537];[0.0099, 0.0, 0.0028390355106470188, 0.01];[0.009379968296599579, 0.002090430084799794, 0.0, 0.00527273982610908];5.219452259329417e-11;False;0.02472308827136071
1154;380;0.010062079754670144;2.819031035431642;[[0.07869490768087274, 0.0028841707108142405, 0.04466872222211838]];1.1025111771961762;0.7849452160001037;455.86529629651864;[0.08581718608432203, 0.01, 0.04976115271067669];[];False;0;;[0.0720264380975064, 0.07869490768087274, 0.08581718608432203];[0.0099, 0.0028841707108142405, 0.01];[0.047417376763901335, 0.04466872222211838, 0.04976115271067669];5.3794693303054016e-11;False;0.021344576127808147
1155;380;0.0015186215575341265;1.001455493838274;[[0.06438903838442693, 0.009053960442147227, 0.10286602243875001]];0.8314663152699551;0.16699931495161463;421.69799427278133;[];[0.11211866329341139, 0.0029002901062082885, 0.1470028717712925];False;0;0.2683799504570655;[0.0639873524917229, 0.06438903838442693, 0.07000120832791744, 0.11211866329341139];[0.0099, 0.009053960442147227, 0.01, 0.0029002901062082885];[0.10406146250214016, 0.10286602243875001, 0.10805574474846456, 0.1470028717712925];1.758079766036628e-10;False;0.06702367973775822
1156;380;0.021563228934669804;3.5027531769102587;[[0.09065723498355295, 0.004834841648197149, 0.011095063014085915]];5.558284481286833;-0.031467886750041946;517.3248365581456;[];[0.13695055289270724, 0.0011515409239924764, 0.11422125119265082];False;11;0.15546335832333966;[0.07563562977230157, 0.08572829959136163, 0.09065723498355295, 0.0, 0.07342919972456896, 0.16512118410843657, 0.3, 0.20889141170286374, 0.16927751974154953, 0.0, 0.09632377640846432, 0.10878797686970355, 0.3, 0.23807492744152184, 0.17353263455772916, 0.13695055289270724];[0.0099, 0.0, 0.004834841648197149, 0.007688575262798468, 0.01, 0.0071136942564681855, 0.0028679414395285634, 0.0, 0.0012469770903083066, 0.006575541858144404, 0.009607648437084799, 0.01, 0.003980974844182627, 0.0020316802161387103, 0.0, 0.0011515409239924764];[0.015807669571909412, 0.012641378000112237, 0.011095063014085915, 0.11349354859867693, 0.19643275197112078, 0.3, 0.14765268334904955, 0.04474438852768993, 0.0, 0.19120108470322392, 0.3, 0.28592152902650064, 0.06994514724450254, 0.0, 0.07290133047468862, 0.11422125119265082];3.73666513844206e-09;False;1.7623951775340034
1157;380;0.011291480237601846;11.300683954292069;[[0.06728476800273168, 0.006201471215475876, 0.08965725859702424]];3.2074944183111684;0.6491519800041184;489.0345374100244;[0.045935219560954456, 0.01, 0.2835658732859554];[];False;3;;[0.062387826565736174, 0.06728476800273168, 0.06257119353449254, 0.05911275643882999, 0.04679921519610204, 0.045935219560954456];[0.0099, 0.006201471215475876, 0.0026244943404173738, 0.0, 0.009344342085205471, 0.01];[0.08017894781140236, 0.08965725859702424, 0.0, 0.06578319513496396, 0.3, 0.2835658732859554];9.229996702281098e-10;False;0.41826630023519906
1158;380;0.008970580828359375;1.8006077383100003;[[0.10325645727814957, 0.005183856697120015, 0.05249369061913127]];3.7689673335208442;0.24559223176381334;436.7508539799367;[];[0.1631159669384323, 0.009796553452799197, 0.11546726484171693];False;12;0.2523603297418939;[0.10815600378976693, 0.10325645727814957, 0.08257496919813136, 0.0663353513428303, 0.0426790205089861, 0.002783071819840846, 0.0, 0.037112876869304416, 0.07700882555844968, 0.11690477424759493, 0.14466775493446055, 0.1568007229367402, 0.19669667162588544, 0.2365926203150307, 0.27648856900417595, 0.3, 0.28361548230667877, 0.24432913878824858, 0.2437195336175335, 0.20382358492838826, 0.163927636239243, 0.1631159669384323];[0.0099, 0.005183856697120015, 0.0, 0.004070492967051431, 0.01, 0.0, 0.0006975825644667661, 0.01, 0.0, 0.01, 0.003041152899211727, 0.0, 0.01, 0.0, 0.01, 0.004106812403681245, 0.0, 0.009847201234525114, 0.01, 0.0, 0.01, 0.009796553452799197];[0.058343798030566295, 0.05249369061913127, 0.02308916414807611, 0.0, 0.033634098451739536, 0.09035736105155517, 0.09431427695048529, 0.1470806236513708, 0.20380388625118645, 0.2605271488510021, 0.3, 0.28274958854918225, 0.2260263259493666, 0.16930306334955098, 0.11257980074973534, 0.07915171799213883, 0.055856538149919685, 0.0, 0.0008667244498959587, 0.057589987049711605, 0.11431324964952724, 0.11546726484171693];2.042410138239515e-09;False;0.9575724468904809
1159;380;0.005709583215324391;14.835530724611118;[[0.07940398944712812, 0.00645406873671377, 0.08538482701610337]];1.700300759614077;-0.19984125504481445;436.7508539799367;[];[0.1728716300644088, 0.007029414303884368, 0.12027343631307127];False;22;0.2523603297418939;[0.0791870397197923, 0.07940398944712812, 0.11126888848509951, 0.16064068841141405, 0.2100124883377286, 0.25938428826404314, 0.3, 0.29124391180964226, 0.24187211188332772, 0.19250031195701317, 0.14312851203069862, 0.09375671210438408, 0.04438491217806954, 0.0, 0.004986887748245013, 0.05435868767455955, 0.10373048760087408, 0.12198540755961929, 0.15310228752718863, 0.20247408745350318, 0.2518458873798177, 0.3, 0.2987823126938677, 0.24941051276755313, 0.2000387128412386, 0.15066691291492404, 0.10129511298860949, 0.05192331306229495, 0.0025515131359804127, 0.0, 0.046820286790334134, 0.09619208671664867, 0.14556388664296321, 0.19493568656927776, 0.2443074864955923, 0.2936792864219068, 0.3, 0.25694891365177863, 0.20757711372546409, 0.1728716300644088];[0.0099, 0.00645406873671377, 0.0, 0.01, 0.0, 0.01, 0.0017734998933451509, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010100680460683516, 0.0, 0.01, 0.0, 0.003697438615969024, 0.01, 0.0, 0.01, 0.0002466361987915437, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0005167956484852578, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012802274957620702, 0.01, 0.0, 0.007029414303884368];[0.08083753869917981, 0.08538482701610337, 0.08115068825087925, 0.07459027041532328, 0.0680298525797673, 0.06146943474421134, 0.056072506941821185, 0.05490901690865537, 0.04834859907309941, 0.041788181237543444, 0.03522776340198748, 0.028667345566431517, 0.022106927730875553, 0.016209156737774785, 0.015546509895319586, 0.00898609205976362, 0.002425674224207655, 0.0, 0.00413474361134831, 0.010695161446904276, 0.017255579282460243, 0.023654193466271633, 0.02381599711801621, 0.030376414953572177, 0.03693683278912814, 0.043497250624684104, 0.05005766846024007, 0.05661808629579603, 0.063178504131352, 0.06351754367031803, 0.06973892196690795, 0.07629933980246392, 0.08285975763801989, 0.08942017547357586, 0.09598059330913183, 0.1025410111446878, 0.10338089387436447, 0.10910142898024378, 0.11566184681579975, 0.12027343631307127];3.3966353609521916e-09;False;1.5981975653907736
1160;380;0.04093757621668613;0;[];0;0;380;[0.03890608011029295, 0.01, 0.05389149517819666];[];False;1;;[0.05143494010466754, 0.045201989655204805, 0.03890608011029295];[0.0099, 0.0, 0.01];[0.056978730622897704, 0.05544286977352382, 0.05389149517819666];5.0071272566736075e-11;False;0.02371736400719225
1161;380;0.009499542406586015;4.973582686256411;[[0.10759639660637127, 0.007928493765979892, 0.08647399425513756]];4.685067505605331;-1.131007474647919;406.22279721203313;[0.10662170609178814, 0.01, 0.08641143005245755];[];False;0;;[0.09867689001646726, 0.10759639660637127, 0.10662170609178814];[0.0099, 0.007928493765979892, 0.01];[0.08908107524666906, 0.08647399425513756, 0.08641143005245755];1.0554254516145126e-10;False;0.0117897550509183
1162;380;0.03191974850240687;0;[];0;0;380;[0.06307296946498751, 0.01, 0.05255884474181279];[];False;1;;[0.07234080613750694, 0.06773017382303748, 0.06307296946498751];[0.0099, 0.0, 0.01];[0.029607745688360873, 0.041025629137063084, 0.05255884474181279];6.704921432681331e-11;False;0.031759341056606605
1163;380;0.01927026764286618;0.45236056886529213;[[0.024042068777829953, 0.0010943782758815477, 0.05186913329985538]];5.337591744211381;-0.6881006404769695;421.69799427278133;[0.013209928539590443, 0.01, 0.06199085508398811];[];False;0;;[0.010737806193572366, 0.024042068777829953, 0.013209928539590443];[0.0099, 0.0010943782758815477, 0.01];[0.06267657694618323, 0.05186913329985538, 0.06199085508398811];8.22500713948415e-11;False;0.036564619677833116
1164;380;0.01735916179256479;1.5540187929607654;[[0.02236930705709554, 0.000621025393105077, 0.10863414552039408]];2.9662879166409004;-0.6676989489127862;419.1114406296339;[0.035838951618146965, 0.01, 0.011789791510229353];[];False;2;;[0.0278444888362572, 0.02269249104246582, 0.02236930705709554, 0.02315689497812085, 0.035838951618146965];[0.0099, 0.0, 0.000621025393105077, 0.0, 0.01];[0.09595854268253207, 0.1078859417150515, 0.10863414552039408, 0.10297152813712211, 0.011789791510229353];2.769547757567111e-10;False;0.11571091016872816
1165;380;0.05380402032432597;0;[];0;0;380;[0.005388255244790944, 0.01, 0.05796839458762954];[];False;1;;[0.028208591378170795, 0.016855760839454184, 0.005388255244790944];[0.0099, 0.0, 0.01];[0.05209406183621387, 0.055016468581893026, 0.05796839458762954];6.511449169978186e-11;False;0.03084291695859516
1166;380;0.05570464284703454;0;[];0;0;380;[0.10795701109016703, 0.01, 0.038975336382737306];[];False;1;;[0.1033212137039657, 0.10562746466494023, 0.10795701109016703];[0.0099, 0.0, 0.01];[0.015586854541333716, 0.02722233043228324, 0.038975336382737306];6.556592787639731e-11;False;0.031056749673003075
1167;380;0.0042247770972726065;0.4438054456688621;[[0.07321094843283743, 0.007097324758954922, 0.05123594311042109]];3.855418422251756;-1.1108899640342078;481.3400130873551;[0.07177316005853743, 0.01, 0.04749634235142473];[];False;0;;[0.07021211942647203, 0.07321094843283743, 0.07177316005853743];[0.0099, 0.007097324758954922, 0.01];[0.050235554383248705, 0.05123594311042109, 0.04749634235142473];4.1950556642288555e-11;False;0.009172238345320388
1168;380;0.007770463385935673;1.9848470770001991;[[0.022696762689987063, 0.0030035081691130367, 0.05374240158330867]];3.664415110224658;-0.7913602995827522;409.494335816729;[0.015783205448708766, 0.01, 0.03667525269642036];[];False;0;;[0.024184638876374242, 0.022696762689987063, 0.015783205448708766];[0.0099, 0.0030035081691130367, 0.01];[0.05048591173799083, 0.05374240158330867, 0.03667525269642036];6.513624297046097e-11;False;0.02746908625138778
1169;380;0.013534408635296797;8.844251289707962;[[0.08590442333671627, 0.009207419936994992, 0.07833494030643912]];2.1187853300538126;-0.664765578641496;506.3272559178258;[0.11041089191469822, 0.01, 0.05933093481541473];[];False;1;;[0.07316889443151318, 0.08590442333671627, 0.09765203692096709, 0.11041089191469822];[0.0099, 0.009207419936994992, 0.0, 0.01];[0.08286338965122164, 0.07833494030643912, 0.06922503071864491, 0.05933093481541473];4.854496041272655e-10;False;0.05001240484537628
