Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05353747178713365;0;[];0;0;380;[0.06767880706715278, 0.01, 0.0413616434906183];[];False;1;;[0.06465523899295463, 0.06615942612534466, 0.06767880706715278];[0.0099, 0.0, 0.01];[0.05137684080080379, 0.046394405958048196, 0.0413616434906183];4.7463957757752306e-11;False;0.022482351768915484
11;380;0.02293319931109523;2.4987774316197626;[[0.01785289890142777, 0.003468151521792205, 0.10141106173954044]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.11522754172135738, 0.007012715708538401, 0.16406658923235665];False;6;0.20641329805171382;[0.0006388515854989683, 0.01785289890142777, 0.005986811619557882, 0.0, 0.010195166060482624, 0.029116126102402492, 0.06421906382436286, 0.09106840584158726, 0.09932200154632323, 0.11522754172135738];[0.0099, 0.003468151521792205, 0.002000906322516498, 0.0012606352964314705, 0.0, 0.0023395823010345864, 0.006680070924585672, 0.01, 0.008979440451863243, 0.007012715708538401];[0.08769102052966213, 0.10141106173954044, 0.0, 0.051165047782988284, 0.13829592675302277, 0.3, 0.0, 0.22946235067181403, 0.3, 0.16406658923235665];2.492275274332173e-09;False;1.1681552887709532
12;380;0.011944760380154362;3.479522758640384;[[0.0032921717785340202, 0.002952642398918257, 0.09902185307041643]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.1873238826463308, 0.0036407340207097027, 0.14318001809200276];False;24;0.2523603297418939;[0.006280196992570852, 0.0, 0.0032921717785340202, 0.012417739073148103, 0.04332418171570233, 0.07423062435825656, 0.10513706700081078, 0.12197045090943211, 0.136043509643365, 0.16694995228591925, 0.19785639492847346, 0.22876283757102767, 0.2596692802135819, 0.2905757228561361, 0.3, 0.2785178345013097, 0.24761139185875547, 0.21670494921620126, 0.18579850657364705, 0.15489206393109284, 0.12398562128853861, 0.11847776698090498, 0.09307917864598438, 0.06217273600343015, 0.03126629336087593, 0.00035985071832170257, 0.0, 0.030546591924232525, 0.061453034566786746, 0.09235947720934097, 0.1232659198518952, 0.15417236249444943, 0.18507880513700364, 0.21598524777955785, 0.241074015128758, 0.2468916904221121, 0.27779813306466633, 0.3, 0.29129542429277944, 0.2603889816502252, 0.22948253900767102, 0.1985760963651168, 0.1873238826463308];[0.0099, 0.005342008623369009, 0.002952642398918257, 0.0, 0.01, 0.0, 0.01, 0.004553438548943869, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006950707898395309, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008217894446366981, 0.0, 0.01, 0.0, 0.01, 0.009883567732953442, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008117649656209907, 0.01, 0.0, 0.007183572432488404, 0.01, 0.0, 0.01, 0.0, 0.0036407340207097027];[0.097354136364266, 0.09844828449968276, 0.09902185307041643, 0.09140773370123684, 0.06562025814385429, 0.03983278258647174, 0.0140453070290892, 0.0, 0.011742168528293346, 0.03752964408567589, 0.06331711964305843, 0.08910459520044098, 0.11489207075782353, 0.14067954631520607, 0.14854290086895114, 0.1664670218725886, 0.19225449742997114, 0.21804197298735367, 0.2438294485447362, 0.26961692410211874, 0.29540439965950127, 0.3, 0.2788081247831162, 0.25302064922573364, 0.2272331736683511, 0.20144569811096857, 0.2011454486869132, 0.17565822255358604, 0.1498707469962035, 0.12408327143882096, 0.09829579588143841, 0.07250832032405587, 0.04672084476667332, 0.020933369209290776, 0.0, 0.004854106348091766, 0.030641581905474308, 0.049166201757222486, 0.056429057462856855, 0.0822165330202394, 0.10800400857762195, 0.1337914841350045, 0.14318001809200276];2.895627179494991e-09;False;1.3665012098851133
13;380;0.004434483137300369;7.207483135807717;[[0.0653665854061083, 0.009512136844799228, 0.06816246324724536]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.046669051083469894, 0.01, 0.022111281893145655];[];False;1;;[0.06976846976804083, 0.0653665854061083, 0.05625156604395822, 0.046669051083469894];[0.0099, 0.009512136844799228, 0.0, 0.01];[0.068533430809187, 0.06816246324724536, 0.04571258282722259, 0.022111281893145655];2.611093531692657e-10;False;0.05782954450166808
14;380;0.01900841979629748;6.340027239311683;[[0.10393896321423003, 0.0018994863538438346, 0.08241877356483893]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.10687517952041117, 0.01, 0.19886189702337706];[];False;1;;[0.08919521725891202, 0.10393896321423003, 0.10440766435305887, 0.10687517952041117];[0.0099, 0.0018994863538438346, 0.0, 0.01];[0.09135934176574131, 0.08241877356483893, 0.10100630897866783, 0.19886189702337706];2.9684626374098434e-10;False;0.1360947987755039
15;380;0.0012248454134936111;1.4342000168905855;[[0.02736841601619312, 0.00885211525330871, 0.012554504416096872]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.02607476960470821, 0.01, 0.002600774477991329];[];False;0;;[0.027925677350618013, 0.02736841601619312, 0.02607476960470821];[0.0099, 0.00885211525330871, 0.01];[0.012251777394238814, 0.012554504416096872, 0.002600774477991329];4.575891416577011e-11;False;0.0113277113489781
16;380;0.0004066120261318375;0.5181454192186222;[[0.07959554632739167, 0.00952020387135342, 0.05073932248148038]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.1040454015250474, 0.01, 0.0069566695149943635];[];False;2;;[0.07962691285203204, 0.07959554632739167, 0.09151999177072781, 0.1010973707101868, 0.1040454015250474];[0.0099, 0.00952020387135342, 0.0, 0.007646359781687843, 0.01];[0.05088111240210979, 0.05073932248148038, 0.022600394733266704, 0.0, 0.0069566695149943635];1.6093786869622753e-10;False;0.06603938791457657
17;380;0.028874260584416396;0;[];0;0;380;[0.10754831973694219, 0.01, 0.04322694272219887];[];False;1;;[0.10068969018983866, 0.10410177222583489, 0.10754831973694219];[0.0099, 0.0, 0.01];[0.05708197826591889, 0.05018927214115365, 0.04322694272219887];5.320022303240211e-11;False;0.025199460493870632
18;380;0.0029686142468781304;1.1215375325146812;[[0.0037613141670291466, 0.008156340830383288, 6.969695032148225e-05], [0.19854534259711695, 0.002075658485913812, 0.11094243984920517]];4.261104192568948;0.08952386106860669;473.2693773900932;[];[];False;11;;[0.002329546342189253, 0.0037613141670291466, 0.00361807846176894, 0.0, 0.08710316998929446, 0.19850666090012445, 0.3, 0.29008984818904554, 0.17868635727821555, 0.06728286636738556, 0.0, 0.012918389487781025, 0.04412062454344443, 0.15552411545427441, 0.2669276063651044, 0.3, 0.2216689027240656, 0.19854534259711695];[0.0099, 0.008156340830383288, 0.008143483450054438, 0.007818711000628689, 0.0, 0.01, 0.0008895728248665725, 0.0, 0.01, 0.0, 0.0060395653508955455, 0.007199169002644772, 0.01, 0.0, 0.01, 0.007031296473342335, 0.0, 0.002075658485913812];[0.001999039880630297, 6.969695032148225e-05, 0.0, 0.0017605179822379952, 0.04414398166232413, 0.0983517195831632, 0.1477372844488155, 0.15255945750400227, 0.20676719542484134, 0.2609749333456804, 0.293714050915393, 0.3, 0.28481732873348053, 0.23060959081264146, 0.17640185289180238, 0.16030918261802946, 0.12219411497096333, 0.11094243984920517];2.582184881297418e-09;False;1.1245061467615594
19;380;0.01777458506020644;4.485678063999837;[[0.09559540459819696, 0.0015605490346240133, 0.08986535452193946]];3.6181468925886002;-0.36559858322555794;444.1743259711958;[];[0.1465805826106645, 0.005732496685454107, 0.18755134840324444];True;8;0.2523603297418939;[0.10916902654382116, 0.09744368451564248, 0.09559540459819696, 0.07354924436226142, 0.05226945572532711, 0.047426502105231944, 0.02130375984820247, 0.0, 0.004818982408827006, 0.03094172466585648, 0.057064466922885956, 0.08318720917991543, 0.09236675843090497, 0.1093099514369449, 0.13543269369397437, 0.1465805826106645];[0.0099, 0.0, 0.0015605490346240133, 0.01, 0.0018539223686563598, 0.0, 0.01, 0.001844745992366191, 0.0, 0.01, 0.0, 0.01, 0.00648599325420386, 0.0, 0.01, 0.005732496685454107];[0.0892750349773183, 0.08978497245711035, 0.08986535452193946, 0.04413788502639137, 0.0, 0.0100451058851636, 0.06422809679671858, 0.10841570217442308, 0.11841108770827355, 0.17259407861982853, 0.22677706953138352, 0.2809600604429385, 0.3, 0.2648569486455065, 0.21067395773395153, 0.18755134840324444];1.2585981456808537e-09;False;0.5830737526656952
20;380;0.006219289579922909;6.128825852889369;[[0.009986278855608283, 0.008494964334401294, 0.038422942219097395]];1.9500721832681722;1.0728742253815258;492.4594622177664;[0.010804427539090621, 0.01, 0.03774017096413031];[];False;0;;[0.006578054503506376, 0.009986278855608283, 0.010804427539090621];[0.0099, 0.008494964334401294, 0.01];[0.033414005762815197, 0.038422942219097395, 0.03774017096413031];9.640790247234825e-11;False;0.008063381825342688
21;380;0.0006571191143650645;0.84671584298201;[[0.046907637262758275, 0.009764614584687449, 0.027691826270262183]];6.045687972287782;0.14102815929625848;489.0345374100244;[];[0.12056763412299348, 0.005988045665751453, 0.1264879896231076];False;4;0.20641329805171382;[0.04656967620340635, 0.046907637262758275, 0.0, 0.01835443440794559, 0.02187148234542873, 0.09025319981424101, 0.09230858870705018, 0.12056763412299348];[0.0099, 0.009764614584687449, 0.0031051080141113914, 0.0004993174931728094, 0.0, 0.00970819515465941, 0.01, 0.005988045665751453];[0.028238871645113576, 0.027691826270262183, 0.22341550941427507, 0.3, 0.2853250000151942, 0.0, 0.008576178803047426, 0.1264879896231076];1.589494053044222e-09;False;0.7196351227222256
22;380;0.008071006393002081;2.5528860417725663;[[0.09731118202713554, 0.002495247903475255, 0.112169845314962]];1.2928392502135406;0.3557633629629523;436.7508539799367;[];[0.12619314079082666, 0.006772977438249421, 0.1209616686778265];False;0;0.2523603297418939;[0.09710470111027576, 0.09731118202713554, 0.11750839520812734, 0.12619314079082666];[0.0099, 0.002495247903475255, 0.01, 0.006772977438249421];[0.1089654489262695, 0.112169845314962, 0.11831798547963222, 0.1209616686778265];9.042523340933369e-11;False;0.04011214693742348
23;380;0.011776700786265129;0.08216398411103477;[[0.015067307134525572, 0.0009744600422104369, 0.015524618179927499]];5.476559448865404;0.9262235488954607;433.55285670546846;[0.006818070767220013, 0.01, 0.0286828928094958];[];False;1;;[0.021721876373842715, 0.015067307134525572, 0.01433482907293801, 0.006818070767220013];[0.0099, 0.0009744600422104369, 0.0, 0.01];[0.011685070535965564, 0.015524618179927499, 0.016692986628272868, 0.0286828928094958];6.772403069939104e-11;False;0.03079324266666207
24;380;0.0070404845728132956;12.109537443490149;[[0.02554253946758543, 0.007406206989126824, 0.042500195008725164]];4.237726184441133;0.7415098783667918;421.69799427278133;[0.006537268319765591, 0.01, 0.02925755653609519];[];False;1;;[0.022475451980220978, 0.02554253946758543, 0.017455942996960863, 0.006537268319765591];[0.0099, 0.007406206989126824, 0.0, 0.01];[0.036674184900272334, 0.042500195008725164, 0.036865554350267046, 0.02925755653609519];1.2017722245670103e-10;False;0.03601536760738757
25;380;0.07198096420295598;0;[];0;0;380;[0.03750692333708477, 0.01, 0.1065691308016821];[];False;1;;[0.038476794275092735, 0.03799429566774204, 0.03750692333708477];[0.0099, 0.0, 0.01];[0.09873979935599728, 0.10263479339179023, 0.1065691308016821];4.519319143273098e-11;False;0.021406753152283083
26;380;0.041122688130164155;8.278572789524253;[[0.002383615484419206, 0.004187301255681149, 0.05080324706608878]];4.769667645686192;0.20178421207283728;421.69799427278133;[];[0.11934217905496056, 0.006195814755439829, 0.12816241422072283];False;20;0.2683799504570655;[0.026256264662069206, 0.009479507881672837, 0.002383615484419206, 0.0, 0.01808535521459912, 0.06696879934522362, 0.11585224347584813, 0.16473568760647264, 0.21361913173709715, 0.26250257586772163, 0.3, 0.28861398000165384, 0.23973053587102933, 0.19084709174040482, 0.1419636476097803, 0.0930802034791558, 0.04419675934853129, 0.0, 0.004686684782093218, 0.05357012891271773, 0.10245357304334224, 0.15133701717396675, 0.20022046130459126, 0.24910390543521577, 0.2979873495658403, 0.3, 0.2531292063035352, 0.20424576217291068, 0.15536231804228617, 0.10647887391166166, 0.057595429781037155, 0.008711985650412646, 0.0, 0.04017145848021186, 0.08905490261083637, 0.11934217905496056];[0.0099, 0.0, 0.004187301255681149, 0.0036996892375815655, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00232921804116765, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009587468447537443, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0004117243516601621, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017821955480740689, 0.01, 0.0, 0.006195814755439829];[0.08117955434039839, 0.05983228302436913, 0.05080324706608878, 0.050942757476987455, 0.05200127356472461, 0.05486236815879135, 0.05772346275285809, 0.06058455734692483, 0.06344565194099158, 0.06630674653505833, 0.06850142981452632, 0.06916784112912508, 0.07202893572319183, 0.07489003031725858, 0.07775112491132533, 0.08061221950539207, 0.08347331409945882, 0.08606010215206522, 0.08633440869352557, 0.08919550328759232, 0.09205659788165907, 0.09491769247572582, 0.09777878706979257, 0.10063988166385932, 0.10350097625792606, 0.10361877448960412, 0.10636207085199281, 0.10922316544605956, 0.11208426004012631, 0.11494535463419306, 0.11780644922825981, 0.12066754382232656, 0.12117744682714301, 0.1235286384163933, 0.12638973301046005, 0.12816241422072283];2.948333026050985e-09;False;1.3924370653634923
27;380;0.01574704814558925;3.6050046224480945;[[0.054353332038103344, 0.004077156249704255, 0.031688509589387286]];5.574851069530777;-0.8173100491637503;517.3248365581456;[0.048796936851122935, 0.01, 0.04116882420633727];[];False;0;;[0.041191285133492135, 0.054353332038103344, 0.048796936851122935];[0.0099, 0.004077156249704255, 0.01];[0.03807791779672246, 0.031688509589387286, 0.04116882420633727];8.287657853135965e-11;False;0.028230235671244386
28;380;0.02637921350826987;6.852681538141471;[[0.027487829365187663, 0.0028270289222153467, 0.015509692561453542]];2.141921937792097;0.23246001488129983;489.0345374100244;[];[0.11422279346721298, 0.005404488280941854, 0.16204582518376456];False;13;0.20641329805171382;[0.011668372277835262, 0.015151749225605634, 0.027487829365187663, 0.05097602529580635, 0.05778680226731836, 0.10002728054830487, 0.14226775882929138, 0.1845082371102779, 0.2267487153912644, 0.2689891936722509, 0.3, 0.2887703280467626, 0.2465298497657761, 0.2042893714847896, 0.16204889320380308, 0.11980841492281658, 0.09469783308238805, 0.07756793664183008, 0.035327458360843576, 0.0, 0.006913019920142928, 0.04915349820112943, 0.09139397648211593, 0.11422279346721298];[0.0099, 0.008342561949594372, 0.0028270289222153467, 0.008387618405689854, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00734149034048884, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004055327292131673, 0.0, 0.01, 0.0016365865637593055, 0.0, 0.01, 0.0, 0.005404488280941854];[0.004379519662994293, 0.0, 0.015509692561453542, 0.0, 0.004497282688070479, 0.032389456004490856, 0.06028162932091123, 0.08817380263733161, 0.116065975953752, 0.14395814927017236, 0.16443516136794645, 0.17185032258659275, 0.19974249590301313, 0.2276346692194335, 0.2555268425358539, 0.28341901585227425, 0.3, 0.2886888108313054, 0.260796637514885, 0.2374692598068346, 0.23290446419846464, 0.20501229088204426, 0.17712011756562387, 0.16204582518376456];1.8488967105133989e-09;False;0.8652271259625353
29;380;0.005273954647054872;2.754286410644947;[[0.0379616001599992, 0.008760034410534964, 0.06110088646341224]];3.5465240492988546;1.0162404880330425;501.7887052523518;[0.026341800229737523, 0.01, 0.009616526872868767];[];False;1;;[0.04230263446701555, 0.0379616001599992, 0.032535712072317306, 0.026341800229737523];[0.0099, 0.008760034410534964, 0.0, 0.01];[0.0638704527145307, 0.06110088646341224, 0.037060165015468174, 0.009616526872868767];2.1494992811078634e-10;False;0.06128822000823006
30;380;0.01886848350042981;0.1838093058663201;[[0.01607482322910672, 0.00931848961216493, 0.09957434255747553]];0.7232103269420143;0.8790294685164994;412.0367646617399;[0.016639325679470848, 0.01, 0.10057680814226691];[];False;0;;[0.031016751527451442, 0.01607482322910672, 0.016639325679470848];[0.0099, 0.00931848961216493, 0.01];[0.08806694085240079, 0.09957434255747553, 0.10057680814226691];8.551222789995029e-11;False;0.020205665864165334
31;380;0.003114094881743568;10.874139393245231;[[0.023940135857272792, 0.008807924482760077, 0.11008476626806551]];4.674730184832666;-0.9179066893387077;426.44246066289253;[0.023028467447973943, 0.01, 0.11002822394253944];[];False;0;;[0.02681497352867429, 0.023940135857272792, 0.023028467447973943];[0.0099, 0.008807924482760077, 0.01];[0.11057493599401505, 0.11008476626806551, 0.11002822394253944];6.276920262379132e-11;False;0.004615887264828601
32;380;0.004968067910638005;0.18191907776823213;[[0.04028350146254255, 0.007192686075914918, 0.11220120368323083], [0.14226241123346875, 0.0002537495880469316, 0.259290014498319]];0.62912996608995;0.3089939625359495;450.370708338086;[];[];False;1;;[0.0423292265738989, 0.04028350146254255, 0.049077832258633165, 0.08040432809737955, 0.11173082393612593, 0.14226241123346875];[0.0099, 0.007192686075914918, 0.01, 0.0, 0.01, 0.0002537495880469316];[0.10857254568750677, 0.11220120368323083, 0.12488566620216886, 0.17006929319205727, 0.21525292018194567, 0.259290014498319];4.2540852741213397e-10;False;0.18688714567887013
33;380;0.01015842439860852;15.751588867507209;[[0.003960024113826079, 0.001005612371329447, 0.10590998780301561]];0.3956194436970125;0.9733663543336891;433.55285670546846;[0.010079540218739127, 0.01, 0.1319582247316892];[];False;0;;[0.0011756383549394293, 0.003960024113826079, 0.010079540218739127];[0.0099, 0.001005612371329447, 0.01];[0.10995110781099685, 0.10590998780301561, 0.1319582247316892];8.346623686131416e-11;False;0.038387100124993315
34;380;0.0664643911943576;0;[];0;0;380;[0.11624102336388425, 0.01, 0.0012181313219021737];[];False;2;;[0.10852022885315499, 0.11236122712733689, 0.1155535062128578, 0.11624102336388425];[0.0099, 0.0, 0.008227955518513852, 0.01];[0.012461442503199204, 0.005656026379153795, 0.0, 0.0012181313219021737];5.352340429284506e-11;False;0.025352542434898043
35;380;0.013260306852386817;1.4831880119571952;[[0.05212026501306312, 0.0007608808941719065, 0.0812281099824441]];1.5480587112071842;-0.9922574170540375;433.55285670546846;[0.059148004645857934, 0.01, 0.08152039460855247];[];False;1;;[0.06075198679853967, 0.05212026501306312, 0.0526171827717853, 0.059148004645857934];[0.0099, 0.0007608808941719065, 0.0, 0.01];[0.07700843952053904, 0.0812281099824441, 0.08124877685812586, 0.08152039460855247];5.7466084752957416e-11;False;0.026116088130378766
36;380;0.04803738118867158;0;[];0;0;380;[0.1196701310593081, 0.01, 0.05706062874214307];[];False;1;;[0.11003985465685114, 0.11483079618370158, 0.1196701310593081];[0.0099, 0.0, 0.01];[0.05012026071567577, 0.053573006618290155, 0.05706062874214307];4.8918978277380946e-11;False;0.023171554370186934
37;380;0.03192937565829932;0;[];0;0;380;[0.030777424665119478, 0.01, 0.025784130539392963];[];False;1;;[0.043694549872445504, 0.03726844235724311, 0.030777424665119478];[0.0099, 0.0, 0.01];[0.03432916259388437, 0.03007811649642382, 0.025784130539392963];5.32365237695843e-11;False;0.025216655139689383
38;380;0.014706493498059383;1.2572800515261446;[[0.10190850313197808, 0.0038717146336798795, 0.02909771353397988]];1.539996176893671;-1.2843427078148921;464.8436421268753;[0.10599448140912471, 0.01, 0.029543254508073886];[];False;2;;[0.09998267747386715, 0.10136708562655072, 0.10190850313197808, 0.10304893474452849, 0.10599448140912471];[0.0099, 0.0, 0.0038717146336798795, 0.0, 0.01];[0.03388436399035457, 0.03044340977524046, 0.02909771353397988, 0.029222067844521672, 0.029543254508073886];7.540782123850542e-11;False;0.029174326511996175
39;380;0.01715139019163391;8.933469408090577;[[0.0028036098062765268, 0.007279147266081117, 0.048696924054241086]];4.977443631297637;-0.013478322586333233;428.9659788801306;[];[0.18553310455509836, 0.007096405665527095, 0.16197163260976472];False;3;0.2683799504570655;[0.008093451040210878, 0.0, 0.0028036098062765268, 0.0, 0.1990529604825092, 0.3, 0.18553310455509836];[0.0099, 0.007953443622606478, 0.007279147266081117, 0.007316937511874633, 0.01, 0.008639320840241972, 0.007096405665527095];[0.06167981207504512, 0.052037178154102255, 0.048696924054241086, 0.04945800848199908, 0.10349409730691543, 0.13089777510581352, 0.16197163260976472];1.0496639603903733e-09;False;0.4495603037858583
40;380;0.05066695729136105;7.755514380726911;[[0.023611223943608692, 0.000197099639203651, 0.08431155077622556]];4.877064877198039;1.3243756105079523;419.1114406296339;[0.021046319581105193, 0.01, 0.08605889715520584];[];False;3;;[0.017252696810622248, 0.0, 0.02281354299314709, 0.023611223943608692, 0.02356164693226934, 0.021046319581105193];[0.0099, 0.005637017018275531, 0.0, 0.000197099639203651, 0.0, 0.01];[0.05610997066743498, 0.0680166429156446, 0.08376104405023133, 0.08431155077622556, 0.0843453252172967, 0.08605889715520584];2.3331871376215657e-10;False;0.06132588757581137
41;380;0.005906092519075524;0.1452385470350835;[[0.04149903278496604, 0.00842027169458638, 0.012129292048057802]];0.8902057597098266;0.9630961602595114;501.7887052523518;[0.04259773552188157, 0.01, 0.013687228850240731];[];False;0;;[0.035783829912537334, 0.04149903278496604, 0.04259773552188157];[0.0099, 0.00842027169458638, 0.01];[0.011959618499676541, 0.012129292048057802, 0.013687228850240731];8.864799142640899e-11;False;0.00838194718012222
