Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
141;380;0.007227573246207393;1.3037169440663474;[[0.0543601733725037, 0.007660948146024303, 0.03157645695255979]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[0.11972134878398187, 0.003678805852692654, 0.17285902067043518];True;6;0.2523603297418939;[0.06006277068436896, 0.0543601733725037, 0.04237702807250771, 0.028383626728841448, 0.0, 0.005524116997557409, 0.03943186072395626, 0.07147183075924182, 0.07333960445035513, 0.10724734817675399, 0.11972134878398187];[0.0099, 0.007660948146024303, 0.00412690430144183, 0.0, 0.008370839109162958, 0.01, 0.0, 0.00944916013693381, 0.01, 0.0, 0.003678805852692654];[0.027741767170685903, 0.03157645695255979, 0.0, 0.036873627423037104, 0.1116665423984641, 0.12622299132797293, 0.21557235523290877, 0.3, 0.2950782808621554, 0.20572891695721954, 0.17285902067043518];1.1089401511039027e-09;False;0.5005447461139404
142;380;0.0026178436471482585;8.55382976683077;[[0.11090070146075254, 0.00969455453772498, 0.024597136044108556]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.11832142672618016, 0.007203090262331626, 0.17002512047329188];False;12;0.2683799504570655;[0.10944873116253023, 0.11090070146075254, 0.11247959871345037, 0.12506835430452506, 0.1641712244766188, 0.21586285023978724, 0.2675544760029557, 0.2978647256182406, 0.3, 0.28075389823387586, 0.22906227247070743, 0.177370646707539, 0.1293389030680438, 0.12567902094437056, 0.0739873951812021, 0.022295769418033656, 0.0, 0.029395856345134794, 0.043457468245671815, 0.08108748210830324, 0.11832142672618016];[0.0099, 0.00969455453772498, 0.01, 0.007564643130252541, 0.0, 0.01, 0.0, 0.005863667309315267, 0.006276746671829882, 0.01, 0.0, 0.01, 0.0007080222511169302, 0.0, 0.01, 0.0, 0.004313226579520727, 0.01, 0.0072797118115491225, 0.0, 0.007203090262331626];[0.026765702339158204, 0.024597136044108556, 0.02185593741702979, 0.0, 0.06788835299284432, 0.15763264340271843, 0.24737693381259254, 0.3, 0.29629284857281624, 0.26287877577753327, 0.17313448536765916, 0.08339019495778505, 0.0, 0.00635409545208906, 0.09609838586196318, 0.1858426762718373, 0.2245514221474469, 0.2755869666817114, 0.3, 0.23466874290841447, 0.17002512047329188];2.6494447632442967e-09;False;1.2252749212757095
143;380;0.004874285196395534;0.9856083094480628;[[0.07839151569496909, 0.005100501649207854, 0.03595810986100188]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.13224215479529133, 0.005337348450807622, 0.1833230200186257];False;10;0.2523603297418939;[0.07917201233662936, 0.07839151569496909, 0.10225307138220137, 0.1490358338011453, 0.19581859622008924, 0.24260135863903318, 0.2893841210579771, 0.3, 0.26383311652307895, 0.217050354104135, 0.17026759168519107, 0.12348482926624713, 0.07670206684730319, 0.06814013228440233, 0.02991930442835925, 0.0, 0.016863457990584682, 0.06364622040952861, 0.11042898282847255, 0.13224215479529133];[0.0099, 0.005100501649207854, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002269185997816183, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008169852714932063, 0.0, 0.0063953693371992726, 0.01, 0.0, 0.01, 0.005337348450807622];[0.035620031839088094, 0.03595810986100188, 0.04985202381825894, 0.07709231293651633, 0.10433260205477374, 0.13157289117303114, 0.15881318029128855, 0.16499450855564998, 0.18605346940954595, 0.21329375852780336, 0.24053404764606076, 0.26777433676431817, 0.29501462588257554, 0.3, 0.27774508499916706, 0.2603239140228324, 0.2505047958809096, 0.22326450676265222, 0.19602421764439482, 0.1833230200186257];1.6455908404463557e-09;False;0.774290463418294
144;380;0.005857091371875473;2.626370397506116;[[0.017457275484423256, 0.007321229079863085, 0.0897935781209232]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.12947228460503657, 0.009659911641476945, 0.1192499871853873];False;3;0.18846145777887674;[0.02246050307925487, 0.017457275484423256, 0.0, 0.011630658176793054, 0.05136160136121297, 0.09109254454563288, 0.12947228460503657];[0.0099, 0.007321229079863085, 0.002927355165671954, 0.0, 0.01, 0.0, 0.009659911641476945];[0.09141319953170715, 0.0897935781209232, 0.09329340924753324, 0.09562512129197123, 0.10359037290127766, 0.1115556245105841, 0.1192499871853873];3.733268127196501e-10;False;0.16020598327624513
145;380;0.002291111860946543;0.5826410121130441;[[0.03668993809164251, 0.008100920608784416, 0.014890642006628652]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.053168113242198535, 0.01, 0.032903366015522524];[];False;1;;[0.03761122121277282, 0.03668993809164251, 0.04406461209620758, 0.053168113242198535];[0.0099, 0.008100920608784416, 0.0, 0.01];[0.01596941182183192, 0.014890642006628652, 0.022952090940512107, 0.032903366015522524];9.077772632806902e-11;False;0.032682423273889885
146;380;0.003925224529665714;0.9929188708248646;[[0.018810710082606215, 0.0076151578132662, 0.09000502478361883]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.11542508553882157, 0.0069441753665442744, 0.16457518328717183];True;3;0.18846145777887674;[0.021988763123634777, 0.018810710082606215, 0.0, 0.028647402247932097, 0.051400387858613325, 0.11542508553882157];[0.0099, 0.0076151578132662, 0.005574931551905504, 0.0024678089536980534, 0.0, 0.0069441753665442744];[0.08971030006728166, 0.09000502478361883, 0.05433022981093735, 0.0, 0.04315137988480245, 0.16457518328717183];6.442816600314293e-10;False;0.29209584300095526
147;380;0.0004147201022930869;1.7881066728037331;[[0.02212938975025798, 0.009728924813506973, 0.06967230803267621]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.1664494165180134, 0.009064356231257247, 0.18326385734828185];True;11;0.20641329805171382;[0.021914209392961473, 0.02212938975025798, 0.022821210026365585, 0.04834255283379367, 0.07386389564122176, 0.0810606523558236, 0.09938523844864983, 0.12490658125607791, 0.150427924063506, 0.1759492668709341, 0.20147060967836217, 0.22699195248579024, 0.2525132952932183, 0.2780346381006464, 0.3, 0.2964440190919255, 0.27092267628449745, 0.2651889081815124, 0.24540133347706938, 0.2198799906696413, 0.19435864786221324, 0.16883730505478517, 0.1664494165180134];[0.0099, 0.009728924813506973, 0.01, 0.0, 0.01, 0.007180102642362842, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0013933361323917072, 0.0, 0.01, 0.007753343879180127, 0.0, 0.01, 0.0, 0.01, 0.009064356231257247];[0.06998282930029907, 0.06967230803267621, 0.06885439385183074, 0.03868142998055059, 0.008508466109270436, 0.0, 0.021664497762009717, 0.051837461633289866, 0.08201042550457002, 0.11218338937585018, 0.14235635324713034, 0.1725293171184105, 0.20270228098969065, 0.2328752448609708, 0.25884410065393054, 0.263048208732251, 0.29322117260353114, 0.3, 0.2766058635251887, 0.24643289965390852, 0.21625993578262837, 0.1860869719113482, 0.18326385734828185];1.4380225313820936e-09;False;0.6575662899742262
148;380;0.0033651185606428497;0.882790409254175;[[0.012845539828868557, 0.008377211009304362, 0.057725490885409084]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.008542890901891472, 0.01, 0.046038215036496376];[];False;1;;[0.014454758083625285, 0.012845539828868557, 0.010884186828024474, 0.008542890901891472];[0.0099, 0.008377211009304362, 0.0, 0.01];[0.06025838512432963, 0.057725490885409084, 0.05239787202851516, 0.046038215036496376];9.305407100104429e-11;False;0.025564827771303533
149;380;0.005365496677706051;1.2452012966302481;[[0.09158251985601241, 0.005548700157246604, 0.027371040016260582]];5.1984135890597925;-0.6215915159152816;412.0367646617399;[0.08536834930841308, 0.01, 0.03140928214056665];[];False;0;;[0.09383901524731626, 0.09158251985601241, 0.08536834930841308];[0.0099, 0.005548700157246604, 0.01];[0.02518861640340412, 0.027371040016260582, 0.03140928214056665];4.402320085078492e-11;False;0.01401057535515413
150;380;0.009838299271227324;0.758440523267165;[[0.035907417274813905, 0.000856345741979497, 0.0924742622521751]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.04639641350061162, 0.01, 0.12878196872431258];[];False;0;;[0.03248409925014155, 0.035907417274813905, 0.04639641350061162];[0.0099, 0.000856345741979497, 0.01];[0.09066171048365287, 0.0924742622521751, 0.12878196872431258];1.0482510736113875e-10;False;0.04872113615695248
151;380;0.013468423610983538;1.4174205810725369;[[0.07855186163235876, 0.0057484857110602725, 0.110491239038128]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.10042753154073468, 0.01, 0.11118591074219163];[];False;1;;[0.09089313906663715, 0.07855186163235876, 0.08653688179209727, 0.10042753154073468];[0.0099, 0.0057484857110602725, 0.0, 0.01];[0.1070479506441942, 0.110491239038128, 0.11074480693271505, 0.11118591074219163];1.2473079395295888e-10;False;0.04043214562609339
152;380;0.003389519002638234;0.587679382472525;[[0.016217300600244965, 0.008232771949898552, 0.10275323251267267], [0.18862994560932486, 0.002218443744196306, 0.10572075797674364]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;11;;[0.013603218383853068, 0.016217300600244965, 0.019901444674977096, 0.04074846594379773, 0.06159548721261837, 0.08244250848143901, 0.10328952975025965, 0.12413655101908029, 0.14498357228790093, 0.16583059355672158, 0.18667761482554224, 0.2075246360943629, 0.21529118446892606, 0.22837165736318352, 0.24921867863200414, 0.2700656999008248, 0.29091272116964545, 0.3, 0.2882402575615339, 0.2673932362927132, 0.24654621502389257, 0.22569919375507191, 0.20485217248625126, 0.18862994560932486];[0.0099, 0.008232771949898552, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003725495491377001, 0.01, 0.0, 0.01, 0.0, 0.004359029864830481, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002218443744196306];[0.10138364722356351, 0.10275323251267267, 0.10640356321189116, 0.12705924881516656, 0.14771493441844194, 0.16837062002171732, 0.1890263056249927, 0.20968199122826808, 0.23033767683154346, 0.25099336243481885, 0.27164904803809425, 0.29230473364136966, 0.3, 0.2870395807553549, 0.2663838951520795, 0.24572820954880412, 0.22507252394552874, 0.2160686489032061, 0.20441683834225335, 0.18376115273897797, 0.1631054671357026, 0.1424497815324272, 0.12179409592915183, 0.10572075797674364];1.297700365897574e-09;False;0.5910689014751633
153;380;0.003324268573846017;2.034619063596869;[[0.002429831348382828, 0.00803948024916118, 0.011658298195454022]];3.855248342097385;-0.4832723497173964;450.370708338086;[];[0.1141852699152541, 0.009236430084898, 0.14043362191203043];False;5;0.2523603297418939;[0.00040637905531984615, 0.002429831348382828, 0.0, 0.0013060772203792028, 0.006509063128481914, 0.02036178205152716, 0.039417486882675115, 0.05847319171382307, 0.07752889654497103, 0.09658460137611899, 0.1141852699152541];[0.0099, 0.00803948024916118, 0.009314600413916822, 0.01, 0.007269591466594273, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009236430084898];[0.013527754968288593, 0.011658298195454022, 0.00848925995505129, 0.006785845988046826, 0.0, 0.018067013593309013, 0.04291987317466485, 0.06777273275602069, 0.09262559233737654, 0.11747845191873238, 0.14043362191203043];4.620822782652009e-10;False;0.20451099943328274
154;380;0.02404003423152978;0.20568710147897806;[[0.09674665528675816, 0.0006565690041082112, 0.10323912144788744], [0.18372945791541123, 0.0039158993132962835, 0.07774284127155644]];2.6464263610055285;-0.4735409123915646;481.3400130873551;[];[];False;5;;[0.07514889899820001, 0.09540337629792836, 0.09674665528675816, 0.09802794425845587, 0.11754286140624334, 0.1370577785540308, 0.14636501498140836, 0.15657269570181828, 0.17608761284960575, 0.18372945791541123];[0.0099, 0.0, 0.0006565690041082112, 0.0, 0.01, 0.0, 0.004769293334372551, 0.01, 0.0, 0.0039158993132962835];[0.10310120837862662, 0.103230543902806, 0.10323912144788744, 0.1005731899545253, 0.05996920961611207, 0.019365229277698834, 0.0, 0.0212387510607144, 0.06184273139912763, 0.07774284127155644];5.891853247209606e-10;False;0.22972713571050782
155;380;0.0003211819365762938;5.164455799567726;[[0.09294590571684906, 0.009584427277522673, 0.014540402100647788]];5.170411718739749;0.0773964790803642;421.69799427278133;[];[0.12485400576439942, 0.007306258771504743, 0.12223566407273982];False;2;0.2683799504570655;[0.09299190044627469, 0.09294590571684906, 0.0, 0.030642171557436742, 0.12485400576439942];[0.0099, 0.009584427277522673, 0.0023763430210652844, 0.0, 0.007306258771504743];[0.01450224219923009, 0.014540402100647788, 0.060499253035585954, 0.07565085099000501, 0.12223566407273982];5.354626226988176e-10;False;0.24387890849782506
156;380;0.003845347187288572;0.4214435624493316;[[0.09803094292964301, 0.009418501415475034, 0.011863452073140011], [0.01270912252908478, 0.007913182383083627, 0.18207148480828114]];6.012208695179031;0.1918089720156645;450.370708338086;[];[];False;3;;[0.10160228883285526, 0.09803094292964301, 0.04953105963556836, 0.01945176171809785, 0.0, 0.001963208034644121, 0.01270912252908478];[0.0099, 0.009418501415475034, 0.0, 0.005841290551039386, 0.009618752120679296, 0.01, 0.007913182383083627];[0.010521683634288634, 0.011863452073140011, 0.18970430930463603, 0.3, 0.228673684478083, 0.22147493313907668, 0.18207148480828114];1.3840440960601451e-09;False;0.4252889096366202
157;380;0.014697203324787978;4.7262987588205165;[[0.05188871123821457, 0.0010246414487533138, 0.05001907695960149]];4.881195026607645;-1.0572280256256692;538.7568813673284;[0.046826134542907405, 0.01, 0.0517752849261633];[];False;1;;[0.05704072364091522, 0.05237192759612082, 0.05188871123821457, 0.046826134542907405];[0.0099, 0.0, 0.0010246414487533138, 0.01];[0.05839265224073192, 0.050804449399287514, 0.05001907695960149, 0.0517752849261633];7.858867899881518e-11;False;0.025150480817570774
158;380;0.016600717124326096;9.3273913575466;[[0.03945444643128073, 0.00397171667171779, 0.08332667382569241]];0.2705252260076881;0.0020964021671780195;428.9659788801306;[];[0.13190798852863334, 0.004165536761674151, 0.1832948447332397];False;1;0.2683799504570655;[0.05130161102522876, 0.03945444643128073, 0.09954295723209228, 0.13190798852863334];[0.0099, 0.00397171667171779, 0.00409768654052491, 0.004165536761674151];[0.0933308707902373, 0.08332667382569241, 0.3, 0.1832948447332397];7.889073549147998e-10;False;0.3625615630310943
159;380;0.012919040513886992;1.2721323796144484;[[0.09921170042311012, 0.0056524470501416605, 0.055123108918877645]];2.4779709869624127;0.946576718109667;469.2708302065761;[0.10234323625867124, 0.01, 0.04827083574973738];[];False;0;;[0.09349223308393476, 0.09921170042311012, 0.10234323625867124];[0.0099, 0.0056524470501416605, 0.01];[0.044345929552563404, 0.055123108918877645, 0.04827083574973738];8.19331741039181e-11;False;0.0216173955839991
160;380;0.003895897940539805;1.7799425117903815;[[0.10439591485621875, 0.0072494660447280255, 0.06463910758276574]];1.9937204567593134;-0.7770859070191598;464.8436421268753;[0.12193455522039563, 0.01, 0.05356714070014882];[];False;1;;[0.10458645840505151, 0.10439591485621875, 0.11176691274456535, 0.12193455522039563];[0.0099, 0.0072494660447280255, 0.0, 0.01];[0.061790180825011025, 0.06463910758276574, 0.05998587091122156, 0.05356714070014882];8.767277311815576e-11;False;0.030872488446048937
161;380;0.010462642482608097;1.7143877125700935;[[0.10133737504520011, 0.005068051309757183, 0.0380638880371465], [0.09044283708720054, 0.0027242478263942273, 0.047600725252256566]];6.275372272263818;0.6208865461757732;444.1743259711958;[];[];False;6;;[0.09522275096663148, 0.10133737504520011, 0.09967278074441649, 0.09776629184339049, 0.09585980294236449, 0.09425165151193889, 0.09395331404133848, 0.09204682514031248, 0.09044283708720054];[0.0099, 0.005068051309757183, 0.0038774531602950996, 0.0025138403229430714, 0.0011502274855910435, 0.0, 0.00021338535176098443, 0.0015769981891130124, 0.0027242478263942273];[0.031083162290383114, 0.0380638880371465, 0.3, 0.0, 0.3, 0.04694558732125603, 0.0, 0.3, 0.047600725252256566];3.765107700988526e-09;False;1.7248503550527015
162;380;0.0028736663753871055;1.7480295148707738;[[0.014246163392629952, 0.009410015838653219, 0.06183662060001068]];3.4613011129150255;0.2785148717781607;436.7508539799367;[];[0.13738072496923254, 0.006052749680896737, 0.18548416348878782];False;5;0.2523603297418939;[0.012701765441397528, 0.014246163392629952, 0.0, 0.005436939378063753, 0.018662078927338763, 0.053633584697597506, 0.08860509046785625, 0.10092939633822132, 0.123576596238115, 0.13738072496923254];[0.0099, 0.009410015838653219, 0.005336366998303457, 0.0037816900525119036, 0.0, 0.01, 0.0, 0.00352409929138544, 0.01, 0.006052749680896737];[0.06420995347318478, 0.06183662060001068, 0.017080739833719688, 0.0, 0.041548222666821594, 0.15141503377479198, 0.26128184488276235, 0.3, 0.22885134400926724, 0.18548416348878782];1.181916246010358e-09;False;0.5046527305050842
163;380;0.004853141642502281;0.7861738734483295;[[0.0536360550541157, 0.006224617165347743, 0.0740910086772081], [0.065993447972804, 0.005191522128941563, 0.2600848546433303]];0.02140096644125349;-0.745826329803729;489.0345374100244;[];[];False;3;;[0.05426313179945614, 0.0536360550541157, 0.057187795546700435, 0.06037388805507527, 0.06190439465829994, 0.065993447972804];[0.0099, 0.006224617165347743, 0.002943410160980757, 0.0, 0.0014139290292225321, 0.005191522128941563];[0.07098435137773226, 0.0740910086772081, 0.3, 0.097348104026524, 0.0, 0.2600848546433303];1.7716276674597302e-09;False;0.7910270150908316
164;380;0.002670882911443453;3.8193257302139725;[[0.022019448180416047, 0.009223070953942352, 0.09853480746400434]];5.161516457291911;1.438807914078756;455.86529629651864;[0.019467388557339597, 0.01, 0.10788122522870461];[];False;1;;[0.023939593712638808, 0.022019448180416047, 0.02079499101440334, 0.019467388557339597];[0.0099, 0.009223070953942352, 0.0, 0.01];[0.10026351325977444, 0.09853480746400434, 0.10301914164846195, 0.10788122522870461];1.1574693800159522e-10;False;0.024197494122972875
165;380;0.011999013634241773;1.7055579729360324;[[0.07120513750560196, 0.002836159119603856, 0.0049910108694863325]];6.08978264028292;0.10094595934918564;428.9659788801306;[];[0.1265853064319277, 0.002801916509023365, 0.17993725932175653];False;6;0.2683799504570655;[0.06812892741958382, 0.06953604744298741, 0.07120513750560196, 0.043204819138305026, 0.013721555594913271, 0.0, 0.04473454306171882, 0.05552137070681169, 0.1031906417183509, 0.1265853064319277];[0.0099, 0.006668857891039475, 0.002836159119603856, 0.0, 0.0029863670004530293, 0.004376226734373672, 0.008907399580393468, 0.01, 0.005171567839666096, 0.002801916509023365];[0.004207652713765551, 0.0, 0.0049910108694863325, 0.14869022623332342, 0.3, 0.22958020167144783, 0.0, 0.055358608731934586, 0.3, 0.17993725932175653];2.2191998308765875e-09;False;1.046355358056669
166;380;0.002177086846910411;0.6098153580692316;[[0.07090976880969821, 0.009557432011878371, 0.007048793302567419], [0.0035346075785071657, 0.00033345003832174633, 0.11634738355873582]];1.7745533615700695;0.4693339573539444;412.0367646617399;[];[];False;16;;[0.0692237924228718, 0.07090976880969821, 0.07178246316784027, 0.09150133985040373, 0.10133504203768906, 0.1112202165329672, 0.13093909321553066, 0.1506579698980941, 0.17037684658065755, 0.190095723263221, 0.20981459994578444, 0.2295334766283479, 0.24925235331091133, 0.2689712299934748, 0.2886901066760382, 0.3, 0.2915910166413983, 0.27187213995883486, 0.2521532632762714, 0.23243438659370796, 0.21271550991114452, 0.19299663322858107, 0.17327775654601763, 0.15355887986345418, 0.13384000318089073, 0.11412112649832729, 0.09440224981576384, 0.07468337313320039, 0.05496449645063694, 0.035245619768073486, 0.015526743085510032, 0.0, 0.0035346075785071657];[0.0099, 0.009557432011878371, 0.01, 0.0, 0.004986948468510295, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005735566739439376, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021259494972958298, 0.00033345003832174633];[0.008382898971383945, 0.007048793302567419, 0.006846611317190838, 0.0022782288131897466, 0.0, 0.0022901536908113444, 0.006858536194812435, 0.011426918698813526, 0.015995301202814616, 0.020563683706815706, 0.025132066210816796, 0.029700448714817886, 0.034268831218818976, 0.03883721372282007, 0.043405596226821164, 0.04602582250111971, 0.04797397873082226, 0.05254236123482335, 0.057110743738824445, 0.06167912624282554, 0.06624750874682662, 0.07081589125082771, 0.0753842737548288, 0.07995265625882989, 0.08452103876283097, 0.08908942126683206, 0.09365780377083315, 0.09822618627483423, 0.10279456877883532, 0.1073629512828364, 0.11193133378683749, 0.11552850124205497, 0.11634738355873582];1.3178905781241963e-09;False;0.611992444916142
167;380;0.002509966777338513;0.15619431777978174;[[0.025266832603262714, 0.008058551871749123, 0.030912468274917553], [0.00722935934680263, 0.007126748495230531, 0.1853168759774781]];6.131650082708758;0.6997582133173255;496.768984169103;[];[];False;1;;[0.023564088700403347, 0.025266832603262714, 0.015694686490924578, 0.00722935934680263];[0.0099, 0.008058551871749123, 0.0, 0.007126748495230531];[0.031010780103197196, 0.030912468274917553, 0.11285196888588042, 0.1853168759774781];4.206335221557373e-10;False;0.15870428455712027
168;380;0.004086589142358538;0.7580659637068925;[[0.03249075127011772, 0.008650171067261802, 0.10628751196734214]];4.696490409765217;-1.230275099748563;436.7508539799367;[0.03201247524693723, 0.01, 0.10626474239589678];[];False;0;;[0.03529981381303487, 0.03249075127011772, 0.03201247524693723];[0.0099, 0.008650171067261802, 0.01];[0.10359542985728067, 0.10628751196734214, 0.10626474239589678];7.136256234369506e-11;False;0.00551882674673509
169;380;0.007626358335527288;0.4398618955492835;[[0.08516759414753172, 0.005452322220162228, 0.0931766514767773]];2.667711223865359;1.2409723540477473;496.768984169103;[0.08672439249625384, 0.01, 0.0838041534555512];[];False;0;;[0.08390033619873648, 0.08516759414753172, 0.08672439249625384];[0.0099, 0.005452322220162228, 0.01];[0.09924077228030843, 0.0931766514767773, 0.0838041534555512];5.807516228439704e-11;False;0.018159577855014254
170;380;0.002170417739579489;0.815712054162771;[[0.010860338093866039, 0.009097801062893363, 0.014926867532270967]];0.3474203562513355;1.180421611264379;421.69799427278133;[0.01123158665229888, 0.01, 0.01762108250584713];[];False;0;;[0.012841936737557756, 0.010860338093866039, 0.01123158665229888];[0.0099, 0.009097801062893363, 0.01];[0.014552091806128703, 0.014926867532270967, 0.01762108250584713];3.5744154466416856e-11;False;0.0050358291826530345
171;380;6.577202225563872e-05;1.605733020942059;[[0.10792781669123094, 0.009888284998380495, 0.08089490600431487]];0.20272300277922725;-0.5159636825541838;538.7568813673284;[];[0.11698184222445662, 0.004752709279669876, 0.1315360369853711];False;0;0.10128772454812904;[0.10787336400346526, 0.10792781669123094, 0.11698184222445662];[0.0099, 0.009888284998380495, 0.004752709279669876];[0.08092988631940413, 0.08089490600431487, 0.1315360369853711];2.2648965110112774e-10;False;0.05176561402742435
172;380;0.0002501472731600947;1.3485896673271487;[[0.001168516494678442, 0.009808357627983448, 0.08538646616189557]];1.315931300660539;-0.43617078527059944;455.86529629651864;[];[0.12623747624869902, 0.008487663047155087, 0.12133655045113453];False;3;0.23373679830588984;[0.0010269914563522994, 0.001168516494678442, 0.02221148085520231, 0.043665596986212724, 0.06511971311722313, 0.08657382924823354, 0.10802794537924394, 0.12623747624869902];[0.0099, 0.009808357627983448, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008487663047155087];[0.08557125251812188, 0.08538646616189557, 0.09143510000313103, 0.09760191617220972, 0.1037687323412884, 0.10993554851036709, 0.11610236467944578, 0.12133655045113453];3.580898687210671e-10;False;0.14284425402695405
173;380;0.001401983724249838;1.1110884947814463;[[0.040464387368526915, 0.009130722749251802, 0.0442862913272649]];1.865872659341678;1.0469675391212865;473.2693773900932;[0.04096653145101164, 0.01, 0.04398115989279619];[];False;0;;[0.04155719564524452, 0.040464387368526915, 0.04096653145101164];[0.0099, 0.009130722749251802, 0.01];[0.04386256860557036, 0.0442862913272649, 0.04398115989279619];4.030568246938833e-11;False;0.002451220022966052
174;380;0.006877539053917693;2.4597478301433346;[[0.04930614868441278, 0.008623646749139968, 0.0030382074063415865]];5.98283370614578;-0.135475160028638;469.2708302065761;[];[0.16997767291452875, 0.0014857523838818993, 0.11758858452788858];False;5;0.23373679830588984;[0.05304296300540204, 0.051322362899441205, 0.04930614868441278, 0.03920892775326235, 0.0, 0.03415320456880714, 0.04182656754356111, 0.10751533689087664, 0.13389165992331395, 0.16997767291452875];[0.0099, 0.009312308627073598, 0.008623646749139968, 0.01, 0.004655426919554361, 0.0, 0.0010459569169918458, 0.01, 0.006404640623497455, 0.0014857523838818993];[0.002592750287304469, 0.0, 0.0030382074063415865, 0.035940648505844656, 0.1637054507987665, 0.27499585529191894, 0.3, 0.08594893792200672, 0.0, 0.11758858452788858];1.6918531467159557e-09;False;0.7549156957543433
175;380;0.01141548262921935;1.5986426497658963;[[0.04511997103680243, 0.000816149321751451, 0.0064720130714362055]];5.228696756780508;0.12757454661708317;517.3248365581456;[];[0.14112512501774876, 0.003073729913464129, 0.1130639064827536];False;3;0.15546335832333966;[0.038449079276038974, 0.04511997103680243, 0.03875728467376757, 0.0, 0.03920254686025338, 0.11716237839427432, 0.14112512501774876];[0.0099, 0.000816149321751451, 0.0, 0.0049714428457755516, 0.01, 0.0, 0.003073729913464129];[0.008287530526452905, 0.0064720130714362055, 0.010113509148302608, 0.03229509913039957, 0.054731521806228686, 0.09934953446415476, 0.1130639064827536];4.820999618344038e-10;False;0.22733165588924134
176;380;0.013622300562289148;2.2517795252826924;[[0.05907492111581783, 0.0024846432927675645, 0.058258051382894346]];2.9604792835410194;0.7263677759960243;450.370708338086;[0.06753437386348206, 0.01, 0.0035353381966641575];[];False;2;;[0.05607255171230639, 0.05847257700105422, 0.05907492111581783, 0.06705038962786754, 0.06753437386348206];[0.0099, 0.0, 0.0024846432927675645, 0.009570029613047409, 0.01];[0.053444169260832265, 0.05729227629805681, 0.058258051382894346, 0.0, 0.0035353381966641575];1.788359704317596e-10;False;0.07644320411324101
177;380;0.002099703527873887;1.2234159193441594;[[0.0592550058173291, 0.008277975201007688, 0.06425552403675228]];3.798845033557574;-1.1392112011209776;433.55285670546846;[0.05846194287854052, 0.01, 0.06179881792996145];[];False;0;;[0.05868606659501985, 0.0592550058173291, 0.05846194287854052];[0.0099, 0.008277975201007688, 0.01];[0.06304966392142457, 0.06425552403675228, 0.06179881792996145];3.360696954424271e-11;False;0.00520288304707155
