Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
473;380;0.026925125686912424;0.07381134705821282;[[0.00948925140307139, 0.0040103579034583385, 0.08620207291618803]];5.190993067710142;0.6848531690893088;444.1743259711958;[0.007665171073212865, 0.01, 0.09769365068969976];[];False;3;;[0.0030568307256275667, 0.00763478372645307, 0.00948925140307139, 0.00457892903792693, 0.0, 0.007665171073212865];[0.0099, 0.0, 0.0040103579034583385, 0.0, 0.003739702384302606, 0.01];[0.10834001095210544, 0.092584443189101, 0.08620207291618803, 0.08949144925223675, 0.09255882847945782, 0.09769365068969976];1.339980753376874e-10;False;0.051877494287959354
474;380;0.02732268014056898;0.7253911088839906;[[0.04452590815897991, 0.00026100814595429386, 0.09005439893417433], [0.07135301803103061, 0.0004286919645471272, 0.14985205623769376]];2.4108889520030417;-0.0014246428862653678;396.9145659860842;[];[];False;5;;[0.06916574252381952, 0.04515883723371432, 0.04452590815897991, 0.12523128254833404, 0.22773530883702556, 0.3, 0.20591330779528894, 0.07135301803103061];[0.0099, 0.0, 0.00026100814595429386, 0.00014603173066144744, 0.0, 0.00010295144784384327, 0.00023699147526841147, 0.0004286919645471272];[0.09606782773935377, 0.09020886725864792, 0.09005439893417433, 0.0, 0.11437823745451299, 0.19501417249707245, 0.3, 0.14985205623769376];1.8701011243215315e-09;False;0.7527137890245595
475;380;0.006715423879979562;2.993284629474919;[[0.06640021308410475, 0.003254182277732671, 0.09224347875050216]];2.964991311702668;-0.5223295397543071;392.60294285388386;[];[0.14444153337846, 0.0016710211861274, 0.18765873214117354];False;5;0.27797510856022406;[0.0655119218434125, 0.06640021308410475, 0.07205317983442894, 0.08066699962215902, 0.08942456922772024, 0.10679595862101154, 0.12416734801430285, 0.127066333422143, 0.14153873740759415, 0.14444153337846];[0.0099, 0.003254182277732671, 0.0, 0.004958624547934359, 0.01, 0.0, 0.01, 0.008331172399508976, 0.0, 0.0016710211861274];[0.09261892962865623, 0.09224347875050216, 0.05569359998698766, 0.0, 0.05662303025715583, 0.16893966050129933, 0.28125629074544284, 0.3, 0.20642707901041366, 0.18765873214117354];1.1032115295896549e-09;False;0.5192722383799486
476;380;0.0017100609947811672;5.010584028667307;[[0.012585651554932655, 0.008826053663762242, 0.05069378572138898]];0.9669796239574232;0.990914865550487;501.7887052523518;[0.013354585279249539, 0.01, 0.051661757210622446];[];False;0;;[0.011256056146853955, 0.012585651554932655, 0.013354585279249539];[0.0099, 0.008826053663762242, 0.01];[0.05063789365066803, 0.05069378572138898, 0.051661757210622446];3.6879374063744554e-11;False;0.003414871211997951
477;380;0.02872315211620673;0.6826430706461274;[[0.0915110295772312, 0.007590265874147059, 0.08227080520878892]];4.148553954609808;0.8339852078415396;433.55285670546846;[0.07555210367878658, 0.01, 0.06725300163204338];[];False;2;;[0.09962360421410642, 0.09503165063930226, 0.0915110295772312, 0.08462469303737037, 0.07555210367878658];[0.0099, 0.0, 0.007590265874147059, 0.0, 0.01];[0.1035615590682352, 0.09151037215517194, 0.08227080520878892, 0.07579056648989903, 0.06725300163204338];1.2831878188181792e-10;False;0.05682367157092394
478;380;0.04396942570503686;2.497491924189096;[[0.004559761167970355, 0.0006126631486467922, 0.08285004250669062]];3.6653567874391575;-1.0518986067078155;428.9659788801306;[0.0008013386068799921, 0.01, 0.06413313000205982];[];False;3;;[0.03554664729725157, 0.0, 0.0022224163730522255, 0.004559761167970355, 0.0, 0.0008013386068799921];[0.0099, 0.0005825381927727323, 0.0, 0.0006126631486467922, 0.008596848454478433, 0.01];[0.09748801744773404, 0.08451425708655687, 0.08370312299546734, 0.08285004250669062, 0.06693079936496106, 0.06413313000205982];2.2134858240383907e-10;False;0.06558391847407216
479;380;0.02383091780078041;5.297953323611322;[[0.10828220349876311, 0.005298968195504667, 0.043343615057574204]];1.0954234065670994;0.36579908341498435;450.370708338086;[];[0.1311777260115996, 0.006285452206974063, 0.11741949798741004];False;30;0.2523603297418939;[0.09108001770430942, 0.10228483352960083, 0.10828220349876311, 0.12055521702629651, 0.14666228040714285, 0.1727693437879892, 0.19887640716883553, 0.22498347054968187, 0.2510905339305282, 0.27719759731137456, 0.3, 0.2966953393077791, 0.27058827592693274, 0.2444812125460864, 0.21837414916524006, 0.19226708578439372, 0.16616002240354738, 0.14005295902270104, 0.11394589564185469, 0.08783883226100833, 0.06173176888016198, 0.03562470549931562, 0.02609671151859346, 0.009517642118469276, 0.0, 0.016589421262377075, 0.042696484643223426, 0.06880354802406978, 0.09491061140491613, 0.12101767478576249, 0.14712473816660884, 0.17323180154745518, 0.19933886492830152, 0.22544592830914786, 0.25155299168999423, 0.2776600550708406, 0.3, 0.29623288154831307, 0.2701258181674667, 0.24401875478662038, 0.21791169140577404, 0.1918046280249277, 0.16569756464408136, 0.13959050126323502, 0.11348343788238867, 0.08737637450154231, 0.0818424724271793, 0.06126931112069596, 0.035162247739849606, 0.009055184359003255, 0.0, 0.017051879021843092, 0.04315894240268944, 0.0692660057835358, 0.09537306916438215, 0.1214801325452285, 0.1311777260115996];[0.0099, 0.0, 0.005298968195504667, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012658109585183784, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003649584727983022, 0.01, 0.006354380429684035, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00855705009915029, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007880304654094878, 0.0, 0.01, 0.0, 0.0034684806279846325, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006285452206974063];[0.04974586567065441, 0.04557569567923089, 0.043343615057574204, 0.05010865939495345, 0.06449921155184424, 0.07888976370873503, 0.09328031586562582, 0.10767086802251662, 0.12206142017940741, 0.1364519723362982, 0.14902095263125673, 0.150842524493189, 0.16523307665007977, 0.17962362880697055, 0.19401418096386133, 0.2084047331207521, 0.2227952852776429, 0.23718583743453367, 0.2515763895914245, 0.26596694174831526, 0.28035749390520603, 0.2947480460620968, 0.3, 0.2908614017810124, 0.285615153923931, 0.27647084962412155, 0.26208029746723077, 0.24768974531034, 0.2332991931534492, 0.21890864099655843, 0.20451808883966766, 0.19012753668277688, 0.1757369845258861, 0.16134643236899532, 0.14695588021210454, 0.13256532805521376, 0.12025126047911879, 0.11817477589832297, 0.10378422374143217, 0.08939367158454138, 0.07500311942765059, 0.060612567270759796, 0.046222015113869, 0.03183146295697821, 0.01744091080008742, 0.003050358643196631, 0.0, 0.011340193513694157, 0.025730745670584948, 0.04012129782747574, 0.04511263296569356, 0.054511849984366534, 0.06890240214125733, 0.08329295429814812, 0.09768350645503891, 0.1120740586119297, 0.11741949798741004];3.1752858523793954e-09;False;1.496673377176277
480;380;0.06256382700285432;0.4456111794983929;[[0.05315995267428391, 0.0027917929001279045, 0.053211023869556257], [0.10317216850278763, 0.004894813029802797, 0.07029772956200546]];1.5324424965166206;-0.08521061772758629;416.37360196430393;[];[];False;5;;[3.7669281656077335e-05, 0.0, 0.019390264680317043, 0.039014440399481806, 0.05315995267428391, 0.08584405674671836, 0.20291615070804708, 0.3, 0.28001175533062417, 0.16293966136929544, 0.10317216850278763];[0.0099, 0.009880804655341887, 0.0, 0.01, 0.0027917929001279045, 0.0, 0.01, 0.0017073449353334647, 0.0, 0.01, 0.004894813029802797];[0.03451903159194124, 0.03453226740767755, 0.04134540424235757, 0.04824073015186901, 0.053211023869556257, 0.05446976648709417, 0.058978491391008955, 0.06271742143197266, 0.06348721629492374, 0.06799594119883852, 0.07029772956200546];1.2079535334126632e-09;False;0.5081750065012473
481;380;0.044029879042335573;0;[];0;0;380;[0.1085463053971091, 0.01, 0.05191677244760041];[];False;1;;[0.10133439729962251, 0.10492223097626158, 0.1085463053971091];[0.0099, 0.0, 0.01];[0.05667161593756124, 0.05430614103552042, 0.05191677244760041];4.579964222420268e-11;False;0.02169401196230461
482;380;0.010517684664589393;9.19777841854926;[[0.05894132961121519, 0.0002654617838431216, 0.07605660186507261]];4.163959399384675;-0.2464492427490781;416.37360196430393;[];[0.12744151153566477, 0.0019096591529395544, 0.18064989425517675];True;14;0.2683799504570655;[0.06090015058309533, 0.05894132961121519, 0.02024511578854401, 0.0, 0.019506347468793893, 0.0592578107261318, 0.061786964422561784, 0.0990092739834697, 0.13876073724080762, 0.17851220049814553, 0.21826366375548345, 0.25801512701282137, 0.2977665902701593, 0.3, 0.2624819464725028, 0.22273048321516487, 0.18297901995782695, 0.14322755670048903, 0.10347609344315112, 0.0637246301858132, 0.062008638825843745, 0.023973166928475294, 0.0, 0.01577829632886261, 0.05552975958620052, 0.09528122284353843, 0.12744151153566477];[0.0099, 0.0002654617838431216, 0.01, 0.004907076587977709, 0.0, 0.01, 0.009363758340150382, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00943815659932256, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009568319951177472, 0.0, 0.006030763389332587, 0.01, 0.0, 0.01, 0.0019096591529395544];[0.07232024207708725, 0.07605660186507261, 0.05167869980034858, 0.03892464969498725, 0.026636010025642205, 0.0015933202509358264, 0.0, 0.023449369523770552, 0.04849205929847693, 0.0735347490731833, 0.09857743884788968, 0.12362012862259605, 0.14866281839730244, 0.15006982539581556, 0.17370550817200883, 0.19874819794671522, 0.2237908877214216, 0.248833577496128, 0.27387626727083436, 0.2989189570455407, 0.3, 0.2760383531797529, 0.26093569951338164, 0.25099566340504653, 0.22595297363034014, 0.20091028385563375, 0.18064989425517675];2.028934848371585e-09;False;0.9607600019560749
483;380;0.015834102638370814;0.7682281009434228;[[0.016809060270435834, 0.0025380030994355592, 0.08568329890323795]];4.230857957989732;-0.30990871278856064;469.2708302065761;[];[0.18809696966710626, 0.00017687291702210908, 0.14954997827502148];False;9;0.23373679830588984;[0.03069936642615898, 0.016809060270435834, 0.0, 0.00649316067303687, 0.037721022670285986, 0.0689488846675351, 0.10017674666478421, 0.13140460866203332, 0.13934854907477828, 0.16263247065928246, 0.19386033265653158, 0.2250881946537807, 0.2563160566510298, 0.28754391864827894, 0.3, 0.2812282193544719, 0.25000035735722276, 0.21877249535997365, 0.18809696966710626];[0.0099, 0.0025380030994355592, 0.007920715586097807, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007456136954414385, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003988771742624683, 0.01, 0.0, 0.01, 0.00017687291702210908];[0.08757517704382227, 0.08568329890323795, 0.07646020858139296, 0.07289742717671197, 0.055762775558779995, 0.038628123940848025, 0.021493472322916058, 0.004358820704984091, 0.0, 0.012775830912947875, 0.029910482530879842, 0.04704513414881181, 0.06417978576674378, 0.08131443738467575, 0.08814905880400828, 0.09844908900260771, 0.11558374062053968, 0.13271839223847165, 0.14954997827502148];1.1172415812711967e-09;False;0.5237474383450422
484;380;0.02152980306253141;3.8748479263778908;[[0.03665496392571152, 0.003736906720006564, 0.0739113094389121]];5.018525940114583;0.27365776658443464;433.55285670546846;[];[0.12075258853201291, 0.00044740543897190153, 0.12558653413661322];False;4;0.2683799504570655;[0.017470209502206464, 0.03665496392571152, 0.023342154201694408, 0.0, 0.01228305863207344, 0.04790827146584129, 0.08353348429960913, 0.11915869713337698, 0.12075258853201291];[0.0099, 0.003736906720006564, 0.0, 0.006552144491209671, 0.01, 0.0, 0.01, 0.0, 0.00044740543897190153];[0.06632883630389277, 0.0739113094389121, 0.07828176322657955, 0.08594474409673128, 0.08997714155718925, 0.10167251988779895, 0.11336789821840865, 0.12506327654901833, 0.12558653413661322];4.3500044609111023e-10;False;0.19299326814839518
485;380;0.002430059556965239;0.2741080915973035;[[0.008426592561385369, 0.00785832749240457, 0.09161600394094518]];0.18880934115483006;-1.0158141742621527;378.46619800327784;[0.01949841999864497, 0.01, 0.20157743099264017];[];False;1;;[0.007213307369389328, 0.008426592561385369, 0.013298607926675393, 0.01949841999864497];[0.0099, 0.00785832749240457, 0.0, 0.01];[0.09213049579220253, 0.09161600394094518, 0.1400031166575137, 0.20157743099264017];2.612234373400725e-10;False;0.11438103392910576
486;380;0.01802928123351999;5.240785494598524;[[0.10789711538871413, 0.009857120846850023, 0.047496780852754855]];4.1615360910440184;-0.2933556597439084;473.2693773900932;[];[0.14229256792140468, 0.005432155004385355, 0.11304822204681521];False;6;0.23373679830588984;[0.09637553234450347, 0.10789711538871413, 0.1074241167261704, 0.07431931087340676, 0.04121450502064312, 0.03387921171572055, 0.008109699167879469, 0.0, 0.024995106684884177, 0.05809991253764782, 0.09120471839041147, 0.12430952424317512, 0.14229256792140468];[0.0099, 0.009857120846850023, 0.01, 0.0, 0.01, 0.007784221016867796, 0.0, 0.0024497044942501777, 0.01, 0.0, 0.01, 0.0, 0.005432155004385355];[0.06136423438002288, 0.047496780852754855, 0.047193260856866585, 0.02595013411676935, 0.004707007376672116, 0.0, 0.01653611936342512, 0.02174005766813935, 0.03777924610352235, 0.05902237284361959, 0.08026549958371682, 0.10150862632381405, 0.11304822204681521];8.159802668640861e-10;False;0.3247558066250373
487;380;0.05702653881449967;0;[];0;0;380;[0.10327778925104603, 0.01, 0.039702248589918894];[];False;1;;[0.10820474229928032, 0.10575364505417884, 0.10327778925104603];[0.0099, 0.0, 0.01];[0.04585341280079253, 0.0427932858818152, 0.039702248589918894];4.518690915284091e-11;False;0.021403777411677545
488;380;0.005133241604701424;0.21181933894588884;[[0.0575791033883798, 0.007399131933728835, 0.007102443815101203]];3.7681735612507827;-0.6160195791905951;481.3400130873551;[0.053905129677834535, 0.01, 0.0008841051744326615];[];False;0;;[0.05619308099719486, 0.0575791033883798, 0.053905129677834535];[0.0099, 0.007399131933728835, 0.01];[0.01136563161514904, 0.007102443815101203, 0.0008841051744326615];4.509828580763606e-11;False;0.012809851075943159
489;380;0.012675078784124324;4.666758715306349;[[0.07525099215159589, 0.002659505868147404, 0.028328702202818638]];3.8809628871025805;0.32288473748626667;485.2082870573262;[];[0.14423904897595116, 0.0077066352863698236, 0.18693964636748384];False;35;0.20641329805171382;[0.07493839490397244, 0.07525099215159589, 0.06730253594049587, 0.05075204078353998, 0.03741556969500734, 0.007528603449518806, 0.0, 0.02235836279596972, 0.052245329041458254, 0.0821322952869468, 0.11201926153243533, 0.14190622777792386, 0.1717931940234124, 0.20168016026890093, 0.208691027162068, 0.23156712651438946, 0.26145409275987797, 0.2913410590053665, 0.3, 0.27877197474914495, 0.2488850085036564, 0.21899804225816788, 0.18911107601267935, 0.1592241097671908, 0.13186590489232403, 0.12933714352170228, 0.09945017727621375, 0.06956321103072521, 0.03967624478523668, 0.009789278539748147, 0.0, 0.020097687705740386, 0.04998465395122892, 0.07987162019671745, 0.10975858644220599, 0.12757716305328395, 0.13964555268769452, 0.16953251893318305, 0.19941948517867158, 0.22930645142416012, 0.25919341766964865, 0.2890803839151372, 0.3, 0.28103264983937426, 0.2511456835938857, 0.2212587173483972, 0.21297976900110802, 0.19137175110290866, 0.16148478485742013, 0.1315978186119316, 0.10171085236644306, 0.07182388612095453, 0.041936919875465994, 0.012049953629977461, 0.0, 0.01783701261551107, 0.04646329894449999, 0.0477239788609996, 0.07761094510648814, 0.10749791135197667, 0.1373848775974652, 0.14423904897595116];[0.0099, 0.002659505868147404, 0.0, 0.0055376966069462475, 0.01, 0.0, 0.0025190256473941234, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007654205905149247, 0.0, 0.01, 0.0, 0.0028972298236996765, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0008461084172447422, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032754340000052196, 0.01, 0.0, 0.01, 0.0, 0.00596198907065976, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003653638176310763, 0.01, 0.0, 0.01, 0.007229913441435729, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004031842352616307, 0.01, 0.00042181595353121826, 0.0, 0.01, 0.0, 0.01, 0.0077066352863698236];[0.01792989698918256, 0.028328702202818638, 0.019137719062618026, 0.0, 0.015421268944439815, 0.04998025695149766, 0.05868575466527412, 0.0845392449585555, 0.11909823296561334, 0.15365722097267118, 0.18821620897972902, 0.22277519698678686, 0.2573341849938447, 0.29189317300090256, 0.3, 0.27354783899203955, 0.2389888509849817, 0.20442986297792387, 0.19441732990483113, 0.16987087497086603, 0.1353118869638082, 0.10075289895675035, 0.06619391094969251, 0.03163492294263467, 0.0, 0.0029240650644231734, 0.03748305307148102, 0.07204204107853887, 0.10660102908559671, 0.14116001709265455, 0.15247958552506355, 0.17571900509971242, 0.21027799310677026, 0.2448369811138281, 0.27939596912088593, 0.3, 0.28604504287205623, 0.25148605486499837, 0.21692706685794053, 0.1823680788508827, 0.14780909084382485, 0.11325010283676701, 0.10062349904504178, 0.07869111482970917, 0.04413212682265132, 0.009573138815593477, 0.0, 0.024985849191464366, 0.059544837198522216, 0.09410382520558006, 0.1286628132126379, 0.16322180121969573, 0.19778078922675357, 0.2323397772338114, 0.2462734163848529, 0.26689876524086925, 0.3, 0.29854224675207286, 0.263983258745015, 0.22942427073795715, 0.19486528273089931, 0.18693964636748384];4.726364731887916e-09;False;2.2340913474627735
490;380;0.03129782334469841;0.8892075065169344;[[0.07491375282926993, 0.009233385494989317, 0.01480964157736242]];0.9295752355670823;-0.9053656146726428;400.7450187005097;[0.09000895372297005, 0.01, 0.03305996815514068];[];False;2;;[0.05061824328867593, 0.05666696426144348, 0.07491375282926993, 0.08216051700462282, 0.09000895372297005];[0.0099, 0.009734036609503002, 0.009233385494989317, 0.0, 0.01];[0.004909323592761543, 0.0, 0.01480964157736242, 0.023571089256242284, 0.03305996815514068];7.426386400154248e-10;False;0.061807864770687795
491;380;0.08167800652281082;0;[];0;0;380;[0.07314597133295943, 0.01, 0.10663839283420644];[];False;1;;[0.07320437581277829, 0.07317532031779303, 0.07314597133295943];[0.0099, 0.0, 0.01];[0.10376131974897415, 0.10519262746474298, 0.10663839283420644];4.2449172222648625e-11;False;0.02010698785549519
492;380;0.046713155053059244;0;[];0;0;380;[0.007088757248210771, 0.01, 0.1092251773339065];[];False;2;;[0.014648589316447035, 0.0038345324827730506, 0.0, 0.007088757248210771];[0.0099, 0.0, 0.0035104190927907285, 0.01];[0.10056531776244819, 0.10487348910704303, 0.10640111405078845, 0.1092251773339065];6.484801807670463e-11;False;0.030716695842317072
493;380;0.08856295635365723;0.944618324948626;[[0.06372786092059207, 0.0006692041103169379, 0.05917751602737836], [0.1429929525950831, 0.006098013575490355, 0.031830875883105195]];2.2971219822860918;0.27715195701918943;421.69799427278133;[];[];False;15;;[0.019573398982375485, 0.0, 0.008639396733202296, 0.03713717018328086, 0.06372786092059207, 0.09652811276965943, 0.1278028368225297, 0.13168079667450636, 0.16683348057935327, 0.20198616448420018, 0.23713884838904709, 0.272291532293894, 0.3, 0.292555783801259, 0.2574030998964121, 0.22225041599156517, 0.18709773208671826, 0.15194504818187135, 0.1473695248952546, 0.11679236427702444, 0.08163968037217753, 0.046486996467330614, 0.011334312562483698, 0.0, 0.02381837134236322, 0.058971055247210136, 0.09412373915205705, 0.12927642305690396, 0.1429929525950831];[0.0099, 0.0030316041175414985, 0.0, 0.01, 0.0006692041103169379, 0.01, 0.001103176036991579, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007882319250816996, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008698385790683289, 0.0, 0.01, 0.0, 0.01, 0.006775690700270854, 0.0, 0.01, 0.0, 0.01, 0.006098013575490355];[0.06623852929274841, 0.06457939436461019, 0.0638470777704915, 0.06143147017225221, 0.05917751602737836, 0.028884294653860314, 0.0, 0.0035815547031199037, 0.03604740406010012, 0.06851325341708034, 0.10097910277406055, 0.13344495213104077, 0.15903557106910574, 0.16591080148802098, 0.1983766508450012, 0.2308425002019814, 0.26330834955896165, 0.29577419891594187, 0.3, 0.2717599517270779, 0.23929410237009768, 0.20682825301311747, 0.17436240365613725, 0.1638944096556056, 0.14189655429915704, 0.10943070494217683, 0.07696485558519661, 0.0444990062282164, 0.031830875883105195];2.2484309214404062e-09;False;1.0331812813022831
494;380;0.025201381334039513;12.765489697848386;[[0.030679800714476707, 0.004032651651340065, 0.02745791912675228]];0.8754629980614834;0.7128326152271924;506.3272559178258;[0.03758273061870332, 0.01, 0.03507101949750354];[];False;1;;[0.010601140485138941, 0.024868254975963452, 0.030679800714476707, 0.03758273061870332];[0.0099, 0.0, 0.004032651651340065, 0.01];[0.03360919887172373, 0.029238338894803248, 0.02745791912675228, 0.03507101949750354];1.0107980300109202e-10;False;0.03708494076848732
495;380;0.018556726882785354;1.5093498354945445;[[0.11955735993045391, 0.0011662621722608093, 0.020193076464485406]];0.6143895952249097;1.1894032132495427;469.2708302065761;[0.12309994479673049, 0.01, 0.03368417839740047];[];False;0;;[0.11001686513487378, 0.11955735993045391, 0.12309994479673049];[0.0099, 0.0011662621722608093, 0.01];[0.03349919893551786, 0.020193076464485406, 0.03368417839740047];7.926400356807746e-11;False;0.035067167909853855
496;380;0.014736681920689115;8.282134003231137;[[0.10674632255285611, 0.003538098653605096, 0.005047162688466805]];6.159342006260831;0.09640798731572764;421.69799427278133;[];[0.13020495768496715, 0.0006230640077518087, 0.11745135801720315];True;10;0.2683799504570655;[0.10804441334980444, 0.10785530738686715, 0.10708809510709376, 0.10674632255285611, 0.0702009873243207, 0.07016086595040863, 0.03303029702517732, 0.0, 0.004140393273966067, 0.03324342031834552, 0.041311083573109454, 0.07848177387225284, 0.11565246417139624, 0.13020495768496715];[0.0099, 0.00794233679808027, 0.0, 0.003538098653605096, 3.880049402188012e-06, 0.0, 0.003590815261634964, 0.0067851022894792, 0.0071855105726721154, 0.01, 0.009219794116290734, 0.005625098805253581, 0.0020304034942164287, 0.0006230640077518087];[0.000860650687937383, 0.0, 0.0034917025678344684, 0.005047162688466805, 0.3, 0.29967618540100394, 0.0, 0.26658340288562127, 0.3, 0.06511310274173082, 0.0, 0.3, 0.0, 0.11745135801720315];4.114633357513418e-09;False;1.9419006122416453
497;380;0.03834246425663861;0.14959077737986026;[[0.024660506251972063, 0.005540736083427769, 0.09871315387786136], [0.121675121238439, 0.00807653128233241, 0.06778008828765897]];4.504101623759489;-0.01732689072965346;481.3400130873551;[];[];False;2;;[0.058073594592917256, 0.03665042067244677, 0.024660506251972063, 0.0, 0.121675121238439];[0.0099, 0.0, 0.005540736083427769, 0.005968068746216305, 0.00807653128233241];[0.08797566059526819, 0.09486012406406379, 0.09871315387786136, 0.09350030810365074, 0.06778008828765897];6.596865729825954e-10;False;0.18793324163649888
498;380;0.018096738438389454;6.36456073838319;[[0.08128452271319817, 0.00833696880988709, 0.09458729174513099]];2.82347334350602;0.690011037452524;477.8436481302492;[0.08329945189204868, 0.01, 0.08665361516428056];[];False;0;;[0.09289017600613417, 0.08128452271319817, 0.08329945189204868];[0.0099, 0.00833696880988709, 0.01];[0.10838430907680018, 0.09458729174513099, 0.08665361516428056];2.596199904798576e-10;False;0.02644951261375215
499;380;0.007284256885369356;2.1900154224426696;[[0.06389030818771184, 0.0034808335380835526, 0.07103387401425165]];1.6307418471912896;0.7116685457638218;506.3272559178258;[0.07144933974490505, 0.01, 0.07043478556509776];[];False;0;;[0.06664180141667976, 0.06389030818771184, 0.07144933974490505];[0.0099, 0.0034808335380835526, 0.01];[0.06896409496391762, 0.07103387401425165, 0.07043478556509776];4.482860974914779e-11;False;0.017284126705058446
500;380;0.012700821220196846;0.6637285128281903;[[0.09073042994434906, 0.005451416343681319, 0.096927536405948], [0.22450203039518005, 0.0074246069592586485, 0.05128134140803797]];5.461088485606149;0.2878287996252281;489.0345374100244;[];[];False;10;;[0.08273754691193577, 0.09073042994434906, 0.07231657883436635, 0.03853847430319066, 0.00476036977201498, 0.0, 0.0290177347591607, 0.06279583929033639, 0.09657394382151208, 0.11883134549704688, 0.13035204835268774, 0.16413015288386343, 0.19790825741503912, 0.2316863619462148, 0.26546446647739047, 0.29924257100856616, 0.3, 0.2669793244602581, 0.23320121992908244, 0.22450203039518005];[0.0099, 0.005451416343681319, 0.0, 0.01, 0.0, 0.0014093063651991992, 0.01, 0.0, 0.01, 0.0034107014042211205, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009775763323032306, 0.0, 0.01, 0.0074246069592586485];[0.08811647608665063, 0.096927536405948, 0.11477118227734867, 0.14750331049221718, 0.1802354387070857, 0.18484839837105874, 0.2129675669219542, 0.24569969513682272, 0.27843182335169125, 0.3, 0.2888360484334402, 0.25610392021857165, 0.22337179200370313, 0.19063966378883462, 0.1579075355739661, 0.1251754073590976, 0.12444143299299934, 0.09244327914422909, 0.05971115092936058, 0.05128134140803797];1.5362862769886058e-09;False;0.6764293340483872
501;380;0.05392936565390906;0;[];0;0;380;[0.09605849145249058, 0.01, 0.08363297878272632];[];False;1;;[0.11023105996535051, 0.10318038517754582, 0.09605849145249058];[0.0099, 0.0, 0.01];[0.08939780119260848, 0.08652987446608419, 0.08363297878272632];5.299423535692024e-11;False;0.025101889882420972
502;380;0.036317110038719784;4.806828385956401;[[0.09873333299294296, 0.00911479124485667, 0.06830521837350197]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.1414821366306412, 0.007767738502514096, 0.1136088720641917];False;0;0.27532653351515757;[0.07381468368315432, 0.09873333299294296];[0.0099, 0.00911479124485667];[0.041897324755284376, 0.06830521837350197];2.082038823731497e-10;False;0.036317110038719784
503;380;0.03798080913119503;5.481459906318897;[[0.11392257674439588, 0.0029632855189683505, 0.08720120373535892]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.18443899491462784, 0.009329006235692158, 0.1636604097167224];True;5;0.20641329805171382;[0.07835697293727538, 0.11392257674439588, 0.035825662749496404, 0.0, 0.07515924960614846, 0.18614416196179334, 0.20879607350004226, 0.29712907431743824, 0.3, 0.19188601332691685, 0.18443899491462784];[0.0099, 0.0029632855189683505, 0.01, 0.006772024053621352, 0.0, 0.01, 0.007959009827780722, 0.0, 0.00025867711399924653, 0.01, 0.009329006235692158];[0.0985815236036161, 0.08720120373535892, 0.1386978534564397, 0.16232108658133473, 0.2118806575333942, 0.2850634616103487, 0.3, 0.2417537343126968, 0.23986066265739692, 0.16857093023574232, 0.1636604097167224];1.4571890165155277e-09;False;0.6740047880931418
504;380;0.008841161391669013;2.6577192557909712;[[0.09119776840318913, 0.008229850607810651, 0.11039236601646607]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.1165456122525358, 0.0018869371271728816, 0.1318565817502793];False;0;0.2683799504570655;[0.09970213586593718, 0.09119776840318913, 0.1165456122525358];[0.0099, 0.008229850607810651, 0.0018869371271728816];[0.10864523413253159, 0.11039236601646607, 0.1318565817502793];1.8202898239733567e-10;False;0.04265622159125159
505;380;0.05166901632364856;0;[];0;0;380;[0.11370243046103781, 0.01, 0.03535946182052732];[];False;1;;[0.11074359447528716, 0.11221557820689175, 0.11370243046103781];[0.0099, 0.0, 0.01];[0.009206489516521699, 0.022217264682836052, 0.03535946182052732];6.966021849475992e-11;False;0.0329961008412306
