Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
248;380;0.02210564252346035;3.140200940829615;[[0.07740659870508393, 0.007225385081910194, 0.048752286457579175]];4.546793515780961;-0.36867994756943817;469.2708302065761;[];[0.18708060327669895, 0.008467708515544719, 0.14659607673267985];False;26;0.23373679830588984;[0.059993848923221064, 0.07740659870508393, 0.07022490160533053, 0.04434132023722608, 0.018457738869121637, 0.0, 0.007425842498982808, 0.033309423867087254, 0.0591930052351917, 0.08507658660329614, 0.1109601679714006, 0.13684374933950505, 0.1627273307076095, 0.18861091207571395, 0.1947015694575473, 0.21449449344381838, 0.24037807481192283, 0.2662616561800273, 0.2921452375481317, 0.3, 0.28197118108376384, 0.2560875997156594, 0.23020401834755497, 0.20432043697945051, 0.17843685561134606, 0.1525532742432416, 0.12666969287513716, 0.1007861115070327, 0.07490253013892825, 0.04901894877082381, 0.023135367402719362, 0.0, 0.002748213965385084, 0.02863179533348953, 0.054515376701593975, 0.08039895806969842, 0.10628253943780286, 0.1321661208059073, 0.15804970217401176, 0.18393328354211622, 0.20981686491022067, 0.23570044627832512, 0.2615840276464296, 0.287467609014534, 0.3, 0.28664880961736156, 0.26076522824925713, 0.23488164688115268, 0.20899806551304823, 0.18708060327669895];[0.0099, 0.007225385081910194, 0.01, 0.0, 0.01, 0.002868939345516324, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007646903148673743, 0.0, 0.01, 0.0, 0.01, 0.006965349446754897, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008938240452006528, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0048418303507679495, 0.01, 0.0, 0.01, 0.0, 0.008467708515544719];[0.035399308832750144, 0.048752286457579175, 0.047465576997062414, 0.04282814261967285, 0.03819070824228328, 0.03488372565964801, 0.033553273864893714, 0.028915839487504147, 0.02427840511011458, 0.019640970732725013, 0.015003536355335448, 0.010366101977945883, 0.005728667600556318, 0.001091233223166753, 0.0, 0.0035462011542228117, 0.008183635531612377, 0.012821069909001942, 0.017458504286391507, 0.018865803566289818, 0.02209593866378107, 0.026733373041170634, 0.0313708074185602, 0.03600824179594977, 0.040645676173339335, 0.0452831105507289, 0.04992054492811847, 0.054557979305508035, 0.0591954136828976, 0.06383284806028716, 0.06847028243767672, 0.07261533279222764, 0.0731077168150663, 0.07774515119245586, 0.08238258556984542, 0.08702001994723498, 0.09165745432462453, 0.0962948887020141, 0.10093232307940365, 0.10556975745679321, 0.11020719183418277, 0.11484462621157233, 0.1194820605889619, 0.12411949496635145, 0.1263648620181654, 0.12875692934374103, 0.1333943637211306, 0.13803179809852015, 0.1426692324759097, 0.14659607673267985];2.6746441429844007e-09;False;1.2071865909652875
249;380;0.006643967592644537;0.9851584781188775;[[0.05250223813807266, 0.003446652227023364, 0.052811017335063735]];1.2576470253821017;0.19011942312209698;426.44246066289253;[];[0.17877660060452433, 0.005595290379622365, 0.17439494901098432];False;4;0.2683799504570655;[0.051763930657321745, 0.05250223813807266, 0.08655556611435222, 0.1385188208598149, 0.19048207560527758, 0.24244533035074026, 0.29440858509620293, 0.3, 0.25362816015833434, 0.20166490541287166, 0.17877660060452433];[0.0099, 0.003446652227023364, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008923967536062533, 0.0, 0.01, 0.005595290379622365];[0.0542079818861514, 0.052811017335063735, 0.06403992941563547, 0.08117454895601028, 0.0983091684963851, 0.11544378803675992, 0.13257840757713474, 0.1344221482654008, 0.14971302711750956, 0.16684764665788437, 0.17439494901098432];8.547544102471883e-10;False;0.4013248426167851
250;380;0.07717493128181678;0;[];0;0;380;[0.07543812813547673, 0.01, 0.11457526858550005];[];False;1;;[0.08735245474065464, 0.08142522693204855, 0.07543812813547673];[0.0099, 0.0, 0.01];[0.10130317459955146, 0.10790587462271181, 0.11457526858550005];5.641630821247907e-11;False;0.026722830262281404
251;380;0.014192989234121833;0.8903273002632134;[[0.045264864444147394, 0.002297723799309706, 0.043148896168839324]];5.3628581596504405;-0.436516954364951;485.2082870573262;[];[0.18309374564613157, 0.0020844435919911003, 0.16877423918064935];False;14;0.20641329805171382;[0.0385252896355852, 0.043995309428010866, 0.045264864444147394, 0.028755239215585742, 0.007320503822583313, 0.0, 0.014114231570419116, 0.035548966963421545, 0.05698370235642397, 0.0784184377494264, 0.09985317314242884, 0.12128790853543127, 0.1427226439284337, 0.16415737932143612, 0.18559211471443854, 0.20702685010744096, 0.22846158550044338, 0.2498963208934458, 0.2606259856302528, 0.27133105628644827, 0.2927657916794507, 0.3, 0.2857994729275468, 0.26436473753454437, 0.24293000214154195, 0.22149526674853953, 0.2000605313555371, 0.18309374564613157];[0.0099, 0.0, 0.002297723799309706, 0.01, 0.0, 0.003415252714047107, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00500573696856075, 0.01, 0.0, 0.0033749930605212644, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0020844435919911003];[0.040459173336381354, 0.04264222457441979, 0.043148896168839324, 0.057011734703445505, 0.0750101006064545, 0.08115699740632093, 0.09300846650946348, 0.11100683241247247, 0.12900519831548146, 0.14700356421849045, 0.16500193012149944, 0.18300029602450843, 0.20099866192751742, 0.2189970278305264, 0.2369953937335354, 0.2549937596365444, 0.27299212553955343, 0.29099049144256245, 0.3, 0.2910111426544285, 0.2730127767514195, 0.2669383407490817, 0.2550144108484105, 0.2370160449454015, 0.2190176790423925, 0.2010193131393835, 0.18302094723637452, 0.16877423918064935];1.401837981059812e-09;False;0.6550493270094878
252;380;0.013288423452380144;5.301319988074246;[[0.033804200676596154, 0.0033328614218327236, 0.08260370487041506]];6.031260718632151;0.20999009235285823;501.7887052523518;[];[0.12689631445423055, 0.009082425305317915, 0.12096571443285473];False;5;0.18846145777887674;[0.04447354532027745, 0.033804200676596154, 0.01816666118582374, 0.0, 0.020922891618266343, 0.028752599808152462, 0.07567186080212866, 0.09644454518955779, 0.12259112179610486, 0.12689631445423055];[0.0099, 0.0033328614218327236, 0.0, 0.0038718984061057765, 0.008331237955582603, 0.01, 0.0, 0.004427325568937683, 0.01, 0.009082425305317915];[0.07817426093022764, 0.08260370487041506, 0.14472180776395452, 0.21688651944631188, 0.3, 0.2688974969973546, 0.08251680175866377, 0.0, 0.10386389348002706, 0.12096571443285473];1.4339063344791427e-09;False;0.6724574482025429
253;380;0.013112055402595737;5.781220530720262;[[0.09687635264358037, 0.0019451188435196634, 0.014852279727191829]];1.845239060746807;-0.13246230995651925;477.8436481302492;[];[0.11330063859933127, 0.00018881004226521783, 0.16023398894832863];False;8;0.20641329805171382;[0.09397400761306728, 0.09687635264358037, 0.11147468624920923, 0.14916660929766679, 0.18652580024290943, 0.26157691423660967, 0.3, 0.26337197176969007, 0.18832085777598984, 0.11326974378228961, 0.03821862978858939, 0.0, 0.03683248420511083, 0.11188359819881105, 0.11330063859933127];[0.0099, 0.0019451188435196634, 0.0, 0.005022167032939899, 0.01, 0.0, 0.00511958899992018, 0.01, 0.0, 0.01, 0.0, 0.005092346769402711, 0.01, 0.0, 0.00018881004226521783];[0.024863386358871968, 0.014852279727191829, 0.01070583738524703, 0.0, 0.010611329716182484, 0.031928496817612, 0.042842010237805886, 0.05324566391904151, 0.07456283102047102, 0.09587999812190054, 0.11719716522333005, 0.1280526059255083, 0.13851433232475957, 0.15983149942618907, 0.16023398894832863];1.3983678213270488e-09;False;0.6591616541711339
254;380;0.03563050281206072;0;[];0;0;380;[0.012543740540129023, 0.01, 0.028989556296995223];[];False;1;;[0.010434421276153053, 0.01148378111099537, 0.012543740540129023];[0.0099, 0.0, 0.01];[0.04563750923594717, 0.037355361793956, 0.028989556296995223];5.4955764751757794e-11;False;0.026031011597994785
255;380;0.02109507280065306;9.978127911371944;[[0.10732604840994465, 0.0057598661388418345, 0.0705322584888999]];4.403523368262815;1.2425653595726809;469.2708302065761;[0.10195903417705131, 0.01, 0.0652200478580389];[];False;2;;[0.1104662560878299, 0.10848105035647598, 0.10732604840994465, 0.10536452898621455, 0.10195903417705131];[0.0099, 0.0, 0.0057598661388418345, 0.0, 0.01];[0.08431303440022499, 0.07560097515830554, 0.0705322584888999, 0.06859076851268234, 0.0652200478580389];9.34876745167543e-11;False;0.03857070738932897
256;380;0.09312569244000808;0.5027344583781852;[[0.024710613368846803, 0.0033826054477464535, 0.09295985703684856]];3.675352266232564;-0.8334188289213118;413.8942085452024;[0.01870008655245402, 0.01, 0.07783308913536907];[];False;2;;[0.023337944739327935, 0.005399503451908736, 0.0, 0.012720134212151058, 0.024710613368846803, 0.01870008655245402];[0.0099, 0.0, 0.0029799180049933463, 0.01, 0.0033826054477464535, 0.01];[0.01772317421313253, 0.04581202579646009, 0.05426682120784834, 0.07418460315335662, 0.09295985703684856, 0.07783308913536907];2.587778402395726e-10;False;0.11069656180996248
257;380;0.0039809538917515265;2.4047321455674435;[[0.035368851515980466, 0.006827265587677203, 0.09038769340861037]];1.0942235042747517;-0.5585565017396659;436.7508539799367;[];[0.11384674737952276, 0.0022167470611538288, 0.13816386476913925];False;3;0.2523603297418939;[0.037355987580788855, 0.035368851515980466, 0.04629351711499825, 0.062295041383713, 0.07829656565242775, 0.0942980899211425, 0.11029961418985725, 0.11384674737952276];[0.0099, 0.006827265587677203, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022167470611538288];[0.08882002399846144, 0.09038769340861037, 0.09703846672473875, 0.10677995580366459, 0.11652144488259045, 0.1262629339615163, 0.13600442304044216, 0.13816386476913925];2.469503121608041e-10;False;0.108128243178311
258;380;0.022463298475932758;7.843322200591937;[[0.05626726818196332, 0.005327858748438038, 0.08680198310116345]];2.2651806082110677;-0.8099595058793276;416.37360196430393;[0.07086008710625041, 0.01, 0.0691784259919289];[];False;2;;[0.05468813734303509, 0.055714768569634365, 0.05626726818196332, 0.061339632120472214, 0.07086008710625041];[0.0099, 0.0, 0.005327858748438038, 0.0, 0.01];[0.10324030546538322, 0.09255335373472914, 0.08680198310116345, 0.08067615532155914, 0.0691784259919289];1.201167704497126e-10;False;0.050003875506045105
259;380;0.058923556764803556;0;[];0;0;380;[0.04082222258792764, 0.01, 0.006263391354494394];[];False;1;;[0.03900183781994609, 0.039907456372861534, 0.04082222258792764];[0.0099, 0.0, 0.01];[0.007256910693112969, 0.006762647303548954, 0.006263391354494394];4.223970805121913e-11;False;0.020007770524966252
260;380;0.03225587994987778;5.585836558577965;[[0.05839599510113304, 0.009549293569186407, 0.04658797266119604]];5.150233878744707;-0.6702779468460498;406.22279721203313;[0.057827428640627336, 0.01, 0.046927633185337936];[];False;0;;[0.08046574347954767, 0.05839599510113304, 0.057827428640627336];[0.0099, 0.009549293569186407, 0.01];[0.02306681191488553, 0.04658797266119604, 0.046927633185337936];2.4997299359866905e-10;False;0.03305698754467955
261;380;0.002989043688241134;3.6940790157068197;[[0.0903668102943552, 0.00787874106430219, 0.08422655270292327], [0.04729142354865318, 0.0016145646557479995, 0.17573447563016747]];6.245873526643008;0.04547390875906758;477.8436481302492;[];[];False;13;;[0.09102158252434656, 0.0903668102943552, 0.08232050718860985, 0.07113335250409411, 0.05994619781957836, 0.048759043135062616, 0.03757188845054687, 0.02638473376603112, 0.015197579081515375, 0.00401042439699963, 0.0, 0.007176730287516116, 0.01836388497203186, 0.02955103965654761, 0.040738194341063357, 0.04729142354865318];[0.0099, 0.00787874106430219, 0.007512591792413603, 0.00700351719151824, 0.0064944425906228774, 0.0059853679897275145, 0.0054762933888321515, 0.0049672187879367885, 0.004458144187041426, 0.003949069586146063, 0.003766574102987202, 0.0034399949852506996, 0.0029309203843553367, 0.0024218457834599737, 0.0019127711825646107, 0.0016145646557479995];[0.08632897221669973, 0.08422655270292327, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.10754542625258857, 0.3, 0.0, 0.3, 0.0, 0.17573447563016747];8.092246453262014e-09;False;3.6970680593950607
262;380;0.03749730583515709;0;[];0;0;380;[0.06441711298113391, 0.01, 0.010084643294268305];[];False;1;;[0.07464369438590192, 0.0695560986116706, 0.06441711298113391];[0.0099, 0.0, 0.01];[0.01597004225811715, 0.01304213021077526, 0.010084643294268305];4.884192747814934e-11;False;0.02313505755756877
263;380;0.0018230720650488565;2.1357209739835747;[[0.04458645563025099, 0.00880636174510274, 0.04136289963669881]];0.13098899390058702;0.34577253954837145;426.44246066289253;[];[0.12852046498184216, 0.0009568229987156627, 0.11854512799252402];False;3;0.2683799504570655;[0.04603410772763669, 0.04458645563025099, 0.047899861609026526, 0.07565874052549303, 0.07664348236774986, 0.10341761944195953, 0.11382727389549566, 0.12852046498184216];[0.0099, 0.00880636174510274, 0.01, 0.0, 0.0003547484194949537, 0.01, 0.0062499730321021185, 0.0009568229987156627];[0.04118443247803498, 0.04136289963669881, 0.06809556332676235, 0.2920550718326664, 0.3, 0.08398541966142953, 0.0, 0.11854512799252402];1.4768375776701375e-09;False;0.6848567120298975
264;380;0.04613094455990667;1.8791708653772463;[[0.09321142869032573, 0.005993653549933871, 0.02762314250903533]];2.7029340157525956;0.6082697287422462;392.60294285388386;[0.0989648094373183, 0.01, 0.012679160538113406];[];False;1;;[0.06900310037526293, 0.08408222925939032, 0.09321142869032573, 0.0989648094373183];[0.0099, 0.0, 0.005993653549933871, 0.01];[0.06353153516331583, 0.041164551627371315, 0.02762314250903533, 0.012679160538113406];1.5678795810066292e-10;False;0.06263775524656148
265;380;0.040753775460110477;4.0849281244158275;[[0.133194550695082, 0.001380442250340964, 0.09066871099595773]];0.2972025751758319;-0.09118052058855214;464.8436421268753;[];[0.14007357617852298, 0.0007514650769490038, 0.11322278174293113];False;1;0.23373679830588984;[0.09621015490497686, 0.12866859139145181, 0.133194550695082, 0.14007357617852298];[0.0099, 0.0, 0.001380442250340964, 0.0007514650769490038];[0.07779329624804844, 0.08909308425063754, 0.09066871099595773, 0.11322278174293113];2.0157942474396877e-10;False;0.06434196553790067
266;380;0.007603697662967466;0.06741435299928185;[[0.06491746872364093, 0.006425933689921247, 0.06317434683139457]];2.744202822247078;-0.7789353708762706;469.2708302065761;[0.08155710128307113, 0.01, 0.007467250646991955];[];False;1;;[0.05854173304615964, 0.06491746872364093, 0.07142700282197721, 0.08155710128307113];[0.0099, 0.006425933689921247, 0.0, 0.01];[0.06543201731086781, 0.06317434683139457, 0.0413813630718971, 0.007467250646991955];1.7329104450997322e-10;False;0.06801867291411545
267;380;0.001876411671260472;2.220674801134537;[[0.012671090684489753, 0.009742649377613615, 0.03214756628579774]];6.158994871876286;-0.1384252994467204;485.2082870573262;[];[0.11271181473448011, 0.007210529019318913, 0.15374585354198653];False;5;0.20641329805171382;[0.01453801459175652, 0.012671090684489753, 0.010823850526666276, 0.0, 0.020445858775522092, 0.05753749427137224, 0.06095527091839618, 0.09462912976722238, 0.11271181473448011];[0.0099, 0.009742649377613615, 0.01, 0.008492061436701963, 0.005643620502359972, 0.00047615191969712246, 0.0, 0.0046913166629657275, 0.007210529019318913];[0.032251280634626234, 0.03214756628579774, 0.04708818672322883, 0.1346323220677913, 0.3, 0.0, 0.027643240326296656, 0.3, 0.15374585354198653];2.18841157011492e-09;False;1.023853982726059
268;380;0.07795660451246361;0;[];0;0;380;[0.07955197454774746, 0.01, 0.012646551081311927];[];False;1;;[0.06744152708348992, 0.07346632255565824, 0.07955197454774746];[0.0099, 0.0, 0.01];[0.010839623621128246, 0.011738547332475906, 0.012646551081311927];4.932803804587649e-11;False;0.023365314563063507
269;380;0.020006251281655917;0.24367287938820828;[[0.09090344984656677, 0.004516764547615851, 0.05739560958711734], [0.14962523577751513, 0.005359174980328289, 0.032597131368327356]];4.610442939035549;-0.12459230992131816;450.370708338086;[];[];False;2;;[0.071970344894876, 0.09090344984656677, 0.047121987598050745, 0.0, 0.03272404970731344, 0.11257008701267762, 0.14962523577751513];[0.0099, 0.004516764547615851, 0.01, 0.004098393710155355, 0.0, 0.01, 0.005359174980328289];[0.06097449255491833, 0.05739560958711734, 0.05288174615690078, 0.048023474969643445, 0.04464962942688892, 0.03641751269687707, 0.032597131368327356];6.836279632970002e-10;False;0.26367913066986426
270;380;0.0030166502341341743;0.32051303496737843;[[0.06344396833246632, 0.00903286375095549, 0.09612702945796539]];0.6979994436761768;0.31351371929434646;501.7887052523518;[];[0.11317410168780853, 0.005155678706970649, 0.1584467398631627];False;1;0.18846145777887674;[0.06622604183006789, 0.06344396833246632, 0.06642705874000246, 0.09727163116176105, 0.11317410168780853];[0.0099, 0.00903286375095549, 0.01, 0.0, 0.005155678706970649];[0.09690697844003908, 0.09612702945796539, 0.099865312823944, 0.13851843299880953, 0.1584467398631627];2.4443987404384125e-10;False;0.08436022791936809
271;380;0.025517723023568084;0.14613890490584713;[[0.04481890405454932, 0.008192601518883876, 0.08903264104352024], [0.00811100310198468, 0.00010218575290091204, 0.04668026346621367]];3.521613469194183;-0.21764269432331598;459.3721671579427;[];[];False;3;;[0.05733414475338703, 0.0504859928837306, 0.04481890405454932, 0.036646012538469726, 0.010094944373938812, 0.0, 0.00811100310198468];[0.0099, 0.0, 0.008192601518883876, 0.01, 0.004128349779491129, 0.001895897887463461, 0.00010218575290091204];[0.10196247897121963, 0.09488746572060333, 0.08903264104352024, 0.06807725106692546, 0.0, 0.025883556111288408, 0.04668026346621367];3.704705508813939e-10;False;0.17165662792941522
272;380;0.008446127559774455;2.2733626447959265;[[0.06501641021950372, 0.0018535949480664767, 0.032985897926450077]];2.020907699881089;1.2288255951547693;562.601081807976;[0.067916169993268, 0.01, 0.0288076794993874];[];False;0;;[0.06660678541394265, 0.06501641021950372, 0.067916169993268];[0.0099, 0.0018535949480664767, 0.01];[0.030970173928201908, 0.032985897926450077, 0.0288076794993874];4.221369865154374e-11;False;0.01804977432753698
273;380;0.016415123594186662;3.7623347147588375;[[0.0676236308248529, 0.0005000663293906263, 0.020117948862227862]];1.1472710716762768;0.019933589724077713;464.8436421268753;[];[0.18788273112409093, 0.0006702909530101591, 0.1540126127964247];False;5;0.23373679830588984;[0.059756319382972115, 0.0672453469341246, 0.0676236308248529, 0.3, 0.055860322197194445, 0.0, 0.08834630520568992, 0.3, 0.18788273112409093];[0.0099, 0.0, 0.0005000663293906263, 0.00513277514954726, 0.01, 0.008886355750120692, 0.007125063460343307, 0.002905486649788642, 0.0006702909530101591];[0.030087919455622347, 0.020597334900822807, 0.020117948862227862, 0.12489577884171568, 0.23497765051769828, 0.2601649075634678, 0.3, 0.20456596371478014, 0.1540126127964247];2.2539785633375756e-09;False;1.0526523388479947
274;380;0.024529499926615482;0;[];0;0;380;[0.09811083987690382, 0.01, 0.07043572832471237];[];False;1;;[0.08501690967613797, 0.09153097545440841, 0.09811083987690382];[0.0099, 0.0, 0.01];[0.07458664827419943, 0.07252161774656517, 0.07043572832471237];5.104879184578212e-11;False;0.02418038760089626
275;380;0.004319347221615516;1.0499584035586327;[[0.049500926430085274, 0.009111592509684184, 0.06889855060159392]];5.6090548725903275;0.712949611052675;530.9194767459312;[0.02739817954693881, 0.01, 0.10546878379116753];[];False;1;;[0.053421548897401534, 0.049500926430085274, 0.03896327903927395, 0.02739817954693881];[0.0099, 0.009111592509684184, 0.0, 0.01];[0.07053069444294695, 0.06889855060159392, 0.0863336786600578, 0.10546878379116753];2.1332850791791785e-10;False;0.05112924300847291
276;380;0.003050465049890981;2.0655109768490965;[[0.09210381737680357, 0.007423855246644488, 0.08860292477914013], [0.08077334899077525, 0.0037391006916139592, 0.24594734105036148]];6.275484621342673;0.7779511269352056;571.4701662334232;[];[];False;8;;[0.09386759277591263, 0.09210381737680357, 0.09094415329102964, 0.08929843882043585, 0.08765272434984206, 0.08600700987924827, 0.08456855900618969, 0.08436129540865447, 0.08271558093806068, 0.08106986646746689, 0.08077334899077525];[0.0099, 0.007423855246644488, 0.0062813359216148295, 0.004659952100903029, 0.0030385682801912293, 0.0014171844594794295, 0.0, 0.0002041993612323704, 0.0018255831819441702, 0.00344696700265597, 0.0037391006916139592];[0.08835164699951364, 0.08860292477914013, 0.3, 0.0, 0.3, 0.0, 0.2622175776104528, 0.3, 0.0, 0.3, 0.24594734105036148];4.905633897093229e-09;False;2.0685614418989875
277;380;0.10100646712717842;0.23438528535270606;[[0.01132631353607804, 0.008654491474813697, 0.11036129269467086]];4.835706433171402;0.2475443474175691;459.3721671579427;[];[0.11983034037256424, 0.00449244049459362, 0.12712880910987057];False;6;0.23373679830588984;[0.08164679896498542, 0.05777321696321487, 0.03365848766849715, 0.009543758373779423, 0.0, 0.01132631353607804, 0.0, 0.022918006395705112, 0.06248626991695414, 0.10205453343820317, 0.11983034037256424];[0.0099, 0.0, 0.01, 0.0, 0.003957646904155778, 0.008654491474813697, 0.005792017226987391, 0.0, 0.01, 0.0, 0.00449244049459362];[0.10188438639007541, 0.10406108148331293, 0.10625976339567407, 0.10845844530803521, 0.10932860597440315, 0.11036129269467086, 0.11180928745879601, 0.11473920398984222, 0.11979774649105324, 0.12485628899226425, 0.12712880910987057];5.084679149081487e-10;False;0.23732204426431225
278;380;0.03174946725989733;3.2549910907325725;[[0.07981645154082612, 0.006485097639181101, 0.0129952960476548]];0.7039908262255241;0.379526837958748;459.3721671579427;[];[0.15864950491362306, 0.002071221229436624, 0.11294728115100297];True;2;0.23373679830588984;[0.05169411574752766, 0.05432290624786347, 0.07981645154082612, 0.08862873036571399, 0.11369992131292081, 0.13877111226012764, 0.15864950491362306];[0.0099, 0.009580785303479868, 0.006485097639181101, 0.01, 0.0, 0.01, 0.002071221229436624];[0.0013400219705243079, 0.0, 0.0129952960476548, 0.024168334819430745, 0.055955956849343576, 0.0877435788792564, 0.11294728115100297];4.711455732303337e-10;False;0.16287442565176957
279;380;0.0254929093728678;0.7287368324978049;[[0.06858235573866192, 0.00657661998783545, 0.09628206626177412], [0.2923816329266617, 0.007874300214230707, 0.07860574615942924]];3.7009456716881886;0.3668600995846347;455.86529629651864;[];[];False;11;;[0.07133207814509304, 0.06967990361877842, 0.06858235573866192, 0.05146711940649398, 0.02544275375388609, 0.012316059713212212, 0.0, 0.0005816118987218008, 0.026605977551329693, 0.052630343203937585, 0.07865470885654548, 0.10467907450915337, 0.13070344016176128, 0.15672780581436918, 0.16300100049342528, 0.18275217146697706, 0.20877653711958494, 0.23480090277219284, 0.26082526842480075, 0.28684963407740866, 0.2923816329266617];[0.0099, 0.0, 0.00657661998783545, 0.0, 0.01, 0.004955998460866055, 0.00022348744499119718, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002410508199429432, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007874300214230707];[0.07702464045360123, 0.08859549149232554, 0.09628206626177412, 0.0669947231270072, 0.022462207657147737, 0.0, 0.021075062002572743, 0.02207030781271173, 0.0666028232825712, 0.11113533875243066, 0.15566785422229013, 0.2002003696921496, 0.24473288516200908, 0.28926540063186856, 0.3, 0.26620208389827194, 0.22166956842841246, 0.17713705295855298, 0.1326045374886935, 0.08807202201883403, 0.07860574615942924];1.6359564352607928e-09;False;0.7542297418706726
280;380;0.009828006692655551;7.024447354541176;[[0.007247566435220016, 0.003997211943645258, 0.005227640794493055]];1.0172450501959118;-0.7748863493753195;485.2082870573262;[0.02154218782368432, 0.01, 0.017591670276587416];[];False;1;;[0.006215568801445467, 0.007247566435220016, 0.011329710191698423, 0.02154218782368432];[0.0099, 0.003997211943645258, 0.0, 0.01];[0.01301749250017538, 0.005227640794493055, 0.008758461540537922, 0.017591670276587416];8.432432689621053e-11;False;0.03334666668571139
281;380;0.008379836635004464;6.7850021146408785;[[0.011557334259791979, 0.0022694430942520436, 0.04259840873771322]];3.6300685284244447;-0.5279454459737634;416.37360196430393;[];[0.12008790742635066, 0.008874973842287215, 0.17203217042274635];False;20;0.2683799504570655;[0.010034204589313213, 0.011557334259791979, 0.0, 0.0016989778625005063, 0.007998499631712765, 0.01884691724631892, 0.03599485663013734, 0.05314279601395576, 0.07029073539777418, 0.0874386747815926, 0.10458661416541103, 0.12173455354922945, 0.13888249293304786, 0.1457207841323888, 0.15603043231686625, 0.17317837170068467, 0.1903263110845031, 0.20747425046832152, 0.22462218985213994, 0.24177012923595836, 0.2589180686197768, 0.2760660080035952, 0.2834430686330648, 0.2932139473874136, 0.3, 0.289638113228768, 0.27249017384494956, 0.25534223446113113, 0.2381942950773127, 0.2210463556934943, 0.20389841630967587, 0.18675047692585744, 0.17883464686625916, 0.16960253754203902, 0.1524545981582206, 0.13530665877440218, 0.12008790742635066];[0.0099, 0.0022694430942520436, 0.009009223309884254, 0.01, 0.0063263680677826655, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006012179045959386, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005697990024136114, 0.0, 0.00395735747642661, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005383801002312835, 0.0, 0.01, 0.0, 0.008874973842287215];[0.039487727245754854, 0.04259840873771322, 0.017423105477908707, 0.013722227580057323, 0.0, 0.023631072459924764, 0.06098437249990685, 0.09833767253988893, 0.135690972579871, 0.17304427261985308, 0.21039757265983516, 0.24775087269981724, 0.2851041727397993, 0.3, 0.27754252722021855, 0.24018922718023647, 0.2028359271402544, 0.1654826271002723, 0.12812932706029023, 0.09077602702030815, 0.05342272698032607, 0.01606942694034398, 0.0, 0.0212838730996381, 0.036065909217881054, 0.05863717313962019, 0.09599047317960227, 0.13334377321958435, 0.17069707325956643, 0.2080503732995485, 0.2454036733395306, 0.28275697337951267, 0.3, 0.2798897265805052, 0.24253642654052313, 0.20518312650054105, 0.17203217042274635];2.5824278336458583e-09;False;1.2207316825886505
282;380;0.008957513228835475;0.7171108781382796;[[0.031398656375749553, 0.005050857398849227, 0.09709105797648138]];2.7427171008874898;0.666456389261029;450.370708338086;[0.03769125267423683, 0.01, 0.07809634387892178];[];False;0;;[0.029637034144714962, 0.031398656375749553, 0.03769125267423683];[0.0099, 0.005050857398849227, 0.01];[0.10441359485884612, 0.09709105797648138, 0.07809634387892178];8.212538051487817e-11;False;0.029570371941549014
