Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1201;380;0.047165658590585496;0;[];0;0;380;[0.029848835487511802, 0.01, 0.007224631612775991];[];False;1;;[0.032869409669641525, 0.03136671196094382, 0.029848835487511802];[0.0099, 0.0, 0.01];[0.01837294849992902, 0.012826800902802638, 0.007224631612775991];4.857601738175389e-11;False;0.023009103368148227
1202;380;0.09661637619839417;0.21012911278797194;[[0.006000772369687701, 0.005395807000056839, 0.0867719328532126]];1.7980464523297655;-1.0607455438846756;412.0367646617399;[0.014613577697614462, 0.01, 0.08269250503779871];[];False;3;;[0.09175459611515721, 0.07267857657962193, 0.053409869978071144, 0.03414116337652036, 0.014872456774969574, 0.006000772369687701, 0.009019323802450043, 0.014613577697614462];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.005395807000056839, 0.0, 0.01];[0.08615333107145963, 0.08629093962531796, 0.0864299381645688, 0.08656893670381964, 0.08670793524307048, 0.0867719328532126, 0.08534220557990009, 0.08269250503779871];2.564727597577306e-10;False;0.11472308821634307
1203;380;0.0006850520543461564;0.335008465815306;[[0.03570097604563739, 0.009527601142383523, 0.10980656466385075]];5.312084885045454;-0.7029044314554993;485.2082870573262;[0.03514341902277824, 0.01, 0.11030618782951682];[];False;0;;[0.035570547822440485, 0.03570097604563739, 0.03514341902277824];[0.0099, 0.009527601142383523, 0.01];[0.10924656119367977, 0.10980656466385075, 0.11030618782951682];4.031679379483544e-11;False;0.0015702942935593
1204;380;0.00865669518893382;1.498249445973846;[[0.059019360867198264, 0.004358299321216322, 0.10675769962067438]];0.9913684214644194;-0.4438283946253435;477.8436481302492;[];[0.11220241319313486, 0.000928428143658477, 0.14529145501162477];True;2;0.20641329805171382;[0.061240232389604056, 0.059019360867198264, 0.06818573722706185, 0.08921774004348479, 0.11024974285990771, 0.11220241319313486];[0.0099, 0.004358299321216322, 0.0, 0.01, 0.0, 0.000928428143658477];[0.10048907498190031, 0.10675769962067438, 0.11339919327372137, 0.12863792095980758, 0.14387664864589378, 0.14529145501162477];1.8122297089717278e-10;False;0.07903215927348364
1205;380;0.01569807160531534;0.007974195782629137;[[0.07682294942760341, 0.001655241583980645, 0.08780714807168562], [0.06945572480386576, 0.004706641518340165, 0.08783468284396911]];4.715841971476333;-0.3926753975195836;496.768984169103;[];[];False;1;;[0.08672538733296832, 0.0782414335747864, 0.07682294942760341, 0.06945572480386576];[0.0099, 0.0, 0.001655241583980645, 0.004706641518340165];[0.08395389391554117, 0.08725518501089262, 0.08780714807168562, 0.08783468284396911];1.0311333170068254e-10;False;0.023672267387944472
1206;380;0.024611229055227057;8.96033294022503;[[0.08184491930049152, 0.009661993636574894, 0.04393390224329054]];0.3155899353963745;0.6118401733249192;450.370708338086;[0.08232664215247776, 0.01, 0.04573627027368771];[];False;1;;[0.08821554669074144, 0.08499147800248902, 0.08184491930049152, 0.08232664215247776];[0.0099, 0.0, 0.009661993636574894, 0.01];[0.03042627079932327, 0.03726225867354742, 0.04393390224329054, 0.04573627027368771];5.6858923958138506e-11;False;0.026507234256918075
1207;380;0.08026410378336202;0;[];0;0;380;[0.04697250046957348, 0.01, 0.012180593868798566];[];False;2;;[0.04900397066097416, 0.04828332858154909, 0.04799333976173462, 0.04697250046957348];[0.0099, 0.0028406902246145742, 0.0, 0.01];[0.006696414590173674, 0.0, 0.0026946599698175412, 0.012180593868798566];5.806580522747436e-11;False;0.02750415095033219
1208;380;0.11168664984236908;0;[];0;0;380;[0.06020526407975418, 0.01, 0.06576783317660137];[];False;1;;[0.048529577591318235, 0.05433808493983662, 0.06020526407975418];[0.0099, 0.0, 0.01];[0.07248418990143948, 0.06914288680717329, 0.06576783317660137];5.073130768348743e-11;False;0.024030004216219435
1209;380;0.04025001199233071;0;[];0;0;380;[0.05341124506837911, 0.01, 0.04341677499771276];[];False;1;;[0.060084709483898685, 0.056764744774670355, 0.05341124506837911];[0.0099, 0.0, 0.01];[0.03729868081550058, 0.040342355810671464, 0.04341677499771276];4.6155700640437324e-11;False;0.021862666894220034
1210;380;0.0013671358056578263;2.1183017507595006;[[0.006577047227139567, 0.00922066037675905, 0.01573484882469895]];5.022951267467631;-1.003642165469743;517.3248365581456;[0.006080638416695075, 0.01, 0.016031407178142054];[];False;0;;[0.00541253171147983, 0.006577047227139567, 0.006080638416695075];[0.0099, 0.00922066037675905, 0.01];[0.015507997328794118, 0.01573484882469895, 0.016031407178142054];4.41099871334178e-11;False;0.002337568086879524
1211;380;0.2311622051015014;0;[];0;0;380;[0.07593038610894491, 0.01, 0.05725872980016258];[];False;1;;[0.05843910008186107, 0.06714079514056107, 0.07593038610894491];[0.0099, 0.0, 0.01];[0.043050459259904555, 0.050118895357821866, 0.05725872980016258];6.346957578174294e-11;False;0.03006376620828506
1212;380;0.016378169055348675;3.2689926367735547;[[0.007764272015317195, 0.007550170099949703, 0.006198178802237747]];5.436059300975036;0.45015633069939937;409.494335816729;[];[0.11826998644638785, 0.00664438070275033, 0.1298812804328927];False;5;0.27797510856022406;[0.008428472083185038, 0.0, 0.007764272015317195, 0.0, 0.007859531554506576, 0.028552844901086477, 0.04924615824766638, 0.06993947159424628, 0.09063278494082619, 0.11132609828740608, 0.11826998644638785];[0.0099, 0.008676891946644217, 0.007550170099949703, 0.0037981020356054117, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00664438070275033];[0.005478623657143475, 0.005853158721481347, 0.006198178802237747, 0.013817609078413907, 0.021530521836342673, 0.041837803435477855, 0.06214508503461304, 0.08245236663374822, 0.1027596482328834, 0.12306692983201858, 0.1298812804328927];5.400265039903279e-10;False;0.20317126078271103
1213;380;0.043937309785923855;4.607968101042612;[[0.007536061440866704, 0.00821583963731674, 0.035120791535874364]];6.144561508242358;0.04688654518082508;485.2082870573262;[];[0.1294389572478478, 0.0017888439532670808, 0.18203045948460117];False;6;0.20641329805171382;[0.008829487251921626, 0.0, 0.00011400834653036943, 0.007536061440866704, 0.0, 0.029378911048335055, 0.07118850346963082, 0.11299809589092658, 0.1294389572478478];[0.0099, 0.00012620150792560549, 0.0, 0.00821583963731674, 0.00786224060284423, 0.006483754683898449, 0.004522009596247057, 0.0025602645085956656, 0.0017888439532670808];[0.07165122215807258, 0.05194244382496116, 0.051687959598892136, 0.035120791535874364, 0.08919494776009196, 0.3, 0.0, 0.3, 0.18203045948460117];2.196948072614448e-09;False;1.036305752144362
1214;380;0.025228441420404372;0.3625447148841897;[[0.041560724795102706, 0.004030754408697482, 0.04255476941903166]];5.350560211312074;-0.6214924859027264;477.8436481302492;[0.033225705350265755, 0.01, 0.05015876450128742];[];False;1;;[0.03726638399178635, 0.0403181910013399, 0.041560724795102706, 0.033225705350265755];[0.0099, 0.0, 0.004030754408697482, 0.01];[0.06314522777168381, 0.04851245687422344, 0.04255476941903166, 0.05015876450128742];1.03030969071055e-10;False;0.03799265637025791
1215;380;0.0008484412576347331;1.1630991207123698;[[0.055047534335859655, 0.009483814770808289, 0.010323818815594408]];1.3239746248432969;0.9036750608383388;459.3721671579427;[0.05545407108803709, 0.01, 0.01048936945002713];[];False;0;;[0.055534625019622016, 0.055047534335859655, 0.05545407108803709];[0.0099, 0.009483814770808289, 0.01];[0.009767594860292808, 0.010323818815594408, 0.01048936945002713];4.4038636089971865e-11;False;0.0015260298749149772
1216;380;0.03863500236713088;0;[];0;0;380;[0.07303278803962336, 0.01, 0.04127639502607157];[];False;1;;[0.07451002765162933, 0.07377511950294294, 0.07303278803962336];[0.0099, 0.0, 0.01];[0.05763472943649468, 0.04949666357402288, 0.04127639502607157];5.447408912131465e-11;False;0.025802855298484167
1217;380;0.009788901223466569;1.8031545793567514;[[0.04668980812687949, 0.0017234527197954135, 0.08056469842545627]];0.6476137526719182;0.3526332793451213;459.3721671579427;[];[0.11974009212668667, 0.009416406807062008, 0.17134250987300345];True;17;0.23373679830588984;[0.05133810798100264, 0.04668980812687949, 0.06917947691058228, 0.09635224355144037, 0.12352501019229846, 0.15069777683315655, 0.17787054347401463, 0.202466746140794, 0.2050433101148727, 0.23221607675573078, 0.25938884339658885, 0.28656161003744696, 0.3, 0.2862656233216949, 0.2590928566808368, 0.23192009003997874, 0.20474732339912066, 0.18456350346424144, 0.17757455675826256, 0.15040179011740448, 0.12322902347654639, 0.0960562568356883, 0.06888349019483021, 0.04171072355397212, 0.014537956913114037, 0.0, 0.01263480972774405, 0.028406246930723102, 0.03980757636860213, 0.06698034300946022, 0.09415310965031831, 0.11974009212668667];[0.0099, 0.0017234527197954135, 0.01, 0.0, 0.01, 0.0, 0.01, 0.000948215545414681, 0.0, 0.01, 0.0, 0.01, 0.0050544638533985276, 0.0, 0.01, 0.0, 0.01, 0.0025720408960749706, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0053501938559521465, 0.01, 0.004195866246735262, 0.0, 0.01, 0.0, 0.009416406807062008];[0.08327762492713725, 0.08056469842545627, 0.11224478737047464, 0.15052172565461777, 0.1887986639387609, 0.22707560222290404, 0.26535254050704715, 0.3, 0.2963705212088097, 0.25809358292466655, 0.21981664464052342, 0.18153970635638028, 0.16260970816983392, 0.14326276807223715, 0.10498582978809401, 0.06670889150395087, 0.028431953219807744, 0.0, 0.009844985064335383, 0.048121923348478514, 0.08639886163262164, 0.12467579991676478, 0.16295273820090792, 0.20122967648505105, 0.2395066147691942, 0.2599855187724424, 0.27778355305333735, 0.3, 0.2839395086625195, 0.24566257037837635, 0.20738563209423322, 0.17134250987300345];2.5347599983284744e-09;False;1.1985817452350371
1218;380;0.013297697380513665;2.2358198170462718;[[0.08069936654092971, 0.0006228478434662892, 0.03583788642361904]];0.5676112477603807;-0.6478770916197424;485.2082870573262;[0.09473478577499966, 0.01, 0.06344471619121457];[];False;2;;[0.08687638167248107, 0.08106498434810291, 0.08069936654092971, 0.08152230317062667, 0.09473478577499966];[0.0099, 0.0, 0.0006228478434662892, 0.0, 0.01];[0.041123992074432535, 0.036150771258021394, 0.03583788642361904, 0.037456553530506365, 0.06344471619121457];1.222124171295417e-10;False;0.04603872575774299
1219;380;0.012950830782796803;1.3001486058763922;[[0.029350556761652342, 0.005510772137493731, 0.09590160507572629]];2.8583715183438065;0.7356134855191253;450.370708338086;[0.034310602718145206, 0.01, 0.07291569845934054];[];False;0;;[0.04090960102794937, 0.029350556761652342, 0.034310602718145206];[0.0099, 0.005510772137493731, 0.01];[0.09204839960684434, 0.09590160507572629, 0.07291569845934054];1.122095675181027e-10;False;0.03689048670491127
1220;380;0.05265869331185171;0;[];0;0;380;[0.0820035044660479, 0.01, 0.015103768657315723];[];False;2;;[0.07105272894264904, 0.07478137994400852, 0.07650060219298314, 0.0820035044660479];[0.0099, 0.0031242100325672975, 0.0, 0.01];[0.0077977999349836, 0.0, 0.003595442731537169, 0.015103768657315723];6.809649302812618e-11;False;0.03225540774120926
1221;380;0.027831359837892023;0.7201617312155694;[[0.04678917643516456, 0.006698861556291108, 0.06966915535121813]];1.0233431294424773;-0.909583865134624;517.3248365581456;[0.05978171762135824, 0.01, 0.08256716906775192];[];False;2;;[0.046372669643203066, 0.04662108530872538, 0.04678917643516456, 0.052001222440656004, 0.05978171762135824];[0.0099, 0.0, 0.006698861556291108, 0.0, 0.01];[0.09200497652603865, 0.07868330209187151, 0.06966915535121813, 0.07484328102121943, 0.08256716906775192];1.22755285727914e-10;False;0.052610723461339055
1222;380;0.16002285910623906;0;[];0;0;380;[];[0.12441644816280148, 0.009356041510990174, 0.12321054807673155];False;1;0.27532653351515757;[0.07653645887532698, 0.10115272767987128, 0.12441644816280148];[0.0099, 0.0, 0.009356041510990174];[0.10560728113053941, 0.11465754946673085, 0.12321054807673155];1.1511491775962886e-10;False;0.054526722953250645
1223;380;0.08441212805017234;2.050404062554836;[[0.08608325932770779, 0.004036022581106121, 0.1301198159157242], [0.24830921908663595, 0.007209764551499605, 0.1737015911086248]];0.45301643856313256;-0.26705992066087386;419.1114406296339;[];[];False;22;;[0.038627043214987014, 0.05679194229090139, 0.0751403251958654, 0.08608325932770779, 0.1008350505039137, 0.1373853692391548, 0.1658462332789548, 0.17393568797439585, 0.2104860067096369, 0.24703632544487797, 0.28358664418011903, 0.3, 0.29329630112339067, 0.2798630370846399, 0.24331271834939883, 0.20676239961415777, 0.1702120808789167, 0.15243883552573617, 0.13366176214367564, 0.09711144340843457, 0.060561124673193495, 0.02401080593795242, 0.011581369928081597, 0.0, 0.012539512797288651, 0.04908983153252973, 0.0856401502677708, 0.12219046900301188, 0.12927609566957296, 0.15874078773825295, 0.195291106473494, 0.23184142520873507, 0.26839174394397614, 0.2701335612672275, 0.3, 0.2950579373207828, 0.2585076185855417, 0.24830921908663595];[0.0099, 0.0, 0.01, 0.004036022581106121, 0.0, 0.01, 0.0022132377980171617, 0.0, 0.01, 0.0, 0.01, 0.005509380933508649, 0.0036752795881363123, 0.0, 0.01, 0.0, 0.01, 0.005137321378255466, 0.0, 0.01, 0.0, 0.01, 0.006599363168374613, 0.0034307533370969787, 0.0, 0.01, 0.0, 0.01, 0.008061404958493766, 0.0, 0.01, 0.0, 0.01, 0.009523446748612916, 0.0013521257406853178, 0.0, 0.01, 0.007209764551499605];[0.06527870560524, 0.09009805112496119, 0.11516809710447753, 0.1301198159157242, 0.16153836610817818, 0.23938369417827873, 0.3, 0.2827709777516207, 0.20492564968152013, 0.12708032161141958, 0.04923499354131902, 0.014277622094432237, 0.0, 0.028610334528781523, 0.10645566259888208, 0.18430099066898264, 0.26214631873908323, 0.3, 0.2600083531908162, 0.18216302512071567, 0.10431769705061511, 0.026472368980514555, 0.0, 0.02466614718419534, 0.051372959089585994, 0.12921828715968656, 0.2070636152297871, 0.2849089432998877, 0.3, 0.23724572863001173, 0.15940040055991117, 0.08155507248981061, 0.0037097444197100593, 0.0, 0.06360991646282287, 0.0741355836503905, 0.15198091172049105, 0.1737015911086248];4.6665395896737454e-09;False;2.1348161906050085
1224;380;0.0709576611206366;0;[];0;0;380;[0.0850587751018777, 0.01, 0.1028197124387617];[];False;1;;[0.05934429772094848, 0.07213692717176251, 0.0850587751018777];[0.0099, 0.0, 0.01];[0.10499477644873653, 0.1039127094286988, 0.1028197124387617];6.879856944577216e-11;False;0.03258796174083013
1225;380;0.022741319746576064;2.148396288043439;[[0.029529300032548732, 0.005942478624857828, 0.06188383122524035]];1.8481327802193912;-0.3539970971613135;481.3400130873551;[];[0.1126875184032495, 0.006528773118390858, 0.14544840360645217];False;16;0.20641329805171382;[0.009936403646749328, 0.029529300032548732, 0.04560896487372566, 0.0726678166698676, 0.09972666846600954, 0.12678552026215148, 0.15384437205829343, 0.18090322385443536, 0.20796207565057728, 0.2334360775778126, 0.23502092744671924, 0.2620797792428612, 0.2891386310390031, 0.3, 0.28380251716485494, 0.256743665368713, 0.2296848135725711, 0.20262596177642916, 0.17556710998028724, 0.14850825818414531, 0.12144940638800338, 0.09439055459186144, 0.0673317027957195, 0.04027285099957756, 0.01321399920343562, 0.0, 0.013844852592706323, 0.04090370438884826, 0.0679625561849902, 0.09502140798113214, 0.1126875184032495];[0.0099, 0.005942478624857828, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009414295225515592, 0.01, 0.0, 0.01, 0.0059860200119261926, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0048834293868003946, 0.01, 0.0, 0.01, 0.0, 0.006528773118390858];[0.05103836859810304, 0.06188383122524035, 0.05700380086445975, 0.048791688261534974, 0.0405795756586102, 0.03236746305568543, 0.024155350452760654, 0.01594323784983588, 0.00773112524691111, 0.0, 0.000480987356013662, 0.008693099958938433, 0.016905212561863205, 0.020201538126658078, 0.025117325164787974, 0.033329437767712744, 0.04154155037063752, 0.04975366297356229, 0.057965775576487064, 0.06617788817941184, 0.07439000078233661, 0.08260211338526138, 0.09081422598818616, 0.09902633859111093, 0.1072384511940357, 0.11124877839531937, 0.11545056379696046, 0.12366267639988524, 0.13187478900281, 0.14008690160573475, 0.14544840360645217];1.7187900277167225e-09;False;0.7799952665071969
1226;380;0.027537995434064728;0;[];0;0;380;[0.0776971347638307, 0.01, 0.0024180571915523113];[];False;2;;[0.08172314794574262, 0.07992189547978296, 0.07972025696579649, 0.0776971347638307];[0.0099, 0.0009966699677881469, 0.0, 0.01];[0.001957752781179793, 0.0, 0.00021915770776733456, 0.0024180571915523113];4.384755837770755e-11;False;0.020769364339295278
1227;380;0.07860532397881773;0.17349850186508922;[[0.02690905293573841, 0.00843468428442066, 0.05398676684373971], [0.008878306601142655, 0.002868928901742964, 0.22313950146288702]];6.058894709236004;-0.38337686411178223;426.44246066289253;[];[];False;3;;[0.10171609192962569, 0.06721440111582738, 0.03236420837461698, 0.02690905293573841, 0.0230281074628495, 0.0, 0.0017652644701252468, 0.008878306601142655];[0.0099, 0.0, 0.01, 0.00843468428442066, 0.01, 0.000711990476687633, 0.0, 0.002868928901742964];[0.0429439367711348, 0.04803699103445701, 0.05318149029033803, 0.05398676684373971, 0.07233046551674249, 0.1811752476088741, 0.18951895656957518, 0.22313950146288702];7.583607603884247e-10;False;0.2521038258439069
1228;380;8.956872535836404e-05;3.3311731787833;[[0.10795707825087299, 0.009877845211120454, 0.1066078984528377]];4.615745780390502;-1.0759550215673814;421.69799427278133;[0.10789116072136623, 0.01, 0.10659444194353511];[];False;0;;[0.10789295334209169, 0.10795707825087299, 0.10789116072136623];[0.0099, 0.009877845211120454, 0.01];[0.10666637680751544, 0.1066078984528377, 0.10659444194353511];8.479236671611744e-11;False;0.00022902477859769392
1229;380;0.06886603987897054;0;[];0;0;380;[0.01989429939803965, 0.01, 0.0267665386763268];[];False;1;;[0.010646197364257318, 0.015247011943877675, 0.01989429939803965];[0.0099, 0.0, 0.01];[0.03717479663051025, 0.03199681905531346, 0.0267665386763268];5.127434005328625e-11;False;0.024287223490306008
1230;380;0.03712460455271823;0;[];0;0;380;[0.10118945008341287, 0.01, 0.046793403254169225];[];False;1;;[0.10391505338680221, 0.10255909998461354, 0.10118945008341287];[0.0099, 0.0, 0.01];[0.060981619055297455, 0.05392315993815326, 0.046793403254169225];5.191682570604678e-11;False;0.024591551008157898
1231;380;0.004665940278009459;4.3461763695121585;[[0.08466929505701132, 0.0054301948556922126, 0.0733305474698412]];0.7550962519102739;1.3431629349810803;469.2708302065761;[0.08572788304853679, 0.01, 0.07831461779938644];[];False;0;;[0.08395209064126803, 0.08466929505701132, 0.08572788304853679];[0.0099, 0.0054301948556922126, 0.01];[0.07446079455606128, 0.0733305474698412, 0.07831461779938644];3.6267135998469085e-11;False;0.011510257968078863
1232;380;0.02457035423718307;1.2186855690823608;[[0.03203126211463055, 0.009176378623766862, 0.10873926624413646]];1.4742440656013622;-0.6440429941141407;473.2693773900932;[0.057570922789120835, 0.01, 0.11183252804237638];[];False;2;;[0.016858762914541803, 0.02473278056974487, 0.03203126211463055, 0.04425263095959006, 0.057570922789120835];[0.0099, 0.0, 0.009176378623766862, 0.0, 0.01];[0.10564259803997623, 0.10724966486465078, 0.10873926624413646, 0.11021946967565943, 0.11183252804237638];1.2185262097775515e-10;False;0.056657361468188866
1233;380;0.0011001967260059918;4.174923603492369;[[0.09050260671760227, 0.009023148703560753, 0.09211041920888836]];5.044687715462518;0.14755906901662388;412.0367646617399;[];[0.11444121755745863, 0.0014395880939576727, 0.1636125964003402];True;3;0.27797510856022406;[0.09114602245818441, 0.09050260671760227, 0.029797666954575384, 0.0, 0.037479224690877874, 0.10475611633633114, 0.11444121755745863];[0.0099, 0.009023148703560753, 0.0, 0.004429108751279413, 0.01, 0.0, 0.0014395880939576727];[0.09227649396500212, 0.09211041920888836, 0.11328956610285285, 0.12368557618031867, 0.13676157968676583, 0.16023359327067882, 0.1636125964003402];4.889620592795019e-10;False;0.2202862154060297
1234;380;0.021500480473358247;2.198813632291064;[[0.11172359547495402, 0.001604198573851627, 0.04074728347599208]];1.6794159580922385;-0.838846686709129;419.1114406296339;[0.12214921052397361, 0.01, 0.03904615362852099];[];False;2;;[0.09495478087135513, 0.10938527453068425, 0.11172359547495402, 0.1131648631925584, 0.12214921052397361];[0.0099, 0.0, 0.001604198573851627, 0.0, 0.01];[0.033766529036192754, 0.03977385484079901, 0.04074728347599208, 0.04051211427771596, 0.03904615362852099];1.1164640930063846e-10;False;0.03719266695101906
1235;380;0.07939116933522243;0;[];0;0;380;[0.10341382317758946, 0.01, 0.04087721002356228];[];False;1;;[0.09279238036235496, 0.09807641472772288, 0.10341382317758946];[0.0099, 0.0, 0.01];[0.04032582264506057, 0.040600130938888056, 0.04087721002356228];4.7636095791244414e-11;False;0.02256388874991338
1236;380;0.04646244151236244;0;[];0;0;380;[0.004360875378300082, 0.01, 0.12054926537516264];[];False;2;;[0.012436962424223928, 0.004080249145581329, 0.0, 0.004360875378300082];[0.0099, 0.0, 0.004833774379275645, 0.01];[0.08488399906889166, 0.1026270210001521, 0.1112902295680564, 0.12054926537516264];9.323103683493112e-11;False;0.044160939477519416
1237;380;0.004490356198886046;2.2007254692995213;[[0.10460741519835781, 0.006266873258298452, 0.026062960511707332]];3.8445081632777978;0.11211572046597228;444.1743259711958;[];[0.17211403848488252, 0.0012381290123357033, 0.11899695964559243];False;16;0.2523603297418939;[0.1044285699368068, 0.10460741519835781, 0.08266331463100049, 0.04894534444554347, 0.0, 0.03987418079235391, 0.1286937060302513, 0.16992618560056566, 0.21751323126814867, 0.3, 0.29366724349395396, 0.20484771825605658, 0.17748431416786822, 0.1160281930181592, 0.02720866778026182, 0.0, 0.061610857457635546, 0.07510518606369787, 0.1504303826955329, 0.2392499079334303, 0.3, 0.272305313704736, 0.2719305668286723, 0.1831110415907749, 0.17211403848488252];[0.0099, 0.006266873258298452, 0.003796234003181802, 0.0, 0.005510651437783136, 0.01, 0.0, 0.004642276510696924, 0.01, 0.0007129914834698974, 0.0, 0.01, 0.006919212975424353, 0.0, 0.01, 0.00693663440472293, 0.0, 0.0015192975384543702, 0.01, 0.0, 0.006839722674024039, 0.009957808052333095, 0.01, 0.0, 0.0012381290123357033];[0.02343014771091268, 0.026062960511707332, 0.0, 0.040046759846959726, 0.09817903898050082, 0.1455375167744691, 0.25102827370197844, 0.3, 0.24348096937051217, 0.14551161357041353, 0.1379902124430028, 0.032499455515493436, 0.0, 0.07299130141201593, 0.1784820583395253, 0.21079773387867212, 0.28397281526703466, 0.3, 0.21053642780545595, 0.10504567087794658, 0.03289291867224216, 0.0, 0.00044508604956277205, 0.10593584297707213, 0.11899695964559243];3.74770596086584e-09;False;1.7674381610749936
1238;380;0.13489449830193753;0;[];0;0;380;[0.0007223073161521671, 0.01, 0.10191893898833992];[];False;1;;[0.019436942019600768, 0.010126646363111263, 0.0007223073161521671];[0.0099, 0.0, 0.01];[0.09797205219775129, 0.09993557879206423, 0.10191893898833992];5.8270662198249e-11;False;0.027601185978527187
1239;380;0.00018641883175807617;1.0207180859183946;[[0.033758824888670234, 0.009739895436873319, 0.07027995688962346]];3.8563166225182752;-0.09928962680104587;433.55285670546846;[];[0.12928401865765443, 0.005981766753574921, 0.11853581246676761];True;3;0.2683799504570655;[0.0338421292798616, 0.033758824888670234, 0.031147784155454963, 0.0, 0.026928076712059157, 0.06923648830129506, 0.12928401865765443];[0.0099, 0.009739895436873319, 0.01, 0.006897145001586299, 0.004214645437358151, 0.0, 0.005981766753574921];[0.0703266354511726, 0.07027995688962346, 0.067256177040477, 0.031184720599102808, 0.0, 0.04899629514986158, 0.11853581246676761];5.521192085432447e-10;False;0.25018274275110186
1240;380;0.020439260389715705;2.331643157760722;[[0.10324594106756299, 0.0014494961769822828, 0.019732687475391926]];0.7779132623036484;-1.1411291709997393;469.2708302065761;[0.1084923089693739, 0.01, 0.032516904570691646];[];False;2;;[0.0864470016812243, 0.10110047152088489, 0.10324594106756299, 0.10391012664386856, 0.1084923089693739];[0.0099, 0.0, 0.0014494961769822828, 0.0, 0.01];[0.022330366689880175, 0.020064448994292074, 0.019732687475391926, 0.021351158150337606, 0.032516904570691646];1.1354610840584545e-10;False;0.03838505503937213
1241;380;0.009560017354430357;2.616823583380172;[[0.098150280072445, 0.0008800397166742302, 0.040207227413643944]];2.852028231276343;-0.396756060762127;412.0367646617399;[];[0.14032648085435545, 0.00320928135069724, 0.11327550199691351];False;2;0.27797510856022406;[0.0960597930136185, 0.098150280072445, 0.10025074067621693, 0.10919900264073897, 0.12411853395843161, 0.14032648085435545];[0.0099, 0.0008800397166742302, 0.0, 0.003749094798466313, 0.01, 0.00320928135069724];[0.042587166942521563, 0.040207227413643944, 0.0325634752380204, 0.0, 0.05429342486314943, 0.11327550199691351];3.6025511259999843e-10;False;0.16971005900581165
1242;380;0.15465648407534785;0;[];0;0;380;[0.12140322310403788, 0.01, 0.05043493265082061];[];False;1;;[0.10809801644945863, 0.11471718960927443, 0.12140322310403788];[0.0099, 0.0, 0.01];[0.04662533034326877, 0.04852055963195034, 0.05043493265082061];5.1173510960513416e-11;False;0.024239463563840772
1243;380;0.011500373840384603;0.7067315776312015;[[0.05939392082190558, 0.005401563054328703, 0.05765785299547749]];1.0025443766177473;1.1393714546266362;396.9145659860842;[0.06151079619851163, 0.01, 0.06089015115611703];[];False;0;;[0.06972166789089042, 0.05939392082190558, 0.06151079619851163];[0.0099, 0.005401563054328703, 0.01];[0.059973086027700614, 0.05765785299547749, 0.06089015115611703];6.611287165823179e-11;False;0.01750658188728654
1244;380;0.033309596911536114;5.539654604044658;[[0.11070740196512983, 0.006780991560140524, 0.04806967496560204]];6.153029787197801;-0.5594862855123931;421.69799427278133;[];[0.12998271273986675, 0.00249064449315399, 0.18233094831558505];False;16;0.2683799504570655;[0.09849171034187963, 0.10574159993232543, 0.11070740196512983, 0.10556713844511925, 0.08959866984354273, 0.08275886018323612, 0.0736302012419662, 0.05766173264038968, 0.04947758476145707, 0.04169326403881315, 0.02572479543723662, 0.016196309339678014, 0.009756326835660092, 0.0, 0.006212141765916435, 0.01708496608210104, 0.022180610367492963, 0.038149078969069494, 0.050366241503880096, 0.05411754757064602, 0.07008601617222254, 0.08364751692565914, 0.08605448477379907, 0.10202295337537559, 0.11692879234743819, 0.11799142197695212, 0.12998271273986675];[0.0099, 0.0, 0.006780991560140524, 0.01, 0.0, 0.00428332223393753, 0.01, 0.0, 0.0051251927051568415, 0.01, 0.0, 0.005967063176376151, 0.01, 0.0038902551778215765, 0.0, 0.006808933647595462, 0.01, 0.0, 0.007650804118814771, 0.01, 0.0, 0.00849267459003408, 0.01, 0.0, 0.00933454506125339, 0.01, 0.00249064449315399];[0.0741857743134218, 0.05868613314333553, 0.04806967496560204, 0.09440440933080158, 0.2383454248045673, 0.3, 0.21771355972166695, 0.07377254424790122, 0.0, 0.07016847122586452, 0.21410948669963026, 0.3, 0.241949497826604, 0.15400521042760953, 0.09800848235283825, 0.0, 0.04593253312092748, 0.18987354859469321, 0.3, 0.266185435931541, 0.12224442045777525, 0.0, 0.02169659501599049, 0.16563761048975623, 0.3, 0.290421374036478, 0.18233094831558505];4.703347690625819e-09;False;2.2214165930324787
