Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2451;380;0.003907751258634064;7.298519096777758;[[0.024120082009786173, 0.007321171783486823, 0.024844920193103994]];1.471639143113025;0.07247558197934374;403.5353868874307;[];[0.1781812199983931, 0.0002431621558792972, 0.12436067092716394];True;6;0.27797510856022406;[0.02649866435292778, 0.024120082009786173, 0.061017146247750606, 0.19875298167952188, 0.3, 0.26351118288870684, 0.12577534745693558, 0.0, 0.01196048797483568, 0.14969632340660693, 0.2874321588383782, 0.3, 0.1781812199983931];[0.0099, 0.007321171783486823, 0.01, 0.0, 0.007350811646300413, 0.01, 0.0, 0.009131635718668115, 0.01, 0.0, 0.01, 0.009087540208964181, 0.0002431621558792972];[0.026566114826481222, 0.024844920193103994, 0.028525228742082343, 0.04226373024916562, 0.05236264393726397, 0.05600223175624889, 0.06974073326333216, 0.0822862323716379, 0.08347923477041544, 0.09721773627749872, 0.110956237784582, 0.11220982080601184, 0.12436067092716394];2.1539464992378086e-09;False;1.0091704046663816
2452;380;0.010880783922695578;2.71686781101273;[[0.039145952814163644, 0.006314598745388871, 0.053299030650274935]];1.7612085816940952;0.6995466649462829;412.0367646617399;[0.043525443195703846, 0.01, 0.05219577932285137];[];False;0;;[0.03161158653142015, 0.039145952814163644, 0.043525443195703846];[0.0099, 0.006314598745388871, 0.01];[0.060282559939486904, 0.053299030650274935, 0.05219577932285137];7.573417706029267e-11;False;0.01670995898448213
2453;380;0.0033308543108496163;0.8505542978311631;[[0.006909199462173936, 0.009227296124016352, 0.02348572122077284]];5.843797022921923;0.4725080204993794;421.69799427278133;[];[0.1560350491456325, 0.005942402071105674, 0.18719073836238642];False;6;0.2683799504570655;[0.005093982313975254, 0.006909199462173936, 0.0, 0.011143712181735668, 0.030708394404215095, 0.05027307662669452, 0.06983775884917395, 0.08940244107165338, 0.10882079553573887, 0.10896712329413281, 0.12853180551661225, 0.14809648773909168, 0.1560350491456325];[0.0099, 0.009227296124016352, 0.005695830913589676, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009925208211035591, 0.01, 0.0, 0.01, 0.005942402071105674];[0.020775177614735935, 0.02348572122077284, 0.03999390741968614, 0.06661963687652661, 0.11336563383601178, 0.16011163079549695, 0.20685762775498212, 0.2536036247144673, 0.3, 0.2996503783260475, 0.25290438136656235, 0.20615838440707718, 0.18719073836238642];1.0116815496054028e-09;False;0.4335168848307522
2454;380;0.0376653966375582;0;[];0;0;380;[0.07052078046622998, 0.01, 0.04984124723890997];[];False;1;;[0.06668270649134998, 0.06859210007684305, 0.07052078046622998];[0.0099, 0.0, 0.01];[0.04877138902652784, 0.04930363004675815, 0.04984124723890997];4.284601283070697e-11;False;0.020294960173187153
2455;380;0.006353687740911632;1.4770817634909539;[[0.10740076042716319, 0.0073505426711204785, 0.06015863293909605]];2.9766283333112935;-0.3851956842101878;477.8436481302492;[];[0.13448193253549454, 0.0036295147310473146, 0.11537561620210009];False;2;0.20641329805171382;[0.10214198440427438, 0.10740076042716319, 0.11668194800392563, 0.12553011111042525, 0.13448193253549454];[0.0099, 0.0073505426711204785, 0.0035874864804400614, 0.0, 0.0036295147310473146];[0.06265160104525444, 0.06015863293909605, 0.0, 0.057351862798450545, 0.11537561620210009];4.277697098289074e-10;False;0.18430374861440355
2456;380;0.019559492490580623;0.021772019707020397;[[0.013164844911341855, 0.003446002864096467, 0.05519438304907441], [0.0018856518144847075, 0.006795047769657923, 0.03982274394814242]];3.9285163480817;-0.2189532228311331;492.4594622177664;[];[];False;2;;[0.01731081050099384, 0.014235353395557843, 0.013164844911341855, 0.0, 0.0018856518144847075];[0.0099, 0.0, 0.003446002864096467, 0.006375451478717837, 0.006795047769657923];[0.04150975943824644, 0.05166094666087625, 0.05519438304907441, 0.04174863115906334, 0.03982274394814242];1.5152281571194095e-10;False;0.04133151219760101
2457;380;0.03474645001088049;0.00020494611969543077;[[0.0632953250648317, 0.0057777227272304615, 0.12378502291480427], [0.06331256206739863, 0.005710685664798693, 0.12359211923422445]];2.797082342332075;-1.3191217350551891;455.86529629651864;[];[];False;0;;[0.04301025001627078, 0.0632953250648317, 0.06331256206739863];[0.0099, 0.0057777227272304615, 0.005710685664798693];[0.09587734747023748, 0.12378502291480427, 0.12359211923422445];2.134604345747956e-10;False;0.03495139613057592
2458;380;0.010170827072909163;2.119826465720992;[[0.07653892239831624, 0.009541733290728598, 0.05333502874906397]];1.9499056879423744;-0.24043698993320956;501.7887052523518;[];[0.11258368242178254, 0.006488387915156477, 0.14633469827112083];False;21;0.18846145777887674;[0.08431968370872865, 0.07653892239831624, 0.11545619427640855, 0.15624256997180447, 0.1970289456672004, 0.20656740334395038, 0.2378153213625963, 0.27860169705799226, 0.3, 0.28061192724661177, 0.23982555155121585, 0.19903917585581993, 0.158252800160424, 0.11746642446502809, 0.07668004876963216, 0.035893673074236236, 0.0, 0.004892702621159691, 0.04567907831655562, 0.08646545401195155, 0.12725182970734747, 0.1680382054027434, 0.2088245810981393, 0.24961095679353523, 0.2903973324889312, 0.3, 0.26881629181567285, 0.2620456414296526, 0.2280299161202769, 0.18724354042488098, 0.14645716472948506, 0.10567078903408914, 0.06488441333869321, 0.024098037643297286, 0.0, 0.01668833805209864, 0.05747471374749456, 0.0982610894428905, 0.11258368242178254];[0.0099, 0.009541733290728598, 0.0, 0.01, 0.0, 0.002338638212913513, 0.01, 0.0, 0.005246434030279192, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011995923976427236, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007645618825564641, 0.0, 0.0016600274651970431, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005908354746513439, 0.01, 0.0, 0.01, 0.006488387915156477];[0.04679460661112522, 0.05333502874906397, 0.037371958202073285, 0.02064221942127808, 0.003912480640482878, 0.0, 0.012817258140312324, 0.02954699692110753, 0.038324144006832074, 0.04627673570190273, 0.06300647448269793, 0.07973621326349313, 0.09646595204428833, 0.11319569082508353, 0.12992542960587875, 0.14665516838667395, 0.1613780204218701, 0.16338490716746917, 0.18011464594826437, 0.19684438472905957, 0.21357412350985477, 0.23030386229064997, 0.24703360107144517, 0.2637633398522404, 0.2804930786330356, 0.2844318968369081, 0.2972228174138308, 0.3, 0.286047443805374, 0.2693177050245788, 0.2525879662437836, 0.2358582274629884, 0.2191284886821932, 0.202398749901398, 0.19251422674805388, 0.1856690111206028, 0.1689392723398076, 0.1522095335590124, 0.14633469827112083];3.1248341869299615e-09;False;1.3800968520938002
2459;380;0.08863367088727225;0;[];0;0;380;[0.056893262918057005, 0.01, 0.020294144218591333];[];False;1;;[0.053246692349569066, 0.05506081539620377, 0.056893262918057005];[0.0099, 0.0, 0.01];[0.016266179474410846, 0.018270041332068474, 0.020294144218591333];4.3550015169521745e-11;False;0.020628426427900977
2460;380;0.0002729995310870492;0.941352116822445;[[0.061772520091152944, 0.009834208930655, 0.057410851943917894]];3.589377704403488;0.36469660605184173;413.8942085452024;[];[0.14929122195978062, 0.009255474591491267, 0.18705925804366097];False;7;0.2683799504570655;[0.061536136544332584, 0.061772520091152944, 0.0360133051563767, 0.03601019802663999, 0.009819825725123067, 0.0, 0.016373653706130562, 0.042567133137384194, 0.06876061256863783, 0.09495409199989147, 0.09861063336084239, 0.12114757143114509, 0.1473410508623987, 0.14929122195978062];[0.0099, 0.009834208930655, 0.0, 1.186222603553789e-06, 0.01, 0.006251041885864842, 0.0, 0.01, 0.0, 0.01, 0.00860402610101963, 0.0, 0.01, 0.009255474591491267];[0.05729117279802848, 0.057410851943917894, 6.924180391734702e-06, 0.0, 0.05836475387557044, 0.0802480514839289, 0.11673643193153262, 0.1751081099874948, 0.23347978804345698, 0.29185146609941914, 0.3, 0.24977685584461867, 0.1914051777886565, 0.18705925804366097];1.1883249362962756e-09;False;0.5220693750654105
2461;380;0.01788456019950716;3.663349696450802;[[0.11081394620346972, 0.00863471888516326, 0.06825798378120107]];4.4070228172020744;-0.16715674697234806;428.9659788801306;[];[0.14603059101128843, 0.00393129760650755, 0.11229281162137911];False;8;0.2683799504570655;[0.09398336643717595, 0.11081394620346972, 0.10272249046430047, 0.04345663194448327, 0.0, 0.01580922657533394, 0.07507508509515114, 0.10270476476449823, 0.13434094361496834, 0.19360680213478554, 0.25287266065460273, 0.3, 0.28786148082558005, 0.22859562230576286, 0.16932976378594566, 0.14603059101128843];[0.0099, 0.00863471888516326, 0.01, 0.0, 0.007332490076044764, 0.01, 0.0, 0.004661989273319702, 0.01, 0.0, 0.01, 0.0020481470238655364, 0.0, 0.01, 0.0, 0.00393129760650755];[0.06234290627024187, 0.06825798378120107, 0.0656712949982523, 0.04672509589801736, 0.032832814209893264, 0.027778896797782414, 0.008832697697547472, 0.0, 0.010113501402687474, 0.029059700502922416, 0.04800589960315736, 0.06307163857332129, 0.0669520987033923, 0.08589829780362725, 0.10484449690386219, 0.11229281162137911];1.5632861242013764e-09;False;0.6184345297596057
2462;380;0.0016064472479045487;0.010527187101262306;[[0.035270264102033065, 0.00872076479486048, 0.07520612974716372], [0.03934494764098878, 0.007718348899403584, 0.06555140112876733]];2.7315988787725036;-0.24122055162363326;506.3272559178258;[];[];False;0;;[0.034433326969589284, 0.035270264102033065, 0.03934494764098878];[0.0099, 0.00872076479486048, 0.007718348899403584];[0.07450640599624737, 0.07520612974716372, 0.06555140112876733];2.0159254835318011e-10;False;0.012133634349166852
2463;380;0.04055494563772387;0;[];0;0;380;[0.016279568612392055, 0.01, 0.0343760856057362];[];False;1;;[0.032071389555882686, 0.02421515702620644, 0.016279568612392055];[0.0099, 0.0, 0.01];[0.014457055105304277, 0.024366522540192517, 0.0343760856057362];6.815367547990162e-11;False;0.032282493472289384
2464;380;0.0366149600338776;6.145614558596963;[[0.05077768550537147, 0.0026961469472966118, 0.1283086657444038]];3.7899444826606152;0.724409003558474;489.0345374100244;[0.036430116979191275, 0.01, 0.10302060015182532];[];False;2;;[0.0768074526620353, 0.056349236675099834, 0.05077768550537147, 0.04773084355847462, 0.036430116979191275];[0.0099, 0.0, 0.0026961469472966118, 0.0, 0.01];[0.10584884379198332, 0.12350124482059184, 0.1283086657444038, 0.1229385057160509, 0.10302060015182532];1.8910118698421408e-10;False;0.06834083482615617
2465;380;0.026234056215170047;0;[];0;0;380;[0.0086134229403567, 0.01, 0.07626116528364943];[];False;1;;[0.014264340732318404, 0.011453080122247003, 0.0086134229403567];[0.0099, 0.0, 0.01];[0.07633105978928031, 0.07629628815080063, 0.07626116528364943];4.367345873739972e-11;False;0.02068689819990969
2466;380;0.005679852531332451;0.24280485941894417;[[0.008382055986762312, 0.005366572649584731, 0.08216319459979568]];5.798294928517483;0.6533207625012019;421.69799427278133;[0.01169296021550781, 0.01, 0.1301493960874311];[];False;2;;[0.007377376377753004, 0.008382055986762312, 0.0013711215807752615, 0.0, 0.01169296021550781];[0.0099, 0.005366572649584731, 0.0, 0.0010495353612722835, 0.01];[0.0854341852936729, 0.08216319459979568, 0.09892174202175225, 0.10219919474090305, 0.1301493960874311];1.406923199971559e-10;False;0.05991833853277165
2467;380;0.02121892078767597;2.0264244502833746;[[0.005689390511968303, 0.0066172387176938775, 0.10595881947742446]];4.945166396986862;-0.9599299812009224;517.3248365581456;[0.0033207499794169924, 0.01, 0.10693784238496012];[];False;2;;[0.0018091678660699505, 0.0, 0.0026852715018768633, 0.005689390511968303, 0.0033207499794169924];[0.0099, 0.0059149063302917256, 0.0, 0.0066172387176938775, 0.01];[0.09494995728428507, 0.09760605179175101, 0.10154838076019744, 0.10595881947742446, 0.10693784238496012];6.293098771350316e-11;False;0.025462977540241127
2468;380;0.014607357672623061;1.1841559251928817;[[0.01265947665230371, 0.0038000164971550817, 0.0644302619383602]];2.1457050405580094;-0.09279315600464212;406.22279721203313;[];[0.14544616632420376, 0.0043934136600606325, 0.18759468929090356];True;9;0.27797510856022406;[0.017711372501920505, 0.014060736831402004, 0.01265947665230371, 0.053493344419758074, 0.11167398200551756, 0.16095042466671233, 0.2684075049136666, 0.3, 0.2241354148393791, 0.11667833459242483, 0.027294963450857884, 0.009221254345470557, 0.0, 0.09823582590148372, 0.14544616632420376];[0.0099, 0.0, 0.0038000164971550817, 0.0, 0.00541431401747104, 0.01, 0.0, 0.002940010561772995, 0.01, 0.0, 0.008318053211212241, 0.01, 0.009141866285192323, 0.0, 0.0043934136600606325];[0.06483373991575553, 0.06454217588902292, 0.0644302619383602, 0.03785903596668945, 0.0, 0.03206493934121658, 0.10198891464912262, 0.1225466372417624, 0.17191288995702864, 0.24183686526493467, 0.3, 0.2882391594271593, 0.2822387473586499, 0.21831518411925324, 0.18759468929090356];1.89612979399517e-09;False;0.8915331469039219
2469;380;0.005568772412277964;1.6070167663950554;[[0.02274987443478775, 0.009316518094980675, 0.07045742660541562]];2.215863101021204;1.0707903035121513;416.37360196430393;[0.023123267646730943, 0.01, 0.06987139954888395];[];False;0;;[0.017309029741181422, 0.02274987443478775, 0.023123267646730943];[0.0099, 0.009316518094980675, 0.01];[0.06942399345986683, 0.07045742660541562, 0.06987139954888395];2.0153316977874512e-10;False;0.0065434506751941264
2470;380;0.008808130882947948;0.35641519968896374;[[0.09161941904854547, 0.007378588538831324, 0.09304582636065885], [0.18293999429059096, 0.009549422982900882, 0.12047593858394975]];4.070035459172606;0.2762228804559558;406.22279721203313;[];[];False;6;;[0.09873486012842353, 0.09161941904854547, 0.06558983327537463, 0.030312644913149472, 0.0, 0.004964543449075681, 0.02802462522893089, 0.040241731811300835, 0.07551892017352599, 0.11079610853575114, 0.1460732968979763, 0.18135048526020145, 0.18293999429059096];[0.0099, 0.007378588538831324, 0.0, 0.01, 0.0014072956716674502, 0.0, 0.006536825311324403, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009549422982900882];[0.09758412473487493, 0.09304582636065885, 0.0728029105288152, 0.04536823826688978, 0.02179443555774663, 0.01793356600496436, 0.0, 0.009501106256961059, 0.03693577851888648, 0.0643704507808119, 0.09180512304273732, 0.11923979530466274, 0.12047593858394975];9.177875854105489e-10;False;0.36522333057191164
2471;380;0.03872270481875818;0;[];0;0;380;[0.0739161973145575, 0.01, 0.07918385926846717];[];False;1;;[0.06865771031492313, 0.07127374153584676, 0.0739161973145575];[0.0099, 0.0, 0.01];[0.0894984455461934, 0.08436706845325423, 0.07918385926846717];4.8605073338691e-11;False;0.02302286636381278
2472;380;0.005503146566636815;0.13426125350981316;[[0.026796345723561404, 0.005900195744642633, 0.015725928810594012], [0.049054878345882874, 0.0017606542345470556, 0.11661267521564456]];2.9721552301814445;-0.18387481003858933;473.2693773900932;[];[];False;1;;[0.02303351099489276, 0.026796345723561404, 0.029441349439767377, 0.049054878345882874];[0.0099, 0.005900195744642633, 0.005408289882590809, 0.0017606542345470556];[0.016082668011463238, 0.015725928810594012, 0.0, 0.11661267521564456];4.3276140585087884e-10;False;0.13976440007645
2473;380;0.01044191779952296;1.0207885335791256;[[0.03248739444339266, 0.004669811284146207, 0.012875529009818955]];1.6485325319062416;-0.647347805913155;421.69799427278133;[0.05189119102764714, 0.01, 0.010980769571807367];[];False;1;;[0.038318560739900635, 0.03248739444339266, 0.03866416567032415, 0.05189119102764714];[0.0099, 0.004669811284146207, 0.0, 0.01];[0.019780329727509476, 0.012875529009818955, 0.012272374079398593, 0.010980769571807367];9.323717166305862e-11;False;0.03484070462025491
2474;380;0.004291667058619498;1.5463164487649452;[[0.07456385741434504, 0.007000508477636974, 0.00134254510353508]];0.031632084189153586;-1.0113319601731183;433.55285670546846;[0.08520963724546764, 0.01, 0.03525497287727844];[];False;3;;[0.07522155142393161, 0.07456385741434504, 0.07894760111570928, 0.07957944217092912, 0.08461757332187209, 0.08520963724546764];[0.0099, 0.007000508477636974, 0.0, 0.001009002570613115, 0.009054518512306316, 0.01];[0.0044375077274674945, 0.00134254510353508, 0.26237646244471546, 0.3, 0.0, 0.03525497287727844];1.3519543336489221e-09;False;0.6385213699287329
2475;380;0.0015734096170327877;4.437412190906227;[[0.10094077520315682, 0.00937258821490971, 0.0051989650226583785]];2.0040096277478026;0.4152914678599815;485.2082870573262;[];[0.18748183399515939, 0.0067585302710182465, 0.15229798020853633];False;9;0.20641329805171382;[0.10180495486627723, 0.10094077520315682, 0.10236368153571901, 0.11122592679293045, 0.1250426679107904, 0.14772165428586184, 0.17040064066093327, 0.1930796270360047, 0.21575861341107613, 0.23843759978614756, 0.26111658616121897, 0.2837955725362904, 0.3, 0.29352544108863815, 0.2708464547135667, 0.2481674683384953, 0.22548848196342386, 0.20280949558835243, 0.18748183399515939];[0.0099, 0.00937258821490971, 0.01, 0.006092309810215874, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002854871379295248, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0067585302710182465];[0.0039945364686261265, 0.0051989650226583785, 0.004479710650086436, 0.0, 0.006984122029888406, 0.018447954709863247, 0.029911787389838088, 0.04137562006981293, 0.05283945274978777, 0.06430328542976262, 0.07576711810973746, 0.08723095078971231, 0.09542200668817818, 0.09869478346968716, 0.110158616149662, 0.12162244882963685, 0.1330862815096117, 0.14455011418958652, 0.15229798020853633];8.544205515743197e-10;False;0.376754239738439
2476;380;0.0012154863290859636;1.1408989499828577;[[0.018486219699288348, 0.009531801778342553, 0.004615126810855938]];2.167306967674485;-1.4222128383777939;416.37360196430393;[0.02140986986872867, 0.01, 0.008795241924332488];[];False;2;;[0.01792450225744367, 0.018486219699288348, 0.019492382657890838, 0.019913003270030052, 0.02140986986872867];[0.0099, 0.009531801778342553, 0.002810007334687694, 0.0, 0.01];[0.005628196700493683, 0.004615126810855938, 0.0, 0.0019293271012267958, 0.008795241924332488];6.465408528765046e-11;False;0.025087583024505346
2477;380;0.015514519935253159;0.2026893852529968;[[0.06279029646760087, 0.0030424878227643505, 0.08616668319753595], [0.11574761465645761, 0.009416115490825898, 0.004130826494739226]];4.250659683282149;0.17983812850281053;384.20872530362067;[];[];False;5;;[0.07117864582381551, 0.0647622087551664, 0.06279029646760087, 0.04605515185127978, 0.0, 0.008949652082876437, 0.06395445601703265, 0.10758006788689536, 0.11574761465645761];[0.0099, 0.0, 0.0030424878227643505, 0.0, 0.008372932645375909, 0.01, 0.0, 0.007931236682905912, 0.009416115490825898];[0.0844850373201118, 0.08577136607038628, 0.08616668319753595, 0.0777026999814231, 0.05440980104199023, 0.049883416194043344, 0.022064132406663595, 0.0, 0.004130826494739226];4.859694557828537e-10;False;0.21820390518824995
2478;380;0.051407282980541945;0;[];0;0;380;[0.07392733193181418, 0.01, 0.08117371412058168];[];False;1;;[0.05532032817860256, 0.06457707878949678, 0.07392733193181418];[0.0099, 0.0, 0.01];[0.048718804711753085, 0.06486471441765274, 0.08117371412058168];8.945840927132504e-11;False;0.04237395111866844
2479;380;1.4480592853249639e-05;3.3694607511376042;[[0.03733667195264094, 0.009887810346850578, 0.047167129439107336]];3.268547472768917;-0.265202667544213;469.2708302065761;[];[0.13074883088156106, 0.004460140172310524, 0.11739701586116885];False;8;0.23373679830588984;[0.03733532858684479, 0.03733667195264094, 0.03692360278100758, 0.03152667709360583, 0.00010477323322333199, 0.0, 0.005426991243593734, 0.03671405631456092, 0.042380659580793296, 0.07353288586234517, 0.07933432791799286, 0.11035171541012942, 0.11628799625519241, 0.13074883088156106];[0.0099, 0.009887810346850578, 0.01, 0.008534194119235238, 0.0, 2.8456426918013538e-05, 0.0015024281175581168, 0.01, 0.00846094964564853, 0.0, 0.0015756725911448245, 0.01, 0.008387705172061822, 0.004460140172310524];[0.04717482978285395, 0.047167129439107336, 0.04381372077723268, 0.0, 0.2550916210022227, 0.2559421988035978, 0.3, 0.04600303721832183, 0.0, 0.2529023045611336, 0.3, 0.048192353659410936, 0.0, 0.11739701586116885];2.929021676871223e-09;False;1.3756496620722674
2480;380;0.010573894742289699;3.3048584639139555;[[0.08455727324955681, 0.0035428855322940035, 0.037463233718002795]];6.15956195740871;-0.40450001683344;433.55285670546846;[];[0.13022316807067585, 0.004507936699400818, 0.11771919894044776];False;11;0.2683799504570655;[0.08067571135150975, 0.08455727324955681, 0.06947435539548108, 0.05456786565410576, 0.04611575159573429, 0.022757147795987497, 0.020299056732418934, 0.0, 0.0006014560037593003, 0.013969752189267897, 0.023960059803506094, 0.04731866360325289, 0.048238561110954724, 0.07067726740299968, 0.08250737003264155, 0.09403587120274648, 0.11677617895432839, 0.11739447500249327, 0.13022316807067585];[0.0099, 0.0035428855322940035, 0.01, 0.0036184157798263153, 0.0, 0.01, 0.008947672093485654, 0.00025748799410939965, 0.0, 0.0057230715928550105, 0.01, 0.0, 0.0003938152791956722, 0.01, 0.004935441034463664, 0.0, 0.009735302651877, 0.01, 0.004507936699400818];[0.02995804731811011, 0.037463233718002795, 0.16950387062963984, 0.3, 0.22600751828562154, 0.021518907200882953, 0.0, 0.177704367655213, 0.18296970388385564, 0.3, 0.21254168503140575, 0.008053073946667155, 0.0, 0.1964355371380714, 0.3, 0.19907585177718998, 0.0, 0.005412759307548589, 0.11771919894044776];4.034822093808394e-09;False;1.9052896475718715
2481;380;0.0046403247780454964;2.6048447517817848;[[0.014986448072248361, 0.005429840478858703, 0.07730239170962705]];1.9523385894119984;0.05361778321502366;388.79140076723115;[];[0.1126570292458189, 0.004925186816771995, 0.15592493024081897];False;9;0.27532653351515757;[0.014043305582747138, 0.014986448072248361, 0.10014064271928409, 0.20738647873974214, 0.28646716863838445, 0.3, 0.12720630544251513, 0.0, 0.05912022047658525, 0.24544674639568562, 0.3, 0.24593534062823702, 0.16822672768521396, 0.0, 0.018099798233886397, 0.1126570292458189];[0.0099, 0.005429840478858703, 0.01, 0.004244199236182707, 0.0, 0.0007262965535831034, 0.01, 0.0031729363376985942, 0.0, 0.01, 0.007072169228980289, 0.004170560931123823, 0.0, 0.009028597879738014, 0.01, 0.004925186816771995];[0.07811526940386537, 0.07730239170962705, 0.04308918037340285, 0.0, 0.031773001521902634, 0.03721021599232981, 0.10663518341720812, 0.15774407158701195, 0.18149736531251362, 0.2563595472078191, 0.27827792718169414, 0.3, 0.26877827089687534, 0.20118821722362368, 0.19391608900156987, 0.15592493024081897];2.977805228941477e-09;False;1.4048666696216225
2482;380;0.03753973962152717;0;[];0;0;380;[0.06707070362878799, 0.01, 0.09832294499846876];[];False;1;;[0.07062071529113025, 0.06885462908725143, 0.06707070362878799];[0.0099, 0.0, 0.01];[0.10705285813438545, 0.10270983602154247, 0.09832294499846876];4.6485151439031136e-11;False;0.022018718540446826
2483;380;0.004514928953037965;0.24870309953241201;[[0.09739984351024758, 0.009579373140714617, 0.08806036867751228]];2.0526329846004683;0.8466361573687333;409.494335816729;[0.09777186915223417, 0.01, 0.08776671138425009];[];False;0;;[0.09310309986257947, 0.09739984351024758, 0.09777186915223417];[0.0099, 0.009579373140714617, 0.01];[0.08671137798284131, 0.08806036867751228, 0.08776671138425009];2.956501349485319e-10;False;0.0051486202335002135
2484;380;0.013322446283573805;1.3454739689705888;[[0.0777816185887289, 0.0031612091462365956, 0.08676219069263354]];5.753664059934736;1.220888927830204;400.7450187005097;[0.072978783311044, 0.01, 0.11069997103754001];[];False;2;;[0.07743113293187298, 0.0776967904191718, 0.0777816185887289, 0.07662801889747053, 0.072978783311044];[0.0099, 0.0, 0.0031612091462365956, 0.0, 0.01];[0.08936402666388792, 0.08739191398832907, 0.08676219069263354, 0.09251183947688367, 0.11069997103754001];1.0140836870390863e-10;False;0.041058739848802504
2485;380;0.010894615209383899;2.736180631337684;[[0.04104127075232552, 0.0008836008378015959, 0.05131412189956549]];1.097863831022925;-0.005584210602334631;501.7887052523518;[];[0.1463312853164438, 0.00305492807825131, 0.18781115557596334];False;4;0.18846145777887674;[0.03572972858823015, 0.04104127075232552, 0.19927163062651548, 0.3, 0.07292949073415597, 0.0, 0.1463312853164438];[0.0099, 0.0008836008378015959, 0.0, 0.0005624942750529477, 0.0018305170008235572, 0.0022377748694423294, 0.00305492807825131];[0.04828349382151237, 0.05131412189956549, 0.13227562147479363, 0.1838151606677082, 0.3, 0.26268427286780066, 0.18781115557596334];1.697851619674629e-09;False;0.803157249700618
2486;380;0.01618814518017342;0.0490002231182322;[[0.009581408187971333, 0.000606155518771502, 0.003703030927307338], [0.021048136125603738, 0.009076118900456261, 0.0405323320287287]];5.562896052205731;-0.3249170046234093;388.79140076723115;[];[];False;3;;[0.016103721132774505, 0.011893337806148607, 0.009957714818839628, 0.009581408187971333, 0.0, 0.018305471876838997, 0.021048136125603738];[0.0099, 0.0031179056114718374, 0.0, 0.000606155518771502, 0.0038337040369203074, 0.01, 0.009076118900456261];[0.006743795118904592, 0.0, 0.0031002984386969213, 0.003703030927307338, 0.015223821557353526, 0.037234522358308875, 0.0405323320287287];2.5917995272469573e-10;False;0.06518836829840562
2487;380;0.021917768797003936;6.125212504933808;[[0.0864287617128674, 0.0008752655325781327, 0.02057374778925148]];3.7287662737130294;1.1944133568206505;426.44246066289253;[0.08213058818944567, 0.01, 0.0030014557741473817];[];False;2;;[0.09953981642160192, 0.08749376138713119, 0.0864287617128674, 0.08608283515807925, 0.08213058818944567];[0.0099, 0.0, 0.0008752655325781327, 0.0, 0.01];[0.00670354641486894, 0.01944708328560558, 0.02057374778925148, 0.019159490685997798, 0.0030014557741473817];1.3001786168445265e-10;False;0.043025377441888765
2488;380;0.0099526514564822;3.6763785035572254;[[0.0031899884287833833, 0.004672054665097926, 0.04943092652790984]];4.545641437124254;-1.087111623721524;473.2693773900932;[0.0003912013974547231, 0.01, 0.048417980287014294];[];False;0;;[0.005200892561555343, 0.0031899884287833833, 0.0003912013974547231];[0.0099, 0.004672054665097926, 0.01];[0.041204133522230554, 0.04943092652790984, 0.048417980287014294];5.2673578271373035e-11;False;0.01605562371804318
2489;380;0.015253577726031056;2.0374180737176837;[[0.015180169161609908, 0.0012851265056305035, 0.056936559423590306], [0.14629310508886179, 0.00728496849324326, 0.10309385967138261]];1.2480785882032137;0.03416380325743228;419.1114406296339;[];[];False;11;;[0.026156023785742433, 0.015180169161609908, 0.27017176358247397, 0.3, 0.03723466683145116, 0.0, 0.1416022867606648, 0.2553589027546237, 0.3, 0.05204752765930143, 0.0, 0.24054604192677342, 0.3, 0.16181435721130738, 0.06686038848715166, 0.0, 0.14629310508886179];[0.0099, 0.0012851265056305035, 0.01, 0.008980557349236236, 0.0, 0.0012725729715839672, 0.006112128637861466, 0.01, 0.00847429670759583, 0.0, 0.0017788336132243722, 0.01, 0.007968036065955426, 0.003245251386026181, 0.0, 0.0022850942548647757, 0.00728496849324326];[0.06309985427212622, 0.056936559423590306, 0.14225765958894723, 0.15223829425620294, 0.2401605152304906, 0.2526193680235221, 0.3, 0.26193662912796606, 0.24699955820915878, 0.16403377348642273, 0.14661848444183967, 0.06613091784487939, 0.04623741067452054, 0.0, 0.031771937796663964, 0.05414366309279858, 0.10309385967138261];4.515276130208111e-09;False;2.0526716514437147
